12319,636,1044,178,2.1744378570415916
12319,517,1803,135,1.5125724868361798
12319,538,1944,172,1.4408032994186053
12319,987,1678,160,1.6192159210698132
12320,866,1161,105,2.7220195632127977
12320,572,1553,178,1.1015973932256744
12320,1405,1140,167,1.937430392450565
12320,867,1320,145,2.3231490785794744
12321,670,1330,146,1.42521304931097
12321,890,1035,133,1.4206676018994875
12321,578,1445,199,2.2585440745827543
12321,1477,1526,142,1.3688044978144216
12321,568,1593,161,1.6334290867751742
12321,911,1296,194,1.049222696963992
12321,751,1633,103,2.994933703716051
12322,1147,1085,129,1.0767099482371811
12322,717,1054,107,1.0273857587460542
12322,1056,1717,109,2.588224163135047
12323,636,1525,176,2.840322187913431
12323,1174,1648,146,1.1691994875605851
12323,925,1741,159,2.8722524747545775
12323,1125,1618,157,2.862060184064349
12323,1431,1073,195,1.3123342615156757
12324,555,1103,190,2.8490630444934886
12324,1334,1840,117,1.6080813163374146
12324,821,1963,126,2.6450822636996807
12325,620,1010,193,2.09377114035585
12325,1414,1797,142,1.0822440119445003
12325,1274,1437,166,1.8509917879051436
12325,1001,1116,127,2.3129693404896083
12325,822,1563,139,1.8463619598970253
12326,621,1383,154,2.322006277785059
12326,1139,1828,117,2.968892431440614
12326,687,1831,143,1.75589241025397
12326,996,1016,100,1.563487048082713
12326,1002,1198,138,1.255343128090916
12327,750,1167,186,1.1914126946809187
12327,756,1663,129,1.4583046337239893
12327,928,1351,167,1.075001298132081
12327,525,1055,167,2.951012093136641
12327,840,1446,164,1.6373226111126815
12328,1198,1202,140,1.002787911914824
12328,665,1829,118,2.1750742404451593
12328,1311,1920,185,2.8091347502231994
12329,1244,1223,135,2.0725143543767217
12329,700,1218,125,1.2159329238238543
12329,682,1476,119,1.835857292159971
12329,1212,1264,140,2.9875311252394146
12330,742,1497,186,1.418209012745655
12330,879,1254,100,2.4185034549259865
12330,666,1826,149,1.603644213960931
12331,635,1824,132,1.197478415408139
12331,862,1720,126,2.6192065717075597
12331,1001,1832,140,1.7879260765679197
12331,1085,1842,140,2.008017210729459
12331,976,1524,136,1.8259530491716915
12331,708,1360,165,2.1067857622392174
12332,1169,1540,153,1.7259172349110714
12332,729,1304,145,1.4205912056719483
12332,641,1120,111,2.321886539817369
12333,867,1887,195,2.1269630968337494
12333,1140,1263,106,2.0903112253961402
12333,683,1068,160,1.4743028745822717
12333,1297,1092,116,1.175751898914909
12333,554,1317,105,1.7056404390715427
12333,1218,1372,178,2.1830108019407497
12333,1057,1858,133,2.681244664257407
12334,539,1232,159,2.122246798327587
12334,1152,1430,150,2.18968458607124
12334,1105,1045,114,2.5472303441510347
12334,1361,1895,101,2.172174953050238
12334,680,1599,198,1.0960682780994309
12334,708,1616,177,2.627862007678961
12334,1168,1193,160,2.474309011017801
12334,1471,1131,156,1.019328821882905
12334,1317,1736,166,2.1429119735828177
12335,1144,1617,142,1.2002940363160837
12335,1053,1312,142,1.5316942876577944
12335,729,1251,123,1.7284413433043522
12335,1478,1063,134,1.4223854100662074
12335,1488,1871,170,2.906322710854094
12336,625,1896,129,2.274268885616154
12336,929,1616,145,2.293074438179742
12336,1457,1561,194,2.9983703486797215
12336,626,1203,106,1.7778863349051917
12336,664,1682,136,1.4117975818644841
12336,969,1943,183,2.4385618086995358
12336,1184,1325,176,2.5406364238920505
12336,596,1089,102,1.3629993196275003
12337,1039,1618,140,2.8503127886512223
12337,1471,1365,111,2.3963376737359106
12337,1262,1042,150,2.392587622820942
12337,1231,1780,185,1.23374969656745
12337,723,1003,135,2.3916218306730297
12338,1166,1813,163,1.0263144881989956
12338,1375,1383,156,2.198603089289515
12338,1229,1287,149,2.8919400422182875
12339,1438,1381,172,1.630727932539062
12339,887,1374,126,1.8330952695527019
12339,928,1613,174,1.3419909651769026
12339,887,1962,149,1.2874456506958176
12339,1204,1253,113,2.1382455366585043
12339,961,1372,174,1.0390094078877554
12340,744,1681,178,2.2617780605732407
12341,1415,1794,170,2.870196422484911
12341,501,1011,164,1.8078828423413515
12342,1252,1947,147,1.261385227786257
12342,1404,1093,106,2.7351792261901693
12342,1260,1385,122,2.2582106483736535
12342,1352,1307,128,1.590261609807015
12343,1126,1150,142,2.3271464323078863
12343,887,1806,101,2.452491873281174
12344,994,1438,190,1.7695887025922943
12344,1202,1202,115,1.4508774561939144
12344,672,1679,123,2.6231523112043926
12344,1292,1467,183,2.443237162795516
12345,1005,1009,159,2.6685105306661363
12345,611,1286,182,2.0813288082983044
12345,1209,1692,190,1.8883115157448387
12345,895,1559,130,2.8170234828612806
12345,1263,1852,107,2.032967318619607
12345,1037,1336,178,1.7559380483510767
12346,1174,1709,177,1.284374740108711
12346,1113,1143,166,2.146304546790212
12347,1392,1882,119,1.481500977800947
12347,897,1351,158,2.032403687955492
12347,731,1176,152,1.509277455032866
12347,1232,1564,175,1.3532715173318093
12347,1012,1433,160,1.9839794892012874
12348,1395,1260,109,1.176742389502343
12348,1379,1362,136,1.54953976337608
12348,959,1131,186,2.2684121182155144
12348,580,1145,117,1.8766969128027045
12348,1207,1435,160,1.04425448038241
12348,579,1144,171,1.6645676514280303
12349,939,1423,120,1.4118216905746421
12349,595,1579,110,1.473235519467566
12350,1390,1843,155,1.3952754229625404
12351,559,1529,161,1.0658451705154568
12351,689,1579,113,2.8175608178126326
12351,1179,1916,192,1.4817513675052496
12351,955,1128,199,2.1965253915401926
12351,878,1065,125,1.5662162627807448
12353,971,1330,142,2.3896056620640316
12353,776,1324,139,2.7628398033675916
12354,1378,1090,168,2.68206187000341
12354,1464,1880,185,2.315849765075265
12354,954,1758,130,2.118062452433276
12354,845,1912,190,2.752838569493794
12354,1192,1891,199,2.0333667897850747
12354,1081,1565,118,2.273782593145433
12354,676,1727,147,1.7753071929735793
12354,639,1862,199,1.5916420304216574
12355,1322,1245,161,1.7884636700004288
12355,1279,1967,175,2.662121144152958
12355,1120,1239,197,1.2080181836487005
12355,1411,1771,109,1.8743922905111225
12356,1341,1341,121,2.5855777554688038
12356,1242,1890,130,1.7670340375514624
12356,1416,1808,120,1.205333897359858
12356,1464,1813,182,1.2943850016893863
12357,1282,1016,180,1.631200674738545
12357,778,1215,154,1.8575466594356893
12357,641,1412,136,2.740516939921943
12357,1182,1559,188,2.045885763865904
12357,924,1840,112,2.551628621793677
12358,930,1657,146,1.7840081484989867
12358,859,1039,100,1.4964578806222217
12358,1207,1077,110,1.0830384625905534
12358,1008,1153,115,2.0160403911057685
12358,916,1620,134,2.6750536973412795
12358,1363,1792,112,2.771986298762001
12358,964,1769,169,2.1623481036078025
12359,1091,1725,110,1.1449988962455693
12359,1262,1912,197,2.616622529178146
12359,878,1985,114,1.516573444758047
12360,1238,1921,104,2.8839563522339167
12360,694,1050,190,1.7229722109803431
12360,749,1267,132,1.8142913526074755
12360,582,1415,127,2.5951877333277213
12360,1083,1271,133,1.7403539800820615
12360,1340,1537,119,2.8646048554873955
12361,913,1308,111,1.376230721928352
12361,1151,1649,113,1.582844233233242
12361,547,1014,132,2.6239187679643026
12362,515,1758,146,2.286515540728796
12362,973,1156,148,2.4757004434583507
12363,627,1487,132,1.4357300721196602
12363,797,1766,174,1.4395193054251858
12363,1105,1374,197,1.4282259437574867
12363,1256,1993,185,2.7585028649884835
12363,1238,1710,110,2.301382018920979
12364,627,1047,195,2.38785941196753
12364,835,1954,146,1.121991760739559
12364,853,1717,121,2.586282166399038
12365,717,1584,195,2.904547000629237
12365,1469,1652,150,2.7028325880119315
12365,1145,1527,119,1.9569124931004425
12365,810,1836,161,1.1477551690014502
12366,1380,1451,197,2.275639574445676
12366,1373,1805,119,1.7701092322223246
12366,1257,1104,199,2.7392067407745238
12366,997,1405,143,1.1459921390321153
12366,1492,1869,148,2.9535492904168956
12366,1125,1455,147,2.650678328726193
12366,909,1949,101,1.1945806496848275
12366,1005,1892,195,1.2703728825328056
12367,1476,1791,131,1.529041588880203
12367,895,1490,177,2.008559864427296
12367,633,1608,197,1.096407482760305
12367,1297,1280,183,1.017462504825884
12368,870,1514,132,1.9387502913464063
12368,1098,1694,140,2.8475777313953987
12368,507,1815,197,1.3692082075600203
12368,644,1673,126,1.6437259571416716
12369,1090,1230,114,2.6528034154516726
12369,1040,1860,170,1.063583345493082
12369,1459,1044,106,1.1396061750590318
12369,715,1015,138,2.0934250692103324
12370,597,1090,101,2.2943231185601194
12370,1470,1134,199,2.9713983775670094
12371,788,1940,113,1.574514106412259
12371,1178,1067,107,2.7594323786438313
12371,1278,1963,173,2.772544335379961
12371,837,1085,149,1.6275302742953295
12372,526,1201,161,2.8054642510089227
12372,664,1465,118,2.1080764111548094
12372,1421,1921,178,1.8378843604360438
12373,1412,1334,190,1.1173519367332772
12373,724,1529,107,2.2670079093351765
12373,765,1733,123,1.1039465954543362
12373,1435,1380,190,2.0235286283880782
12373,1224,1671,173,2.513574016565988
12373,928,1059,172,1.7808276700248291
12374,1318,1056,146,1.7282584162369397
12374,855,1738,145,2.013781352225999
12374,1462,1226,180,2.491608526992663
12374,1184,1350,122,2.2414858774409003
12374,1412,1133,184,1.7986519649798898
12374,869,1527,146,2.799627191424849
12375,1243,1396,117,2.6452662015952306
12375,835,1092,176,1.6325072201567443
12375,1234,1250,125,2.744050909260199
12375,723,1100,178,2.2638260220803454
12375,966,1873,133,2.270759506640756
12376,604,1307,136,2.86038348909178
12377,802,1536,194,1.0512825458268118
12377,781,1670,165,2.444341808564679
12377,1465,1011,108,2.6970326801001647
12377,783,1140,193,1.6390399506764273
12377,542,1165,106,2.814373605470746
12378,814,1978,108,2.030937381132473
12378,724,1761,184,1.3114567349045554
12378,727,1308,142,1.8004018332335168
12378,1153,1255,191,2.170197877033961
12379,505,1127,166,1.0867536332946135
12379,1336,1948,115,2.6022714929066764
12379,504,1340,194,2.6057546170464567
12379,1281,1763,147,1.7375350427614302
12379,1471,1189,195,1.4937975775127905
12381,946,1566,152,2.1344622222413037
12381,1052,1534,136,2.9004803706485065
12381,1176,1686,105,1.4106495596628845
12382,1461,1411,174,1.0842128338725012
12382,656,1222,133,1.6817275079942746
12382,616,1982,154,2.0544168086422405
12382,844,1149,175,1.175733091296187
12383,1063,1545,119,1.4781107239936466
12383,1440,1893,168,1.813178824453705
12383,549,1724,122,1.411938319472903
12383,1153,1985,116,1.8255249879555557
12384,937,1159,124,1.6282618371390913
12384,1057,1378,197,2.4228163995012917
12384,1107,1934,127,1.0904759566961515
12384,758,1420,164,2.183230190920365
12385,1249,1963,107,2.7103977618980792
12385,1194,1742,129,2.511679759765323
12385,712,1202,192,2.9223195598005356
12385,648,1875,108,2.5689989364322594
12386,502,1758,130,2.6448976709761345
12386,627,1969,178,1.9437877605655878
12387,1341,1914,196,2.1629167040433788
12387,1418,1742,170,1.8508062105488012
12388,552,1912,193,1.685344737213921
12388,1002,1812,199,2.756983613956799
12388,688,1056,140,1.6229738279703623
12389,766,1515,137,1.9715139531836667
12389,908,1700,175,1.3046689275532322
12389,1462,1849,152,2.1833729429949265
12389,1008,1005,126,2.7698048443131333
12390,1290,1997,115,1.568304130461265
12390,1298,1049,187,2.7494593820032276
12390,1240,1241,101,2.9620593780730085
12390,762,1163,171,2.9957662344847007
12390,821,1623,110,1.4574379336969
12391,800,1966,132,1.7281949315570964
12391,1398,1190,142,2.9130156009082744
12391,725,1371,171,1.1257693493580545
12392,1225,1371,196,2.061211871454849
12392,1458,1769,136,2.6064745889762633
12392,1288,1796,121,2.910098754741333
12392,971,1894,175,2.592293599226881
12392,1225,1134,189,1.2169610159597322
12393,650,1759,135,1.8946102865634158
12393,1145,1207,158,1.6714501806807445
12394,633,1534,194,2.9040049902430756
12394,1138,1251,122,1.718583815514793
12394,1129,1994,144,2.074455083232983
12394,613,1881,114,1.2503092040162187
12395,1012,1202,131,1.3160076172140602
12395,747,1804,136,1.3816209422017753
12395,691,1926,108,1.7213743994641424
12395,1388,1572,167,1.3792108911896923
12395,1416,1476,135,1.714118050248121
12396,557,1427,166,2.0307530721734723
12396,1362,1957,103,1.692924221440209
12396,889,1194,101,1.5840833862676407
12396,1462,1170,102,1.459493528188701
12397,1257,1425,131,2.4339958898387084
12397,858,1712,189,1.8188517051744444
12397,1330,1758,152,2.494199384889651
12398,566,1025,116,1.960988654626014
12399,596,1337,145,2.357973557683847
12399,1470,1982,186,2.159557896008248
12399,1196,1716,119,2.35594547133872
12399,691,1114,188,2.2835057555170932
12400,1308,1926,160,2.0768927997843214
12400,671,1168,177,2.9085490573822357
12400,809,1660,153,2.3685057657767254
12400,1206,1627,172,1.8694107414155592
12401,1410,1879,128,1.567447779938417
12401,882,1832,149,2.421304167626605
12401,622,1826,102,2.216235521740569
12401,837,1397,145,1.6140503818031606
12402,1402,1317,142,1.039406633954911
12402,516,1109,185,1.3975537047148807
12402,739,1574,136,2.181300776770116
12402,1321,1416,199,1.0124016199810033
12402,1111,1228,105,2.98021910642095
12402,531,1006,164,1.0268669343207633
12403,611,1595,108,1.628274043090416
12403,1419,1716,183,2.580118710345962
12403,1254,1102,124,2.062692955531574
12403,924,1833,154,2.127914018086794
12404,564,1299,113,1.5488770339804712
12404,540,1910,117,2.9507431432058584
12404,1423,1362,133,1.2846456560216466
12404,1202,1908,197,1.2353313550093763
12404,795,1692,161,1.9459626150751663
12404,837,1714,154,2.6962612973886335
12404,1206,1308,188,1.684792287207927
12405,526,1558,102,1.1718039229743404
12405,1147,1443,124,1.301253318293799
12406,659,1250,166,2.4702582242977194
12406,1093,1867,190,2.951269032606095
12406,1201,1469,144,1.5266007826314807
12406,933,1604,195,2.9479895245863466
12406,1189,1538,111,2.6586228741204905
12407,1066,1613,150,1.1941481090467831
12407,642,1814,197,2.648975823579933
12407,921,1769,134,1.8644089798514767
12407,1432,1365,183,1.2301408294549985
12407,1098,1033,163,1.1064643414192161
12408,1354,1425,180,1.2208180349374804
12408,1227,1673,135,2.4486616766517244
12408,1344,1664,115,2.8158103271850567
12408,917,1878,103,1.9469813777400704
12409,1286,1340,182,2.4904629885264518
12409,1401,1072,171,1.0855785553924304
12409,1048,1159,185,2.3848602091294557
12409,793,1110,190,2.4852829183163445
12410,1018,1689,127,2.6795526470047575
12410,592,1237,157,2.9593264969739423
12410,604,1669,125,2.33237420292509
12410,604,1629,109,1.1267986692670195
12410,523,1339,122,1.633972736265451
12411,1447,1872,199,1.3480637668762916
12411,781,1988,193,2.651559699093445
12411,1272,1866,104,1.5033940734100633
12411,1371,1069,125,1.6580454789834775
12411,660,1358,177,2.002486582180388
12412,726,1051,197,2.999868054702239
12412,1475,1563,129,1.9372401760739273
12412,605,1518,193,1.7295957543972595
12412,1454,1313,185,2.1413850135851407
12413,1306,1346,149,2.41443004244981
12413,1481,1500,111,1.1214785280237682
12413,1356,1111,176,2.3602173903615626
12413,724,1111,145,1.5209236630731202
12414,1395,1715,166,1.5863452834991654
12414,840,1999,104,1.0592166799417666
12414,1126,1453,113,1.9905323314435506
12415,1396,1905,115,2.65727752664938
12415,1439,1041,192,1.469450700978825
12415,703,1234,151,2.1411066667728464
12415,570,1084,165,2.164026727714227
12415,727,1651,191,2.107788345869916
12415,1395,1635,167,2.898991636933258
12416,1167,1372,194,1.1954672160242246
12416,801,1850,103,2.775122638681843
12416,1360,1841,105,1.4999415944568113
12416,992,1463,112,1.9500347590426377
12416,1358,1604,100,1.9926192136867116
12417,631,1203,141,2.0964223918607727
12417,1275,1169,131,1.0378583137766864
12417,712,1629,112,1.0373960569705776
12417,746,1691,166,1.0417580173320669
12418,504,1790,116,1.3588553251717472
12419,1207,1090,195,1.197605990851522
12419,1008,1979,130,1.412987470070582
12419,1471,1179,102,2.519557764467036
12420,1387,1826,151,2.7421246321504893
12420,818,1459,182,1.847040106373108
12420,786,1567,106,2.3944627530398983
12420,1259,1985,159,1.305465727365765
12420,1132,1392,159,2.646332712423897
12420,658,1443,183,2.854249329422233
12420,1072,1464,145,2.2676325869109326
12421,882,1760,128,2.5201898774440106
12421,943,1519,147,1.720323550868741
12421,637,1696,101,1.9941540797332877
12421,888,1557,147,2.065169649653231
12422,1453,1660,185,1.6078298364151429
12422,1411,1270,123,1.0295500673063112
12422,1370,1864,196,1.1249525865178307
12422,844,1444,141,1.9105158133024924
12423,1315,1543,123,2.5784978763933353
12423,751,1555,128,1.3144867535006786
12423,1158,1246,173,1.1844588721470453
12423,598,1360,161,2.871106529100732
12423,1264,1777,186,1.9481043667465385
12424,1047,1651,169,1.3057225975001387
12424,1471,1672,159,2.278487023777854
12424,1149,1925,151,2.8739025186309073
12424,662,1038,150,1.9605865588018854
12424,1050,1569,145,1.7194364470504773
12424,621,1495,139,2.640281190422818
12424,1019,1021,130,1.0453528478516771
12424,654,1920,107,2.0687166218995756
12425,1460,1872,179,2.600197851101383
12425,1122,1958,198,1.3246654939869897
12425,667,1987,168,2.315381298964508
12425,802,1238,103,2.9449695213753695
12425,1483,1316,184,2.3918981200833587
12426,1000,1398,156,2.616383638244706
12426,538,1471,173,2.9283468919875597
12426,1454,1641,177,2.609367994467858
12426,974,1179,173,1.8332097673096375
12426,1125,1494,129,1.364891336091189
12427,1383,1316,169,1.1044816127911208
12427,1479,1345,144,2.112148017253265
12427,1245,1854,160,1.6998762318396614
12428,1403,1453,165,1.8832916623979437
12428,1162,1733,193,1.5696313310748622
12428,729,1851,140,1.0823850505619854
12428,1446,1205,108,1.4790734232338165
12428,933,1474,135,1.2239476669375127
12428,1126,1533,157,2.5372632683508947
12429,875,1804,162,2.19481729802246
12429,976,1754,191,2.1100258601599107
12429,554,1182,187,1.0557286228025502
12429,868,1354,159,2.322000338828926
12429,1026,1982,170,1.2288238384165857
12430,1017,1082,199,1.4981713058786523
12430,1277,1550,182,2.6732202560508442
12430,976,1738,130,1.0058756730020646
12431,851,1195,166,1.9069472949768904
12431,1271,1247,141,2.5048741161777706
12431,1199,1797,187,1.1906990088123934
12432,920,1302,165,1.938777548627981
12432,1295,1862,196,2.7580313056049355
12432,1125,1113,102,2.243175222981015
12433,1454,1467,133,2.1953889542327145
12433,895,1993,192,1.305035021617727
12433,1126,1998,130,1.8980193842422424
12433,641,1238,175,2.966672316752792
12434,683,1373,165,1.464310350091547
12434,759,1875,129,1.4277891293530809
12435,657,1797,160,2.307544555201095
12435,1326,1975,116,2.514859776289229
12435,851,1772,144,1.8733112693877596
12435,1116,1504,148,1.2115935962669167
12436,1132,1203,193,1.034579752339319
12436,580,1054,168,1.3335333609258426
12437,1409,1280,153,1.3339823414092344
12437,1017,1691,132,2.3054355757852196
12437,516,1134,178,1.579464135352662
12437,1214,1071,193,2.091011526426864
12437,687,1974,139,2.1142066047123995
12437,899,1972,135,1.3077466419358883
12437,1424,1643,101,2.3717630311751505
12437,1416,1944,183,1.8385842960310252
12437,1227,1281,189,1.1834619743520685
12438,1286,1007,119,1.764348524828321
12438,1291,1099,142,1.5540663191271622
12438,989,1719,113,2.097862095407456
12438,1140,1462,183,1.5110677249316407
12439,725,1648,167,2.3451415441066428
12439,810,1871,165,1.501782184372469
12440,1064,1106,158,1.3808508985962151
12440,580,1195,136,1.590659460427231
12440,762,1927,130,2.607908920430134
12440,623,1966,158,2.2103150280237625
12440,1302,1630,163,1.4848140639037286
12440,1225,1468,180,1.7580428943434776
12440,1200,1323,151,1.4033080021769007
12441,877,1562,169,1.8421850805527626
12441,715,1940,109,2.873658110762234
12442,570,1449,172,2.975134720143065
12442,669,1720,126,2.612050823179338
12442,1083,1435,163,1.3213339505896684
12442,1022,1917,118,2.921581002798658
12442,1312,1949,115,2.7871818381354334
12443,943,1816,115,1.0488076273622575
12443,926,1964,100,2.371483890663991
12444,1122,1924,196,2.4806751141500394
12445,771,1271,172,2.225569780252349
12445,634,1256,100,2.8303588254813223
12445,1134,1514,154,2.379640655327498
12446,1079,1294,126,1.8730129627872585
12446,686,1143,192,2.3671881600887548
12446,1004,1704,181,2.7642683203712384
12446,1302,1915,156,2.3345845256252113
12447,699,1526,166,1.408134598034507
12447,1100,1707,138,1.431274530266211
12448,1365,1671,150,1.2490765366203394
12448,693,1110,164,1.1142966962154415
12449,900,1126,157,1.1895698683018474
12449,1499,1005,161,1.5377826491574216
12449,1412,1706,196,1.3478921680254041
12449,957,1880,198,2.5924997716409117
12449,892,1482,138,1.5342087645011928
12450,975,1593,186,1.3641487029920016
12450,1187,1260,110,1.3447836917125688
12450,1089,1303,125,1.8242707445532198
12450,666,1796,126,1.6771778504677237
12451,893,1873,131,2.520449267876706
12451,1404,1539,101,2.7046077357657667
12451,1125,1986,160,1.5278878787675507
12451,1499,1363,186,1.290075119146741
12451,1433,1409,132,2.7556378119253506
12451,1405,1949,110,1.9804074792918294
12452,1257,1493,139,2.4220971381025835
12452,521,1386,153,2.4037979069054543
12452,1256,1252,139,2.8376888699814504
12452,1349,1837,162,1.9040830405611087
12452,818,1711,173,2.8082271785840502
12452,1340,1276,144,1.6529395069471478
12453,1263,1155,186,2.2566790016777665
12453,1004,1030,138,2.7850008247946647
12453,1442,1272,118,2.27070157166396
12453,1040,1570,117,2.6399128787852115
12453,537,1695,164,2.0732525022086055
12454,872,1486,141,1.0185070126413467
12454,1256,1005,172,2.483136613440532
12454,865,1601,166,2.946323635654
12454,1029,1907,153,1.4197943361489427
12454,846,1273,172,1.110466707530261
12454,1051,1961,141,2.775335478387326
12455,1164,1210,137,1.9167369450168248
12455,678,1274,123,2.7349422188787598
12455,1413,1947,101,2.019241065805854
12456,783,1025,172,2.8119324025911174
12456,640,1700,186,2.2050223287300272
12456,935,1435,107,1.0731411900593122
12456,512,1816,183,1.002889053688423
12456,1390,1030,137,1.7429958339179867
12457,1374,1685,199,2.2776703003835688
12457,1193,1295,109,2.699751513592113
12458,1307,1065,109,2.4855363127174175
12458,1385,1123,170,2.6468808609117995
12458,603,1742,164,1.3418890977648334
12458,1369,1192,193,2.4049419305109008
12458,626,1213,128,2.473180630108029
12459,1299,1219,114,2.792252391717791
12459,778,1391,106,2.9523911502089444
12459,938,1950,114,1.6759057089087204
12460,717,1959,136,1.7843852023587654
12460,938,1103,160,1.2112633260960408
12460,974,1884,198,1.2373837640830243
12460,1383,1022,160,1.5364708712166377
12460,764,1067,165,1.817703802279985
12461,568,1047,163,1.8953758603151352
12461,1303,1596,103,2.1886037853763995
12461,674,1085,173,1.92857327129956
12461,1201,1084,165,2.51946594110923
12462,915,1026,136,2.32871711855831
12462,1148,1968,172,1.2006916801505614
12462,711,1437,185,2.615200804948549
12462,1216,1327,143,2.77475684530015
12463,1476,1056,134,2.201877437883085
12463,1487,1187,119,2.492279447414101
12463,539,1250,163,2.8086064398840733
12463,1163,1225,116,1.1627473962487198
12463,502,1600,121,1.741891005874245
12464,1463,1802,193,2.5570415499250085
12464,590,1426,189,1.5585976755224178
12464,1095,1913,108,2.3342114809833228
12464,788,1545,118,2.6263815047622368
12464,1411,1203,195,2.6168562063657355
12464,543,1510,136,1.99570903760548
12465,801,1891,113,1.8681778952394688
12465,1404,1357,151,1.9861776844788255
12465,1093,1410,173,1.0187703750656751
12466,902,1736,121,2.023652472268764
12466,818,1148,106,2.7789689751647524
12466,969,1102,170,1.8720389564199404
12466,635,1533,196,1.5483956974932247
12467,1281,1795,146,2.760177068958121
12467,872,1933,145,2.2540712768133773
12467,591,1199,186,2.067846645014889
12467,1165,1511,108,1.604756374622106
12467,688,1039,146,1.2192344721891701
12467,617,1142,197,1.750392605344171
12468,1208,1818,190,2.125355567526233
12468,1148,1054,194,1.8659273352541033
12468,670,1308,142,1.8750494398925128
12468,659,1137,180,2.0548297501146804
12469,974,1153,152,1.8581396032103292
12469,1220,1619,165,2.076051135107908
12469,1362,1902,126,1.1397646321180273
12470,764,1966,130,1.519149200699891
12470,1482,1204,166,1.2856531041644637
12470,874,1519,166,1.2724112474508815
12470,991,1575,115,1.9378560865517005
12470,725,1868,124,1.458963379157019
12471,1066,1222,110,1.9796841466857402
12471,1290,1283,154,2.9667489132342375
12471,975,1804,156,1.5274191429334563
12471,999,1882,141,2.127263904867926
12472,858,1370,191,1.840822320869279
12472,1040,1419,132,1.7479803668019058
12472,1352,1879,140,1.501738799762799
12472,805,1648,132,2.648591514096113
12472,1303,1869,116,2.4249246248395595
12473,881,1212,130,1.0824328439317856
12473,1369,1389,186,1.401067168646763
12473,975,1689,135,1.1552691223231244
12473,1224,1907,138,1.587727536257706
12474,1121,1548,114,2.9165091502835825
12474,680,1747,122,2.893248068971518
12474,1479,1635,107,2.7176007470941803
12475,700,1800,169,1.3489754627007575
12475,705,1365,153,2.079410888767895
12475,1475,1248,199,1.824481913582233
12475,1467,1534,159,1.258188703019334
12476,987,1459,147,1.6413735108590954
12476,1257,1488,162,2.907131715099655
12476,1332,1323,133,1.810854456573231
12477,677,1364,156,2.485797708821381
12477,792,1607,191,2.462716965944173
12477,1301,1389,182,1.8312666784255462
12477,1024,1745,148,1.8714482920437123
12477,976,1901,196,1.6498464545887441
12477,1400,1660,116,1.3387222266980061
12478,579,1302,144,2.0372239942764168
12478,794,1169,147,1.4657979814940185
12478,686,1572,189,1.1089671585039762
12478,1089,1799,133,2.1646448013512316
12479,1341,1748,149,1.6357686527214368
12479,651,1773,132,1.6308527830297972
12479,1052,1061,137,2.0463409477503944
12479,1145,1319,101,2.2812099889577473
12479,653,1161,197,2.0389964974098884
