6617,905,1594,153,2.848843392571945
6617,962,1787,189,2.6171456734740897
6617,866,1958,189,2.486242440429473
6617,708,1438,118,1.2252557317303916
6618,565,1537,195,2.1092653175541862
6619,1393,1564,113,2.0313668128392335
6619,685,1228,155,1.6763054958093673
6619,652,1548,173,2.031046717396676
6619,656,1896,168,2.3171213711495824
6620,1025,1548,149,2.0352881276815697
6620,1405,1721,121,2.4472553876240726
6620,1034,1684,195,1.824087524857065
6620,1009,1020,117,2.2539498092663117
6620,1191,1416,143,2.944189121069897
6621,785,1212,101,2.941746260260423
6621,758,1982,168,1.900662927092806
6621,781,1157,114,2.0016211928394103
6621,1136,1253,110,2.7315416632209457
6621,516,1809,104,1.252463889282755
6621,1378,1660,158,1.3329772219168508
6621,1178,1780,133,1.8387450246984092
6622,804,1214,158,2.321447660589498
6622,890,1203,133,2.3265085457642667
6622,723,1439,135,1.9341552725839763
6623,1393,1991,157,1.2550538418350141
6623,1493,1194,199,1.7154892965604627
6623,955,1713,139,2.919752086064321
6623,745,1281,191,1.581142520745703
6623,1075,1201,180,1.6425234620663534
6623,519,1672,106,2.5654235929509124
6624,827,1662,124,2.2984659661770372
6624,704,1924,181,2.190878111002749
6624,1203,1443,173,1.3902642939397736
6624,582,1315,150,1.5692303395131642
6624,718,1175,131,2.3534386528601976
6625,1092,1332,146,2.240917015271597
6625,617,1687,105,1.9665174455397598
6625,1374,1703,172,2.975608681873261
6625,1159,1292,187,1.1175123401514182
6625,1191,1658,100,2.224828024974465
6626,1265,1254,109,1.5554319291144456
6626,681,1827,123,2.0402206851013522
6626,1280,1479,137,1.7369884696647775
6627,1020,1987,135,2.840526231604399
6627,889,1938,122,1.9366608639266838
6627,1098,1406,121,2.1434078022153455
6627,1011,1873,150,1.8054585886485945
6628,1005,1601,144,2.69178583230227
6628,950,1280,167,1.0373037296471235
6628,599,1077,189,2.053348802292996
6628,881,1650,144,2.852655471029064
6628,654,1045,170,2.734578479390026
6628,986,1253,188,1.8272871173357035
6629,1253,1818,112,1.8546268237111436
6630,949,1114,189,2.1836322716392806
6630,925,1234,144,1.7633976751418128
6630,1050,1364,134,2.4384804093423442
6630,788,1983,190,1.6058238126155013
6630,583,1271,195,2.8067897761501297
6630,1378,1366,164,1.4255840530035193
6631,620,1397,185,2.672085098234945
6631,1393,1414,155,2.851991949070644
6631,1246,1374,125,2.3400559643674455
6632,1457,1259,184,2.829242868213037
6632,521,1624,167,2.367010972278698
6632,943,1297,184,1.392193887184702
6632,1351,1937,157,2.078733444692497
6633,1441,1490,110,1.7611997478824928
6633,1257,1527,149,2.3557871436050175
6633,1196,1635,190,2.536721256931025
6633,1010,1514,124,1.1405252576173615
6634,668,1013,194,2.9416135058848987
6634,652,1130,189,2.2991267054657296
6634,807,1625,113,1.6601261713389186
6634,688,1822,145,2.3432400594767584
6634,1299,1504,159,2.7680859168360463
6635,729,1178,197,1.6158823634369563
6635,1216,1576,175,2.619906030913711
6635,628,1556,101,1.3717992519721103
6636,918,1284,176,1.4833107157159253
6636,1210,1376,199,1.9015294876165256
6636,791,1293,163,2.619643475637032
6637,816,1093,110,2.897468052979498
6637,674,1879,134,2.871512898657369
6637,680,1853,123,1.6192629175864373
6637,1154,1080,156,1.9950373735077247
6637,554,1535,182,2.593073359315529
6637,733,1259,129,2.427425212683502
6637,939,1864,152,2.9711661273195125
6638,1351,1054,153,1.6201450626804845
6639,797,1053,195,1.8764428459184888
6639,1381,1101,149,1.4912866946219465
6639,1247,1533,147,1.7847646414148928
6640,1379,1914,193,1.2352568117141869
6640,593,1792,191,1.2834004036164048
6641,830,1098,156,2.9890617221721536
6641,1053,1953,181,1.5002035905816635
6641,1402,1338,122,1.3072557660793367
6641,1396,1777,183,2.155905358476675
6641,667,1039,133,1.6922544874472123
6642,625,1706,186,1.5666025707958988
6643,1322,1350,196,1.5403638035053222
6643,679,1046,147,2.558129819419972
6643,1041,1247,130,1.6972106393490236
6644,550,1299,199,1.6649136987965791
6644,676,1187,133,1.2924574458569398
6644,723,1266,147,2.3773584598773394
6644,1213,1254,111,2.8106139865556927
6645,1252,1484,141,1.9183042740820273
6646,642,1801,133,1.6219752959408529
6646,1095,1346,176,1.8584925451375092
6646,587,1586,163,1.4104738801140149
6647,511,1828,194,2.396951178611524
6647,1409,1771,121,2.0596994403358075
6647,722,1036,181,1.0013391341097233
6647,1443,1917,130,2.78909059621592
6648,534,1714,119,1.6700494100865724
6648,1423,1853,129,2.621004782245111
6648,650,1648,194,1.637402074857986
6648,1078,1292,113,2.306401450321119
6648,1273,1270,122,1.5578011714072402
6648,1357,1230,108,1.0520583642088375
6649,578,1572,174,2.1894372654064918
6649,642,1133,185,2.830955878200741
6649,1445,1575,158,1.8389224244143567
6649,724,1433,149,2.879192549729769
6649,688,1593,103,2.1014081817539663
6649,1275,1643,138,2.9769610025634963
6649,866,1776,171,2.8300824889599157
6649,1007,1003,144,2.9970108624459035
6650,1466,1689,107,2.9823105305155844
6650,1369,1269,191,2.4831522949579434
6650,645,1649,154,1.3226595980234075
6650,1353,1304,122,2.2140259292938804
6651,1154,1478,174,1.8741947910590195
6651,1126,1611,134,2.249437365758266
6652,947,1834,125,1.737364825624047
6652,1113,1494,186,2.8084810816795027
6652,729,1879,141,1.0514662934371681
6652,750,1526,139,2.223440517579415
6653,1150,1080,148,2.1094883147278423
6653,1437,1072,197,1.3163931708615106
6653,1351,1112,124,2.2430127910467066
6654,1020,1869,167,1.1025496448943062
6655,1166,1547,196,1.1944025800916924
6655,891,1228,114,2.356120764453071
6655,1436,1068,190,1.9635645132300783
6655,730,1486,145,1.7589184035733456
6655,839,1294,121,1.361515784803533
6656,1024,1901,134,2.805322670316759
6656,857,1754,127,1.095116329711834
6657,541,1487,117,1.2846217623900091
6657,756,1788,118,2.4135381092696804
6657,643,1355,146,1.015947287135694
6657,572,1322,157,2.03507331830233
6657,1376,1217,117,1.9625052638848117
6658,525,1320,147,2.882578916693979
6658,1468,1000,120,1.495658329171078
6658,678,1944,113,1.4723059182823417
6658,960,1606,112,1.339737892977167
6659,884,1373,177,1.3052257511486962
6659,630,1732,135,1.6665462095539954
6659,1437,1823,122,2.2679492890889557
6659,1058,1900,100,2.0814462744066358
6659,1385,1629,153,2.4292725552896792
6660,866,1558,130,1.485692076741923
6660,845,1354,155,2.9856987675290805
6660,903,1841,125,1.8755213012901586
6660,1490,1883,101,1.1110703721008763
6660,978,1496,130,2.0350547854070515
6660,1058,1632,125,1.7186469036092737
6660,1307,1466,140,2.6831738941068677
6661,789,1116,181,1.6014025729818975
6662,1321,1279,160,1.2364145544600567
6662,864,1970,122,2.028215270882593
6662,1026,1298,105,1.6514448257346173
6662,706,1971,114,1.5462881514508804
6662,1101,1280,149,1.7770157050516198
6662,521,1283,167,1.2386010474278006
6664,532,1450,103,1.014214504565852
6664,952,1080,179,2.9166475905235947
6664,955,1104,111,1.3193518599892589
6664,790,1403,186,2.4956268729293622
6664,541,1730,148,2.16900168937748
6664,544,1705,126,2.676397882798671
6664,631,1656,145,2.6151383760684492
6664,1149,1941,197,1.0409798313275942
6664,1018,1262,141,2.609849061488122
6665,825,1931,142,2.4184744915711374
6665,686,1334,116,2.2468252504731336
6666,762,1570,174,1.6674533044700244
6666,1099,1909,192,1.4426702397350035
6666,1250,1235,136,1.7518028069449694
6666,707,1279,181,1.088675193890464
6667,526,1432,135,1.173972073816157
6667,1272,1546,163,2.367301012027527
6667,633,1173,175,1.0657656650316063
6667,851,1588,103,1.4525661192143537
6667,582,1042,194,1.9254573630280412
6668,918,1115,103,2.6040135049148176
6668,669,1131,163,2.331973281283494
6668,990,1849,123,2.0655926552856085
6668,855,1302,111,2.2473879171320927
6669,712,1393,184,2.039945006734209
6669,987,1725,152,1.3077551403878038
6669,1258,1423,126,1.3854669277931033
6669,747,1699,139,1.2248962366507843
6669,1219,1319,188,2.211798685116255
6670,1431,1387,156,2.6930636227438534
6670,1276,1031,118,2.40944746989467
6670,757,1561,155,2.1960797662291545
6670,522,1553,148,1.7176268944717856
6671,797,1295,141,1.3036573099245488
6672,1254,1797,107,2.0756731810571596
6672,856,1178,186,2.50010068048634
6672,1278,1658,158,2.7765822781521976
6672,921,1022,116,1.551534757184002
6672,556,1579,131,2.978996941337331
6672,1327,1759,128,1.8789106890124279
6674,1091,1757,104,2.049300657721103
6674,1307,1255,112,1.4694696339923472
6674,1438,1852,188,2.3787732803960546
6674,866,1320,199,2.7106837886491877
6675,1006,1237,141,2.2018863122429986
6675,1261,1521,103,2.3037690626962366
6675,831,1137,161,2.8123246655137257
6676,641,1921,110,1.2241600634565264
6676,590,1014,139,1.6453959653258015
6676,1285,1960,145,1.9617209643559832
6676,682,1447,114,2.3653799387483367
6676,1377,1625,119,2.549647763193522
6677,1213,1891,166,2.8063087796552817
6678,1277,1129,166,1.8034078418183679
6679,587,1092,199,2.285885246764477
6679,1194,1882,120,1.406842644039393
6680,885,1084,135,1.684353283861577
6680,1401,1667,182,1.7220696288476611
6680,1265,1702,196,1.2473348787880802
6680,894,1659,192,1.252798137811429
6681,853,1543,131,1.9008493140141762
6681,1140,1200,150,2.730218722378348
6681,1259,1870,176,2.116884798847711
6681,589,1216,129,1.3832595167205521
6682,1334,1633,106,1.4536485131794248
6682,951,1351,191,1.4895665845894224
6682,1330,1891,125,1.0647822181893691
6684,987,1425,197,2.1619780186282993
6684,540,1332,178,2.6496316833640283
6685,992,1800,128,1.9627509477345397
6685,1286,1356,129,2.328669479393132
6686,1208,1240,137,1.043911966207252
6686,894,1387,112,1.4586889380981047
6686,962,1095,138,2.6497498757469535
6686,1213,1753,119,2.342842936766849
6686,964,1077,159,2.3403749514348755
6686,521,1047,164,1.4502748401679981
6687,929,1658,171,2.7976713942973275
6688,1478,1104,165,2.8122429178443467
6688,549,1906,146,2.7091493337038983
6688,1031,1091,182,1.818041156310306
6689,1487,1904,100,1.0304509039794594
6689,878,1694,185,2.4665585110297514
6690,859,1625,151,2.8024693007986103
6690,806,1468,192,1.9097916241822184
6690,532,1063,105,2.0157354583033253
6691,957,1749,101,2.1231347627623745
6691,1338,1535,141,2.5149031574563017
6691,894,1737,167,2.003792911320885
6692,1262,1332,145,1.5586617713179272
6692,1067,1800,160,1.3989576363685217
6693,569,1650,185,1.5918815981019216
6693,745,1025,144,1.21556357391208
6694,865,1713,193,1.0614948628965353
6694,1395,1796,187,1.0027768131988088
6694,1007,1260,156,2.1520833296756052
6694,934,1821,196,2.709537534130008
6694,1095,1184,186,2.0693532822871257
6694,717,1390,165,2.1574635060851657
6694,566,1689,148,2.251785662976915
6695,876,1634,187,1.1347864392899285
6695,1098,1431,130,2.257816782122524
6696,1124,1281,100,1.093421510384474
6696,983,1083,110,2.8904975501895525
6696,690,1108,103,2.2352776507493117
6696,976,1814,169,1.6133115414810126
6696,803,1228,116,1.3034874256208355
6697,666,1722,109,2.0367849909272677
6697,565,1320,119,1.857055296734477
6697,778,1226,107,2.038700313254046
6697,1339,1971,160,2.880646944992333
6698,890,1112,162,2.1965087693176937
6699,1379,1640,114,1.2882715113959866
6699,588,1952,182,1.6853064225909076
6699,989,1434,135,2.0435634891452747
6700,1355,1077,164,1.372698901856301
6700,796,1568,190,2.944471649951174
6700,1115,1761,160,2.1428387257901953
6701,540,1906,148,1.7281996049875752
6702,1249,1158,176,2.6333891501197795
6702,1282,1073,132,1.3762845486849868
6702,1404,1013,187,2.5702922897778704
6702,1153,1889,133,2.347337924958392
6702,694,1097,154,1.0244895261728535
6702,1369,1707,114,2.5371337058146795
6703,1087,1763,110,2.968409408428265
6703,875,1045,153,2.327091944143364
6703,1022,1955,195,1.2641127979159499
6703,1305,1745,171,1.7272867807310568
6703,557,1879,174,2.708631004811759
6703,564,1622,109,1.245218254439893
6704,946,1602,150,2.0403983282587754
6704,908,1677,193,2.64825515034347
6704,539,1756,116,1.1937817755510434
6704,1236,1537,125,2.527339035650294
6705,654,1689,121,2.4916360974635485
6705,1049,1517,162,2.5976417665479614
6705,813,1094,120,2.654466770489254
6705,1183,1930,168,2.5294330756412693
6706,862,1201,194,2.835626427907437
6706,633,1769,149,2.8271005860717704
6707,581,1276,196,2.574850068750844
6707,1465,1690,144,2.468468826875687
6708,836,1307,178,1.3496138110172768
6708,567,1510,173,2.2632060750058516
6708,1478,1192,156,2.981016151941591
6708,605,1640,129,1.9949805197835417
6708,774,1341,145,1.4140299505831762
6709,842,1965,101,2.8601797145319354
6709,1484,1434,172,2.7394971346031722
6709,787,1694,104,2.173474030579003
6709,1376,1164,110,1.3626065470357887
6709,1084,1973,155,2.9818639315286095
6710,988,1358,195,2.624809595537954
6711,1249,1870,184,2.0168455015771385
6711,757,1828,114,1.0984472126924696
6711,599,1565,132,2.5921929836119344
6711,1127,1205,153,1.2598758894569893
6711,1435,1231,180,2.9972259863009105
6711,918,1580,162,1.1881626021151688
6711,754,1030,107,2.8068101105040473
6711,598,1979,173,1.2048087620003722
6711,1459,1774,181,1.9523532258241372
6711,1307,1323,136,1.536369782240396
6712,1109,1657,157,2.4572181360677154
6713,1475,1812,106,1.9864047739232271
6713,1096,1673,134,1.8609162453545012
6713,1454,1247,125,2.21376249798079
6714,517,1415,189,1.69449416198143
6714,528,1077,123,1.7264397517260297
6714,1163,1599,111,2.803391911585803
6714,922,1685,128,2.7012740392404755
6714,1125,1015,178,2.343681412895381
6714,735,1995,193,1.7182177117503634
6715,816,1674,183,2.1939548581285866
6715,637,1972,169,2.4798901320629048
6715,1200,1052,133,2.944526575701615
6715,949,1083,137,1.4671419628712252
6716,990,1042,120,2.693418876706842
6716,767,1860,172,2.461297985898041
6716,885,1176,128,1.968635916478628
6716,1122,1936,198,1.4250887067440716
6716,1272,1646,167,1.8979972627207617
6716,616,1834,122,1.9736276740224536
6717,1044,1183,124,2.591744672642104
6717,1024,1046,173,2.02302864912841
6717,512,1295,128,1.2474938429707654
6717,550,1937,192,1.9633896970498252
6717,704,1518,159,2.272707875518416
6717,599,1540,144,2.7879632554702747
6718,834,1165,181,1.722800827650808
6718,880,1775,172,2.337460988984627
6718,1371,1771,199,2.4618848167079825
6719,883,1073,146,2.37948537322133
6719,727,1348,191,1.3656168900296168
6719,1111,1472,118,2.3804593153154725
6720,1198,1569,108,2.5059151454718838
6721,1152,1860,156,2.9184308613329115
6722,1232,1407,173,2.183204062374549
6722,1086,1115,195,1.5709314412998843
6722,1106,1344,111,1.7362992870387504
6722,1295,1552,104,2.044189522065704
6723,795,1632,116,2.0559024469898945
6723,1129,1372,154,1.236639138416479
6723,713,1446,101,1.5458476760866946
6723,875,1266,134,2.194552893827927
6724,741,1539,166,1.2537033551087131
6724,1076,1914,121,1.223727263209884
6724,569,1580,183,1.3811892024153056
6725,1170,1044,156,1.7557276793768286
6725,852,1896,197,2.0687741729790856
6725,1348,1029,131,1.9774569871955954
6725,824,1952,160,2.976792885805134
6725,810,1403,182,1.8885086766131516
6725,1057,1980,189,2.926987478982542
6725,1345,1880,142,1.7282792475735804
6726,1119,1819,153,1.4686585999168613
6726,1256,1617,185,2.030150840293487
6726,729,1757,151,2.73994243921069
6727,953,1695,114,2.929955270053325
6728,1042,1212,195,1.0583554365978745
6728,1493,1475,141,1.348202407287162
6728,797,1044,120,2.9800314497792373
6728,1339,1069,153,1.3537084240779016
6728,1404,1944,156,2.2860142694210417
6729,1033,1449,111,1.2414080784620556
6729,594,1966,196,2.4051519341263896
6729,859,1705,116,1.8576681189307838
6729,1203,1254,161,2.2417209145136257
6729,1031,1849,193,2.781471348831656
6729,751,1938,177,2.75468665412399
6730,746,1838,120,1.7700131362496454
6730,950,1324,160,1.951578513439955
6730,671,1258,161,1.989678236777562
6730,982,1755,104,1.6761975673765581
6730,1365,1980,143,2.9001055333243357
6731,599,1465,131,2.1643761867226727
6731,525,1212,165,1.6847744361761758
6731,558,1938,165,2.559422004028073
6732,1114,1521,109,1.8085471679045129
6732,1475,1290,118,2.766473591332362
6732,917,1727,193,1.8264450316442935
6733,565,1416,127,2.8683839067095396
6733,1437,1084,154,1.0177797903584151
6733,1217,1030,169,2.61739010014726
6734,1036,1417,128,1.070176213317104
6734,1483,1080,169,2.183647567998456
6734,1124,1677,140,2.6356710119249622
6734,899,1636,132,2.563150493144782
6734,1058,1931,147,2.3175313136082893
6734,900,1927,197,1.3402543654437293
6734,1197,1170,126,1.8631291334521687
6735,1371,1491,135,1.967043838549265
6735,778,1508,114,2.3486351939662535
6735,1279,1094,196,2.1030859267718567
6735,665,1114,162,1.9490018902163373
6735,1136,1815,192,1.0434797396432303
6736,1266,1470,115,2.537272334235395
6736,1073,1506,174,2.997792224691154
6736,545,1619,164,2.580709327096811
6736,1497,1509,127,2.5368105531856626
6737,1229,1234,106,1.8743243620819336
6737,637,1756,109,1.511301348802811
6737,1055,1322,102,1.573028575453533
6738,1292,1822,133,1.6131452307905771
6738,557,1044,146,1.918690946596883
6738,946,1059,117,1.0183648576538051
6738,548,1230,196,2.603490619093763
6738,1255,1836,162,1.1898382243785788
6739,741,1468,152,1.694892461338054
6739,905,1732,164,2.7240519355295474
6739,613,1542,169,1.845653385486399
6739,683,1716,114,1.3256194327680515
6739,1109,1930,120,2.967578294445135
6739,603,1426,178,2.4771216246752976
6740,1044,1589,125,1.2581672646978932
6740,1371,1873,139,2.419540748922256
6740,1070,1382,104,2.3941855945341954
6740,979,1424,105,1.0940042834773271
6740,513,1525,179,1.0915557220176693
6741,816,1674,156,2.9832534883646002
6741,799,1605,125,1.0885519413656723
6741,694,1350,167,2.1591909358807526
6742,1011,1494,127,1.6143366421822625
6742,787,1411,113,1.5383716295186658
6742,971,1099,167,2.383127853932545
6742,1132,1793,167,2.0438703152059445
6742,1336,1928,164,1.9834277777228042
6742,1239,1257,113,1.7076966703453103
6743,1070,1047,157,2.197767040227501
6744,1451,1791,112,1.214860360245016
6744,1153,1247,198,2.6899200637072758
6744,1140,1417,178,2.764032934273002
6744,1342,1112,170,1.8227043426009593
6744,500,1555,177,1.3013102496095208
6744,708,1167,186,1.1347905425727272
6745,1065,1698,143,2.775494068224779
6745,604,1717,178,2.7036464120331667
6745,1267,1334,198,2.0640289827800644
6745,660,1378,168,1.3324733858360824
6745,1179,1524,149,1.0403989917796663
6746,1436,1525,143,2.8347907633053917
6746,912,1094,132,1.66392699417638
6747,926,1078,180,1.1591401268378114
6747,1264,1973,199,2.8844418396267466
6748,514,1422,197,2.0438664834047504
6749,1453,1884,130,2.1234823502099145
6749,514,1051,102,1.808902828357465
6749,1334,1703,160,1.927710207276148
6749,627,1700,129,1.6410013051948427
6749,1435,1550,147,2.796709410586723
6749,774,1928,180,1.0839738375717318
6750,1498,1578,163,1.0797659363085983
6750,1141,1777,195,1.030227782786846
6750,918,1057,151,2.961900163076621
6750,1464,1439,119,1.4185841099532637
6750,555,1278,182,1.8813440812085558
6750,775,1909,116,2.511780375246067
6750,964,1972,167,1.8476818176935632
6752,1377,1600,167,2.0698327781003614
6752,851,1935,134,1.575756269350715
6752,1098,1842,197,1.0417151652805665
6753,1244,1357,114,2.809204223947609
6753,918,1588,171,2.616345251825892
6753,775,1256,189,1.5857017759300203
6754,1477,1001,182,2.321459119439642
6754,684,1162,130,2.5133111901327587
6754,825,1846,164,2.912305659041925
6754,509,1726,158,2.2373322588157363
6754,1118,1528,129,1.4165382156391735
6754,1134,1781,104,1.259946631055888
6754,1033,1888,145,1.1346712044438045
6754,852,1527,109,2.8695438525984285
6755,699,1928,127,2.359658001647138
6755,1079,1589,189,1.8505422365796431
6755,1064,1188,109,2.443308534149033
6755,591,1551,189,2.317295487254154
6755,904,1978,168,1.5242996871644394
6755,928,1011,146,1.8468172168801742
6756,589,1519,170,2.465028127955754
6756,839,1050,169,1.072021089105023
6757,1244,1869,162,2.014290200777337
6757,610,1135,178,1.8942088756160131
6757,1144,1366,180,1.501021327021599
6757,1034,1959,154,1.827352555023408
6757,945,1168,129,2.1657794841036075
6757,1291,1628,137,2.1706632474391903
6758,1004,1532,123,1.0587996887056605
6758,907,1899,194,1.884336706752339
6759,1057,1897,190,2.51336016874089
6759,1349,1341,149,2.0353806501057417
6759,1238,1834,139,1.4013500890829438
6759,854,1689,100,1.1255509526754275
6759,1486,1510,188,1.6832840819488182
6759,1404,1569,198,2.533836207764004
6760,1232,1783,195,2.6560161217239795
6760,1175,1350,156,1.9820736993161463
6760,564,1590,191,1.0708963100795412
6760,1033,1347,183,2.0566555569142886
6760,1290,1263,152,2.3032580020152675
6761,1491,1063,162,1.472996652146246
6761,857,1155,160,2.6703707348003594
6761,773,1613,152,2.6910584085389244
6762,1183,1795,187,2.0758828695635687
6762,928,1858,110,1.6468802158626408
6763,1382,1898,179,1.1945659300342888
6763,951,1843,141,2.7135209724942073
6763,693,1170,178,2.089330804849725
6764,1213,1466,130,2.4020043362494645
6765,861,1460,185,2.967963072403161
6765,920,1803,146,1.8304957711378789
6765,674,1966,143,1.5154040822288388
6766,1253,1001,122,1.2075583649832897
6766,895,1412,121,1.6403362965851322
6766,841,1655,122,1.9734062580516951
6766,1472,1386,141,2.195243165531623
6766,1429,1522,171,2.6547476366055562
6766,1086,1604,117,2.77944396231232
6766,652,1283,151,1.1130205668994286
6767,983,1148,132,1.361455730833305
6767,1341,1311,112,2.513239346712102
6768,632,1474,128,1.5445126604028996
6768,566,1543,109,2.399533344713528
6768,1431,1937,102,2.672023895559688
6769,977,1643,183,1.5196829358480026
6769,1319,1416,163,1.6580079936612229
6769,1117,1518,167,2.8135841137937416
6769,1077,1352,152,2.668989933424327
6769,746,1418,144,2.5437911899817314
6769,899,1687,131,1.1608176386679299
6769,741,1781,191,2.2769521689084016
6769,906,1826,138,2.029066627179045
6769,1023,1052,128,1.8026720326251602
6770,572,1634,138,2.9179271393630937
6770,1401,1962,191,2.6410597287691795
6771,1341,1762,165,1.18397694391261
6771,935,1965,182,2.4287133700905796
6772,621,1356,184,1.1830155911918419
6772,851,1027,130,2.902625929886292
6772,521,1500,173,2.854505340390912
6772,1057,1629,122,1.616779249086603
6773,622,1803,138,2.920242984021546
6773,622,1303,155,2.6783979900267365
6773,1302,1550,137,2.5894752370964875
6773,1233,1116,165,2.057108334927194
6773,1158,1494,137,1.8524428247758244
6774,621,1594,102,1.7420105238610815
6774,804,1585,193,2.427736104017061
6774,506,1867,196,2.4772144163594296
6775,861,1220,194,2.122228199939071
6775,1025,1308,117,1.314620198402942
6775,1136,1454,100,1.0514184500535289
6775,810,1347,108,2.8132420746526705
6775,1367,1883,192,2.360383179547713
6776,517,1633,165,1.9857093734137254
6776,730,1771,133,2.1629846595217956
6776,1188,1507,171,1.7695460409799004
6776,577,1126,179,1.616015228210965
6776,978,1327,109,2.3325956297878085
6776,1130,1695,188,1.902001796991753
6777,503,1237,117,2.978966097334972
6777,579,1725,172,2.495771535069162
6777,1396,1288,188,1.9159587817160835
6778,595,1666,108,1.1974896778640787
6778,500,1781,144,2.7249962952032414
6778,1446,1055,198,1.8671935263393489
6779,662,1605,171,2.1294237865302956
6779,1137,1826,149,1.061523663911767
6779,1476,1055,178,2.459489696496723
6779,1498,1604,156,1.0999638529747402
6779,1094,1927,176,2.408206774168505
6779,1442,1775,140,2.814830355371555
6780,1417,1745,153,2.0672585791210474
6780,955,1816,114,1.2868747574281436
6780,618,1279,105,1.3103181031405577
6780,625,1767,101,2.034899390173014
6781,1365,1712,128,1.0519331246280494
6781,811,1863,189,2.7798166912756095
6781,1164,1932,178,2.8725437345973006
6782,1203,1665,106,1.1791523469685063
6782,519,1868,101,2.400475460080791
6782,824,1055,185,1.9870546842728918
6782,520,1646,132,2.054952851502293
6783,1009,1925,119,2.82462792763594
6783,1030,1624,171,1.0767722658314658
6783,1085,1873,186,1.6398969804820598
6783,680,1091,159,1.3566324027263017
6783,562,1781,127,1.3331271544557317
6783,860,1986,193,2.94496957509567
6784,1318,1205,189,1.2510215827173916
6784,1310,1736,190,1.8713319041126852
6784,588,1179,150,2.542498573234358
6784,779,1232,178,2.158654513658353
6785,1374,1984,143,2.3960496871018653
6785,915,1744,196,2.91732306314081
6785,1410,1764,199,2.1383450292150643
6786,831,1952,132,1.4294491407755927
6786,1139,1017,168,1.5364572783956454
6786,533,1237,152,2.3924928049831413
6787,722,1864,159,2.3306672199778227
6787,890,1693,103,2.4853568405472544
6787,1248,1101,154,1.5442551957803472
6787,808,1760,147,2.35806396502164
6787,903,1734,142,1.96006182786542
6788,864,1595,127,2.88956214500652
6788,863,1842,186,1.1762425957295473
6788,705,1070,119,2.82973535046725
6788,741,1318,124,2.6613242758789672
6788,876,1594,125,2.6730564310133627
6789,520,1874,195,1.813509847132482
6789,1227,1341,155,1.7888590768699955
6790,844,1700,107,2.9620092683234582
6791,1373,1600,169,1.03032218260288
6791,1455,1301,152,1.8925818586996934
6791,887,1955,161,2.74390238539661
6791,934,1128,113,2.581625676406232
6792,578,1032,160,1.4607515702208207
6792,1435,1606,158,1.9311604840567713
6792,1474,1339,122,2.1531734601723107
6792,655,1616,193,1.4990542160886526
6793,693,1719,106,1.961551178589088
6793,1022,1350,153,1.0620168013488576
