29700,1455,1155,140,1.0376610646097777
29700,1189,1524,181,1.154609604427564
29700,907,1579,102,2.170787748058671
29700,1436,1012,191,2.8312917517603426
29700,522,1541,184,1.2525637393730147
29701,1096,1124,146,2.068722456490705
29701,1407,1574,157,1.5047374149182333
29701,516,1230,157,2.5693934239402823
29702,1097,1018,183,2.274804637923588
29702,1022,1954,183,1.2158320805653615
29702,527,1618,120,2.321294847088172
29703,1157,1963,137,2.1563889296833065
29703,1133,1825,146,2.514260874984414
29703,859,1050,126,2.6558521927675027
29703,895,1714,151,2.827842807338251
29704,933,1375,145,2.1476793127940965
29704,1175,1411,156,2.9330547393804913
29704,1214,1231,127,2.0879339936154393
29704,1190,1095,189,2.422696372624954
29705,910,1926,190,2.4469732032311695
29705,1072,1009,184,2.947687267554359
29705,1183,1676,185,2.7210474854428828
29706,1304,1994,167,1.8988933622530637
29706,1058,1750,179,2.0780366094135214
29706,589,1548,160,2.286760213548006
29707,1291,1493,133,1.457619650705017
29707,1170,1643,191,2.597005226832194
29707,580,1107,183,2.0299784093305218
29707,827,1236,173,2.0823188117819966
29707,547,1209,191,1.6272568689393971
29707,1135,1635,199,1.5517508921357555
29707,1122,1026,160,2.0557482503717863
29707,1191,1861,114,2.098112114962431
29709,1271,1521,155,1.925736940709668
29709,1483,1889,144,1.095518509247526
29709,538,1236,175,2.2871902881564092
29710,660,1475,135,2.639828595352765
29710,1255,1460,102,1.6272258556714916
29710,872,1460,189,1.5807617662547782
29710,1246,1280,168,2.088419793991979
29710,1404,1995,177,2.1321417988641342
29711,1490,1109,188,1.0798537819414324
29711,1338,1372,171,1.2100505265439314
29711,716,1360,153,2.1573171652148044
29712,1184,1222,119,2.517087014599512
29712,1498,1616,158,2.885818913807739
29712,949,1033,177,1.028365593298911
29713,970,1115,123,2.1629892882616657
29713,718,1680,195,2.5854297807345743
29713,721,1281,135,1.4665802963067955
29714,1127,1253,151,1.6728200899076604
29714,631,1166,184,1.7804418350011746
29714,1116,1638,138,2.3779937398906763
29714,1045,1508,160,2.6096937703370173
29714,831,1520,159,2.6489809119293217
29714,1005,1567,139,1.8399020238921482
29714,1086,1383,151,2.8009235805858785
29715,976,1917,132,2.3626841563526044
29716,1148,1557,186,2.752869472710131
29716,601,1824,169,2.40654495012878
29716,743,1189,197,2.3100428402026214
29716,1176,1302,156,1.401343523277371
29716,605,1706,195,1.6600803713973946
29716,551,1348,118,2.574618406080861
29717,1030,1334,141,1.7603414174346275
29717,789,1988,197,2.1537342726179
29717,939,1637,185,1.4184966636983687
29718,1205,1055,145,1.0652476429289301
29718,951,1181,190,2.9557431047658724
29719,782,1173,136,1.3382138720751262
29719,1300,1521,130,1.427358370033691
29719,823,1941,185,1.6442488957104002
29720,1465,1588,157,2.367828187199116
29720,529,1566,186,1.6672251709027264
29720,1262,1132,140,2.985489867215584
29720,560,1765,117,2.2576801793352486
29720,1175,1888,127,1.9102958438069382
29721,1052,1312,162,2.0436313076794446
29721,1469,1148,111,2.8809478730958435
29721,537,1202,137,2.535002650522365
29721,1439,1216,185,1.8292364443529734
29721,1097,1554,122,1.5046890616151876
29722,1221,1351,115,1.4087540484744174
29722,1065,1104,115,2.752618883769988
29723,1069,1186,129,2.6141052992980267
29723,1377,1108,102,2.7623866429201014
29723,832,1550,121,2.668755777646602
29723,702,1003,159,1.9620447925408009
