13511,1324,1370,139,1.720905656410052
13512,577,1315,113,2.457331885688813
13512,1143,1683,146,2.2843680467707954
13512,1242,1581,106,2.339881210633773
13513,1309,1757,171,1.3371640088477112
13513,832,1904,143,1.033608593813773
13513,1366,1219,194,1.4891342183477931
13513,859,1320,172,2.9610444963336082
13513,1108,1446,196,2.303637435873915
13513,1495,1696,128,1.086389682289922
13513,1489,1760,124,2.8717097534305753
13513,541,1146,175,2.6009827613753305
13513,599,1241,134,2.9631967203763265
13513,1483,1071,191,2.029843591519013
13515,1037,1056,165,1.2485175010038683
13515,616,1660,160,1.171640769964822
13515,1350,1090,187,1.585624009516289
13515,853,1980,197,1.9876788875583389
13516,710,1971,118,2.666286548144988
13516,1412,1100,154,1.4772719181145615
13516,1132,1488,180,2.7942501102954416
13517,1440,1804,176,1.0061341747744046
13517,756,1034,108,1.1276501070799267
13517,1024,1074,157,1.6135994367087798
13517,965,1012,111,2.2541761160294564
13518,990,1742,160,1.0417511174717522
13518,1208,1614,170,2.660737941895424
13518,1191,1389,176,1.8152474353886439
13518,1274,1717,115,1.3391000983151495
13518,673,1290,128,2.323974619327873
13518,1011,1742,126,1.9361764368157772
13519,535,1192,114,2.683055994854625
13519,932,1967,138,2.23931454517026
13519,1235,1933,189,1.7736672608885828
13520,789,1092,131,1.878016278773276
13520,938,1958,182,2.166119479262629
13520,828,1174,140,1.451158518326799
13520,564,1187,163,2.3564698248696674
13520,674,1353,188,2.192175089903545
13520,621,1686,192,2.869100977094094
13520,1380,1007,147,1.2966153786208656
13520,1471,1314,165,2.8271567473429737
13521,895,1482,174,1.0231455142506356
13521,800,1853,118,1.8526092828358014
13521,868,1793,100,1.8978996687671816
13521,532,1704,106,1.8826810791948037
13521,1486,1892,101,1.5197455629079732
13521,761,1525,194,2.842208295127751
13522,1141,1155,125,1.3197195678630662
13522,1252,1724,187,2.005918793448504
13522,1075,1629,145,1.9973116600093603
13522,1361,1071,126,1.4884953829881
13522,1026,1247,139,1.5013748384577679
13522,1422,1815,181,1.5545593571253027
13523,1216,1897,162,1.7179966936350393
13523,1353,1164,154,2.5557528001493957
13523,1429,1177,151,1.9095234219322004
13523,750,1757,102,1.1606464537810348
13523,1113,1047,170,1.0611191318329563
13523,1369,1476,173,1.0421920045414437
13523,724,1153,164,2.536195375243695
13524,1005,1745,161,2.1752457481037366
13524,916,1901,159,2.462166179649272
13524,1163,1681,122,2.819060399690912
13524,1358,1389,129,1.4574035633876954
13525,1384,1808,153,1.497966260916292
13525,1480,1912,145,1.5846496735905744
13525,1271,1361,103,2.1610827511934585
13525,1200,1756,131,1.5319587725408328
13526,656,1107,170,1.7156394756052913
13526,561,1664,145,2.789562500558227
13527,1078,1908,170,1.1166971580093958
13527,573,1875,132,2.400842777311017
13527,1146,1453,196,2.403522491340181
13527,932,1620,119,1.288210578684529
13527,699,1399,123,1.4058779027599222
13527,1192,1736,191,1.6716718452700272
13528,1175,1411,106,1.68228540803322
13528,1294,1822,194,2.7899628217772046
13528,1188,1993,192,2.249784683350624
13528,1446,1826,164,2.9667046642791535
13528,877,1601,183,1.50029365848842
13529,838,1287,154,2.0301940496249964
13529,868,1081,168,1.8341002254571799
13529,1368,1634,158,2.5995923067961018
13529,580,1001,167,1.5863889364120534
13529,1462,1253,134,2.7091352942434943
13530,1250,1394,172,2.193196561974112
13530,1473,1593,144,2.522228192542027
13530,722,1672,138,2.978306046827581
13531,1051,1473,188,2.4251266104791904
13531,804,1775,148,2.961325915983285
13531,1119,1221,113,1.2921193167429212
13531,1350,1694,110,2.1483086523441113
13531,664,1823,192,2.436189799602142
13532,794,1155,171,1.4821140613785329
13532,1292,1799,123,1.2373987658319052
13532,529,1367,168,2.7900813411735927
13532,1326,1481,194,2.0708969232858605
13533,883,1744,157,2.0443488907929535
13533,1364,1158,140,1.0101141973695564
13533,613,1545,112,2.3655451344688534
13534,943,1856,126,1.1241576870140844
13534,1232,1204,136,1.4124957236429456
13534,765,1433,101,2.2755984102732683
13534,1113,1339,124,2.7551393310448407
13534,993,1940,182,2.5587558142629163
13535,586,1811,111,2.21423470673815
13535,1451,1632,161,2.418485747346571
13535,1196,1457,176,1.6231587690915763
13535,770,1537,162,2.103714615091387
13536,1482,1073,167,2.8895766833228413
13536,1012,1754,147,1.6253521096528771
13536,1062,1798,136,2.054525407295416
13537,933,1905,124,2.930916168987814
13537,651,1754,120,1.5593660787308168
13537,1486,1256,193,2.3849832471090826
13537,1030,1396,116,2.5441988776856523
13537,1083,1732,176,1.0698519107892477
13537,582,1883,178,1.705946701531568
13538,718,1363,144,1.4589911215048763
13538,1468,1259,135,1.6694330233105108
13538,1092,1430,173,2.9903085887236713
13539,1320,1753,159,2.71938867087261
13539,1380,1981,187,2.828706992538704
13540,970,1049,190,2.361199584437187
13540,1172,1747,179,2.027412093621356
13540,1005,1479,127,1.6001953759525984
13540,1065,1548,122,2.9871964617518003
13540,574,1620,170,2.7900863711428388
13541,598,1769,135,2.479668262651771
13541,882,1538,193,1.2650079086932908
13541,725,1768,162,1.492730994429288
13542,1072,1767,185,1.1285174607556205
13542,1020,1447,153,2.6195986981274246
13542,508,1710,110,2.939661459767832
13542,1181,1909,185,1.7585383532279455
13542,785,1033,140,2.4898790054799145
13543,905,1562,108,2.4608178574406354
13543,1052,1692,180,1.2740390146734066
13543,1415,1252,140,2.8702974821103093
13543,1320,1888,169,2.2832713291081426
13544,909,1483,183,2.8529181635721317
13544,1016,1706,101,2.289449151291947
13544,1039,1453,111,1.7447164421200825
13545,1288,1160,119,2.1754550156306163
13545,1210,1990,104,1.1144578995558505
13545,500,1687,170,2.1120854920756686
13545,965,1848,138,1.0327345819524243
13545,1290,1681,162,2.884919753576021
13545,700,1403,111,1.7029750037781597
13546,1250,1362,157,1.126739009387996
13547,1321,1788,157,2.645871778355172
13547,1328,1377,164,1.1212916882364647
13547,1152,1850,196,1.5458733271240306
13547,1048,1051,159,2.46282163351393
13547,860,1884,148,1.3768075402859468
13548,1307,1507,179,1.7974562309639293
13548,985,1711,194,1.1475982781506904
13548,786,1864,160,1.0406928431220333
13548,732,1292,107,1.6120792981641543
13549,610,1868,140,1.7824452304625384
13549,1028,1912,133,2.677113753019775
13549,972,1088,126,1.6554207417777793
13549,904,1688,176,1.7234121614022093
13549,1214,1613,151,1.7418203084936652
13549,593,1863,101,1.6052302192892731
13550,649,1362,199,2.266854858170893
13550,1055,1962,178,2.765696918278666
13550,563,1496,113,1.6656456660709287
13551,1098,1538,192,1.783145519374599
13551,1126,1280,100,1.5429765798578892
13552,1374,1540,114,2.980334197946515
13552,726,1612,145,1.5861361520165922
13552,651,1219,148,1.7591473595698286
13552,1305,1549,185,1.6176210626787204
13552,819,1954,132,1.2688591917302752
13553,529,1099,122,2.187434426038565
13553,1001,1562,166,2.34342459825214
13553,1377,1166,170,1.590432639696764
13554,512,1817,185,1.6866562732972779
13554,1392,1723,147,1.368102318780195
13554,671,1719,195,1.3472478349311405
13554,916,1752,135,2.059922100396891
13554,942,1749,104,1.9001722390579265
13554,1241,1609,193,2.8812808311976466
13554,909,1985,169,2.77744120807134
13555,670,1181,139,2.4024664070407784
13555,1099,1479,107,2.5340498385107226
13555,1468,1676,183,2.5902819781236426
13555,1015,1005,103,1.5697366234747865
13556,889,1401,155,2.0494343484324027
13556,1108,1379,163,2.4439340027421146
13556,1091,1149,155,1.1187778627553995
13557,944,1817,159,2.4449603289165607
13557,883,1126,195,2.0961800679033784
13557,1179,1422,178,1.7659274206251276
13558,1026,1906,160,2.0980211219625735
13558,724,1386,167,1.5444694265599008
13558,1031,1566,161,1.8373589092546359
13558,527,1989,196,1.2487728406273533
13559,664,1483,180,2.572842966225509
13559,818,1386,170,1.4051421738781145
13560,1090,1134,115,1.2975532584447773
13560,633,1923,197,1.552228945295845
13560,546,1297,126,1.3445980360611616
13561,1161,1612,101,1.9051561409604774
13561,716,1752,171,1.6049799142834549
13561,1217,1621,164,2.230537201984164
13562,1133,1963,104,2.7996329627430923
13562,818,1175,110,1.470873676607019
13562,1332,1851,128,2.1163425103559454
13562,1435,1236,154,1.0966168193839712
13562,1445,1122,182,1.6070137336696986
13562,1236,1659,126,2.49704867209296
13562,696,1457,178,2.372432277120622
13563,1427,1361,183,1.501007519314225
13563,1179,1249,192,2.802905308005232
13564,584,1765,191,2.608748332051617
13564,788,1171,181,2.4987703877498926
13565,794,1341,182,2.686021986629929
13565,927,1740,172,1.6830664851499142
13565,1037,1695,156,2.090576463311085
13565,1478,1116,161,1.1143724488682087
13566,1398,1089,111,2.75147509468965
13566,545,1292,125,2.610828556104134
13566,1332,1406,190,2.421321054029824
13567,1429,1801,116,1.8879366604091605
13568,747,1112,173,2.9998441928611728
13568,929,1713,186,2.348305738117601
13568,823,1438,129,2.637360852303691
13568,689,1772,133,1.4183635911750356
13568,838,1304,138,2.2264350910065582
13569,1436,1314,194,2.4549703602852784
13569,838,1534,183,2.5460097857168833
13569,860,1680,166,2.5819711755033943
13569,1003,1149,143,2.7482237081875422
13569,589,1821,129,2.9289562733951797
13570,1210,1696,169,2.528713756555571
13570,938,1862,178,1.5670096051075006
13570,1148,1003,176,1.2901707715980995
13571,1149,1611,145,2.038078506390442
13571,1059,1907,140,1.604059601764756
13572,870,1754,166,1.6995866929282806
13572,680,1060,179,2.606910696377235
13572,798,1878,159,1.219243490638636
13572,1269,1730,186,1.0435512301947074
13572,1089,1467,162,2.278086068972592
13572,530,1808,136,1.3489907686732052
13572,1213,1929,152,1.5315294576044298
13572,1150,1685,137,2.2644480973698897
13573,1483,1200,178,1.389661455586222
13573,1191,1656,196,1.9475114237101812
13573,1035,1564,194,2.732132384042545
13574,1254,1961,161,1.0305864375402276
13574,763,1617,159,1.0561745748449252
13574,675,1612,102,1.710989136985289
13574,885,1003,174,1.4845974735879912
13574,870,1946,139,2.1844265272620307
13574,688,1254,138,1.6511823883488843
13574,1201,1415,174,1.5459707588597749
13574,1460,1955,107,1.725286459420527
13574,1072,1606,128,2.2455305855652914
13574,565,1509,108,2.6233305923633976
13574,541,1347,169,1.1214782845211153
13574,642,1013,173,1.636350846770206
13575,1226,1536,119,1.5539263327407629
13575,1228,1771,153,1.9640872537742469
13576,759,1113,130,2.0562442219941586
13576,992,1846,185,1.46315285956074
13576,916,1249,178,2.367162673953502
13576,1306,1005,159,2.5871254218309825
13576,525,1234,132,2.6927322509313374
13577,721,1105,173,2.5197404321987102
13577,1107,1471,193,1.5660412834115847
13577,1184,1496,145,1.2576593727143504
13577,1052,1965,175,2.3659470199701076
13577,556,1801,185,1.742945258685861
13577,938,1095,137,1.4756265850031378
13577,1051,1902,164,1.0832015134624333
13578,707,1900,116,2.7937615586334834
13578,1056,1973,183,1.6954093847578011
13578,607,1836,193,2.604611573636729
13579,724,1805,154,1.8886801983961732
13579,1199,1214,174,2.9758791154483397
13579,1463,1549,149,1.184228857956709
13579,848,1095,140,1.4153507332368964
13579,1174,1967,147,2.492163412016646
13580,1185,1249,124,2.3962611033055876
13580,1013,1203,160,1.8884446344444143
13580,1482,1447,106,2.0279735284546563
13580,972,1220,116,1.139742637068609
13581,656,1903,195,1.624871341848717
13581,1086,1752,104,2.665228301812011
13581,942,1248,173,1.2257826148191036
13581,1251,1548,129,2.3808340923144695
13582,560,1162,172,2.6745444638812987
13582,1394,1562,147,2.005904104678266
13582,514,1171,112,2.7896881247504357
13582,1150,1112,155,1.9335640624633301
13582,888,1355,172,1.1151241377311878
13582,1262,1810,155,1.8070918241416796
13582,881,1273,173,1.0448259889191487
13583,547,1688,143,2.690126541457653
13583,1030,1340,174,1.5808168489872312
13583,567,1198,147,1.0968539930478334
13583,584,1502,185,2.2948193875261134
13584,512,1037,194,1.9175392978219707
13584,946,1035,113,1.658237835045756
13584,1137,1155,182,2.984188325969942
13584,623,1633,175,2.1298730880048193
13585,944,1200,156,2.1356894850343653
13585,1365,1061,180,2.604140907387297
13585,1328,1232,155,2.4744503648658673
13585,739,1242,198,2.9972190189854238
13585,646,1503,106,2.1798633500362543
13586,668,1024,150,2.7627300646933146
13586,583,1993,150,2.9794542952089946
13586,679,1288,166,1.2860920285856088
13586,723,1485,140,2.4128892515859257
13586,1012,1582,147,2.7654050156702787
13586,604,1115,149,1.3626928144892287
13587,1371,1285,184,2.2200862192015762
13587,1072,1878,192,1.054755390541727
13587,565,1384,145,1.2007255467825535
13587,937,1648,161,2.7109770072350647
13587,905,1065,167,2.9061155660328337
13587,853,1444,152,1.314683387311662
13587,694,1816,119,2.82556253295684
13589,698,1141,187,2.6021059467311725
13589,663,1133,152,2.70956720809063
13589,720,1086,104,2.45710667798361
13589,1076,1902,171,1.0336666302697317
13589,1060,1601,121,1.5338096776642718
13589,1391,1447,156,1.8681499585247043
13589,1255,1102,133,2.2484612803302237
13590,850,1742,150,1.8896329669016698
13590,516,1722,148,2.954676000867969
13590,1459,1990,171,2.1739421481793473
13590,1433,1713,196,1.6121252313138654
13591,770,1458,106,1.6487780816139574
13591,603,1065,100,2.2596039885144465
13591,1405,1807,172,2.0032295976204826
13591,621,1328,121,2.9764640584710738
13591,1243,1315,160,1.443626854080405
13591,1281,1292,117,2.461954529350268
13591,1382,1840,122,1.7455016525853462
13591,1289,1710,136,2.649316710607268
13592,699,1414,109,2.3924522158033
13592,1317,1821,178,1.7368948947577731
13592,1369,1121,129,2.1748655971981616
13592,759,1721,191,2.5944732642151456
13593,1324,1926,145,1.1473486170354317
13593,1330,1764,127,1.8257411097901435
13593,1497,1356,193,2.927973886140814
13593,1417,1718,158,1.072099713219846
13593,535,1536,157,1.7601877741827385
13594,1035,1282,104,1.6636537498521033
13594,1165,1026,196,2.289665899025083
13594,1295,1032,139,1.1276355567974092
13594,657,1642,120,1.8448616277363106
13595,571,1697,181,1.341159948864232
13595,952,1360,179,1.0276912431270429
13595,799,1338,101,2.5302786993993234
13595,517,1857,114,1.9429697468150213
13595,1424,1570,110,2.1211774115209803
13596,776,1378,191,1.9180265199351034
13596,575,1012,115,1.2311434777252501
13596,566,1340,190,1.9583907562302543
13596,1440,1413,149,2.184200917832249
13596,1272,1714,128,2.0716441719308856
13596,733,1846,156,1.0561123792715659
13597,955,1324,122,2.936116119319169
13597,673,1809,165,1.8647546358230709
13597,1101,1850,159,1.4847456629330975
13598,749,1566,107,2.5197189562529925
13598,1033,1668,153,1.884357865521679
13599,959,1517,159,2.696561931042507
13599,758,1719,197,2.3872084893056273
13599,579,1826,119,1.4760631991138573
13599,1051,1784,128,2.194343171039556
13599,1014,1354,177,2.3946701476198764
13600,501,1252,155,1.5605791274744558
13600,1142,1209,162,2.6870325427085895
13601,1337,1274,110,2.1918860341463704
13601,1437,1549,109,2.861519555690533
13601,1492,1183,176,1.4141850969668073
13602,1057,1408,158,1.556326768821361
13602,1130,1223,183,1.6294092005864707
13602,508,1619,181,1.220563399863477
13602,676,1795,142,1.1308533352156174
13603,564,1229,153,2.24028904371745
13603,571,1655,176,1.0415476450493668
13603,821,1843,131,2.4008106291795825
13604,640,1351,178,2.753634713986584
13604,1391,1700,100,2.9857114556817006
13604,1029,1021,130,1.7696031109008394
13605,1371,1412,176,1.5267013909476501
13605,1172,1997,102,1.7185288391031768
13605,1193,1443,184,1.3077830080789437
13606,538,1500,119,2.0743445703752483
13606,1477,1847,106,1.413124919598129
13606,1117,1356,186,2.198162139987933
13607,1493,1697,115,2.617022796255413
13607,823,1313,144,2.8785260228520677
13607,1201,1224,147,2.9521176019326374
13607,723,1177,103,2.6678800205786675
13608,721,1290,163,1.5567732852596323
13608,930,1398,124,1.313876001996939
13608,961,1775,152,1.921460910573854
13608,1372,1177,115,2.3725403700402654
13608,595,1488,113,1.6254107335066346
13608,1410,1404,154,1.3408896976342124
13608,1433,1307,183,2.8061727623364194
13609,1142,1754,171,2.9235870442493885
13609,787,1125,174,1.9882871043882642
13609,847,1515,180,2.749979968860244
13609,1069,1723,138,1.6086378745527228
13609,813,1434,129,2.759108835456698
13610,845,1085,125,2.6747797034037344
13610,540,1663,144,2.491065377514887
13610,880,1308,110,2.964407801603918
13611,1008,1967,146,2.4683847707337394
13611,1370,1543,173,2.5852170518046607
13611,706,1309,184,2.612902365811697
13611,603,1659,106,2.844479664477341
13611,638,1922,137,1.0323202373377227
13612,850,1055,190,2.3269151829811268
13612,1335,1253,190,1.727966306443739
13612,589,1645,150,2.1048811318554828
13612,1339,1418,126,2.467213091154422
13612,833,1477,157,1.1253113688074452
13613,795,1132,107,2.658716722473095
13613,1151,1038,127,1.3504698502264054
13613,1077,1345,159,2.0428465118127823
13613,1259,1544,170,1.4393387467610725
13613,1394,1682,123,2.989789991940609
13613,1049,1381,173,1.9940672488885374
13613,696,1482,137,2.327108663045477
13613,1392,1675,115,2.4752191005352335
13614,856,1613,110,2.151516748859452
13614,1097,1744,129,2.6591244111418275
13614,642,1773,157,2.614563099884265
13614,1450,1642,172,2.7166513236900682
13614,978,1209,169,1.692545363656111
13614,809,1186,196,1.7516574609009665
13615,916,1188,191,2.8013362921411016
13616,1421,1324,181,1.0336310619771614
13616,644,1941,154,1.0745270856450975
13616,660,1862,152,1.822055437718905
13616,614,1256,180,2.164964828338193
13616,808,1298,196,1.5323889393755101
13616,878,1393,177,2.9466627810117374
13617,683,1997,166,2.6153734454713886
13617,828,1667,124,2.1895385538435077
13617,1348,1988,185,2.9020138255794268
13617,1384,1326,187,1.1926024128152481
13617,759,1757,143,1.0809894498986998
13618,1428,1995,176,1.491278687960431
13618,645,1750,150,1.1521676369279257
13619,552,1732,175,2.3344103113208208
13619,801,1704,148,1.3199452118977124
13619,1257,1109,143,1.506296246490072
13620,962,1076,161,2.396561863336885
13620,513,1388,117,2.9022280555945823
13620,960,1725,127,1.6543929029847126
13621,1320,1467,168,2.0592420847038824
13621,819,1008,188,1.0439677992666263
13621,508,1525,157,2.9938844371055846
13621,1167,1056,133,2.7876518454823884
13622,593,1217,198,1.5488290143626844
13622,1130,1025,109,1.52258209435681
13622,1128,1230,190,1.0817240919585343
13622,1158,1744,180,2.1470855967815137
13623,1294,1851,122,2.858575829461853
13624,1391,1495,138,2.449022110754586
13625,1405,1802,194,1.0037951160625014
13625,508,1275,166,2.7714018258008855
13626,1268,1004,150,1.7853063464023213
13626,1483,1091,124,2.6467761823294853
13626,1180,1983,161,1.4297780308473544
13626,1251,1039,155,2.4397878655911884
13626,1168,1326,189,2.2253443938480126
13627,1169,1332,151,2.1651047570325046
13627,1068,1056,173,2.363878379773464
13627,530,1980,114,1.18011096443162
13627,1444,1352,114,2.2712766843298917
13627,1272,1827,170,1.649736281105285
13628,885,1664,159,2.795589238523445
13628,667,1540,158,2.9063262750694623
13628,590,1561,104,2.2216890647055374
13628,894,1351,163,1.8052144809407191
13628,1348,1354,145,2.4062056957903257
13628,990,1899,164,1.8753879817823937
13629,1407,1117,137,2.0246044859594794
13630,973,1452,168,2.453792824660085
13630,1490,1349,175,1.135390330612386
13631,840,1205,168,1.8119292113463872
13631,1260,1687,125,2.042945198692527
13631,693,1013,164,1.1876753834304177
13632,584,1978,189,1.026841918199467
13632,1468,1138,104,1.9354858241552784
13632,1181,1810,104,1.7461660272709694
13632,819,1799,117,2.9511701608231293
13633,665,1538,159,1.3970789875464322
13633,1176,1562,153,2.808924836665679
13633,525,1343,134,1.9367565154524173
13633,1063,1777,190,2.7774901388047586
13633,1499,1660,150,2.858702653494762
13634,562,1922,187,1.5310012407670315
13634,1181,1210,110,2.508387809214537
13634,1482,1691,156,1.8474746282384105
13634,1001,1333,182,1.305882406754932
13635,730,1941,175,1.0572746626436975
13635,821,1931,156,1.6756983983903848
13635,834,1608,125,1.5285163362542502
13636,1259,1649,176,2.4180922161832603
13636,797,1202,179,2.546082966764902
13636,1351,1885,154,1.8721381696436783
13636,714,1429,134,2.9438280901193568
13637,891,1322,140,1.9047001058358188
13637,1162,1735,137,2.72791763879938
13637,1348,1284,188,2.2653023042986766
13638,1344,1437,101,1.4960223050589423
13638,663,1773,151,1.0037771779146765
13638,521,1568,103,2.764055868194345
13638,853,1580,110,1.4275525381644534
13639,1233,1865,153,2.3618901982861393
13639,967,1486,136,1.80024812954435
13639,1332,1595,168,1.664187204632118
13639,1054,1771,185,1.0470608647594741
13639,1178,1116,104,1.7698737254084593
13640,1160,1168,179,2.258282929224559
13641,1474,1359,135,1.1430409192518758
13641,1039,1614,121,2.085666706093332
13641,1400,1109,144,2.794467453860431
13641,1339,1069,137,1.3706398338223433
13641,936,1358,127,1.9895339895962556
13641,506,1311,116,2.560959344108857
13641,1233,1935,135,1.7912767663174107
13643,724,1143,133,2.7960843733308884
13643,930,1918,139,2.0549326093429645
13644,748,1846,181,2.244799708613404
13644,1288,1253,137,2.176419217174888
13645,795,1256,123,2.4461056373204957
13645,573,1583,143,2.184966211154517
13645,1164,1741,138,1.7383346781152844
13646,909,1739,140,2.6543814919427744
13646,1110,1482,134,2.017884818019404
13646,1404,1392,196,1.6057107657390595
13646,1456,1867,112,1.1037770637803903
13647,1484,1141,121,2.0940487958393725
13647,1106,1298,186,2.1787207629813823
13647,983,1094,160,1.0896189395518985
13647,568,1681,156,2.8953141220213396
13647,1121,1712,164,1.5730331947451608
13648,1263,1523,154,2.040516256414544
13648,952,1593,173,2.8881468580597582
13648,1059,1507,135,2.1694199319681324
13648,1110,1265,113,2.5919837800057106
13648,553,1062,124,1.0466349498232834
13649,1217,1688,130,1.9302980043960918
13649,1225,1418,142,2.255657120492863
13650,982,1983,105,1.7174368468563188
13650,1449,1655,116,2.260789975434647
13650,1223,1902,173,2.197402634895626
13650,1019,1499,175,1.7297021306313796
13650,511,1709,140,1.9533649380911517
13651,928,1449,126,2.937803390741492
13651,789,1387,168,2.8062224507240483
13651,630,1726,138,2.075297296778742
13651,1456,1540,115,2.8829496374049315
13651,734,1895,156,2.4310271146516227
13651,1089,1789,174,1.6000103835886026
13651,765,1600,197,1.727273687707466
13652,1187,1438,146,1.8917510132273079
13653,1340,1303,141,2.9229719434495323
13653,676,1488,104,2.932028426426063
13653,1049,1892,184,1.1135981953160448
13653,1394,1938,186,2.863554609476087
13653,644,1923,186,1.4545117514747588
13653,706,1184,177,2.9808644168132927
13653,795,1750,191,2.9817108670863637
13653,987,1151,192,2.4342811580306885
13653,842,1065,190,1.2963959130893918
13653,1498,1269,143,1.6347929119979105
13654,1182,1304,157,1.4185737391250286
13654,1293,1447,143,2.209386635215594
13654,886,1769,194,2.1386429677957906
13655,1035,1187,139,1.6125619322107765
13655,1081,1328,167,1.5520285630433743
13655,891,1108,108,2.02612661212758
13655,681,1959,164,1.334462164665444
13655,708,1315,177,1.8346489916311284
13655,1198,1372,181,1.4306193919978174
13656,698,1645,185,2.42096179032957
13656,974,1933,125,2.3282704200277324
13657,778,1037,106,2.4092479774594695
13657,510,1471,177,2.3099829566764334
13658,609,1486,165,2.4256294697642993
13658,1259,1361,100,2.780575639013583
13658,1467,1842,115,1.786110783123728
13658,732,1629,152,2.1240786633079463
13658,958,1742,100,1.97804862167257
13659,1276,1975,154,1.9682293762469822
13659,1105,1518,104,1.554345383260081
13659,1032,1142,122,2.6846429756832153
13659,891,1847,162,2.6438467983961558
13659,863,1595,163,2.8184723609731615
13659,733,1531,195,2.886588756382542
13659,717,1314,199,1.88260702552073
13660,1408,1857,110,1.1084303895079615
13661,1301,1508,117,2.7473568162243867
13661,618,1882,131,2.6237281704789224
13661,1258,1507,102,2.5171518868455083
13662,563,1323,152,2.683686812595747
13662,1177,1067,144,1.9853047021864343
13662,917,1357,196,2.2819919246825355
13662,963,1240,184,2.875077539144076
13662,1396,1207,194,2.7325113531449503
13662,722,1012,125,2.558590545741816
13663,640,1760,111,2.0280728649574487
13663,1282,1857,123,1.7304467303018696
13663,941,1501,194,2.134844253750994
13663,1197,1406,174,2.798817821522336
13663,952,1052,120,1.3886056793516004
13663,635,1349,164,2.616547490763413
13664,1002,1896,119,1.0245335861608655
13664,606,1982,121,2.95200042209454
13664,1423,1430,118,2.7286164322753317
13664,667,1976,159,2.871229583673694
13664,924,1527,108,1.2437247267442402
13664,1413,1956,195,1.927808832512237
13664,1026,1622,139,2.618762334895764
13664,1463,1176,122,2.907462233299009
13664,963,1928,162,2.1615059742772234
13665,1045,1182,179,1.3993860145343138
13665,959,1021,153,2.116413257220108
13665,744,1196,180,2.8838840510111763
13665,1230,1489,151,1.7917006245928044
13666,833,1371,143,1.5235934057186484
13666,915,1131,186,1.8014464251392086
13667,910,1655,178,2.894821865417981
13667,1391,1755,175,2.0349269953862508
13667,1236,1806,162,1.4846367066203265
13667,515,1884,112,2.4369690957493475
13667,626,1608,171,1.225708178592988
13668,1068,1380,139,2.6600288346568
13668,1184,1980,126,2.0229410827338365
13668,1416,1614,130,2.619776391416872
13668,1408,1000,140,1.9192890513973941
13668,692,1256,110,1.4048938170158978
13669,946,1646,189,2.1795406825339994
13669,878,1798,106,1.2918362333365747
13670,1321,1615,174,2.4900167871125793
13670,1223,1244,198,1.5438854027261943
13670,1004,1581,169,1.2285151912015349
13671,1139,1850,196,1.4987393564759526
13671,1239,1636,126,2.5586884309248177
13671,515,1394,120,1.2391445867641906
13671,1242,1914,115,2.0781622966733275
13672,1187,1354,143,1.2177830210586227
13672,945,1358,134,2.2279599781862203
13672,1408,1554,158,1.4746131126814817
13672,1148,1261,192,2.2514708585056487
13672,543,1040,152,1.5946921266034513
13672,1470,1571,113,2.942671023733471
13672,749,1568,176,1.2831986871927217
