22500,617,1293,141,1.9227030824063933
22500,1096,1766,182,2.8630127689320855
22500,1159,1087,166,2.6817933029516707
22500,1154,1474,129,1.9880235932516648
22500,1074,1363,101,1.0517780488826096
22501,1415,1134,103,1.5159564169825228
22501,1299,1233,166,1.572988756054116
22501,975,1777,127,2.8177736214660056
22502,897,1171,113,1.5756744795901396
22503,1069,1516,123,1.9671622495202148
22503,1219,1354,136,2.1045574408498036
22503,1022,1062,194,2.670019801678249
22503,1310,1864,130,1.136773720429528
22504,1304,1768,151,1.4478077487115408
22504,1393,1249,181,1.5475841742183187
22504,1272,1930,173,1.6203500760058887
22505,631,1017,198,1.824188533658111
22505,542,1578,155,1.6235920858211808
22506,1073,1884,116,2.5715291738905606
22506,1045,1206,155,1.0521495697980576
22506,1428,1158,141,2.6843341740446736
22507,1241,1787,101,1.2395797454618802
22507,985,1299,101,1.531427591317418
22507,1134,1239,102,1.685954004368364
22507,1425,1456,180,1.3621529467917022
22508,1094,1745,151,2.904322319273416
22508,551,1470,113,2.761895900714765
22508,1436,1612,117,2.499840599571348
22508,1286,1976,129,1.9582755050578389
22508,597,1997,195,1.312031203126891
22508,994,1769,180,1.9739944458017735
22508,1073,1600,181,1.1994957034949734
22509,1092,1675,106,1.3717097186474343
22509,1002,1402,104,1.9264403304875433
22509,550,1047,199,1.4676524549734535
22509,897,1452,136,2.8503799301414485
22510,711,1439,154,1.8089479702581983
22510,774,1661,169,1.7635450519757008
22510,790,1714,197,2.02237477189671
22510,1218,1236,177,1.1339878134620747
22511,859,1629,103,2.168224053220886
22511,1103,1029,159,2.5437588697032067
22511,820,1016,137,2.3051920654114433
22511,868,1510,192,1.0158751918095508
22512,1389,1059,101,1.108686299599042
22512,1150,1732,163,1.5753430485702624
22512,1382,1342,142,1.6998784540653027
22514,565,1363,106,1.1586680059461174
22514,704,1267,110,1.758560472934979
22514,1369,1564,177,2.9655614204314302
22514,865,1197,143,2.2197697647999037
22514,587,1496,172,2.2639578925480675
22515,642,1221,180,1.575442831591715
22515,1144,1649,129,2.7026394396623714
22515,1466,1895,107,2.5871199359221695
22516,819,1479,135,2.3159630504542097
22516,561,1715,152,2.3487336086756816
22516,631,1005,112,2.042598408959721
22516,1048,1435,169,1.3475365704855702
22517,1460,1982,152,1.3481876437512168
22517,697,1992,106,1.9368334825642335
22518,1224,1636,142,1.8721057642596468
22519,1350,1447,197,2.2738641321751514
22519,1437,1296,178,2.1734366039910205
22519,1166,1763,167,2.0137804294849797
22519,1447,1245,143,2.031655877170346
22520,864,1699,115,2.1971772081249905
22520,1323,1245,124,2.041250321992724
22520,1143,1101,191,1.4854984227535697
22520,1033,1316,102,1.9496878430697013
22520,1368,1528,117,1.8777274798446857
22520,1126,1197,144,2.347009916257882
22520,945,1637,187,1.6900659415883683
22520,1390,1523,150,2.723238053001099
22520,1169,1028,107,1.6677520326707542
22521,1095,1620,157,1.9773957869562313
22521,1086,1670,100,1.6535133170597538
22522,792,1146,106,2.134435180799051
22522,737,1294,196,2.6382667933902266
22523,1386,1263,130,2.2200550861366994
22523,698,1243,154,1.0329453908482866
22523,1338,1228,126,2.2065986052693383
22524,996,1193,182,1.3913345935521226
22525,548,1854,175,1.7330740431707812
22525,1289,1570,116,1.5719106487875796
22525,543,1601,168,1.2954758951560463
22525,1012,1639,103,2.4612253877825196
22525,746,1524,134,1.843336994144695
22526,1309,1662,102,1.4900836671173339
22527,606,1214,118,2.0098091827794824
22527,1136,1666,196,1.0162234262457868
22528,653,1250,190,1.4146227492077879
22528,1315,1587,145,2.9080238320605685
22529,906,1065,151,2.472608757860277
22529,591,1358,107,1.1684846349856448
22529,1419,1653,172,2.9404482976392323
22529,561,1401,142,2.868740795611463
22529,1225,1059,153,1.5460213289195621
22529,594,1785,126,2.9288422956925713
22530,535,1576,123,1.00198799569719
22530,1418,1998,128,1.287675029364257
22531,1268,1163,182,1.355718581178572
22531,657,1349,125,1.2130301030250763
22531,1206,1890,199,1.4547618650024232
22531,633,1977,173,1.1071328818238095
22532,935,1663,117,2.3412768030131557
22532,755,1306,100,2.501181559552553
22533,1022,1574,152,1.153183443290511
22533,1391,1434,103,1.6920149607018904
22533,575,1945,167,1.655296795956689
22533,505,1412,141,2.7313397973172613
22533,659,1959,132,1.2893046907777121
22534,1094,1403,167,2.1342809211328433
22534,997,1920,139,1.0859193158231202
22534,849,1584,136,2.588393854940654
22534,718,1940,196,2.214347707268309
22534,987,1008,123,1.6633096902884914
22534,1177,1807,199,1.5951146533212834
22534,886,1979,101,2.9491529361678204
22534,635,1095,190,2.419799648757428
22534,1134,1169,123,1.9305694968689147
22534,1020,1499,178,1.8697304487461033
22534,933,1920,140,1.2318975548442297
22535,912,1720,179,1.0266835196773847
22535,1118,1370,197,1.3876293213895938
22535,551,1460,110,2.243603228436716
22535,1145,1315,143,2.9596658295851634
22536,1034,1976,139,1.8951770489073112
22536,604,1234,194,2.7562482669797594
22536,1217,1695,100,1.1900982533382984
22537,694,1724,177,2.8612947718559294
22537,1363,1549,175,2.9510578742272626
22537,1112,1871,115,1.392453667115076
22537,1161,1163,196,1.4637627646006333
22537,1277,1264,115,2.510926265773869
22537,1226,1028,104,1.8557463979104964
22538,562,1555,114,1.622507878727614
22538,1477,1647,108,1.4367028665530803
22538,611,1980,145,1.1886964099390223
22538,745,1966,118,1.6354676672478952
22538,1291,1561,126,1.7935086306556165
22538,1089,1391,108,1.600060633560621
22538,865,1981,155,1.546911452837993
22538,1275,1834,129,2.2322796133851286
22539,1444,1570,139,1.7993600666187162
22539,1183,1477,175,2.8987200757318634
22539,1034,1395,160,2.6588719196242465
22539,892,1361,163,2.272160829585914
22539,781,1074,120,1.3969905049671507
22541,1182,1315,151,1.2836817959082798
22541,1469,1099,169,2.2824066620962786
22542,890,1655,167,2.4182776750382784
22542,525,1995,128,2.4076859789559633
22542,1201,1732,136,1.4038547060407143
22542,1431,1435,162,2.9041847707381905
22542,1016,1410,175,2.4347513867635957
22543,517,1448,153,1.0335808209899615
22544,1356,1253,199,2.0207754521557146
22544,1251,1688,111,1.2382844479715487
22544,611,1864,140,1.995936339852965
22544,1139,1646,113,2.3538582968526525
22544,1263,1335,157,2.0023767927702987
22544,1304,1547,123,2.2740875424767175
22545,650,1780,138,1.985480617289745
22546,1471,1786,109,1.314772988632232
22546,1293,1062,107,2.335866208025946
22546,687,1055,184,2.5309516165457793
22546,1382,1311,142,1.0050274098485226
22547,1072,1884,107,1.6588743089442959
22547,786,1452,117,2.118638199848976
22547,667,1054,143,2.151431870974802
22547,1064,1469,106,1.7620433773283284
22548,1387,1950,125,1.2642008639103985
22548,544,1296,135,1.964152894426315
22548,737,1938,193,1.3941057460092507
22548,957,1614,149,1.7876161684228424
22548,1037,1165,129,1.7780614563301784
22548,845,1143,117,2.2728998918012993
22548,986,1172,137,2.0194281098843527
22549,847,1622,188,2.2578411230300155
22549,634,1074,114,2.4394052159553086
22550,657,1658,180,1.988758207737215
22551,1086,1815,106,2.143706273342259
22551,1165,1207,152,1.836171141321614
22552,638,1394,123,1.2970890280954424
22552,1378,1807,149,2.7375301770379257
22553,1117,1144,126,2.192796070815934
22553,1042,1746,174,1.086977969399217
22553,730,1797,117,2.2486326305740443
22553,679,1466,148,2.4846632554464856
22554,1117,1966,196,2.4466053069891105
22555,720,1307,174,1.2194279776001582
22555,1241,1824,140,2.483227925485932
22555,888,1638,123,1.108347565160269
22555,1012,1944,181,1.9352126737080793
22555,913,1252,133,1.670746705840209
22555,854,1253,163,2.7703706489775675
22556,1196,1317,168,2.6296662254200567
22556,802,1563,151,1.9040732424479303
22556,987,1060,140,1.716504347272926
22557,676,1894,172,1.359947919485558
22557,503,1488,127,2.161344466913389
22557,1480,1417,155,1.8831971662892257
22557,627,1854,120,1.5148749077668628
22558,1295,1145,132,1.5337025820272336
22558,1073,1072,197,2.8245829731281242
22559,800,1054,198,1.4353887239272394
22559,713,1566,104,2.7923949922934823
22559,1282,1810,120,1.0475277857755323
22559,709,1792,125,1.421467204811083
22560,814,1453,136,2.4500156425343462
22560,1118,1683,174,1.023913240651379
22560,1462,1260,127,1.2711358600616907
22560,1414,1119,130,1.0351088214845128
22560,1015,1663,135,1.683619349884142
22561,530,1614,168,1.1380009137323241
22561,1468,1889,139,1.435219421078127
22561,944,1576,156,2.4984207380457546
22561,1389,1649,112,1.1508560059792219
22561,985,1781,124,2.4158454671208087
22561,1014,1162,140,2.2455724584083248
22562,1204,1079,104,2.2390720272010602
22562,1390,1060,139,1.8617972766299569
22562,1421,1874,195,2.582244371696162
22562,947,1161,195,1.0433273657569346
22563,794,1465,179,2.7648982990931907
22563,832,1027,126,1.495310259333327
22563,1444,1410,171,2.598196772199185
22563,1040,1800,187,2.726430298689812
22564,811,1107,195,2.9410062774652657
22564,1356,1698,149,2.0333196243416447
22565,1161,1319,188,2.0647589560621484
22565,501,1174,148,2.0786426578457036
22566,852,1326,197,1.7060856030189617
22566,1156,1727,109,1.5491994712172243
22566,1275,1566,138,2.036934699662586
22566,1412,1444,145,2.604179684130883
