6365,765,1464,128,2.5484362867122057
6365,1071,1154,169,2.141086626844093
6366,1251,1641,162,2.2760686980965406
6366,1004,1993,163,2.116271574968578
6366,1493,1979,142,1.639379124826958
6366,920,1118,127,1.971529701406399
6367,627,1421,133,1.7196382592020398
6367,1478,1243,184,1.2104360890568044
6367,1422,1429,148,1.7559627680481649
6367,663,1831,138,1.6766398045944637
6367,1135,1557,172,2.18253740802757
6367,884,1798,146,1.5918807072661196
6367,1234,1691,114,1.366453568292583
6368,836,1074,191,2.3457928090861575
6368,991,1384,145,1.2788239710295877
6369,1060,1391,172,1.0202508312526317
6369,1129,1921,100,1.7524393228019364
6370,1311,1640,171,2.796812271258624
6370,970,1757,153,2.916648141738621
6370,1039,1847,168,1.3585484969438593
6371,950,1394,113,1.0526922737211897
6371,652,1512,136,1.7159946223720906
6371,606,1400,183,1.466888908665355
6371,1004,1695,165,1.5983413953082672
6371,1461,1297,121,1.5808320680505104
6372,658,1794,108,2.4131650845994037
6372,1435,1160,102,2.376142704466986
6372,1208,1330,166,2.1273096025311915
6373,519,1552,126,2.325519757498835
6374,730,1367,179,1.2648933819757415
6374,680,1443,105,2.192293548705272
6374,1243,1135,190,2.580322614237047
6375,1328,1860,125,1.2819046166273813
6375,1112,1462,162,1.4037111499495483
6375,1491,1473,125,1.1330202544947197
6375,1382,1108,161,2.9318610849641242
6376,1343,1624,120,1.9593513662039161
6377,1259,1021,180,1.2990463282335083
6377,1128,1935,135,2.6143876633531544
6377,617,1316,119,1.0023514037484615
6377,881,1127,197,2.3158135307837817
6377,531,1094,171,1.0674154798312938
6377,749,1940,160,2.4440736685999065
6377,765,1490,177,1.7378627211272935
6378,669,1570,182,2.8673857970825978
6378,1237,1697,108,1.4648966108013632
6378,1403,1152,178,2.820552380874928
6379,999,1062,102,1.7054384811074157
6379,1188,1674,143,1.5184765321252565
6379,1129,1112,171,1.9255201507943625
6379,1441,1556,136,1.768580296430215
6379,522,1666,138,1.5839808276093255
6379,1101,1565,138,2.045123661394059
6379,501,1959,123,1.520409574710115
6380,823,1274,110,2.2936169706472826
6380,1092,1373,142,2.4705571754593656
6380,1339,1165,134,1.4965984697257901
6380,586,1076,135,1.9937863443935195
6381,847,1780,137,2.281095380722844
6381,639,1690,198,2.5813308754204307
6382,1053,1953,198,2.604858595466001
6382,1235,1230,129,2.3601433163930094
6382,1302,1255,157,1.9878573141174887
6382,742,1488,198,1.0163635575834642
6382,821,1846,134,1.8967953592590492
6383,1272,1168,149,1.2928778492405988
6383,1098,1885,145,1.8354723332299894
6383,1015,1334,147,2.0644687507785173
6383,1056,1151,168,2.3030656594910743
6383,1256,1614,181,1.6408130021765301
6384,1361,1618,181,1.7532063807235698
6384,1157,1300,121,2.201621721793412
6384,879,1110,109,2.0236767346407847
6385,1119,1098,124,1.030890996381879
6385,726,1580,141,1.678431116332128
6385,574,1650,172,2.0200529690770703
6385,1460,1177,199,2.217457207445834
6387,576,1160,101,2.4098839615712935
6387,597,1841,164,2.467410470160101
6388,1183,1301,193,2.807008567478639
6388,996,1319,132,2.0888817447431496
6388,1148,1087,163,1.1386885370446367
6388,1442,1257,101,2.3917327154874855
6388,1002,1887,102,1.282715629412037
6388,955,1045,105,2.0613547975106217
6388,783,1728,181,1.8260799074379424
6389,1469,1420,115,1.060018536779665
6389,1282,1767,130,1.2259456883466602
6389,872,1732,130,1.986981792258226
6389,1223,1965,182,1.6892455897938663
6389,1059,1648,174,1.6217142519010903
6389,695,1351,136,2.5245513171392493
6390,1014,1573,142,2.440463633344845
6390,793,1948,199,2.2989932617910642
6390,1363,1144,177,2.6577386014352866
6391,852,1997,155,1.9459847486468547
6391,1456,1689,185,1.5319929303187871
6391,1343,1928,148,1.5578257825335606
6391,1111,1075,190,2.6543057666008982
6392,1150,1277,184,1.4456493154110193
6392,640,1987,149,2.3178926849724384
6393,1391,1794,108,2.35739869339087
6393,697,1227,189,2.0211909587694055
6393,690,1533,103,2.7715321686148187
6393,1056,1124,129,2.723256791263821
6393,975,1446,162,2.2761234292754944
6393,1376,1436,123,1.9477080097711776
6393,1307,1774,101,1.806569865878178
6394,1301,1022,179,2.937979250885127
6394,509,1188,108,2.9592645581104913
6394,1025,1907,169,1.636556643360154
6394,1478,1661,119,1.6070349173928262
6395,608,1323,185,2.0540970052524754
6395,1206,1339,124,2.8533290524641908
6395,1194,1338,175,1.7138204937121528
6395,1393,1270,168,2.108727855546161
6395,774,1256,120,1.8992522026282816
6395,1432,1175,194,2.3188214568743177
6395,1439,1812,178,1.8612132628164517
6396,1278,1617,154,1.5153944386738467
6396,1133,1027,153,2.267722202679871
6396,786,1840,118,2.6877737169497644
6396,570,1598,154,2.3385870863190963
6396,615,1811,111,1.8825049160246008
6397,1047,1723,184,1.1964332199277092
6397,813,1719,178,1.191591529539701
6398,538,1100,152,2.4603692733057776
6398,508,1299,194,1.6005626919873521
6398,947,1163,167,1.2626373974840415
6399,1133,1023,186,1.981513787848221
6399,902,1266,134,2.8066983374553933
6399,648,1953,179,2.434336921694846
6400,632,1253,109,1.2057177904543026
6400,896,1182,156,1.906578359931034
6400,1126,1803,114,2.4246349399328198
6401,1414,1749,122,2.4252713436521383
6401,1354,1255,148,2.317967410301469
6401,1175,1963,171,2.1880608823250025
6401,1323,1402,111,2.282647628575127
6402,1045,1954,126,1.3503246973084633
6402,1385,1243,115,1.6876702393927985
6402,1093,1051,142,2.224712014842115
6403,1474,1248,127,2.9433484085431667
6403,899,1412,133,2.2253171038131105
6404,1144,1682,152,1.6417650170406797
6405,1336,1493,197,1.7116930789427016
6405,1241,1291,160,2.2278554333801726
6405,1166,1551,144,2.6037503336204413
6405,776,1922,147,1.8487489682184257
6405,1293,1235,141,1.2701151733729803
6406,1076,1843,131,2.432753595091877
6406,1310,1285,146,1.0960004241676344
6407,1115,1086,137,1.4379319561153945
6407,994,1600,179,1.6561505430015329
6407,736,1528,117,1.375322854672523
6407,1481,1650,160,1.5447227627189817
6407,1026,1154,192,1.6633889143666383
6408,829,1885,177,2.3527749776231834
6408,795,1178,181,1.6121453596698927
6408,989,1213,172,1.8493720384864916
6408,1451,1247,100,2.274989252002554
6408,1212,1856,192,1.0868639093888866
6409,956,1833,149,2.3801517449721503
6410,507,1956,189,2.59331574865568
6410,1417,1833,120,2.8229699451817396
6410,1459,1168,144,1.2049997726516717
6411,822,1572,177,2.544722926470511
6411,1226,1361,194,2.5591593517235323
6411,1015,1098,173,1.2630320724715571
6411,1159,1866,137,2.0556644595328377
6411,1298,1323,175,1.6488336793690443
6411,1112,1314,118,2.3064301753696714
6412,781,1455,178,1.6682242502497042
6412,812,1715,167,1.1692361928724493
6412,1179,1101,120,2.7223158562293377
6412,679,1102,160,1.0091835639526676
6412,1029,1621,102,1.2162442592987175
6412,996,1115,141,1.2012848818408148
6412,603,1298,177,1.296990272309329
6412,1301,1297,102,1.536547929443413
6412,947,1656,122,1.1663847079194352
6413,1176,1051,137,2.7263988338859466
6413,1246,1882,106,2.6582815735208363
6413,1125,1352,158,1.8821161791746015
6413,696,1343,112,1.2062554618006196
6413,957,1262,106,1.0468209999515212
6413,667,1976,118,1.2189007802330472
6413,1155,1169,128,2.400417054733299
6413,549,1781,162,2.636207410287387
6414,657,1254,146,1.6467153359541002
6414,1478,1234,162,2.9367000085143706
6415,1106,1585,101,1.028369623608457
6415,1495,1393,136,1.5763764393453377
6415,878,1291,125,1.0627055410163713
6415,758,1724,147,1.1788318623757856
6416,710,1894,162,1.7566051533985483
6416,922,1949,182,1.1599424693190876
6417,1047,1339,106,2.8530501739536875
6417,512,1648,173,1.8212707692701162
6417,1360,1530,173,1.7544014677458302
6417,1486,1150,158,2.2835490757188053
6417,1081,1628,181,2.9014024850661633
6417,1338,1865,142,2.007093275424864
6417,681,1581,193,1.7935431162189008
6417,1163,1155,184,2.3316927282687634
6418,692,1148,138,1.1787906092768745
6418,1420,1377,149,2.180343289208192
6419,1175,1999,111,1.6117473168318857
6420,1421,1992,141,2.0393787531973446
6420,1294,1430,168,1.560966596009447
6420,828,1858,169,1.8439275571787934
6421,650,1701,167,1.60290929547241
6421,1069,1503,166,1.098304386661207
6421,964,1789,141,2.718455387670612
6421,1383,1760,187,1.0887347603722701
6422,815,1810,100,2.497219625931141
6422,913,1899,143,2.0417941910701245
6422,1128,1002,148,2.317562534626468
6422,1339,1506,128,1.2228840959254816
6423,1037,1329,143,2.949133954381786
6423,780,1940,125,1.300405211499482
6423,886,1438,173,1.941365042403971
6423,1434,1065,169,1.0968411321980784
6424,1227,1916,178,2.8937496285568436
6424,887,1236,159,1.3038171088935002
6424,983,1328,131,2.324962726862182
6424,791,1256,107,1.3177333724287923
6425,999,1586,159,2.2117828279891696
6425,1144,1119,146,1.4285652772193396
6425,1419,1492,188,1.5929569326710014
6426,998,1723,156,1.9701515732928878
6426,1247,1200,142,2.5620363881776154
6426,1082,1679,101,2.5400391275805316
6427,1176,1259,140,1.2676760772219453
6427,1079,1623,159,1.4285859916028387
6428,1174,1674,101,2.0095734869311324
6428,1204,1140,142,2.331934210002956
6428,1233,1533,116,1.8770771985320702
6428,849,1533,136,1.3778773546105245
6429,1078,1298,101,1.7524124307056825
6429,627,1375,186,1.8237848660283327
6429,783,1610,122,1.9320741415991383
6429,888,1087,167,1.4433557109267399
6430,883,1476,136,1.0944574696754157
6430,879,1506,103,2.211309751477555
6430,1489,1018,183,2.214715026129583
6430,688,1709,146,2.039016406739937
6430,752,1672,195,1.645137922674011
6431,1314,1697,132,1.7369896796290247
6431,626,1065,191,2.2866417234072403
6431,980,1734,177,2.330944414551019
6431,672,1673,127,1.5958291010973824
6432,1481,1938,101,2.1204050795579805
6432,746,1874,142,2.037785496200515
6432,783,1118,111,1.6573695687495567
6432,898,1704,140,1.6419655301308638
6433,789,1346,188,2.804406780940401
6433,1139,1569,109,1.2966563779986076
6433,655,1045,192,1.5074096748331225
6433,679,1532,105,2.527250682181622
6434,1088,1451,198,2.573622197027529
6435,649,1008,162,2.3771380041666417
6435,1008,1531,140,2.133617676784076
6435,920,1857,177,1.031214761172273
6436,1088,1669,192,1.231409389546386
6436,640,1528,124,2.75972266209948
6436,1458,1765,164,2.171853184526939
6436,1131,1387,122,1.2704967976593364
6437,1444,1507,164,1.907331768878244
6437,807,1207,189,1.068264174582694
6437,754,1576,123,2.680864888208986
6437,766,1181,152,2.380616338095912
6437,836,1956,162,1.1951126582445222
6437,600,1142,141,1.6618119304523997
6437,716,1987,168,2.507190143940526
6437,732,1381,137,2.8766810480189404
6438,982,1756,150,2.774172960346359
6438,963,1064,183,1.7690067489164447
6438,1317,1346,135,1.4379376115356508
6439,1161,1000,131,1.681970204464022
6439,1404,1181,173,2.711429108792374
6439,999,1276,177,1.7280206974859642
6440,1275,1508,125,2.2313096438522315
6440,984,1194,181,1.7556872069643008
6440,1474,1011,146,1.2311587564996016
6440,635,1445,113,1.7666626478541545
6441,961,1962,132,2.0494633440428807
6441,530,1387,171,2.8802604493408674
6441,1146,1147,187,2.2194875208913487
6441,1491,1967,151,1.2406703658188454
6441,976,1434,197,2.983243378912889
6442,604,1979,183,2.5850227634220504
6442,503,1837,192,1.177111644771288
6442,909,1420,174,2.723541587075615
6443,1404,1587,192,1.939331090402006
6443,749,1292,101,2.598457192151442
6443,1076,1122,122,2.239862287136744
6443,799,1239,186,2.1263294312595917
6444,1191,1962,168,1.3996381464065852
6444,554,1798,183,1.6249690537497206
6444,544,1151,148,1.1043797876192982
6445,1234,1783,162,2.5486416208150207
6445,977,1261,120,1.2823864848441906
6446,819,1048,154,2.3488024563448953
6447,1036,1242,143,2.4038605996918685
6447,1485,1484,178,1.8126474110279156
6447,939,1326,112,1.1272107405251859
6448,835,1873,130,2.0710519194172017
6448,1439,1906,122,2.8156721379498215
6448,844,1533,140,1.5081585700531313
6448,717,1245,197,2.6569408126216363
6448,1289,1374,190,2.377140706664755
6448,1073,1587,199,2.4315153800542975
6448,1068,1065,187,2.6982172023626054
6449,1085,1434,174,2.036515160151213
6449,1352,1705,105,1.8472493425754009
6450,598,1454,198,2.7759856221431347
6450,1367,1129,114,1.1052150619881067
6450,880,1639,143,2.85717998651129
6452,656,1838,105,1.7737723178243552
6452,929,1336,161,1.4305905310832436
6452,1366,1351,198,2.685660192069559
6452,1473,1769,187,1.6190375202502054
6452,1076,1559,138,2.236637282048862
6452,1143,1505,106,1.8485832557910074
6452,874,1858,197,1.4814668798031294
6453,677,1167,179,2.7234632785094917
6453,1299,1190,152,2.335040068704169
6454,1052,1139,117,2.4963235838092537
6454,1159,1466,135,2.5438487979775406
6454,712,1095,146,2.139362428198225
6455,1362,1341,137,2.6597174919105226
6455,1164,1319,180,2.6950993798182274
6456,917,1317,178,2.3590996869012977
6456,1297,1116,171,1.7519977138091591
6456,681,1435,182,2.9096673064029623
6456,718,1420,182,1.7415652585986898
6456,699,1963,125,2.560966094874548
6457,1353,1407,155,1.463294621155616
6457,1340,1622,155,2.882257040134073
6457,1153,1956,147,1.3146478456481887
6457,1214,1169,103,1.7289301332262028
6458,1426,1894,164,1.8883912415671527
6458,575,1013,137,2.0407846201493767
6458,777,1465,159,2.689931519406773
6458,1204,1797,192,1.4685303576628634
6458,1456,1905,123,2.527890021089269
6459,1080,1682,140,2.9236502554110726
6459,1289,1135,104,1.3226330645694047
6459,539,1703,133,2.8490436122726353
6459,1235,1503,140,2.394471105269302
6459,922,1486,113,1.5773683790708346
6459,1044,1998,199,2.047611428850964
6460,942,1275,145,1.1929305263556191
6460,724,1646,159,1.385707047680904
6460,916,1631,162,2.8396101140711
6460,1076,1708,154,2.910338098874175
6460,1279,1187,103,1.9165444067611754
6461,586,1729,150,1.4469117557112137
6461,644,1225,118,2.4581778973799517
6461,1075,1835,119,1.9148008429150813
6461,589,1150,101,1.2694410290344342
6462,1114,1011,142,1.292456752663513
6462,1010,1284,119,2.734690181036668
6462,1394,1281,109,1.5340312397600475
6462,620,1547,106,1.1760782565986345
6462,1176,1302,116,2.454290487348886
6463,871,1574,170,2.97524745066991
6463,872,1189,166,1.0963316639880691
6463,719,1798,108,2.69790676669375
6463,1232,1088,138,2.5880017975745346
6464,811,1185,148,1.7418442832854544
6464,806,1711,153,2.052850179438881
6464,643,1878,179,2.1526819775471067
6465,1231,1186,191,1.1495353246089781
6465,737,1073,198,1.938150857412374
6466,1498,1347,164,1.0029267111856968
6466,1112,1268,112,1.431101251340598
6466,641,1500,140,1.4013137989043996
6466,1273,1861,119,1.6266661679030394
6466,1390,1880,169,1.5726508043232863
6467,784,1374,181,1.9336798481591788
6467,685,1304,177,1.1102018903243018
6467,1248,1715,112,2.194015632434123
6468,1094,1349,117,1.2011792435153315
6468,971,1596,150,1.2612240080890433
6469,896,1540,123,1.0959916521692674
6469,1420,1486,185,2.95684488959519
6470,651,1052,148,2.0769176733971384
6470,1162,1974,179,2.379411535268284
6470,1213,1410,106,1.9515677190414735
6470,1040,1781,162,1.1718996593269038
6471,1314,1131,103,1.8066936356994534
6471,647,1027,134,1.2615164377043782
6471,508,1723,127,1.041601177686851
6471,1186,1834,191,2.804859600091592
6471,1467,1233,127,1.5090818020370937
6472,646,1414,128,1.8211377835250153
6472,1309,1952,161,2.0649346813881504
6472,675,1171,156,1.7115755405455864
6472,1316,1395,145,2.416990368726495
6472,940,1234,145,1.481872373050672
6473,554,1117,144,2.531568778516707
6473,1043,1359,150,1.7580848574499859
6473,1030,1989,194,2.441310830758429
6473,860,1143,175,2.829644466489042
6473,1256,1925,173,2.931228716654987
6474,1314,1343,153,2.4795862074646555
6475,1482,1311,103,2.091082357804821
6475,625,1658,155,1.7394401213112125
6475,681,1854,161,1.6899573888878614
6476,725,1050,109,1.5861682293197412
6476,1185,1422,146,1.3324717765389158
6476,668,1166,179,1.167409898399329
6477,1377,1731,185,2.108453461929056
6477,693,1392,186,1.4392030403823475
6477,1288,1271,106,2.068393139018297
6478,1497,1583,146,1.2469835121576818
6478,922,1284,172,2.437653520672379
6478,543,1438,135,1.7642893541166076
6478,1338,1568,189,1.7384253926149207
6478,877,1845,141,1.040437071169531
6479,1024,1059,146,1.932638710066614
6479,898,1953,121,2.7781653753844178
6480,1366,1951,152,1.5344481929977238
6480,1053,1865,184,2.2008753195350623
6480,627,1412,121,2.6837629017166518
6480,1394,1281,171,2.701462407900447
6481,1213,1922,182,2.306544025551789
6481,1312,1849,146,1.7118636911839364
6481,1149,1418,142,1.8115259916751423
6481,798,1475,125,1.6117343852473436
6481,1487,1764,115,2.925933664993706
6482,1329,1779,125,1.1919924241612958
6482,667,1260,137,2.5117347515597888
6482,1303,1788,195,2.4836687492277942
6482,1141,1122,111,2.4740100678343335
6483,1321,1879,149,2.837840606260804
6483,547,1789,176,2.5900369658229
6483,539,1678,151,1.6438696418962637
6483,1074,1738,107,1.6892691107489322
6484,1486,1760,102,2.2161370931425743
6484,1282,1417,191,1.5463414755436824
6484,1480,1194,106,1.101719226314723
6484,535,1038,178,1.5955706548310753
6484,1120,1782,116,2.9335824554383785
6485,1086,1009,107,1.887922933429744
6486,1397,1628,183,2.306127929110458
6486,1409,1719,197,2.2121328256454094
6486,1355,1377,117,2.2574410878908227
6487,1382,1767,153,1.7290737764608965
6487,543,1831,161,1.597040573828999
6487,993,1043,187,1.7855928733253346
6487,1017,1580,177,2.834102799528096
6488,1473,1509,171,1.2868393176662924
6488,845,1863,143,2.9074996631557077
6488,673,1775,149,1.491964279361152
6488,1442,1373,107,2.697811713715602
6489,822,1712,175,1.9129637962774673
6489,1480,1636,136,1.9976400964915935
6489,695,1324,192,2.7513962992412195
6490,1259,1004,108,2.038593277544875
6490,507,1496,172,1.9379946986770498
6490,1404,1221,181,2.6119166065917145
6490,1116,1165,119,1.6295248205549373
6491,559,1635,192,2.403557867780247
6492,1036,1286,115,2.6077644528580812
6493,643,1147,154,1.100674934873727
6493,569,1513,176,2.4619308120563552
6494,1380,1437,130,1.742925457126705
6495,802,1948,147,2.340172409241542
6495,548,1147,136,2.2375422724429113
6495,887,1775,166,2.390646430082377
6495,867,1085,124,1.6676382803901073
6496,1108,1228,180,2.0744508015215217
6496,1071,1043,187,2.9962657087483917
6496,1078,1493,189,1.6377659110193716
6496,1105,1487,162,2.5624346210119504
6497,1005,1459,181,2.668188358495457
6497,1426,1366,148,1.1705610933758102
6497,1131,1261,175,2.3909353331942365
