15300,518,1705,141,2.714262008822581
15300,1020,1014,195,2.397326984942938
15300,1296,1897,103,2.0066272294434855
15300,850,1744,161,2.6933186319272244
15301,1097,1874,124,2.471222807735901
15301,864,1813,154,2.4559682693664326
15301,1071,1483,150,2.617965391538545
15301,636,1313,194,2.0664690660886675
15302,1247,1119,173,1.020497052335934
15302,1494,1710,148,2.1321101768578163
15302,744,1967,178,2.936510661432571
15302,829,1882,103,1.5239976095635475
15303,1082,1882,161,2.6705888446359856
15303,1141,1944,135,2.124109212593991
15303,855,1504,116,2.761413149665521
15303,1390,1437,112,1.4168565401865696
15304,664,1625,198,1.0696510745495582
15304,1429,1879,127,2.2405898862210574
15304,545,1666,100,1.4100929786753107
15304,1090,1557,104,2.3756600689567073
15304,1228,1504,186,2.48549753271132
15305,531,1484,120,1.7685183435215046
15305,1011,1994,106,1.6592824924138558
15305,903,1702,184,1.8507387922724448
15305,848,1980,106,2.019193769429469
15305,1403,1441,119,1.0726433923940901
15305,1475,1633,199,1.840220072008546
15305,849,1198,196,2.2527788158953013
15305,679,1170,138,1.680778876317933
15306,632,1161,168,1.036220469641983
15306,521,1286,162,2.250173045733172
15306,692,1188,154,2.4365600395821114
15308,778,1380,138,1.9838159639228972
15308,625,1359,187,1.6326110015748985
15308,563,1068,162,2.509941417801934
15308,1005,1273,196,1.2025787694185888
15309,718,1306,163,2.2468203749901186
15309,1410,1226,172,1.3616974524248842
15309,1251,1434,142,1.2983127839757624
15309,583,1218,107,2.9871568629944614
15310,1463,1636,133,2.7985015892570644
15310,684,1951,135,1.51077635347279
15310,719,1562,175,2.9391411176977877
15310,696,1692,105,2.729698261026441
15311,1445,1855,166,1.2321110495195318
15311,1089,1049,167,1.8993592776032304
15311,1051,1578,115,1.4313087826531536
15311,782,1210,197,1.497309696158608
15312,988,1869,127,2.0308893792393223
15312,937,1126,101,1.9321739193192005
15312,1063,1965,158,1.5768524238041648
15312,1245,1821,134,2.9847866750272454
15312,1387,1688,123,1.9556950024374222
15312,1391,1393,108,2.5671973412437694
15313,946,1183,121,1.7304180041423511
15313,1289,1078,145,2.40693274036115
15313,1018,1024,119,2.1315152397001533
15314,547,1247,127,2.6225097426862125
15314,1369,1726,177,2.6369855015705217
15314,934,1864,176,2.0694349643479226
15314,550,1676,123,1.407381849069703
15315,943,1633,111,2.0955621703957883
15315,839,1644,166,1.232743170101558
15315,760,1122,139,1.7022447838596357
15316,1312,1080,160,1.098172307182546
15316,947,1978,196,2.1855044819018197
15316,1105,1560,185,1.9403797222374124
15316,1292,1002,147,1.2847105413561066
15317,519,1192,183,1.5999208907426667
15317,570,1637,154,2.466525441893612
15317,1027,1745,157,2.42570431801839
15317,612,1450,111,1.2345090551400084
15318,926,1819,153,2.4600196873191216
15318,757,1205,120,1.2072811186766228
15318,710,1714,102,1.7309525343750347
15318,1093,1344,143,1.1716304566407691
15318,1452,1348,123,2.2304283247679155
15318,689,1398,138,1.5683414410441212
15319,790,1689,170,1.8627450807214465
15319,815,1718,103,2.20046349970762
15319,1057,1944,106,2.915238555181026
15319,1269,1080,137,2.8479399292944896
15319,697,1481,169,1.1242655555721264
15320,646,1155,104,2.610096962964527
15320,1194,1890,108,2.66687157408153
15320,1411,1186,123,1.7968362421702757
15320,762,1052,178,2.4608974913495274
15321,1203,1477,151,2.5289711539683317
15321,1221,1797,198,1.2876715520255733
15321,925,1694,188,1.9285154285050679
15321,1000,1361,169,2.7132569799353634
15322,1497,1054,199,2.23169413934162
15322,884,1601,101,1.6980348551452853
15322,830,1664,136,2.1528509552707176
15322,1088,1159,155,2.0623505264254796
15323,959,1348,149,2.5778341273375234
15323,1035,1172,184,2.7942972773117845
15323,1023,1631,104,2.9400403918650238
15323,783,1728,170,2.877334499550946
15323,1160,1313,172,2.630195437200994
15323,759,1512,185,1.878415702369169
15324,988,1265,166,2.801129921875888
15324,867,1818,194,1.9864039984969597
15324,1216,1263,176,1.4730765312736094
15324,569,1543,107,2.588071452127353
15324,942,1311,172,1.4355793368692533
15325,1258,1672,152,1.9099912085845563
15325,1317,1758,106,2.4414266184841926
15325,828,1260,183,2.2471920045625033
15325,905,1198,177,2.2115539202441594
15325,1396,1229,157,1.7473311869641655
15325,708,1252,192,2.4592703707931305
15325,1051,1287,164,2.1767508133500693
15326,589,1055,151,1.4644594569058673
15326,1255,1861,163,2.090438465513922
15326,613,1791,102,2.5996437487655317
15326,1379,1698,111,1.5846165148148235
15327,1336,1176,116,2.3611834841871815
15328,760,1202,166,2.298032019226521
15328,1021,1042,117,2.420564157830272
15328,568,1297,137,1.2255544574445294
15328,1267,1651,197,1.3117624484176842
15328,906,1649,151,2.140253319779045
15329,881,1385,107,2.13202848265228
15329,1210,1789,157,2.3667763115858227
15330,582,1852,121,1.1361891702083344
15330,583,1164,110,2.177109184813502
15330,1173,1535,126,1.5091896198978214
15331,1243,1576,150,1.829064039924415
15331,1166,1873,144,2.5574923926413797
15331,743,1156,107,1.413044386329848
15331,596,1002,123,1.4800711152560786
15331,948,1412,115,2.9994297982797375
15331,730,1601,186,2.6858423868258763
15332,1419,1435,179,1.1875413995837636
15332,1232,1120,165,2.8223885694943993
15332,1341,1009,101,1.3104154744560337
15332,536,1698,100,2.7077869668640613
15333,1443,1742,138,2.035178558853655
15333,653,1660,182,2.0569840734952045
15333,1153,1071,149,2.3380278029968995
15333,1322,1882,111,1.2183537394099306
15333,833,1567,122,2.5156845538059684
15334,1364,1442,119,2.2134048000130964
15334,910,1029,128,2.725329785923349
15334,1187,1581,175,2.6856052299132633
15335,1311,1729,186,2.8010069735672345
15335,1434,1795,136,1.987983488478544
15335,986,1019,141,2.5264007968633617
15336,1038,1198,145,1.360417263113442
15336,504,1096,195,1.5402340384936526
15336,1384,1029,125,2.7404498552157737
15336,1422,1914,145,1.0749542100242846
15337,1189,1053,143,1.9009180702064534
15337,968,1655,127,2.6675296554206387
15337,1143,1956,119,1.259334090809456
15338,1168,1996,143,2.324145324273915
15338,1041,1983,126,2.1878729120833813
15338,638,1221,172,1.6940748857904455
15338,1380,1234,101,1.5255304979672555
15339,1065,1118,128,1.020912990653545
15339,968,1060,139,2.5144524414149325
15339,966,1539,126,2.9043201514250705
15339,718,1837,185,1.6286694339079815
15339,1031,1804,121,2.6690541504361933
15339,899,1823,196,1.7730745012945
15339,902,1761,103,1.4418546535330932
15340,1432,1839,145,1.9029401843317095
15340,974,1752,199,1.4231991749540698
15340,888,1157,157,2.7560552367834994
15340,1259,1765,104,1.5066156129981123
15341,596,1818,182,2.275930317497088
15342,661,1984,191,1.362464088068931
15342,1253,1322,189,2.724099698933732
15342,995,1993,125,2.921842287028177
15342,710,1093,176,2.8649112402807653
15342,1102,1600,159,1.5983785757214939
15342,1121,1111,154,1.1922695214528831
15343,502,1264,137,2.249897782189499
15343,1364,1504,110,2.7048833652672384
15344,1417,1306,197,2.9732862373630313
15344,888,1910,182,2.8941389411668252
15344,810,1948,132,1.3900501236725114
15344,1463,1642,173,1.7140775454359172
15344,1414,1533,107,2.6844656964617784
15344,1165,1011,195,1.0351547254086126
15345,864,1011,196,1.822624286440009
15345,759,1770,189,2.998741193078401
15345,804,1651,123,1.7651852874012721
15345,520,1111,177,1.2090050311942824
15345,1287,1011,159,2.1898267381660443
15345,1186,1582,112,2.6337489813410855
15346,1051,1931,156,1.7202686083529821
15346,925,1260,109,1.1524551743447495
15346,1025,1494,144,1.086860959810244
15346,1186,1361,140,2.8396201156629224
15346,1054,1766,193,2.6459964755956302
15346,725,1445,179,2.6618741675935373
15347,504,1738,153,1.2751612715982348
15347,1143,1041,129,1.1538704635839778
15347,816,1063,153,2.9706822198779674
15347,1082,1545,111,2.086626545646441
15347,996,1910,170,1.9984494150095717
15347,518,1870,151,2.6507901924097292
15347,1014,1912,139,1.2429722695850742
15348,1108,1020,105,1.3196378787980776
15348,1286,1861,122,1.4697166608420917
15348,755,1988,133,1.603669115651723
15348,628,1523,114,1.3640682347496977
15349,554,1543,155,1.0356989930473524
15349,899,1918,167,1.5995567273115618
15349,962,1746,192,1.2691130150041203
15349,558,1427,157,2.735647297602998
15350,569,1234,103,2.6092658277304865
15350,532,1204,170,1.4605461894263272
15350,768,1894,176,2.315842051368453
15350,857,1617,122,1.0041639526773158
15350,1132,1265,180,1.0004474457395895
15351,1084,1558,198,1.7037543387714025
15351,1374,1921,118,2.4568457253831584
15351,832,1170,149,1.834123104592863
15351,710,1223,147,2.0021488314935403
15351,593,1698,101,2.8693050817941517
15351,1030,1316,199,1.7752069864391318
15351,752,1611,191,1.7708633596972652
15352,1124,1366,197,2.398084140756778
15352,1414,1272,179,1.161116966717157
15352,1490,1310,144,2.8222786182289545
15352,1497,1150,152,1.7232755935321227
15352,1274,1626,140,2.7465909183210573
15352,1059,1600,112,2.470397782719716
15353,526,1162,128,2.36787316156341
15353,1345,1158,167,1.4894113725912939
15353,1060,1828,119,1.4348760162309009
15353,1481,1043,193,1.1095191172906023
15354,1268,1536,141,1.5004658727377242
15354,511,1779,161,1.0951628944343401
15354,1188,1416,172,1.8422750151415177
15354,1199,1193,176,2.018771422973069
15355,1434,1792,188,1.559787602232524
15355,500,1462,148,1.3741346034538529
15355,889,1998,167,1.422788016937297
15356,1176,1038,128,1.5878859374901078
15356,1217,1170,164,1.8327227086725804
15356,1094,1041,133,1.1015711241200352
15356,1228,1238,179,2.013324370298737
15356,1209,1804,111,2.3464577342807873
15357,713,1479,154,2.590444923749419
15357,1389,1226,125,2.0489779624113864
15357,1254,1965,142,2.147920054028419
15357,1193,1342,117,2.750631272096646
15357,662,1786,117,1.7496621485105255
15357,1009,1246,133,1.8997197261716936
15357,905,1176,163,1.972431250672824
15357,1141,1656,191,1.7482092696190719
15358,886,1281,172,1.5467612111674234
15358,1419,1992,137,1.496345552846138
15358,1117,1501,155,2.36136320519343
15358,1368,1347,123,2.2863551857570155
15359,906,1358,147,2.5299396927898905
15359,1423,1181,199,1.2140588153726113
15359,1273,1440,156,1.799445271940487
15359,1012,1145,180,1.3646746280426962
15359,1048,1269,162,2.496230161040118
15360,1221,1470,142,1.1263822057157362
15360,1244,1264,107,2.5896963911162985
15360,644,1832,129,2.2710308817938962
15360,1106,1042,108,2.276344372031547
15361,766,1614,148,2.739135920058655
15361,901,1328,163,1.6472013584187226
15361,799,1351,107,2.9870719808973067
15361,511,1216,157,1.2435494422964766
15361,1469,1006,131,1.8837182701700437
15361,1306,1215,167,1.0682028540898911
15362,605,1967,165,2.5938306686081134
15362,602,1550,173,2.556007668863292
15362,1463,1922,101,1.5051404920903775
15362,694,1005,178,1.0096190516606676
15363,1264,1714,118,2.6450054401323655
15363,1383,1505,108,2.64453803386901
15363,1292,1212,164,2.4805749017037186
15363,1340,1487,115,1.7819893406317986
15363,913,1555,141,2.1994419025814884
15364,582,1528,118,1.9117046413592564
15364,530,1576,148,1.0869059593552328
15365,1216,1234,114,1.511664367538119
15365,1285,1074,146,1.2550871735869449
15365,605,1643,138,1.5778883184839543
15365,619,1192,179,2.419372633476584
15365,871,1842,179,1.0409726549731106
15365,558,1565,141,1.1083021351296622
15366,539,1325,186,1.5363975470720008
15366,841,1628,109,2.5993859323164994
15366,1356,1807,162,2.044870712410824
15366,1479,1259,156,1.2550783022020553
15367,812,1745,154,2.219457764974757
15368,629,1714,178,1.781255396592728
15368,1166,1362,125,1.9997527980727339
15368,1006,1143,184,1.1361399962389718
15368,884,1493,136,1.872355409529636
15369,720,1277,177,1.3074537761763003
15369,688,1391,120,1.3820337834914818
15369,1135,1860,127,2.210982950984294
15370,1379,1484,175,2.6316690685994257
15370,574,1077,131,1.1939300066810072
15370,1265,1151,186,1.9159815680149077
15371,577,1400,188,2.731924629665635
15371,723,1276,110,1.5839958966654337
15371,1366,1593,103,2.9223181285275066
15372,503,1332,137,2.3424928245004994
15372,725,1567,192,2.2402216571549554
15372,598,1839,126,2.7583584608817255
15372,1145,1831,117,1.1589404089208857
15372,1262,1303,192,1.9921385354302077
15373,967,1756,124,1.9898619705036815
15373,587,1779,124,1.455357510054382
15373,531,1776,106,1.801308574802262
15373,518,1289,128,1.3541767630957093
15374,1005,1950,154,1.5133848225420428
15374,889,1317,194,1.053010625282699
15375,612,1946,119,1.4052951999787007
15375,885,1238,111,1.4274941075467247
15375,1085,1095,191,2.3075574895401463
15375,543,1625,107,2.177987666467719
15376,670,1708,142,1.7862901370963107
15376,1278,1391,135,2.0005795370811352
15376,1121,1386,120,2.9087826820273124
15376,1045,1806,102,1.6060493881160856
15377,587,1805,122,1.5976383125716813
15377,923,1401,194,1.7685052353087312
15378,957,1920,152,2.2809517976243585
15378,571,1318,185,2.4326775316070446
15378,524,1344,182,2.0289213356936537
15378,1253,1467,135,1.714847066842986
15378,1283,1249,133,1.085061143774595
15378,1059,1713,128,2.991747161662198
15378,688,1553,120,2.3611377144252934
15379,668,1719,193,2.003025564867425
15379,1222,1101,108,2.0156586216494485
15379,1156,1101,173,1.082242899112397
15380,1339,1793,144,2.0099370732630577
15380,958,1947,152,1.2592447396527593
15380,1295,1033,151,2.4585659511094278
15381,719,1030,142,1.0053886626539223
15381,1306,1337,161,2.1686784621157917
15381,763,1811,137,2.87049676182572
15381,799,1699,122,1.1331587941089507
15381,1416,1255,179,1.9122046374565538
15381,938,1559,110,1.4337564714866797
15382,1013,1141,179,1.4680166959656038
15382,1256,1973,113,2.851351712502995
15382,899,1086,162,2.4669517685940843
15382,743,1530,193,2.7305194684435516
15382,511,1942,129,1.4845476838359788
15382,1041,1585,176,2.8017379553746187
15383,801,1256,121,2.4539736705625295
15383,1255,1816,194,2.785844986146821
15383,1466,1695,160,2.1796443784070796
15383,980,1005,195,1.989019468920099
15384,1197,1625,197,2.3469990605604654
15384,834,1301,109,2.6899944589060585
15385,1131,1039,182,2.197174179678973
15385,536,1065,139,2.4281608892262447
15386,893,1067,132,1.1984467730184594
15387,1287,1635,185,1.0625933285253364
15387,860,1058,123,2.6412016601877126
15387,669,1660,134,1.1878010254973943
15387,873,1903,132,2.458223528146315
15388,1134,1727,167,1.8704067289852668
15388,522,1831,141,2.656350013951334
15388,928,1955,110,2.547096324276086
15388,1010,1648,128,1.7011616871783621
15389,1217,1131,116,2.8617591823125865
15389,934,1092,135,2.4176094486588022
15389,920,1229,119,2.29939710147476
15390,668,1285,153,2.916595038900649
15390,1256,1384,173,1.923283322905181
15390,888,1094,181,2.7824732668335996
15390,978,1144,196,1.8488930152712768
15390,635,1167,162,1.3590244594552414
15390,1371,1629,141,1.3988094137556453
15391,1006,1738,102,1.1046201121441266
15391,1382,1875,115,1.520508339951451
15391,719,1609,115,2.9102193463218895
15391,1179,1659,181,1.8022362096533953
15391,882,1543,128,2.2279765184621736
15391,1102,1397,128,1.4801318971927775
15392,1439,1229,125,1.821832249377325
15392,1044,1006,188,2.672805300992943
15392,1062,1450,163,2.77074247618979
15392,924,1527,161,2.1051339307980714
15392,1289,1251,176,2.01714371743991
15392,951,1348,170,1.6927561784372633
15393,722,1585,169,2.858576285576124
15393,1448,1238,196,1.8790380391586872
15393,1041,1700,114,2.611389756125823
15394,1131,1789,176,2.7555253629760355
15394,1203,1471,161,1.433338964120316
15394,988,1340,131,2.3234833950098714
15394,697,1310,181,2.6263154723377484
15395,562,1337,112,1.4833406333037202
15395,1381,1512,109,2.536665357255818
15395,682,1131,175,2.0181339340272775
15395,1089,1869,125,1.9715351150401452
15395,1083,1945,103,1.8389039045477662
15395,845,1509,117,2.064291260010181
15396,1266,1420,161,2.44608357039031
15396,1008,1594,164,1.6712869034420585
15396,571,1908,138,2.3192392848221854
15396,976,1422,140,1.6838336211008942
15396,789,1737,117,1.68478809835184
15397,1436,1984,106,2.256042867903766
15397,892,1664,114,2.840531023305107
15397,1367,1615,166,1.4101426949548568
15397,808,1928,175,2.4719997546127095
15397,832,1727,166,2.4344212596080754
15397,566,1694,106,2.687316874920797
15397,857,1599,128,1.3245085125185747
15398,960,1152,109,2.2857811047427443
15398,550,1421,175,2.257400652355472
15398,544,1266,101,2.1719121898657407
15399,554,1454,107,2.7520759838957134
15399,1369,1026,186,1.6696720428777136
15399,836,1648,106,1.1613837432620366
15400,1475,1390,181,2.6636392568501366
15400,1063,1739,184,2.966397036162273
15401,780,1759,178,2.4266080429521315
15401,1038,1178,113,2.8781670774002217
15402,1476,1644,155,1.928905765180654
15402,1313,1819,122,2.188943655533956
15402,1438,1267,113,1.3148455695076773
15402,815,1068,106,2.116601837340101
15402,801,1583,165,1.9712512373520636
15402,1109,1260,182,1.5382996236997877
15403,1170,1179,176,2.893192128588531
15403,1466,1242,156,1.7697147608450423
15403,712,1706,168,2.8318352252476244
15403,1245,1143,143,1.3090056909761287
15403,1375,1144,118,1.9847945964730767
15404,1109,1868,156,2.1519624978746075
15404,523,1453,128,1.4285608075828904
15405,918,1440,101,2.791507985048585
15405,722,1129,151,1.7286388697135349
15405,929,1656,118,1.810020379042713
15405,841,1874,115,1.1331584739333256
15405,1222,1451,133,1.240442133740849
15405,953,1281,115,1.6176790173448519
15405,774,1974,116,2.3265886845650816
15406,797,1401,193,2.470307134798375
15406,1171,1737,111,2.7999218341304446
15406,805,1090,189,1.7920091161757918
15406,821,1461,135,1.9590493606479333
15406,1109,1385,187,1.0328734359725826
15406,700,1948,109,1.967846839497459
15406,513,1030,149,1.4002988507459668
15406,1028,1484,119,1.1043710851648705
15407,1270,1209,143,2.5114244019012624
15407,1481,1560,136,1.2923501105881603
15407,660,1061,192,2.2391027959749357
15407,726,1290,111,1.9962176019147682
15407,921,1054,125,2.9812127943805558
15407,527,1098,129,2.2488578880687653
15408,1149,1194,130,2.088534363328848
15408,537,1936,182,1.5001489216023283
15409,740,1462,108,1.1411802886963343
15409,1325,1639,191,1.9176825685412398
15409,710,1236,174,2.179400212298848
15410,774,1244,196,1.8430583945202033
15410,1263,1497,171,1.84314747069197
15410,1217,1209,114,2.66326992593262
15410,1312,1132,129,1.59815779570168
15410,632,1640,185,1.9544331864225628
15410,1049,1863,179,1.9131759643251374
