10800,730,1526,196,1.5283958402303783
10800,591,1863,100,2.630563424665369
10800,816,1831,144,1.2355348154764454
10800,568,1026,175,1.216863287483807
10801,578,1328,145,2.074854638112841
10801,1349,1034,173,2.4686419221745304
10801,1026,1730,186,1.6279103128091672
10801,1180,1192,178,1.1499866818006925
10801,1274,1232,135,1.2249726839670696
10801,693,1703,131,1.399070544109064
10801,955,1401,130,1.3959239011948514
10802,1362,1967,123,2.2326629662471067
10802,1141,1310,144,1.910799051544701
10802,998,1345,159,1.5447983271302557
10802,539,1594,115,2.3590606146814457
10803,856,1231,116,2.217112332010764
10803,1314,1310,125,2.3469172822897706
10803,910,1972,129,1.8579768730512913
10804,522,1782,109,1.1777425084549265
10804,1071,1686,135,2.011404939970131
10804,1497,1303,118,2.675916007666851
10804,941,1845,121,1.126975823072207
10804,1480,1494,199,2.3564432608203942
10805,673,1440,150,2.2733417779290104
10805,1263,1060,141,1.4204367222394574
10805,511,1445,169,2.3207848146451187
10805,887,1281,194,1.1923676659837632
10805,1078,1609,174,1.6219417544615962
10806,1046,1073,102,1.6209788527500282
10806,546,1040,150,1.6418993581048622
10806,999,1153,164,2.7116497422919537
10806,842,1090,164,1.698807846745781
10806,656,1777,149,2.251788636129705
10806,915,1776,176,2.827777090908123
10807,1024,1794,132,2.6984897252312745
10807,851,1046,129,1.2762793119345277
10807,1257,1164,169,2.41665925575121
10807,1194,1957,110,1.9686737303611943
10807,633,1857,151,1.146818736443952
10807,1474,1919,134,2.204834971734318
10808,619,1919,126,1.1981404251696615
10808,1106,1092,125,1.9974310312328083
10808,1290,1904,104,2.7747838210032376
10808,927,1255,104,2.0216655312611085
10808,772,1174,128,1.0641119977681122
10809,1213,1772,177,1.1030074667400431
10809,1204,1378,162,1.209978927088355
10809,807,1893,136,1.377755221050515
10809,1368,1500,130,1.6973096237146386
10809,1492,1445,144,1.8317665541778603
10809,504,1928,191,2.416983859799217
10809,1172,1356,127,2.6257287669511005
10810,624,1674,100,2.3680322643134164
10810,896,1526,177,2.869970618411803
10811,1020,1349,170,1.0175497656472894
10811,1264,1832,133,2.749621056182292
10811,531,1846,139,1.4905630357150312
10811,1488,1682,106,1.4407019112052295
10812,635,1418,148,1.7057216012851473
10812,576,1908,104,1.3574353810617827
10813,694,1807,184,1.3065094371913812
10813,656,1568,104,2.2007701909272352
10813,1093,1853,187,1.0001772515267249
10813,517,1550,113,2.052029534377554
10813,596,1071,104,1.451184443326584
10814,1450,1787,176,2.127304862076059
10814,1102,1480,135,2.1321036577430195
10815,1476,1634,160,1.8334114899701062
10815,593,1249,146,2.3917568794107344
10815,1392,1000,128,2.9776421399966932
10815,788,1904,140,2.1295271128149937
10816,1212,1288,167,1.7920063509816853
10817,1201,1814,106,1.947564581214907
10817,1354,1840,177,1.5694653041574087
10817,875,1021,162,1.617752511117334
10817,1312,1425,192,2.416155554500806
10817,529,1194,192,2.5429661092961506
10817,526,1979,104,2.591072035884049
10818,889,1265,165,1.8415549851330308
10818,561,1816,188,1.6011941180822131
10818,609,1773,117,2.1599956658203743
10818,1296,1214,190,1.260599346224297
10819,871,1629,186,2.7498575064804207
10819,1414,1222,137,1.4755852330784327
10819,1185,1905,143,2.4088806065553126
10820,1445,1879,156,2.1785702821625677
10820,699,1966,110,1.764872001692091
10821,771,1790,155,1.6231903132328531
10821,680,1395,144,1.0238768720476048
10821,1286,1624,102,2.7909287825384896
10821,541,1141,186,2.153667294957389
10821,1402,1516,179,1.5855070711464256
10821,580,1228,120,1.7298031431480672
10821,974,1071,158,1.5114888446254342
10821,613,1191,123,1.1776479701422864
10821,1281,1013,102,2.8210641262347087
10822,849,1542,184,2.000257751791227
10822,973,1959,193,1.3803160150056024
10822,771,1145,149,2.220304420776305
10822,1152,1246,129,1.7038625035140091
10822,827,1258,150,2.027980036401832
10822,1332,1905,128,1.8355193086135184
10822,1119,1917,109,2.967572230550587
10823,1158,1546,151,1.6300377918507516
10823,1240,1512,139,1.4664271945590266
10823,621,1971,175,1.3728178991014168
10823,817,1391,190,2.698474599688674
10823,1457,1394,110,1.6107469053388752
10823,1477,1912,109,1.3630500417234537
10824,627,1653,135,2.6144780919508426
10824,1407,1830,196,2.9115007355853155
10824,1207,1998,162,1.9767992125678542
10824,1144,1576,161,1.3306225915224053
10824,552,1360,119,2.0476624857002594
10824,701,1282,106,1.1474056010780147
10825,738,1183,163,1.089877462408716
10825,1082,1430,134,1.5823223645499693
10825,762,1116,184,2.9711964472967525
10825,1094,1286,196,1.4989923763534976
10825,1069,1531,110,2.3415065608568586
10825,640,1490,163,2.2944411913877687
10826,654,1055,159,2.6103898796169975
10827,1082,1349,162,2.2562636339222326
10827,685,1874,163,2.2170367414903045
10828,850,1527,148,1.1238447447758049
10828,954,1312,121,2.2148767777695952
10828,1309,1398,127,1.7065567642643351
10828,1095,1791,162,1.0158434114748853
10829,577,1334,120,1.4304820529910858
10829,651,1696,145,2.731697432421769
10829,1283,1568,169,1.2238248390360977
10829,822,1672,142,1.369117200587036
10830,1019,1512,187,2.3091903311709117
10830,519,1820,115,2.066252275931223
10830,843,1984,134,1.6153116871599156
10831,979,1644,114,1.4546996167866304
10832,1419,1411,115,1.2542305955376338
10832,795,1184,158,2.286478822768685
10832,1397,1302,123,2.552682996994301
10832,1158,1820,190,2.097715462469713
10833,699,1506,187,1.8313205506604948
10833,727,1157,178,1.0355840299062948
10833,1149,1964,109,1.6704788187023571
10833,1223,1751,181,2.0994754795810335
10834,635,1894,175,2.106477462312564
10834,1230,1886,174,2.3177762996708267
10835,1016,1267,188,1.753799176674047
10835,738,1084,195,2.7917958295442493
10836,903,1470,112,2.5665885811872853
10836,1441,1182,134,2.5076904634033967
10836,1212,1573,116,1.6356630862844748
10836,532,1726,180,2.4637781867904427
10836,636,1837,177,2.0125393027958585
10837,1072,1688,139,1.572211113984787
10837,1078,1241,188,1.0022688473028367
10838,1331,1732,139,1.949197073927484
10838,1013,1632,110,2.1996927376296576
10838,654,1652,113,1.8953550747185242
10838,1319,1496,170,1.945250338455144
10839,1052,1459,162,1.1791350715308189
10839,1285,1949,164,1.8990201614740347
10839,1023,1390,180,1.014640766213763
10839,711,1433,122,1.9106530046958552
10839,594,1641,188,1.3873808447380842
10839,543,1678,153,2.6933651727463
10840,1328,1118,115,2.398767444144117
10840,564,1876,102,2.0664410514765255
10840,1372,1751,163,1.8311467775869663
10841,1495,1115,125,1.0762359185103523
10842,1321,1323,138,2.8563602406175272
10842,1405,1290,185,1.48821247208424
10842,572,1982,137,1.914024395297984
10843,973,1995,140,1.3552800192170409
10844,1217,1450,157,2.0645306963378403
10844,952,1791,191,1.888392666667543
10844,854,1239,187,2.7417044416788503
10845,699,1785,186,2.4694533684251
10845,647,1492,164,1.4875588554322527
10845,578,1271,174,1.080808518732984
10846,1442,1020,148,2.856155376806712
10846,966,1706,199,1.3804388617423604
10847,588,1957,190,2.1724137949754474
10847,823,1139,129,2.3941705508767344
10847,1456,1287,169,1.8195265898168118
10847,1270,1415,126,2.3210577137703474
10847,811,1813,148,2.6149089021147507
10848,624,1631,194,2.5343025611806143
10848,1119,1907,142,2.0129007703755684
10848,784,1545,139,2.290159235405734
10848,1383,1965,131,2.5708835522463955
10848,1144,1228,165,1.6608396191967683
10849,602,1527,130,2.5973044324388743
10849,1104,1686,181,2.130933633740682
10849,600,1694,199,1.451113613969641
10849,1265,1799,182,1.1606700523887326
10849,599,1420,127,1.805644341792603
10849,765,1871,123,1.4012751806251136
10849,844,1188,173,1.8876580225029562
10849,1077,1673,186,2.3241496015608956
10849,610,1760,109,1.5105859993740873
10849,1022,1430,165,2.991993294809
10850,987,1544,183,1.6382119512173856
10850,1092,1834,135,2.539326456547356
10850,1427,1817,138,1.4121771186230756
10850,568,1518,161,2.5375271640757004
10851,997,1750,147,1.0025329491225512
10851,1169,1522,142,2.9613866943193807
10852,603,1616,152,2.1633361555510158
10852,717,1828,177,2.5769624279643963
10852,611,1846,108,1.440289118227846
10853,1302,1167,162,2.0515106958244367
10853,1393,1795,110,1.4145922641652786
10853,1227,1245,113,2.67335637218206
10853,810,1552,129,1.9808140354234973
10854,659,1459,122,1.6873571249853057
10854,917,1964,104,1.972566656548529
10854,1354,1650,191,1.3715880038752426
10854,1196,1900,116,2.753650133516579
10855,600,1391,109,1.4146561168581866
10855,1119,1000,163,1.1500605772326997
10855,853,1269,157,2.4280770213609295
10856,1332,1640,180,2.160945660630609
10856,1412,1432,199,2.292036153593769
10856,833,1281,102,1.4720480097389517
10856,575,1125,136,2.4119665009896014
10856,670,1877,176,1.0080935436451106
10857,775,1327,180,1.4043592209220654
10857,992,1833,154,1.8653042788406853
10858,1418,1835,179,1.856043287132794
10858,915,1485,150,1.9992289226701572
10858,1009,1374,167,2.033157554542462
10858,977,1267,142,2.6637170970716406
10858,1290,1204,102,1.418012341229105
10859,1136,1980,125,1.8543877706000476
10859,1430,1958,166,2.319935819253282
10859,630,1206,187,2.9737417533675723
10859,1407,1578,198,1.6581317194525511
10859,1421,1130,178,1.9596093822204963
10859,821,1278,172,2.254128471017645
10859,1158,1644,148,1.8208678454760725
10860,1229,1152,195,2.7892271521976335
10860,672,1929,166,2.9806568517561938
10861,647,1637,168,1.9089624240459147
10862,594,1386,126,1.8504423582593736
10862,944,1072,144,2.8701451956765682
10862,1364,1177,119,2.204374199170114
10862,1050,1540,105,1.701822737752448
10862,583,1006,199,2.46613428914341
10862,1085,1098,161,1.018618865950766
10862,555,1092,110,2.3244265298760993
10863,1331,1914,101,2.843467823049856
10863,746,1385,162,1.3335255320504504
10863,1035,1309,156,1.1573689609438402
10863,1011,1991,147,2.0207110521978846
10863,996,1356,190,2.5420400024769085
10864,1159,1954,132,1.7035294085162362
10865,979,1415,177,1.0783009431525115
10865,686,1131,162,1.5249517619095543
10865,682,1903,119,2.5527939964641133
10866,796,1745,178,1.5723048525842365
10866,592,1618,149,1.5321266572417767
10866,589,1215,101,2.1729814505048335
10866,1132,1266,199,2.910718085106067
10866,633,1588,108,2.074801147328232
10866,1291,1366,169,2.974123878822152
10866,935,1093,122,1.6580884036730064
10866,868,1580,155,1.1959864756909726
10867,1392,1410,160,1.947993774597184
10867,1062,1327,105,2.059604749434307
10867,1300,1718,169,1.9582622573311208
10867,1092,1845,121,1.7394764918930274
10868,896,1091,185,1.3387043099305214
10868,1480,1416,175,2.9264965284966125
10868,582,1036,113,2.199919825237454
10869,1084,1096,133,2.989268069636862
10869,751,1855,151,1.2205236986212273
10869,1443,1710,144,1.2462118214177758
10869,1463,1605,129,2.8986348504086727
10869,1458,1588,158,2.437405213694581
10870,743,1818,141,1.8854921599543395
10871,1482,1114,122,2.022563329123358
10871,1485,1363,184,1.3940835684819317
10871,555,1186,172,1.7055152302442695
10871,1298,1196,134,2.6784630950848896
10872,1198,1140,174,1.9478199114702726
10872,753,1088,175,2.635486004710274
10872,1466,1965,123,2.3058726349602834
10872,1070,1318,168,2.3063126335114026
10873,1173,1939,132,1.5462185362417955
10873,531,1053,104,1.5608563156694761
10873,512,1303,188,2.2025795345977057
10873,868,1114,199,2.261991098576912
10873,1460,1970,115,1.9254335917535532
10873,921,1116,150,1.4875755435924447
10873,1026,1693,161,2.677637705775731
10874,980,1347,149,1.4853324893081092
10874,534,1787,192,2.379949251287618
10874,1316,1416,101,2.4324109281811395
10875,1197,1843,121,1.8528943888095826
10875,1472,1888,145,2.6768080328464863
10875,653,1097,123,1.3606353394908561
10875,1197,1628,114,1.0568870875815009
10875,1448,1261,190,1.697049404236522
10875,1030,1565,142,1.9499309592245717
10876,926,1283,173,2.7476181308442653
10876,1472,1594,180,1.787937252325195
10877,969,1561,161,1.231613500712047
10877,1355,1506,177,2.889019232636042
10878,1448,1424,196,1.5200064672844054
10878,755,1535,136,2.1879112315005047
10878,1232,1875,126,1.9937537289074692
10878,712,1397,163,1.9084798392829927
10878,1124,1627,180,2.5573176868237075
10878,944,1074,166,2.8650136494417073
10879,998,1720,186,2.904912479045307
10879,682,1209,148,2.8156802403243386
10879,844,1882,155,2.6777974758743994
10879,1202,1132,175,2.421886351102622
10879,1023,1714,133,1.2751369152449712
10879,1116,1955,190,2.154044589721547
10879,1381,1242,144,2.8500138472821996
10880,915,1863,195,2.969588406431532
10880,950,1516,103,2.0482331003915553
10880,1303,1951,176,2.380127558718635
10881,639,1876,110,2.318831938177767
10881,1499,1627,195,2.286775750474339
10881,1439,1711,180,2.140976017794481
10881,1349,1096,104,2.523080167195223
10881,1460,1939,158,1.4212899872615667
10882,1058,1358,145,1.636379974857739
10882,929,1941,102,1.3211098976371325
10882,1221,1696,137,1.9190405262766146
10882,1149,1379,192,2.037819425807516
10882,643,1088,119,1.4893158342785078
10882,1290,1496,170,2.623037486914615
10883,1027,1728,153,2.1382998904904245
10883,586,1110,152,1.5368201950456624
10883,998,1388,151,1.9361121747039014
10883,1499,1848,183,1.4637955467269435
10883,1430,1542,192,1.92105038543121
10883,1221,1092,115,2.8243331871520674
10883,874,1302,100,1.5273495827167514
10883,764,1568,156,2.7822381096185613
10883,1240,1521,101,1.9055380655484508
10883,1073,1823,147,2.1576601157620763
10883,812,1870,118,1.9610597383860768
10883,592,1406,133,2.2453138517401205
10884,757,1655,160,1.3323763623968612
10885,871,1250,188,1.3499307231437352
10886,848,1038,126,2.0109702404572363
10886,972,1691,161,2.2947011388576852
10886,1321,1573,153,2.508508864036055
10886,1164,1097,195,2.4219026899477436
10886,1432,1241,139,2.3884697669049704
10886,1122,1384,196,1.4354126621086114
10886,1261,1875,173,2.992137545018833
10887,1318,1002,141,1.1985934638069233
10888,1237,1801,170,2.4426319788113418
10888,695,1970,164,2.5632113077892473
10888,1327,1519,109,1.6217634068887716
10888,1348,1777,108,2.7019194688779304
10888,1017,1963,116,2.9620732501781664
10888,904,1810,190,2.983520574473066
10889,1435,1285,175,2.369583394886436
10889,1386,1692,197,2.8330502210715296
10890,725,1198,100,2.7318380287072097
10890,743,1552,123,1.8670352423683616
10890,1244,1401,148,1.2587065725422701
10891,1280,1442,183,1.5578702647165794
10891,759,1869,147,1.1688272112055877
10891,905,1260,170,2.029730355065036
10891,656,1406,137,1.5436855693935518
10891,1198,1205,176,2.6056043334056236
10891,1437,1095,172,1.404614467703454
10891,1269,1100,172,1.446680588744776
10891,969,1679,147,2.552858911482679
10892,956,1419,125,2.14219670684001
10892,872,1589,181,2.7641896154398022
10892,1203,1462,112,2.372720972213148
10892,720,1137,164,2.1771761398770995
10892,1191,1727,138,2.0340481786205955
10893,1284,1030,123,2.4638989877232964
10893,842,1159,181,2.3423911103261927
10893,1436,1146,108,2.1732819812917774
10893,1443,1923,111,2.3502114148804987
10894,1180,1640,181,2.1190232694175264
10895,794,1499,176,2.4157862225228017
10895,674,1660,176,2.2014243742629063
10895,1254,1732,100,2.123238555065321
10895,820,1542,160,2.2644333903446956
10895,810,1260,171,2.8231470060514496
10896,636,1914,119,2.678392569173414
10896,589,1876,113,2.4284596096128728
10896,1141,1526,167,1.053886000813617
10896,1156,1127,190,1.9975467507747915
10896,1420,1135,152,2.591139580030498
10897,701,1096,181,2.6656366908198574
10897,1445,1188,163,2.708719002853023
10897,961,1593,179,2.1640977443116256
10897,800,1755,171,2.7415435137510604
10897,825,1341,187,1.8396749352436537
10897,730,1219,157,1.4234374300272468
10897,1397,1200,153,2.3042816682706655
10898,750,1179,129,1.8005444736492158
10898,933,1674,158,1.8641739724378819
10898,1219,1675,143,2.24085765536281
10899,531,1131,147,1.1233388945757137
10899,538,1548,187,2.5799295414704164
10899,738,1638,134,1.086114349744316
10899,1228,1260,148,2.4723696986099197
10900,1343,1420,167,2.7888115582206896
10900,1105,1861,138,1.4931987317258084
10900,589,1395,187,1.6592320569677992
10901,1439,1315,144,1.7653176961710284
10901,1172,1896,141,1.1835591579186509
10901,1438,1564,119,1.4110662920024648
10901,577,1161,106,1.4541525630040033
10901,835,1273,108,2.7285544597559115
10902,1312,1709,191,1.2703260794569111
10902,1481,1396,101,1.600306585022954
10902,791,1307,139,2.7013699762967085
10902,639,1697,183,2.755240594988023
10903,605,1072,159,2.7337415415985165
10903,695,1468,176,2.5807825750100086
10903,532,1703,160,2.8563319386385237
10904,875,1980,116,1.7812497433154866
10904,821,1036,115,1.4831426243407437
10904,551,1303,190,2.320922963146611
10904,1281,1112,104,2.7239933487918457
10904,856,1554,125,1.622896878698769
10905,949,1610,141,1.1172695531875714
10905,931,1020,107,1.4217384542583675
10905,1229,1830,163,1.5222261368828607
10905,573,1229,144,1.9250167861747027
10905,853,1932,153,1.545250525286356
10906,986,1229,147,1.6608064210566815
10906,1223,1214,186,2.9587189397887297
10907,957,1577,115,1.3181141415250603
10907,782,1605,151,2.0039084776230087
10907,891,1153,104,2.2263096916964695
10907,1367,1751,138,2.1793366222163524
10908,1147,1496,159,1.0673614056939706
10908,809,1338,150,2.5631009339651216
10908,609,1645,148,1.223645496974373
10908,1156,1300,153,1.6695242073754768
10908,1234,1138,179,2.933251866434206
10908,1367,1414,129,2.9801750542895156
10909,646,1963,106,2.199137109675142
10909,1446,1165,116,2.169350775660226
10909,737,1521,106,2.6062154709112475
10909,673,1324,160,1.4949702683527144
10909,1040,1634,132,1.88567944241391
10909,1066,1621,131,1.62993630969988
10909,946,1514,168,1.7458909349244356
10910,1338,1548,161,1.0585572281719244
10910,1002,1660,173,2.25285351702862
10911,1160,1511,101,2.867687324815229
10911,1211,1459,182,2.874182586685556
10911,1316,1627,108,1.4206272788245051
10911,1179,1432,157,2.987516799905955
10911,727,1232,197,2.3667301214673717
10912,979,1942,156,2.8800498328751276
10912,740,1832,112,1.3068456347051978
10912,637,1872,133,2.9060733009405473
10912,1493,1281,177,2.1230549769347267
10913,1148,1640,176,1.8541773261079066
10913,655,1173,114,2.98427978191736
10914,1326,1005,197,1.171975090896753
10915,834,1871,140,2.3642379660470665
10915,891,1040,125,1.6625273747066338
10916,1332,1021,135,2.852596419977722
10916,1472,1511,159,1.0698064543104697
10916,1018,1370,175,1.7805839654730298
10916,1436,1618,126,1.233663216996712
10917,832,1967,185,2.1710581533450406
10917,1321,1009,196,2.1224507156564334
10917,1380,1222,104,1.3332829033885458
10917,876,1406,120,1.0245989771798087
10918,619,1686,155,2.7724393158619813
10918,976,1583,102,2.749370674493231
10918,555,1367,128,1.8386747955254144
10918,1002,1395,179,1.926140422627325
10919,1222,1659,126,2.7010068968557333
10919,1214,1340,160,1.5103542304351691
10919,1479,1267,124,2.0597482055163265
10919,650,1492,122,2.5675036211474596
10919,520,1036,155,1.2649874206384215
10920,1312,1898,134,2.4161576555723583
10920,1093,1228,148,1.5349693233169122
10920,533,1560,169,1.0498862499888297
10920,1027,1498,116,2.7249335770984118
10920,924,1317,157,1.5206122281018637
10920,1148,1703,109,2.6909980680678265
10921,1084,1699,125,2.0908210968833334
10921,1162,1126,177,1.114615037778652
10921,1324,1268,125,2.9473705025022374
10921,1309,1483,195,2.288987948349294
10921,1007,1643,148,2.2105141968536843
10921,871,1553,112,1.6920910933258164
10921,529,1346,118,1.659189263128365
10922,523,1842,110,2.7205197362275415
10922,1198,1414,155,1.1413676559596184
10922,1099,1649,116,1.514089751339666
10922,864,1631,176,1.9931452163875842
10922,738,1471,185,1.6629785771267063
10922,761,1491,182,2.256757848759645
10922,506,1514,115,2.797788754800946
10923,1339,1388,102,1.104806727731754
10923,799,1718,154,2.993034389497192
10923,1478,1865,187,1.549933826598161
10923,1116,1653,166,2.9971586576615983
10923,1281,1520,196,1.3025144089521177
10923,1205,1952,185,1.782010207067762
10924,1377,1406,114,2.008516883207812
10924,965,1696,172,1.8880847491267343
10924,1351,1713,144,2.147316047823308
10924,595,1360,152,1.3837108029699778
10924,857,1345,198,2.33071609879444
10924,1323,1507,157,1.7541302591464591
10925,1354,1623,179,2.6355662024246254
10925,619,1451,166,2.1267372071387136
10925,882,1696,109,2.587261491095436
10926,1140,1662,157,1.6332808006002104
10926,575,1741,103,2.142125225034949
10926,1288,1519,172,1.1014686757637762
10926,1467,1736,195,2.2006994309919925
10927,1064,1590,188,1.9922000708211218
10927,1163,1538,101,2.8122077141923256
10927,1118,1098,173,1.675789670260567
10927,1166,1086,135,1.294568905623016
10928,1042,1813,153,1.9688267832494326
10928,892,1784,183,1.689697052324202
10928,819,1813,152,1.7175839137323081
10928,1266,1065,179,2.638052411205928
10928,911,1290,188,1.483765483264836
10929,1294,1110,147,1.427824856203532
10929,890,1722,133,2.4000196644449376
10929,565,1688,188,2.4630357713991824
10930,697,1349,165,1.4513756920640686
10931,705,1760,115,2.8416901867526274
10931,1348,1656,110,1.964180171904283
10932,621,1447,160,1.3744066175544414
10932,1284,1409,197,1.8481521163373655
10932,1261,1812,135,1.2389578978150193
10933,714,1718,151,1.7814398627066368
10933,1070,1892,123,2.8940478266651426
10933,590,1365,132,1.0191230565469898
10933,1440,1002,144,2.2569205110717148
10934,536,1853,199,2.3837025849753757
10934,1107,1906,142,1.3937125349998487
10934,730,1422,133,2.017760370670155
10934,1071,1219,184,1.8372553340037157
10934,1335,1490,101,2.480230539489784
10935,501,1301,109,2.7173379834209275
10935,1229,1667,177,2.8098302099596886
10935,743,1318,106,2.6054048554832443
10935,994,1014,151,2.0704495600480914
10936,722,1258,111,1.8878285916125315
10936,987,1258,158,2.723156011255786
10936,1044,1744,143,1.3874394600504063
