24900,767,1591,110,1.3787023996764085
24900,917,1015,166,2.9600683392094433
24901,1264,1350,121,2.981728611963007
24901,653,1341,120,2.769417517485519
24901,546,1809,116,2.14902232016016
24901,1359,1610,175,1.4173992339761534
24902,947,1254,176,1.4237762253681172
24902,806,1864,194,2.5119011362020727
24902,1319,1513,192,1.6797507535874574
24903,1382,1228,175,1.770961599666521
24903,1259,1343,102,1.025934675960034
24903,890,1625,149,1.3308815617885985
24903,624,1845,121,1.1759907578818996
24904,1184,1323,112,2.0369883729795237
24904,797,1525,144,1.7992729323253263
24904,1314,1810,193,2.7227960595366003
24905,1090,1773,166,2.939577029697623
24905,1095,1492,155,1.774459815777651
24905,767,1571,105,1.8366696190279428
24905,783,1475,108,1.2113473094563063
24906,806,1813,146,1.097557227957286
24906,700,1196,173,2.505863055127887
24906,791,1867,154,1.038928766894465
24906,1317,1787,179,2.2894988707427593
24906,1058,1045,113,2.4573879487432584
24907,981,1428,165,2.8834453162751563
24907,522,1931,149,2.5306199850440416
24907,556,1749,113,2.298209330567098
24908,826,1621,145,1.394321912739875
24908,540,1519,113,1.6797320604783248
24908,777,1678,136,2.6235569987339593
24908,555,1116,198,2.2060161114416372
24908,1295,1060,114,1.2190854842393248
24909,675,1859,195,2.2488415729689186
24909,1080,1080,116,1.6988112344167938
24910,908,1429,110,1.3150160672568185
24910,1237,1229,182,2.558284404765866
24910,921,1706,102,1.107230769509137
24910,955,1192,132,2.2969353473467407
24910,858,1419,177,2.7842179885570015
24911,919,1062,114,1.6001171061335488
24911,513,1277,185,1.32567806839989
24911,944,1834,162,2.2674600053018104
24911,533,1978,164,1.1270561633436575
24911,714,1580,101,1.5887927013339394
24912,1250,1400,142,1.6853819994858148
24912,520,1337,178,2.0109235885552246
24912,937,1815,137,2.874855105762097
24912,507,1117,182,1.0424431400844165
24913,1284,1305,116,1.5838851429469338
24913,738,1905,196,1.3199601799204492
24914,900,1586,141,2.050427281738345
24914,792,1041,129,2.00507137630417
