19574,1217,1677,199,2.2326457235179227
19574,681,1471,177,1.6436791323612026
19574,876,1417,102,2.3804921543455526
19574,1371,1170,149,2.784426584886523
19574,852,1945,119,2.6051499425782394
19574,1244,1187,166,2.547427981445055
19574,1019,1888,189,1.447373409540118
19575,670,1266,110,2.630385741816611
19575,1055,1849,198,1.3108558837743285
19575,1221,1598,143,1.5051770124525026
19575,924,1156,112,1.1502575030118105
19576,925,1707,104,1.9588026163407999
19576,1009,1212,140,1.9210283893037663
19576,653,1508,157,2.3822804646083084
19576,1104,1121,156,1.748119477342154
19577,575,1303,194,1.4886201330219835
19577,1047,1294,140,1.4742110788665275
19577,845,1277,141,2.0178079729113065
19577,1426,1535,195,1.4894006996613127
19577,1004,1524,103,2.8791612278652936
19578,886,1601,156,2.836413770868414
19578,1058,1385,190,2.6381274231884673
19578,804,1689,143,1.1126910914885164
19579,562,1899,186,1.2140052020520757
19580,1395,1846,179,1.7023621270929803
19580,1173,1215,127,2.869463615775265
19580,747,1521,115,1.811021493600209
19581,1177,1944,162,1.903795352237623
19581,823,1243,143,1.8645640032395026
19581,771,1410,110,2.9634007240755667
19581,501,1814,123,2.031294198727209
19581,803,1434,120,2.236961921297871
19582,950,1622,134,1.4351809268471387
19582,730,1827,115,1.9483320998833926
19582,1162,1987,171,2.546288509891748
19583,1452,1304,165,1.9010467281770056
19583,738,1029,130,2.6428729807662474
19583,1359,1442,189,2.845650910197647
19583,977,1388,159,2.0565557316426926
19583,716,1608,134,2.316169494057909
19583,910,1535,134,1.252007408607405
19584,1484,1477,134,1.041818522402326
19584,798,1152,190,1.3011891666942774
19584,1373,1418,122,1.0517598186292547
19585,800,1485,192,1.4405465884535895
19585,635,1142,110,2.0289509172963114
19585,1086,1730,191,1.8134508446923132
19585,1348,1714,142,1.5713829999665587
19585,1284,1971,177,2.4431365276422996
19586,1379,1070,174,2.5246317117958914
19586,657,1813,135,2.0417431855017165
19586,1189,1645,107,2.0921036350507975
19586,971,1095,140,2.1284228513162984
19587,1291,1077,195,1.773361517150559
19587,982,1013,100,2.938545013404565
19588,582,1851,178,2.1485413490811007
19588,689,1675,148,1.3505113223137837
19589,1375,1822,150,2.6357215410934023
19589,599,1496,122,1.7489247968773993
19589,1083,1467,141,2.8185299685390652
19590,1164,1170,186,2.2835747922180216
19590,682,1873,185,2.2802589494455354
19590,563,1986,138,1.6756316800939164
19590,855,1396,194,2.5508393965172704
19590,661,1025,125,2.290975750475139
19590,653,1900,156,1.0002467658075878
19590,595,1975,166,2.3218967033348346
19591,995,1501,106,1.5956399076606453
19591,771,1912,157,1.431046058113399
19591,672,1549,109,1.0905604120027854
19591,514,1568,168,1.1843426148324967
19592,1227,1302,172,1.7369363392763928
19592,1039,1308,126,2.3947233115394075
19592,1304,1277,103,2.674106517802077
19592,1079,1552,104,2.1728530598467684
19592,1027,1523,186,1.9041791753078696
19593,510,1307,183,2.595505619874954
19593,586,1037,153,1.864444152817407
19593,574,1750,196,1.999479402277108
19593,1091,1477,101,1.029469527734158
19594,1125,1324,186,2.502459485099739
19594,1040,1956,154,2.7581323881511572
19594,908,1887,146,1.6998875098218698
19594,978,1020,181,2.4992006777632962
19594,918,1713,191,1.4788137610592267
19594,818,1593,123,1.4088439040825567
19595,694,1965,108,2.0325935194380906
19595,679,1231,178,2.6489589243940337
19595,1488,1125,139,2.515725715719234
19595,1110,1054,168,2.0612872646961877
19595,860,1735,110,1.4868887654732164
19596,1311,1106,122,2.0021200538644206
19596,1277,1691,132,2.153385435655686
19596,1276,1412,102,2.3153302443070336
19596,1420,1285,188,1.003267385729981
19596,871,1695,150,1.4735548136975694
19597,681,1752,121,2.108405183150495
19597,1443,1022,100,2.7748728501426987
19597,730,1710,118,2.5370215093232353
19598,1352,1509,144,1.085301872204815
19598,1346,1729,118,1.7248362240588002
19598,1147,1108,183,2.737849331791047
19598,777,1749,199,2.390470882959218
19599,1476,1538,167,1.638605994539281
19599,940,1926,116,1.6184437324112118
19600,1399,1213,133,2.533276603943157
19600,1146,1766,135,2.4737096842234294
19600,1442,1646,107,2.2194274949457236
19600,659,1207,110,1.0728894895639016
19601,1164,1177,115,2.6252053007884686
19601,560,1826,151,2.0518336629601057
19602,601,1056,172,1.7822882407287488
19603,760,1795,182,2.746130536116965
19603,930,1185,168,1.8050653314391913
19603,1300,1321,157,1.3056519996969462
19603,800,1702,183,2.6459189322004
19603,598,1883,164,1.8668347209588179
19604,1005,1567,127,1.218964469364983
19604,713,1067,132,2.9113745434900933
19604,1348,1104,129,1.2738311028323135
19604,1179,1755,115,1.43743188431164
19604,1187,1596,144,1.3131237340530917
19605,1328,1651,159,1.1415536182042734
19605,1498,1459,197,2.978909882543265
19605,1245,1739,144,1.0752104666290574
19605,1380,1266,191,1.680360936015197
19605,1381,1273,117,1.614394090854781
19606,1000,1059,112,2.4443625955094803
19606,601,1798,167,2.192417911492002
19607,1330,1698,190,2.519425543686122
19608,768,1497,198,2.0207485085303603
19608,1253,1421,174,1.4324871458103252
19608,1418,1694,123,2.288449968573291
19608,1021,1352,103,1.4077086962036982
19608,1403,1490,167,2.997831372015532
19609,539,1562,115,2.5041822553980198
19609,1078,1844,197,1.8644671664110188
19609,1015,1331,122,2.749810694219419
19609,1482,1540,131,2.8704777759789377
19609,1322,1555,195,2.9659655170562353
19609,1244,1788,196,2.02982415824882
19609,1163,1101,169,1.8127399640738187
19609,553,1019,191,2.6147909320507328
19610,1184,1645,146,2.701714880226703
19610,1446,1548,189,1.7631109393743214
19610,862,1705,106,2.142405051037623
19610,582,1863,135,1.6944707007657742
19610,942,1622,100,1.3502005745557022
19611,949,1356,193,1.3569439539308081
19611,1393,1840,170,1.9801639139968712
19611,1474,1707,169,1.980883716046168
19611,832,1117,180,2.779446546335314
19611,539,1449,184,2.930610658758635
19611,1042,1006,170,2.7565680394353285
19612,1177,1694,117,1.551864239650251
19612,921,1913,126,2.437620018905612
19613,969,1779,195,2.451342437014417
19613,926,1553,137,2.8674004149628525
19613,1064,1979,126,1.4101710353562744
19614,802,1178,157,2.9772555291811678
19614,1277,1507,185,1.3167759445343685
19615,588,1532,148,2.1952532578628947
19615,1284,1841,176,1.5037118430052332
19615,1400,1848,164,2.200737242392864
19615,697,1642,195,1.9765207160465041
19616,1251,1592,171,1.5494693164948983
19616,1059,1134,111,1.8997899979653015
19616,738,1097,177,1.0863510816235231
19616,706,1860,114,1.6172713666503442
19616,1283,1893,184,2.727495079006383
19616,951,1096,172,1.765101080516628
19617,1114,1751,152,2.186727383090267
19618,602,1448,119,2.8660670501981302
19618,968,1772,107,2.388823900330256
19618,1167,1394,198,2.5273457191052247
19618,1197,1980,117,1.7712649539778913
19618,1353,1507,102,2.1975482055409232
19618,1393,1382,188,1.062340710659453
19619,611,1258,184,2.1782547869699256
19619,575,1121,187,1.9224723026987793
19619,828,1866,141,2.883607624954762
19620,1430,1816,198,1.6984719208709604
19620,1140,1287,137,1.8025246055190938
19620,1219,1058,104,2.6367328232746425
19620,532,1793,194,2.444016651130495
19620,568,1436,134,1.2847469921499413
19621,1492,1876,103,1.9023231009701316
19621,1414,1972,197,1.6880920763177274
19621,808,1066,108,2.458205097238004
19621,1215,1094,127,2.808259897746629
19621,537,1263,101,2.290019304631542
19622,1294,1630,125,2.807787526266743
19622,836,1167,184,1.6973637805072428
19622,1188,1228,154,2.7338463561472475
19623,1106,1308,100,2.500218095332577
19623,1192,1835,170,1.9064002854862367
19623,1253,1042,139,2.748958311110249
19624,950,1078,102,2.3023831994588573
19624,1069,1285,192,1.861924142804452
19625,1442,1429,134,1.8708347330836148
19625,693,1394,113,1.8666779552130772
19625,1346,1078,119,1.910496311630299
19625,1153,1525,177,1.675100619014489
19625,847,1388,185,2.3916323475088586
19626,1086,1358,171,1.6232934875322294
19626,697,1387,153,1.758717881120569
19626,1468,1309,103,2.194619896526288
19626,1211,1647,197,2.34106083039502
19626,842,1987,185,1.2680956052346382
19626,1058,1716,173,1.9968525695070665
19626,1227,1321,176,2.009417673210447
19627,798,1313,182,2.909205077439903
19627,1320,1966,134,1.3485059646584652
19627,1111,1887,108,2.2116091667016686
19627,1253,1899,179,1.5176983374432824
19627,1279,1162,111,1.163453480375776
19627,1130,1369,129,1.05492052040806
19628,1273,1977,106,1.192579507428221
19628,793,1881,181,1.3716162069709141
19629,1158,1908,148,1.1386814255821587
19629,509,1645,177,1.5350691988231941
19630,767,1999,119,1.6724576368528519
19631,1173,1259,159,2.805267333344718
19631,509,1081,150,2.782595203803799
19631,945,1295,134,2.257719465747785
19631,542,1674,185,2.474737049280677
19632,1225,1399,165,1.021513305134668
19632,1428,1728,189,2.8177539068013195
19632,1328,1601,167,2.7432015799326583
19632,1393,1704,161,1.7117303643995376
19632,1428,1289,127,2.190314944079363
19633,1497,1678,115,2.6689607831427136
19634,744,1868,154,1.7602377949925645
19634,987,1254,197,2.9781231894008435
19634,1186,1933,150,1.0170804769844342
19634,984,1815,117,2.8980539641282803
19634,760,1909,128,2.245275934600472
19635,732,1536,178,2.2841606049669094
19636,768,1142,175,1.6888032459272688
19636,1383,1556,159,1.8056154405339937
19636,941,1177,173,2.428974678238538
19637,1393,1923,127,2.7129178754128973
19637,738,1705,110,2.163054307913065
19637,1385,1767,150,1.1406233322657562
19638,684,1345,115,2.0495357483832164
19638,881,1749,122,2.0368138829080795
19638,1405,1086,125,1.6266270446742508
19639,1124,1198,181,2.8284142815066664
19639,1326,1543,155,1.828691638488141
19639,1056,1821,105,1.3658021602715893
19639,1217,1786,160,2.3629439308896845
19639,1302,1571,140,2.910811788061785
19640,568,1550,182,1.1854106081447249
19641,527,1646,111,1.3887304742519275
19641,1372,1093,124,1.8925448334656652
19641,617,1179,119,2.8630078680999347
19641,1127,1730,138,2.2125364160536405
19641,920,1008,103,2.0294899116371425
19641,580,1105,151,2.1288703262370756
19641,1284,1719,134,2.9378786988987575
19642,1490,1604,165,1.1614365623380103
19642,1288,1962,193,1.9330403670480336
19642,1226,1979,171,1.8337726698102572
19642,1277,1112,152,1.073742182379079
19642,1416,1266,181,2.3924187429041095
19642,1278,1352,164,2.406957946149464
19643,935,1467,193,1.7287277176952762
19643,1232,1178,112,2.8217772881741583
19644,1288,1932,125,1.7798350970747026
19644,1463,1366,150,2.038896455385818
19645,599,1703,131,2.4752389999688087
19645,1034,1674,106,1.985180986800358
19645,859,1182,115,2.036205783540739
19645,539,1253,126,1.3838789365989284
19646,1230,1956,119,2.955648572628545
19646,924,1467,184,1.953682522821306
19646,781,1487,102,2.9480025484524237
19646,878,1594,170,1.0482391846436994
19646,570,1025,198,1.6518035793775039
19647,1016,1861,164,2.952779725256394
19647,1354,1332,103,1.1310256422629748
19647,1132,1077,141,1.448891678969468
19647,895,1025,110,1.5428150897515602
19648,1085,1315,183,1.1157136513118877
19648,1261,1572,182,1.5767867825473758
19648,1337,1276,147,2.61174363263022
19648,1418,1628,181,1.2007932012863232
19648,1069,1412,149,1.5727276951169111
19649,760,1718,120,1.1209657769156374
19649,955,1341,148,2.2789014380367822
19649,510,1373,145,2.7892777515645744
19649,1051,1219,139,2.6502338392923397
19649,932,1860,187,2.3961394169401693
19650,651,1309,116,1.4826586813346236
19650,915,1638,101,1.6064326059475202
19651,1026,1346,177,2.2246749787145594
19651,885,1757,134,2.992195723523044
19651,1289,1669,188,1.945623551886633
19651,1000,1065,102,2.335736639667097
19652,1259,1535,140,2.7458453040476694
19652,502,1709,150,2.3328194324081846
19652,957,1020,173,2.6579572715419504
19653,1106,1014,124,1.4946055117698451
19653,849,1580,166,2.2841542536704287
19653,961,1563,190,1.4073531780560766
19653,515,1010,186,1.3126657918815419
19654,1361,1975,143,2.3472929169225676
19654,894,1879,113,2.7687576978605093
19655,652,1342,173,1.1042077294500001
19655,1102,1151,133,2.498257200563767
19655,1168,1554,130,1.8024743155724692
19655,1141,1208,197,1.0574549924103682
19656,702,1442,175,1.4274482127695696
19656,1106,1766,124,1.1651595408318762
19656,575,1061,167,1.9033530183189853
19656,779,1189,162,2.800537754511999
19656,1454,1625,186,2.5028759722323173
19657,909,1056,150,1.24404442603532
19657,1000,1669,114,1.5843557267010997
19658,1375,1323,140,2.348214793014253
19658,633,1697,175,2.729400247028818
19658,1082,1996,152,1.5245485690568987
19658,1447,1169,111,2.8793080969554783
19659,632,1360,104,2.0302426452749236
19659,1013,1198,189,1.9447709444419627
19659,1066,1364,169,1.045127472787774
19659,1477,1994,110,2.125226643888758
19659,1490,1365,168,2.415570776901813
19660,1266,1474,180,1.5237694441200804
19660,1138,1677,144,2.082425608501018
19661,821,1765,147,1.5707742778821063
19661,1196,1215,140,2.5739774232545978
19661,1026,1268,105,2.2428454506088142
19661,904,1237,123,1.1183602511181816
19662,1436,1067,115,2.747695280622116
19662,524,1918,129,1.1730541955818392
19663,545,1608,130,1.4317720030959824
19663,1182,1430,154,1.6194071720239922
19663,1302,1344,194,2.3449114449863258
19663,1190,1689,104,2.216888823857647
19663,1184,1232,192,2.60862675692008
19663,1427,1005,120,1.9799304371910982
19664,658,1366,176,2.9722589406073894
19664,1313,1634,140,2.5671669690037424
19664,534,1991,135,1.0817643674920652
19665,1178,1717,187,1.9289062306366884
19665,1009,1320,174,1.5595381660288907
19666,1103,1413,145,1.6912830878607081
19666,695,1878,104,1.9171507877687455
19667,603,1316,173,1.1916754413247448
19667,1249,1363,141,1.8403312213833631
19667,1189,1037,158,2.5120795354860452
19667,1447,1012,199,2.9587555442215794
19667,1435,1998,117,1.5686062533045668
19669,1048,1136,158,1.6699580295586183
19669,1211,1079,107,1.7940405180551782
19669,1413,1155,129,1.3042700593860284
19669,1027,1103,198,1.6481180460003249
19670,1243,1673,101,2.8265692170177594
19670,577,1938,168,1.1118170900558462
19670,940,1635,163,2.367452005528014
19670,588,1718,144,2.407072062375024
19672,1395,1906,198,1.2356106376578744
19673,1173,1010,138,2.4890495065849394
19673,920,1299,186,2.015522034127919
19673,1273,1557,188,1.4299448046612322
19674,762,1969,172,1.4459496673064753
19674,538,1104,175,1.6567297567313708
19674,1132,1772,185,1.7071495749256649
19675,821,1643,170,2.017579390112952
19675,723,1433,119,2.204489011989377
19675,1397,1246,165,1.9489736663342938
19675,584,1474,195,2.76946157768075
19675,943,1647,174,1.8393203848228699
19675,1008,1516,137,1.7884403922401373
19675,1102,1619,161,2.5537088045081657
19676,1170,1590,138,2.2821315223524454
19676,1205,1825,102,1.6497878980509497
19676,766,1604,159,1.5776464247619228
19676,643,1711,124,2.3446416402318753
19676,634,1524,196,1.2521395954059125
19676,865,1543,156,2.7046034509803203
19676,1381,1331,140,2.5438300806881324
19676,1258,1735,185,1.161486248539433
19677,851,1970,114,1.6589520361369166
19677,824,1877,162,2.2143596164639407
19678,865,1118,183,2.475442773802847
19678,1151,1405,188,2.226593428606859
19678,920,1374,151,1.3752135166942987
19678,702,1595,149,1.59523683683439
19679,789,1257,144,1.0534840590152073
19679,1374,1899,117,2.1758842596969608
19679,579,1818,199,2.8321967311428793
19679,1315,1006,147,2.1062440995042078
19679,1301,1391,122,2.9298017365324096
19679,1194,1454,100,2.8835095530258315
19680,759,1273,175,1.6188756806809963
19681,532,1507,143,2.5272019231805385
19681,805,1180,159,2.871345724147434
19681,868,1565,169,1.041283958925943
19682,581,1306,144,2.9304242938911704
19682,1062,1793,147,1.431541595787274
19682,935,1602,173,1.3257871841199986
19682,1065,1020,194,2.761616051239069
19682,934,1739,134,1.9817321513111885
19683,1409,1645,165,1.7113680655008703
19683,1223,1298,185,1.2507484121817125
19684,934,1157,117,2.196938814175867
19684,1247,1211,112,1.5199704864984684
19684,1381,1554,138,1.563154252910996
19684,837,1636,187,2.896911662927971
19684,887,1122,114,1.9010694950794986
19684,652,1558,117,1.0274692299548172
19684,594,1299,185,2.0264239144362457
19685,725,1477,196,2.2361670367284447
19685,1391,1211,127,2.60231706984228
19685,1066,1453,162,2.3912722482015196
19685,1068,1822,159,2.7407401896429913
19685,788,1786,113,1.7134185565408584
19686,1378,1226,101,2.1159641440810053
19686,1256,1139,119,1.7019076341733173
19686,1305,1470,192,2.146767949897567
19686,753,1293,196,2.436490584150767
19686,1122,1609,185,1.3938304574524913
19687,868,1090,193,1.2669852788932299
19687,656,1464,136,2.930681958900347
19687,753,1776,182,1.7426993078399187
19687,1099,1864,139,2.695338519801325
19688,1291,1053,133,2.0950831834315196
19689,1066,1766,168,2.501705101958782
19689,1252,1922,101,2.005635485815726
19689,617,1782,123,2.4842873586461804
19689,604,1705,107,1.7587477518159746
19689,835,1316,166,2.6187833527990922
19689,1138,1724,115,2.2055860197804655
19689,1456,1569,118,2.2681825388195773
19690,1340,1559,123,1.3852674509373588
19690,1146,1751,163,2.4336897791951086
19691,857,1083,127,2.784991933132819
19691,1287,1979,195,2.713082982856825
19691,1332,1538,195,1.128737028005248
19691,1201,1155,150,2.1485478377154448
19692,732,1952,130,1.2327996800714085
19692,1233,1925,151,1.8605837197228037
19692,739,1424,105,2.83203126378672
19693,922,1697,162,1.2754012092788487
19694,1466,1274,198,2.3820526979510896
19694,1288,1395,187,2.074531626799022
19694,1289,1180,127,2.6063114324743433
19695,1424,1921,134,2.9500571214630265
19695,1435,1925,127,1.0141350932022075
19695,1317,1736,130,2.7385814434629188
19695,1153,1977,116,2.8514145669809667
