25521,1192,1101,170,2.9914591557263517
25521,790,1053,193,1.6854120649585969
25521,825,1598,197,1.2073618804946198
25521,1380,1983,153,2.1518862605859224
25522,1198,1399,135,1.906182529420151
25522,990,1968,143,2.473863717647699
25523,832,1658,158,2.263613405340884
25523,791,1391,130,1.5284271006904167
25524,1129,1173,128,2.9898629229449627
25524,1343,1615,141,2.6695091558518067
25524,962,1482,176,2.1482421817306547
25524,903,1626,144,1.3102846277268954
25524,610,1562,158,1.574622681405504
25525,1187,1580,156,2.533486933032278
25525,664,1910,132,1.9485825261015743
25525,1045,1034,119,2.2507463804465777
25526,1223,1132,131,1.9790512924769526
25526,1437,1441,160,1.6423726946293922
25526,1202,1371,118,2.611078123542403
25526,1294,1829,187,2.2428006655201562
25526,826,1646,119,2.9568495546830964
25526,1280,1775,174,1.4003314865215843
25527,818,1462,161,2.8780401423300814
25527,981,1495,161,2.072863730095162
25527,1457,1445,101,2.2684431394535585
25527,1059,1278,113,2.8557287292814877
25528,1015,1867,157,1.5972778204615166
25528,543,1853,115,2.6005715638191464
25528,533,1229,149,2.122219946685744
25529,695,1829,104,2.6212735658584796
25529,957,1414,164,2.741094519715695
25529,1054,1800,160,1.9525837213401482
25530,1283,1257,194,1.3757721811000965
25530,843,1169,164,2.3583610300787794
25530,1327,1703,179,2.2227598318887676
25530,1448,1309,154,1.9892429897051018
25530,1169,1809,101,1.298435835708099
25530,808,1894,124,2.0473572682325782
25531,533,1830,133,2.5361145036939288
25531,1338,1620,196,2.0836614401955043
25532,691,1517,172,1.0803328081250902
25533,804,1489,182,2.5549719811431775
25533,1415,1034,135,1.1527953086853533
25533,1311,1651,176,2.2776770550201832
25533,627,1190,101,2.417019938971128
25533,581,1597,125,2.9614455815928977
25534,1191,1895,143,2.9802671237846012
25534,780,1322,128,2.9874114306730593
25534,845,1312,132,2.003756926988877
25535,721,1777,160,2.2581323722099214
25535,1342,1547,185,1.4707390845122816
25535,1340,1972,173,2.3848023876696205
25536,550,1707,145,2.1604450348023105
25536,1165,1833,158,1.6639094014605527
25536,1104,1967,183,2.938809919163296
25536,1464,1280,150,2.0061928124439143
25536,966,1627,100,1.1772968238889616
25537,894,1256,192,1.5663245268330523
25538,1005,1575,185,1.9186588535492526
25539,1385,1635,160,2.5266603097152975
25539,824,1432,133,1.9800647242681413
25539,1466,1395,167,1.999654394301506
25540,1456,1672,180,1.661433625263287
25540,702,1487,146,2.281320074362099
25540,567,1611,102,2.0345214854274145
25540,1359,1375,121,1.2448934259916768
25540,791,1552,159,1.8858080760919964
25540,1231,1084,143,2.277435461093856
25540,600,1981,137,2.249002086764726
25541,722,1176,123,1.510181863466167
25541,795,1975,116,2.2444019616708006
25541,758,1756,102,2.9453550018978847
25541,860,1705,122,1.5384635849102677
25542,1391,1925,131,2.9364337403108487
25542,967,1481,133,1.7295335249875194
25542,1457,1142,143,2.1020864028574326
25543,1396,1903,114,1.0120142049009766
25544,543,1710,181,1.2052627139159864
25544,1357,1639,140,1.366283269912594
25544,798,1178,153,1.381969901718296
25545,627,1748,122,1.1391716900678093
25545,1158,1569,195,1.0735765886243944
25545,904,1545,156,2.5338586781817103
25545,1279,1270,185,1.4156317057873677
25545,926,1848,120,2.106020876266613
25545,581,1374,169,1.950126452423098
25546,1168,1474,146,2.881294838504532
25546,782,1103,136,1.5646419777918454
25546,965,1268,152,1.497546820865892
25546,706,1659,163,1.1733928209085513
25546,1225,1749,144,1.0781595866369387
25546,596,1473,188,1.6671646112281546
25546,981,1329,157,2.2114438630267363
25547,1047,1832,147,2.3673793704310304
25547,1183,1902,190,2.3670282526545607
25547,1466,1628,181,2.4979296760024745
25547,1285,1134,180,1.336274678839611
25547,879,1838,187,2.0923022073116178
25548,804,1898,164,2.187050368711982
25548,1174,1152,190,2.12824959374896
25548,630,1837,193,1.584938656274742
25549,1398,1680,124,1.9679511332169828
25549,833,1211,177,2.557544314948898
25549,1182,1300,136,2.0210767195547907
25550,1190,1968,134,1.4064781089072058
25550,867,1692,124,1.5135150850544594
25550,766,1826,131,1.936113278966143
25550,1026,1826,193,1.591328397574587
25550,893,1207,199,1.4194875679725352
25551,1411,1985,108,2.7529652938526428
25551,725,1781,135,2.2581529093420585
25551,605,1796,179,2.3380559444126296
25551,620,1741,114,2.1835405414863365
25551,1456,1767,151,2.425005142637381
25551,544,1581,172,1.3491764102533745
25552,1332,1549,166,1.801192069947913
25552,1415,1452,154,1.5519377509360754
25553,1194,1064,115,1.3188476128799005
25553,612,1241,186,2.4714814342648626
25553,587,1664,127,1.992701180130964
25553,1038,1415,113,1.3251397441564152
25553,681,1863,133,2.8704844814295667
25553,803,1119,118,1.4804046791166077
25553,1278,1755,176,2.1559292434386252
25554,1154,1858,156,1.6914313312995581
25554,541,1712,143,1.3099901680554669
25554,604,1804,187,2.6100192128771793
25555,1189,1865,162,2.4751995904734425
25555,1354,1810,116,2.249993226452481
25556,1451,1094,172,2.6341447602812815
25556,838,1126,134,1.0689849992561293
25556,1332,1964,143,1.884135954708691
25557,750,1064,196,2.971209653614282
25557,862,1348,111,1.396861848738743
25557,591,1936,127,2.5877877939787304
25557,662,1009,104,2.175165138149011
25557,1072,1617,101,1.331400584835502
25558,1111,1983,158,2.0163583536568117
25558,1056,1108,185,1.4076028671747869
25559,529,1273,102,2.7670478511177095
25559,664,1446,110,1.297567194785264
25559,1039,1741,137,1.5872825542569022
25560,1237,1161,145,1.8329000861558562
25561,1303,1990,186,2.9274122248497214
25561,635,1192,144,2.7860447733025158
25561,942,1341,153,1.8304853273670674
25562,545,1441,101,1.4798499273994503
25563,1160,1759,191,1.1727693992006805
25563,780,1090,118,2.3035787889038533
25563,613,1146,120,2.755271532693443
25563,979,1934,145,1.601998056232276
25564,1162,1896,104,2.831132259332761
25564,1370,1902,121,1.424476100921735
25565,1214,1092,115,2.5980477088698817
25565,1102,1538,104,2.635862295430619
25565,901,1367,142,2.7064180685966015
25565,1266,1937,136,2.498740632319974
25565,1050,1922,137,1.2116255942779517
25565,905,1249,164,2.9512449728505645
25565,1407,1037,160,2.1263714856810636
25566,933,1404,163,2.022552918292727
25566,859,1608,126,1.4832082484506628
25566,653,1624,194,1.5517391293698939
25567,1148,1974,163,1.3213117619393702
25567,1188,1886,151,1.251213352076834
25567,861,1180,130,1.5664269648341596
25567,1154,1262,179,1.9983150089987558
25567,926,1660,183,2.145830053419828
25567,1108,1889,185,1.2630435403616755
25567,1016,1964,142,2.43872675064934
25568,1157,1840,117,2.1985381419970706
25568,1025,1250,119,2.6844795274764
25568,528,1855,125,1.918061998114255
25569,512,1210,147,1.2466033032188617
25569,1311,1667,171,2.7951775364984064
25569,786,1303,141,1.423438778920959
25570,739,1545,136,1.7194931127908013
25570,999,1645,172,1.8952264083350268
25571,1000,1864,156,1.9324040242270795
25571,553,1270,156,2.6623354786429374
25571,1170,1042,106,2.1984638455992735
25571,790,1446,125,1.1971969296429579
25571,1476,1573,185,1.6869741992276124
25571,732,1297,167,2.112443112225134
25572,792,1472,156,1.591620760223115
25572,1432,1747,118,1.28825975877157
25572,698,1072,111,1.5999433271241963
25572,894,1410,111,1.9194255673901024
25572,880,1327,159,1.2260183976939727
25573,751,1073,159,1.4659750392566109
25573,1168,1887,100,1.6769096118663678
25574,889,1605,134,1.6412460249877343
25574,942,1734,140,2.098152244205864
25574,807,1711,134,1.6278596348512901
25575,808,1403,141,2.2229294572264258
25575,1222,1441,144,1.537543621700386
25575,1335,1506,140,2.8928085205039595
25575,1276,1900,140,2.0498404921779523
25575,1319,1795,178,1.9371702439412328
25575,508,1161,116,1.2096580341881709
25576,919,1028,151,1.342947161177191
25576,1102,1539,113,2.4719529950607733
25576,756,1027,145,2.0800428661326595
25576,728,1143,178,2.8405489095730627
25576,1048,1400,170,2.033443600739029
25576,1227,1408,108,2.866615519170416
25577,1443,1631,170,2.5952822522223156
25577,635,1743,108,1.0152387201364999
25578,1167,1021,106,1.5631582756076825
25579,1019,1550,106,2.9206100455738913
25579,722,1898,146,2.9592634177304715
25579,582,1774,119,2.370194143220956
25579,928,1238,140,2.358462134879214
25580,1402,1723,190,1.7703343193993033
25580,681,1198,126,1.7458411168020065
25580,599,1359,111,1.502447809362232
25580,1477,1270,142,1.8168333176847364
25581,710,1657,132,1.858468958717592
25581,899,1914,171,2.476255787305862
25582,1071,1269,138,1.677693916597122
25582,1487,1138,182,1.2597649795906793
25582,1065,1052,167,1.1971833091173882
25582,718,1035,155,2.2460649229223923
25583,1131,1158,105,1.4641881944191426
25583,1196,1186,167,1.6768912981305504
25583,1497,1845,192,1.760092660611741
25583,1179,1533,163,1.3881651350446516
25583,811,1379,191,1.1542826915734286
25583,672,1983,129,1.7276883510445329
25584,1264,1944,124,2.7567281458123576
25584,1400,1184,141,2.88607976206874
25584,770,1456,186,1.2086671792671007
25584,670,1421,175,1.6175455942279389
25585,1104,1963,188,2.9792123158701074
25585,859,1736,157,2.451969725069323
25585,1460,1547,131,1.9499166781144976
25586,903,1198,146,1.8961726275582176
25586,1480,1828,155,1.5584515520475895
25587,953,1255,187,1.002410097765911
25587,1356,1695,187,2.26087192837859
25587,1267,1044,132,2.127354897279764
25587,1320,1440,168,1.717888557721118
25587,589,1751,107,2.1118445991220467
25588,558,1971,175,1.7203012992367177
25588,1479,1618,108,1.154460145052708
25588,1266,1074,105,2.309367144341195
25588,1322,1277,164,2.8539721547801538
25589,722,1774,127,1.8560196455916183
25589,1327,1287,141,1.6844764577248283
25590,918,1354,157,1.1238571417662768
25590,775,1976,177,2.532487376436262
25591,940,1971,192,2.538482563710617
25592,1168,1940,170,1.849827192392928
25592,1103,1881,111,2.1261873612361173
25592,1050,1198,126,1.3423370722882273
25592,1257,1564,130,2.964025054819955
25593,1235,1104,167,2.206203667842986
25594,1434,1943,114,1.814464527327367
25594,1278,1484,139,2.6379406828009584
25594,1298,1186,178,1.0321003502399082
25594,1419,1124,160,2.724964973028764
25594,958,1256,156,2.1484978027107764
25596,1021,1779,175,2.9844021938242076
25596,1026,1215,130,2.192028818310024
25597,965,1412,182,1.8696417379713381
25597,989,1818,124,2.590847059107233
25598,995,1584,116,2.982497008633657
25598,802,1930,190,1.3114221777583963
25598,1302,1856,171,1.8331198083094389
25598,526,1455,192,1.238419758020175
25598,544,1043,108,1.759411170843911
25598,608,1574,176,1.8174723513742868
25599,1141,1842,197,1.8324246473687908
25599,1012,1492,148,2.732767054781358
25600,1365,1701,129,2.8897440395085967
25600,1058,1137,182,2.2183012770244304
25600,572,1037,193,1.2408147174680737
25600,1487,1087,105,2.962436961502939
25601,1227,1962,103,1.0084153113359042
25601,1074,1108,198,2.6832271553552154
25601,586,1284,113,1.3780007404559056
25601,1247,1050,187,1.990874905263172
25601,1177,1599,172,2.3394491507317983
25602,1462,1810,156,2.338786414202463
25602,695,1003,100,1.8499321929545565
25602,691,1803,121,1.272446154096032
25602,1250,1447,141,1.4339329323320904
25602,812,1584,129,2.9757947645096
25603,781,1915,153,2.6613646858729965
25603,1153,1041,198,1.32418296094351
25604,943,1275,173,1.8641152961871876
25604,1316,1744,109,1.5772565632897924
25604,760,1076,109,2.303883569202993
25605,1206,1775,127,1.7726209267648736
25605,647,1921,163,1.2528647305724103
25605,901,1612,130,2.623108032194071
25605,1222,1175,104,1.3995719848418964
25605,1292,1656,143,2.394798760655506
25606,557,1430,183,1.6646846950317278
25606,1261,1068,147,2.0348491660178696
25607,885,1615,110,1.3877843520570468
25607,837,1285,151,2.7984815429617065
25607,700,1437,120,1.8754621197192574
25607,678,1849,135,2.5673427838427587
25607,598,1349,184,1.390973437861383
25608,879,1106,164,2.7621916595223475
25608,519,1422,182,2.2807317157412825
25608,729,1147,146,2.3507821628480396
25609,1276,1503,108,1.68787949631333
25609,1090,1338,185,1.0515885192023477
25609,1158,1598,189,1.1836535357591713
25610,894,1733,196,1.231480636657742
25610,820,1602,107,2.8269234049369354
25610,1130,1489,137,2.944444800428589
25611,1353,1609,182,1.3865303318383362
25612,792,1964,151,2.975397194604741
25612,1470,1089,153,2.85104693112015
25612,911,1708,155,2.2499571978652178
25612,934,1665,152,2.815451790184916
25612,712,1816,193,1.2836158998492644
25613,1025,1577,197,1.4542555894621574
25613,1407,1557,162,1.9227708806158204
25613,1465,1304,174,2.595718141252184
25613,749,1004,100,1.8137984486864442
25613,890,1349,105,2.5553242829017826
25614,1016,1679,195,2.260452532832586
25614,1270,1263,169,2.776091676545593
25614,1426,1985,111,2.885850786101038
25614,1326,1096,124,1.6746643404516401
25614,846,1923,158,1.228129897656699
25615,1351,1920,197,2.39316833206279
25616,1280,1371,198,1.0557364479376712
25616,1181,1240,124,2.7285165066073187
25616,924,1861,101,1.1028519062442985
25616,807,1455,185,2.4172876944921597
25617,937,1574,169,2.555473173196099
25617,1209,1005,137,1.3680928469080929
25617,1026,1721,101,2.1971457531811587
25617,737,1348,156,2.0382024619949424
25617,937,1475,126,2.035662125352289
25617,717,1319,147,1.7479798880176587
25617,1080,1090,158,1.7660058291446874
25617,1041,1974,100,1.0182134438200492
25618,1115,1180,125,2.4400239133867903
25618,755,1697,124,1.2143586175748977
25618,512,1546,154,2.9113050302398107
25618,916,1631,185,1.2249847648301533
25619,1247,1370,108,1.7139416961257943
25619,724,1949,186,2.7283187568077754
25619,1395,1852,135,1.437469189281912
25619,795,1792,192,2.5539537947651514
25620,856,1662,162,1.3435733262936227
25621,967,1724,136,1.0863037619630074
25621,562,1087,138,2.341295256069592
25621,624,1260,138,2.1914036684959717
25622,1067,1920,145,2.2889567407653706
25622,663,1887,151,1.3866650535432297
25622,554,1528,105,1.2315533136149028
25622,666,1984,137,1.2126085499798922
25623,635,1869,174,1.5614159012159454
25624,1188,1634,108,1.8302973537939862
25624,962,1101,186,2.333466872108043
25624,796,1295,148,1.4893966128410816
25624,1225,1801,149,2.953840018634689
25625,1266,1655,173,2.077211388256141
25625,706,1925,132,1.8989142212034744
25625,628,1907,171,2.6132966138088847
25626,1016,1635,195,1.3630137752301605
25626,544,1854,140,1.7657219757441582
25626,708,1074,154,2.0770082164114294
25626,580,1570,112,1.5162440810569613
25626,983,1588,140,1.7975386399923332
25627,1465,1214,192,1.178040817602078
25628,990,1536,198,2.022408650444893
25628,520,1184,167,1.8556521835673694
25628,793,1312,119,1.6251024616739322
25628,1252,1282,145,1.2064746443985823
25628,1455,1686,172,2.328036391197304
25629,1087,1285,168,2.205957712552131
25629,1139,1353,139,1.5092456098488312
25629,816,1617,106,2.6280102413809905
25629,1150,1221,163,2.684663392011636
25629,686,1617,155,1.7749912837405695
25629,774,1011,147,1.2013987392539176
25630,1035,1413,194,1.7070592677263596
25630,729,1299,159,2.989713043717965
25630,1189,1658,154,2.777010840826586
25631,1142,1033,182,1.5790871310078372
25631,837,1370,116,2.783186188299532
25631,1194,1883,149,2.915406430164347
25632,1025,1900,116,1.394051996437216
25632,696,1834,142,1.3048966611750024
25633,768,1784,118,1.8660306999326675
25633,1250,1872,119,2.940779818736983
25633,1335,1234,125,1.9147381785050297
25633,1015,1525,186,1.6742136999598956
25633,672,1077,124,2.574835235120087
25633,1293,1045,163,1.1449906120166573
25633,741,1854,116,2.7204026074106338
25634,1089,1519,129,2.741500925917321
25634,667,1071,173,2.9547633602138914
25634,1198,1577,160,1.1057917804723283
25635,914,1548,152,2.255697898930457
25635,656,1344,135,2.985039901308364
25635,1250,1691,132,1.3482508614677942
25635,947,1995,142,2.8682051630220045
25635,1267,1844,156,2.105098160331541
25635,1040,1971,104,2.3379832785427928
25635,1181,1317,174,1.933713150305941
25636,1402,1953,102,2.409359152789699
25636,519,1539,147,1.0295199707337266
25636,545,1362,198,1.357602622204793
25636,775,1218,137,2.893417649815067
25636,680,1783,129,1.9379278884527185
25637,1238,1807,167,1.9511174596777436
25637,752,1760,158,1.6951180197487883
25637,599,1408,125,2.8775706974591033
25638,1004,1102,159,1.4054630464927234
25638,946,1255,105,1.4171238364841063
25638,917,1491,174,2.457963077567776
25638,520,1779,119,1.7154913783676362
25639,1235,1885,171,1.2950827064604515
25639,1028,1759,149,2.8586962942619634
25639,1285,1498,113,2.245654953277789
25640,661,1974,198,1.5016404930057259
25640,804,1444,198,1.4699692832729756
25640,1060,1288,136,1.9178072498041892
25641,1037,1880,103,1.660884975263115
25641,1400,1630,110,2.2982569360750764
25642,888,1297,168,1.6095549254406583
25642,979,1598,128,1.2853808826155653
25642,1355,1541,180,1.7869128886984207
25643,995,1869,155,2.331322607629679
25644,722,1902,123,1.2571656714311874
25644,791,1679,126,2.46740546884135
25644,818,1749,196,2.633398085685487
25644,888,1896,113,2.318791874739457
25644,1138,1742,167,2.5151353351484174
25644,1323,1994,123,2.4060049922206552
25644,828,1052,128,1.7877069487222157
25644,626,1392,126,1.4025082639384105
25645,1262,1321,194,2.9037262643984905
25645,935,1028,102,1.652691665679708
25645,577,1681,195,1.5163626586758947
25645,1307,1951,106,2.0707333610872416
25645,1321,1022,182,1.3149437973235898
25645,1112,1522,140,2.918124593221211
25646,808,1964,131,2.895815406330823
25646,986,1417,187,2.41703692306163
25646,1242,1660,174,1.84679371980855
25646,1086,1449,191,2.8435006220111165
25647,1264,1565,195,2.2424083089729057
25647,714,1301,136,2.2318937316261183
25648,881,1772,151,2.5674204653480976
25649,754,1800,174,2.5491308988034396
25649,974,1646,147,2.670107118209514
25649,1293,1953,166,2.377141961516083
25650,830,1352,143,1.4466466965454192
25650,531,1594,163,1.355493559991945
25650,847,1670,181,1.8732871562373767
25651,1170,1271,122,2.9409038233107054
25651,1321,1896,192,2.31501728015435
25651,961,1187,190,1.780926494158004
25651,1154,1061,146,2.3480357450367966
25651,897,1097,140,1.2391202458912438
25652,740,1908,103,2.1953424792381036
25652,920,1538,184,1.26949830906422
25652,644,1914,124,2.723030904141879
25652,905,1138,172,2.5424537576574844
25653,872,1878,179,1.1024820970348503
25653,1468,1503,136,2.6165926923499767
25653,515,1837,149,2.8751046973670333
25653,923,1784,165,1.7900506873363307
25653,813,1875,187,2.3678988284206044
25653,1213,1501,118,2.5135236615216456
25653,1057,1699,153,2.632264074847531
25654,1058,1326,181,1.126786527678337
25654,916,1939,105,2.2209230491300103
25655,1077,1699,177,2.222036085632304
25655,763,1177,105,1.1523404146867877
25655,1368,1834,179,2.77223167774292
25657,1115,1540,130,1.9393809081177744
25658,1405,1498,125,2.035420225988532
25658,772,1815,120,2.4061526036452303
25658,1339,1059,158,2.562489641049191
25658,1271,1226,100,1.0603541156512073
25659,1381,1000,153,2.6000291645195395
25659,980,1645,197,2.5626677463835694
25659,1081,1485,170,2.759284741961147
25659,930,1203,170,1.69711046610958
25659,1221,1750,121,1.1694587624449853
25659,1357,1886,150,1.4987427140674898
25660,645,1375,135,2.732676941967985
25660,1122,1735,159,2.5975994589296247
25660,1038,1669,122,2.6101947590703727
25660,1029,1113,130,1.5383620638860858
25660,593,1258,168,1.0650810369324735
25661,517,1835,116,2.70269513486908
25661,1027,1261,165,2.577715172533413
25661,528,1034,191,2.1070553124830287
25661,568,1965,114,2.8608186364910444
25661,746,1432,183,2.7382544955724306
25661,1030,1805,132,1.1655025492017397
25661,1353,1153,192,2.7487088124773935
25662,753,1400,181,1.2038955188972797
25662,1105,1685,176,2.6063782000281877
25662,1477,1780,156,2.6275621918861853
25662,822,1146,166,1.0096991384642062
25663,770,1686,159,1.2410788309685996
25663,1387,1482,188,1.33296897005573
25663,951,1094,117,1.160671494806015
25663,857,1419,142,1.1252760678356306
25664,1461,1081,125,1.8923217239531869
25664,965,1121,195,1.9577864862038044
25664,727,1381,184,1.0321038068298758
25664,1039,1411,155,2.3959523898665194
25664,1095,1907,113,2.944071658624236
25665,1054,1743,188,1.6738688313060615
25666,689,1341,126,2.1024478199798406
25666,1113,1220,186,1.6525431546960974
25666,1374,1856,147,2.9794760230707
25666,1140,1069,165,1.7592613422545134
25667,1388,1150,120,1.4567429504798715
25667,1319,1877,163,2.500016653226294
25667,1306,1115,110,2.351861051330171
25667,1192,1450,167,2.5448251571226113
25667,633,1802,191,1.916467961424281
25668,567,1308,184,1.9946247268182895
25668,879,1976,193,2.5355464862173624
25668,538,1371,162,1.431040740460273
25668,998,1040,178,2.564653135254747
25669,1011,1562,108,1.1794694796207152
25669,600,1730,192,1.4095322115766762
25669,1490,1488,183,2.266885209116689
25670,780,1053,133,1.5713022921322133
25670,858,1608,161,2.6511798297411184
25670,1362,1994,124,1.8375939862445183
25670,1062,1562,172,2.4676903870355895
25670,1071,1012,117,2.5952612652434532
25672,688,1767,153,2.3803026690789926
25672,1494,1462,149,1.2235172594525032
25672,1421,1679,150,1.0826939261988897
25672,1040,1396,145,1.8705914013563398
25672,626,1441,142,2.5044901749182724
25672,1083,1872,169,1.033464454718897
25673,903,1205,105,2.377207799998101
25673,562,1097,189,2.821754931428467
25673,535,1272,156,2.139385295680113
25673,722,1891,128,1.65847229445437
25674,967,1638,106,2.9789941652759886
25674,1036,1329,151,2.363855844510934
25674,952,1008,100,1.7370417320120461
25674,1029,1673,107,1.5864417463049076
25675,536,1548,149,2.7164617860522546
25675,1424,1495,144,2.5108156807418984
25675,533,1416,181,1.9408550294746272
25675,1434,1571,139,2.825005539217174
25676,559,1430,118,1.2211239393208055
25676,733,1744,141,2.660266903290946
25676,816,1137,165,2.9500691381215294
25676,1376,1874,145,1.3288022539655608
25677,663,1189,111,2.807953856633695
25677,1214,1061,145,2.6453971309917597
25677,552,1150,195,1.8900447336267776
25677,1488,1052,135,2.912400028679632
25678,1106,1769,170,1.9015915616855716
25678,952,1303,199,2.0517152987973977
25678,778,1365,171,2.333963607761736
25679,556,1602,151,2.6470618668125487
25679,1050,1714,189,2.745077132190063
25680,1388,1666,143,2.3334803934718726
25680,873,1666,107,2.1491875301265475
25680,1071,1049,160,2.7566292036875373
25680,746,1968,132,1.2615778648131126
25680,547,1656,181,1.4289094399881626
25680,921,1331,100,2.122567198113434
25681,577,1337,147,2.003605660691635
25681,1136,1801,192,1.0611976346778622
25681,687,1666,110,2.0162441615611844
25682,1422,1195,155,2.730329966631749
25682,1005,1650,128,2.2411172223043625
25682,937,1867,143,2.7150676219675645
25682,773,1102,137,1.2209423370208943
25682,850,1596,136,2.8187089817294675
25682,1331,1687,126,2.4730807944340922
25682,1143,1189,143,1.6936434430089449
25683,582,1506,177,1.9039714290682408
25683,1244,1979,134,2.4758506178877595
25683,560,1003,147,2.022087454446747
25683,727,1841,172,1.1394948638733844
25684,1495,1832,131,2.686954655816539
25684,1394,1840,187,2.2905626815068634
25685,1175,1425,153,1.045736753183379
25686,1441,1891,177,2.9452414967769545
25686,1379,1014,143,2.52732945294383
25686,1274,1674,187,1.6974045521573877
25686,540,1445,151,2.3041675188414192
25687,1129,1390,109,1.5817769699975164
25687,632,1387,111,1.7817473311195395
25687,1280,1413,132,2.7284602249931176
25687,846,1995,158,1.2582081282235824
25688,1395,1834,102,1.7795473967316542
25688,1068,1291,119,2.291247300389507
25688,554,1411,131,2.4729310550648487
25688,1042,1491,108,1.3932120236619379
25688,687,1463,198,2.1329155327873623
25688,1205,1191,112,2.465671374355006
25688,1433,1969,193,1.9816088500377467
25689,808,1159,116,2.760382277290649
25689,1334,1536,146,2.710892085335514
25689,1386,1647,111,2.1465185881573094
25690,638,1904,178,1.8748996275214345
25690,1398,1749,157,1.4230817351538332
25690,1381,1801,171,1.8930983612135928
25690,1361,1606,131,1.9142259320127044
25690,1080,1421,190,1.8099582959242537
25691,658,1321,155,2.1039194078361048
25692,983,1168,120,1.6529718151165267
25692,710,1850,182,1.7263082820660662
25692,854,1113,134,2.551602081111588
25693,1075,1893,173,2.488860574954234
25693,580,1767,103,2.6026384907553233
25693,514,1530,169,2.7069844463470196
25694,1027,1561,157,2.819776653316605
25694,685,1730,107,1.3221962837168881
25694,1408,1271,170,2.5866485616390955
25694,1333,1746,172,2.518176361899841
25694,1138,1044,106,2.9912203948880287
25694,1377,1944,104,1.9878282395357956
25694,635,1782,128,1.8047887279746417
25695,1078,1964,199,1.0828312171174728
25695,1488,1956,161,1.9332890174074446
25695,1303,1205,127,1.968006177731931
25695,1264,1429,189,2.322263904281581
25696,1183,1190,127,2.0649873513526047
25696,699,1172,154,2.159622206488394
25696,729,1997,139,1.5788820087059818
25696,718,1563,135,1.0251336150139856
25696,1282,1972,153,2.5659510376774772
25697,1075,1527,133,1.0382247262682849
25697,630,1317,182,2.42176679156935
25697,532,1873,166,1.9340064506299672
25697,515,1967,177,1.2029874102921891
25697,665,1973,122,1.159219019316054
25698,1331,1306,142,2.1434031112434075
25698,578,1908,106,2.191644730978127
25699,1214,1617,172,1.5693071659677202
25699,1397,1250,174,1.1243740395448583
25699,575,1824,150,1.8104364323553301
25699,812,1097,152,2.34476192532261
25700,865,1457,119,1.2726321537530092
25700,1125,1788,126,1.6610378095874223
25700,1248,1012,155,2.5979284927734874
25700,1007,1480,167,1.083156740246014
25701,1412,1841,159,1.2746639922458713
25701,559,1445,192,2.9184674008830953
25702,1057,1586,165,2.001339200031058
25702,1448,1638,192,2.8641783960249514
25703,799,1311,126,1.765660147129006
25704,750,1728,167,2.684014246633099
25704,631,1716,107,2.1585342929177136
25704,1305,1557,101,1.1023278213392054
