16223,1299,1503,177,2.26200537131158
16224,1136,1593,176,2.7619391667545212
16224,1414,1117,185,2.0244801408425035
16224,1302,1041,111,2.140454535028815
16224,657,1528,146,2.275354521373023
16225,1096,1785,136,1.3045521303931467
16225,1431,1205,169,1.2538924463667958
16225,1417,1215,141,1.3032789239737723
16225,1016,1773,123,1.237587745073636
16225,1215,1700,146,2.4384077273620046
16225,802,1972,199,2.2733584865316123
16226,1257,1500,160,1.9802160201509877
16226,1437,1692,178,2.5412782879369327
16226,774,1487,171,1.2690471475663914
16227,1092,1171,149,2.1221847457042218
16227,1423,1748,106,2.107716609393451
16227,1042,1025,147,2.9559543306784746
16227,1024,1408,138,2.2711759327589265
16228,1071,1413,142,2.0019199886305303
16228,585,1252,170,2.3398404991730066
16228,1156,1598,112,2.1958259347242066
16228,1400,1003,142,2.884607821350814
16228,602,1671,124,1.7652490885710141
16228,804,1282,182,2.505623790171134
16229,652,1015,140,2.039438908652955
16229,1441,1959,183,2.077202041136505
16229,1468,1330,109,2.541352627457379
16229,1406,1010,135,1.3673161126479267
16230,1057,1800,169,2.559389519632713
16230,800,1601,161,1.6509414442372676
16230,603,1564,145,1.6234110509160067
16230,502,1964,106,2.542022499391928
16231,1416,1042,114,2.384034128170076
16231,1025,1021,187,2.6443434580940313
16231,786,1197,166,2.616771649115699
16232,1418,1573,103,1.2118927340187255
16232,1272,1037,109,2.1982010112822685
16233,656,1016,178,1.839783887853398
16233,503,1814,195,1.762671875650039
16233,1220,1856,101,2.1501792737157825
16233,1440,1259,151,2.1150236669825215
16233,699,1263,188,1.6906230515508176
16233,807,1912,153,2.6163413233283244
16234,882,1935,150,2.754941354656029
16234,1211,1993,169,1.033855598840631
16235,1313,1812,170,1.6888143774828386
16235,538,1563,176,1.5577515152378159
16235,803,1626,176,2.7600448289812793
16235,1470,1936,165,2.94936086940523
16235,913,1353,189,1.2106184925814396
16236,907,1825,176,2.950990379053672
16236,968,1779,120,2.779545769438486
16237,737,1116,182,1.1625464966593773
16237,1311,1936,156,1.1710725989754325
16237,877,1454,106,2.4209554912285647
16238,738,1618,140,1.2163682532049338
16238,1143,1242,198,1.6872616689740934
16238,707,1432,154,1.014920460746668
16238,835,1916,111,2.0021282723123406
16239,567,1519,177,2.306040472594262
16239,1249,1201,101,1.189541326562877
16239,1071,1338,179,1.5311018201215465
16239,963,1530,131,2.2586183873754555
16239,1204,1434,161,1.5724537683243858
16239,959,1712,183,2.2918429776533333
16239,1024,1909,104,1.6454984003697675
16240,1387,1228,189,2.198710707071969
16240,1463,1092,116,1.446439197253123
16240,604,1572,105,2.362710152345933
16241,727,1799,125,2.7902743475531446
16241,958,1304,134,2.9222929045344905
16242,740,1372,176,1.9120833642197306
16243,699,1020,171,1.4573252660879392
16243,1357,1916,184,1.8885031686208387
16243,1374,1705,188,2.4306243379820005
16243,1414,1142,160,1.325940265863354
16243,1080,1176,121,1.3660658693816143
16243,751,1800,151,2.133983661089437
16244,505,1382,171,1.2763675546056301
16244,1037,1704,141,1.6978846798639036
16244,1255,1215,190,1.2786470832661045
16245,1294,1646,142,1.8707072911163924
16245,1181,1385,183,2.5622342642731453
16245,842,1206,193,1.5952772543508882
16245,1390,1989,164,1.0111880564561428
16246,554,1477,122,1.7824688551051298
16246,770,1316,164,1.6187778298644695
16246,898,1627,157,1.4840292677415776
16247,1310,1566,105,2.4388272546071557
16247,867,1980,140,2.276130722002959
16247,621,1823,190,2.0738139453249635
16248,1180,1632,187,1.3431134629201678
16248,1323,1133,192,2.0333571612084564
16248,981,1730,125,1.9862018272532156
16248,912,1333,195,2.037384038332047
16249,1133,1519,181,2.7272098453209117
16249,982,1937,152,1.2279665246613367
16249,1229,1240,182,1.8177132368604048
16249,1134,1567,124,2.2290823129217308
16249,647,1955,163,1.3684738536554235
16249,670,1715,135,2.1355789170437096
16250,512,1530,163,2.228276194734094
16250,1007,1056,139,1.7954329333789192
16250,1356,1345,137,2.3962195138604017
16251,538,1693,100,2.5142012859710814
16251,1241,1977,195,1.7702183505824807
16251,1307,1325,154,2.556709202358006
16251,1050,1956,171,2.867773954234691
16251,1227,1686,101,2.101726509500539
16252,503,1052,120,2.780343119582275
16252,617,1829,195,1.4424258217193333
16253,1193,1664,158,1.7772899507509132
16253,1429,1044,185,2.705907653980762
16254,1093,1779,162,2.231469351090877
16254,914,1081,179,2.1353364072566947
16254,1436,1536,146,2.7211004398153915
16254,661,1901,181,2.4098508274479373
16254,1029,1426,106,1.5413309296889717
16254,708,1029,159,1.013376412341341
16254,950,1692,155,1.6494561438013122
16255,926,1500,159,1.0752774095735966
16255,589,1571,104,1.574151633485803
16255,886,1225,129,2.458792521926592
16256,1374,1000,189,2.920037951553102
16256,1191,1310,162,1.9304627135883217
16256,786,1686,170,1.1775527929735494
16256,1435,1890,199,2.027618353938122
16256,869,1168,179,1.2093874103779771
16257,978,1201,135,2.31080419312881
16258,874,1106,130,1.1446106822635798
16258,1421,1369,187,2.2989892922262225
16258,1378,1933,101,2.1591326086434575
16259,1034,1275,183,2.8635886812956066
16259,778,1193,146,2.844236131084661
16259,1176,1019,188,2.686484495087057
16259,541,1071,184,1.1170423711434918
16260,1343,1089,114,1.8788256860869008
16260,1434,1991,112,2.9762649840410673
16260,1130,1980,141,2.746274754001016
16260,1471,1396,152,1.8876904178971112
16260,977,1776,163,1.6865259376121595
16260,1117,1573,190,1.3665634500963404
16260,534,1781,129,2.4244367692664275
16260,881,1542,184,2.471684866416732
16261,1426,1968,134,1.222960955230921
16261,1171,1325,135,2.3983071050694393
16261,776,1545,130,1.6530989553762143
16261,1494,1164,160,1.0578299401621885
16261,1100,1052,161,1.4063281286363536
16261,1435,1694,125,2.6082398955155885
16261,928,1199,166,1.8842652664540867
16262,999,1765,180,2.247897432649091
16262,1395,1827,144,2.049272153260346
16262,794,1245,104,2.7082728225305654
16262,660,1950,157,1.3034517473104241
16263,1133,1374,162,1.9675048616189794
16263,821,1345,110,1.9896996035882288
16264,1138,1166,176,1.581243095943865
16265,1346,1385,178,2.651603693992527
16265,798,1791,152,2.1467428569975677
16265,1431,1510,159,2.3708488875272162
16265,1051,1147,144,2.7476337880415196
16266,755,1134,128,1.268431213768402
16266,1401,1471,186,2.7509042684469938
16266,748,1189,156,2.5766986350271655
16266,1243,1791,194,2.1018332504113593
16266,1243,1705,132,1.3463251785983312
16267,610,1779,175,1.9757491001139662
16267,1051,1059,117,1.1059853832016155
16267,795,1397,189,1.310681053585641
16268,522,1516,166,1.8942001658210785
16268,506,1847,119,1.2188732367518909
16268,582,1757,127,1.9355996960321646
16268,1202,1640,133,2.0620545563612307
16268,926,1054,116,1.4913150920249225
16268,881,1433,180,2.518929510573262
16268,1099,1059,115,1.557012010871621
16268,1465,1493,180,1.801033939762097
16269,696,1187,189,2.0943756741327246
16269,628,1526,160,1.864209251150657
16269,1367,1944,118,1.8358093605795018
16270,1372,1545,120,2.2643563813530747
16270,1336,1567,137,2.7820913224643324
16270,1466,1132,171,1.163888600576656
16271,1062,1455,130,1.1062086989054989
16271,1270,1721,110,1.3437159487595396
16272,1407,1508,153,1.7980522461129163
16273,803,1024,119,1.7684207042263296
16273,758,1782,191,1.3933258361968819
16273,1396,1484,169,2.792100439966308
16273,1001,1787,166,2.103555148150244
16273,663,1879,140,1.8779338419058167
16273,747,1310,169,1.805317378416038
16273,1276,1993,163,1.5073475667630662
16273,642,1820,124,1.7426428054579959
16273,1355,1275,183,1.457161344038108
16273,1495,1597,100,2.700647495669946
16274,956,1841,195,2.4852059603600085
16274,576,1197,142,2.9889292596636423
16274,1320,1057,176,1.7860964607372476
16274,1429,1593,154,1.165469610543358
16275,991,1545,173,1.6994575070296212
16275,1232,1702,119,2.9882111932819444
16275,721,1654,117,2.8058955265215504
16275,1482,1179,125,2.4269333713015167
16275,764,1497,177,2.3234018600031483
16276,861,1450,141,1.9215606716513234
16276,710,1980,103,1.8973751838970099
16276,673,1588,111,1.3351574805518707
16277,753,1790,144,1.6543947308027174
16277,1189,1584,173,1.12877711861679
16277,1179,1726,198,1.7062532949383908
16277,1244,1773,198,2.50044502601595
16278,1411,1381,172,1.468721076475474
16278,683,1982,191,1.2183756788901374
16278,533,1799,195,1.9103994891235594
16278,1145,1149,173,2.0492775636430878
16279,1052,1743,114,1.8977214080845295
16279,893,1786,121,2.054192137804958
16279,516,1046,198,1.669426576646276
16279,1438,1504,106,1.3692371359830058
16280,802,1186,106,2.3748179368386975
16280,817,1171,102,2.3127421654519416
16280,728,1646,118,2.4036848477981447
16280,910,1796,177,1.447571624159763
16281,1041,1448,172,2.6466456772517155
16281,709,1409,195,1.1209615932438877
16281,1216,1774,163,1.7880876354664652
16281,1016,1438,194,2.1005146387897238
16281,1131,1532,165,1.600530966038018
16281,1346,1619,142,2.3374079977622344
16282,1032,1177,122,2.5996900797804745
16283,1300,1073,129,1.7042479620127915
16284,1003,1387,130,1.4118646350043256
16284,1194,1501,149,1.7120460973319642
16284,684,1785,138,1.1808919284442163
16284,862,1216,144,2.147591015481364
16284,1459,1594,147,2.8005657148536174
16284,691,1559,106,1.0370854479705949
16285,1308,1334,135,1.5961144069013709
16285,1166,1624,168,2.3033611302849533
16285,520,1349,117,2.3335270266057666
16285,1039,1911,103,1.3237375062957526
16285,696,1032,112,2.4896126624335215
16285,885,1371,183,1.203389056015287
16286,1191,1472,173,1.6090238557436871
16286,1174,1506,155,1.7691944711157082
16286,701,1961,124,2.1887117731415784
16286,1462,1693,144,2.3237815160614117
16287,1166,1617,171,1.6918874131443806
16287,854,1829,162,1.1222921287113896
16287,1449,1671,147,2.5528582596631555
16287,1353,1328,139,2.097812479399004
16288,925,1072,143,1.427657128229078
16288,1308,1313,197,2.647510142137873
16288,660,1950,156,1.6944967726746567
16288,1245,1634,118,2.086866730206187
16289,1311,1839,153,1.3072553724455547
16289,641,1753,137,1.0897880758638567
16289,629,1088,140,1.2366088496255752
16289,1306,1550,117,2.3991672402061814
16289,988,1268,137,1.821154578892311
16289,1386,1406,101,2.6639246693345147
16290,1327,1492,174,1.384688651181212
16290,547,1287,189,2.396974304892126
16290,1143,1806,167,1.2080227377719852
16290,968,1649,100,2.050222652725396
16291,745,1335,176,2.9874937822795857
16291,744,1409,111,1.7743776263285196
16291,686,1875,193,1.108082056799962
16291,911,1265,176,1.860692338633486
16291,507,1717,171,2.7860986499386122
16292,1433,1699,117,1.4401476336444832
16292,1446,1247,106,2.7072842176538754
16292,594,1448,182,2.6901717619535694
16292,578,1382,191,2.666987477235417
16293,580,1031,180,2.0991640236488793
16293,878,1081,156,1.311266466165432
16294,589,1472,175,1.0733009830243256
16294,1164,1158,158,2.5571261089893094
16294,1417,1114,165,1.7460949174602394
16294,679,1185,124,2.702283523095022
16294,1427,1594,104,2.671848761678307
16295,1300,1744,197,1.647962932355213
16295,1394,1767,130,2.7619705959211682
16296,1179,1035,113,2.865972135814343
16296,868,1601,126,2.2055947910027287
16296,686,1931,196,1.0973561837997172
16297,717,1637,186,1.1403693098750207
16297,1154,1370,126,1.233600586698632
16297,744,1644,100,2.6467521093505315
16298,1355,1263,137,1.0177961699269857
16298,809,1765,127,1.9115624607246355
16299,1189,1285,117,1.2408447436456094
16300,936,1548,129,1.0189886607793301
16300,1335,1272,147,1.5536079564518808
16300,1120,1658,181,2.762728157257597
16301,1234,1795,111,1.2209303961210987
16301,1413,1697,189,2.6890368559660986
16301,597,1723,187,2.36281960633412
16302,1133,1311,112,1.4094084469738755
16302,1470,1849,134,2.14948538059117
16302,803,1952,147,2.839288908373834
16302,943,1417,185,1.2024593634219314
16303,1095,1713,126,1.1736988972020215
16303,1039,1771,113,1.2274774408687419
16303,1123,1901,107,2.792792069709524
16304,1339,1862,130,1.5977763047411713
16304,1472,1654,160,2.884531783695854
16305,909,1985,107,2.6291542310409057
16305,1291,1859,199,2.3132633560719613
16305,985,1756,107,2.5352532899195257
16305,699,1663,106,2.006279200168046
16306,1089,1416,194,2.3312970026608615
16307,1356,1772,151,2.181989332539371
16307,691,1137,174,1.2940759429428426
16307,1211,1226,166,1.4685449357996578
16307,902,1867,133,1.756394314764075
16307,1182,1778,114,1.188511627933491
16307,1494,1961,193,2.547644868821509
16308,1458,1186,111,1.4489469378938458
16308,796,1465,123,1.5727181737733475
16308,1170,1264,168,2.114835941770294
16308,906,1975,143,2.1547934625381258
16308,568,1804,189,1.9403263274837004
16308,783,1150,128,2.5937435291058524
16309,1399,1552,147,1.2563430748552094
16309,677,1129,199,1.943706414114538
16309,1322,1648,111,2.3525907055995994
16309,583,1495,122,2.0789805849171437
16310,555,1532,180,2.5622111009530597
16310,542,1730,108,1.1834688190631883
16311,1109,1405,140,1.1416461873797508
16311,1245,1011,118,2.8268832877026417
16312,559,1603,198,1.6620170201554871
16312,730,1045,134,1.6249955845380033
16312,641,1812,114,2.714684505138008
16312,747,1742,176,2.118946126968866
16312,1131,1945,193,2.082986718645789
16312,739,1990,121,1.12786536750114
16312,1254,1165,188,1.4948710562489158
16312,1492,1465,109,2.0122704762211328
16312,704,1352,192,1.2263767525361924
16312,1415,1192,179,2.433036182823204
16312,1087,1633,169,1.4529537867810178
16313,500,1782,136,1.1117094485386874
16313,1315,1658,123,1.976025628511899
16314,662,1049,199,2.5368162187731027
16314,855,1960,122,1.886816216008167
16314,1454,1020,146,1.1413908274658986
16314,1044,1893,188,2.331248173361074
16315,527,1376,131,2.8858028843602
16315,1101,1919,164,2.5173080955133305
16315,509,1371,101,2.8308769501384967
16316,944,1448,193,1.9203839574691497
16316,1430,1955,161,1.6305317182323809
16316,540,1919,193,1.9318721713981617
16316,996,1222,145,2.6917037245120854
16317,763,1089,117,2.3598490783388657
16317,844,1083,172,2.387270429612404
16318,1474,1323,196,1.507957530612149
16319,1163,1209,191,2.9676558136881956
16319,797,1947,111,2.032673386458706
16319,1161,1917,140,1.481959167425002
16319,518,1709,178,2.635738538586234
16319,1368,1720,157,1.9651241064686116
16320,1470,1843,122,2.26797884652881
16320,1448,1031,128,1.4784563213211674
16320,515,1437,178,1.6754974969231424
16321,1336,1553,187,2.215649731623905
16321,1172,1690,148,2.655267270008794
16321,677,1048,152,1.0825095875675375
16321,554,1044,123,2.922850308933967
16322,1147,1417,149,2.212006807836609
16322,1368,1383,185,2.303614611721125
16322,930,1142,163,2.1405074784009535
16322,763,1881,120,1.1975728811340174
16322,1399,1512,146,1.7160995935538605
16323,1090,1041,133,2.1213792784263594
16323,937,1392,138,1.9310247303917714
16323,686,1565,156,1.0446746921624652
16323,1393,1122,116,1.4008858152023762
16323,698,1353,123,1.857301915382817
16323,837,1605,176,2.2117953356180813
16324,750,1110,186,2.274962181775031
16324,889,1932,127,2.945211272623339
16325,1046,1890,194,2.0799916722908023
16325,1004,1863,116,1.0974168628749865
16325,873,1285,162,1.8352135002986028
16325,780,1808,110,2.980699613072405
16325,1281,1780,111,2.8949021007811107
16326,616,1564,158,2.337408533854581
16326,1130,1031,151,1.0016537611973328
16326,1168,1974,117,1.2836371166281897
16327,740,1931,130,1.864060166062583
16327,1069,1846,178,2.9175164206036683
16327,1236,1651,118,2.104560746609228
16327,576,1893,104,2.601751352604915
16327,650,1167,123,2.756970212036461
16327,578,1456,128,2.448249413208045
16328,515,1918,189,1.9927211399287572
16328,706,1549,137,2.327480848771083
16328,1061,1292,120,2.970547441058212
16328,1397,1693,126,1.272918599476754
16329,766,1338,126,2.3093130332942042
16329,1333,1068,109,1.9364019416170415
16329,525,1032,124,1.4166161838429532
16330,608,1025,109,1.203278684834936
16330,1109,1373,123,2.1759313738315216
16330,578,1125,126,2.5063269053701607
16330,783,1542,167,1.2787585210772225
16331,794,1539,167,1.1217297764458247
16331,732,1680,129,2.8091274016783574
16331,1252,1662,118,1.7906673527311712
16331,734,1333,173,1.0628134796188473
16332,647,1107,161,2.452366336182245
16332,770,1632,188,2.1550965347630813
16332,763,1593,134,1.6395573274623811
16332,1257,1397,103,2.2391879506791135
16332,982,1760,127,1.1291744609662753
16333,1386,1111,181,1.8359193690812643
16333,1001,1783,133,1.9711679566885654
16333,638,1571,169,2.7008426927282083
16333,735,1017,188,1.2463398548858473
16334,1020,1493,178,1.1765751100086508
16334,720,1450,129,1.0080574876405257
16334,783,1087,195,1.777217904293383
16334,952,1246,169,1.3852504352800257
16335,618,1686,111,1.6997753224505323
16335,1347,1208,136,2.448130355158163
16335,1236,1036,124,2.8049283498688693
16335,1136,1972,120,2.3336522571613947
16335,911,1397,128,2.9299178002833917
16336,688,1058,143,1.946723228077213
16336,1414,1599,169,1.589371828605912
16336,680,1563,169,1.3985755859878743
16336,768,1007,159,1.2405419467026773
16337,939,1406,106,2.098644580586846
16337,1350,1806,192,2.9583077417925323
16337,853,1381,165,1.7364570107705275
16337,1168,1283,193,2.3544611212631077
16337,600,1928,157,1.9790358056264092
16337,780,1391,100,2.342527098501206
16338,588,1770,142,1.195341655294666
16338,889,1817,165,1.0926615124426131
16338,578,1815,129,1.2330123036536018
16338,627,1662,167,2.973875285133693
16338,1195,1284,197,1.6939446081088376
16339,1403,1580,124,1.3087778006920998
16339,1261,1411,135,1.76257779351649
16339,552,1530,183,1.5065688895086693
16340,629,1048,104,1.6019421232174484
16340,696,1244,143,1.6221607807947158
16340,680,1458,136,2.4825972742998488
16340,1425,1466,150,2.682860903614521
16341,1294,1553,187,1.2186554623663899
16341,1381,1949,110,2.3016759801545494
16341,1370,1247,157,2.552822766949359
16342,959,1851,182,2.577953758243285
16342,649,1960,139,1.3794120835398334
16343,904,1025,159,2.9645116885311977
16343,626,1239,183,1.9507106230647062
16343,515,1273,165,1.5954086354758863
16343,767,1548,197,1.852877052932288
16343,781,1461,190,2.699622006439558
16344,784,1868,196,1.9341824048424345
16344,1236,1086,192,1.7418561810400346
16344,1384,1410,114,1.1198063582929956
16344,628,1949,126,1.4971834897536038
16344,1169,1627,159,1.8784135790388314
16344,1393,1393,197,2.3317823343449153
16345,834,1389,142,1.0305429103826946
16345,677,1145,165,2.483704394519533
16345,581,1593,148,2.711094096927387
16345,662,1258,180,1.7511972486701168
16346,1180,1383,130,1.6003346141019776
16346,1245,1034,183,1.3995949131264496
16347,647,1190,110,1.1134410399182115
16347,1217,1829,185,1.0629828899743605
16347,1283,1362,129,1.9249884648192253
16348,1485,1769,127,1.8312810162758526
16348,939,1480,156,1.068858533474222
16348,1196,1756,101,1.3616989993683333
16348,1439,1090,195,2.1036553522078876
16348,1467,1903,118,2.3980802871142455
16348,998,1219,159,1.3271694503451552
16349,1485,1547,189,1.3373534739610071
16349,1199,1182,159,1.5229225561404776
16349,1283,1167,130,1.0992437609370422
16349,1451,1594,148,2.544513842265615
16350,750,1560,175,2.9562659831843767
16350,698,1026,120,2.04446577587786
16350,1442,1657,132,1.993641233610288
16350,1159,1536,161,1.7620532090325265
16351,1174,1192,115,2.25074537837419
16351,1029,1079,145,1.5188972105929153
16351,1112,1469,111,1.33354464416123
16351,1231,1737,191,1.8567021520855997
16351,912,1704,148,1.1828657046304862
16351,528,1142,100,2.3157142269843374
16351,869,1336,144,2.705995510490161
16351,961,1699,106,2.1558020827208644
16352,1095,1298,143,2.8858739955511044
16352,636,1205,157,2.0330380229685536
16353,558,1857,194,2.4164780234314085
16353,655,1679,167,1.64427161773995
16353,1475,1413,143,2.3022595481401424
16353,821,1593,154,1.351362064014103
16353,810,1026,182,1.4020041367737295
16353,871,1486,154,2.5262948496469058
16353,943,1967,112,2.4154722477814383
16354,1354,1236,191,2.9296339423344038
16354,1222,1177,134,1.245295853774902
16354,1057,1875,187,2.147795056219837
16354,674,1333,157,1.7407662218331525
16354,783,1995,143,1.8538162582430493
16355,1491,1086,174,1.4082230549990926
16356,838,1614,186,2.445295461005653
16357,782,1830,157,1.6745796302119127
16357,1357,1685,165,1.6566690927996548
16357,1146,1928,179,2.367347693722118
16357,969,1967,162,2.3374607972910293
16357,1310,1295,196,2.6932520132793343
16357,1386,1770,164,1.83798259220351
16357,1069,1858,104,2.605857004025405
16358,543,1280,184,1.5265211676606225
16359,663,1572,117,1.0601736853436763
16359,1343,1415,146,2.056411179474548
16359,1365,1481,149,1.8174885160046144
16359,697,1367,155,1.7702492993579573
16359,935,1100,170,1.6096131892082268
16360,1287,1603,190,1.5013779274967898
16360,1142,1163,101,1.416519128493404
16360,844,1003,138,1.985109582892792
16360,1333,1162,179,1.3794310042127198
16360,1180,1588,164,1.1070251469350376
16361,538,1304,136,2.2015352206843186
16361,1269,1966,130,1.802970694518797
16361,967,1960,162,1.7794724035857796
16361,1194,1505,162,2.71345166995112
16362,1189,1755,193,2.7846593043110106
16362,909,1694,183,2.952551663133037
16362,661,1244,174,2.8482823454845017
16362,862,1649,146,1.447197244172364
16362,1355,1369,131,2.8417505796381657
16362,1184,1679,198,1.6419458218185827
16363,1012,1108,141,2.205616030741476
16363,1358,1550,100,1.5029661399258114
16364,587,1188,149,1.4723301871019416
16364,732,1198,137,1.5371752656266464
16364,538,1727,149,2.817645635722446
16364,942,1616,194,1.8352500878073128
16365,950,1897,105,1.251580480277824
16365,1245,1731,138,1.4939339489922645
16365,832,1018,124,1.7026192401526068
16366,907,1300,125,2.3230761756633838
16366,505,1487,145,2.3096269432825043
16366,501,1488,182,1.8175894691148988
16366,801,1967,159,2.8595408230980537
16366,1432,1627,187,2.727347117421446
16367,1179,1977,113,1.2179836941439195
16367,1096,1735,104,2.0902956559455568
16367,1417,1862,111,1.0754713834524166
16368,961,1518,140,1.115475699488379
16368,531,1452,114,2.72271510974051
16368,565,1412,163,2.937212352494451
16368,922,1331,196,1.6847957602143524
16368,896,1158,124,2.560128905183042
16368,738,1504,180,2.7023692982105723
16369,773,1579,143,2.770904034006289
16369,1497,1091,168,1.2215939540448981
16369,636,1755,172,1.839399726480922
16369,1181,1105,134,2.4783207408765824
16369,580,1273,194,2.112033072303667
16370,1192,1812,149,2.871555734642614
16370,1395,1636,164,2.8316198643449857
16370,1339,1317,141,2.9548964122411068
16370,543,1465,144,2.9093184474853224
16371,1346,1531,129,2.0127931821639655
16371,886,1072,114,1.5127071116668502
16371,778,1689,147,2.3529059325700157
16371,1325,1438,188,1.5520696806453544
16371,754,1426,137,2.982029015128031
16371,1215,1661,150,2.492184075716348
16371,883,1253,108,1.1960104829806872
16371,1298,1868,182,1.9390503163822779
16372,1143,1283,132,1.1528250411862224
16372,1373,1402,182,1.273001511710844
16372,1384,1268,170,1.8602319732418682
16372,678,1821,124,2.451523682999465
16373,744,1372,117,2.28840178273743
16373,567,1345,179,1.1959094571718656
16373,644,1417,110,1.4240168141430565
16373,1306,1036,154,2.9490813986735693
16374,1028,1451,196,1.9424688423469134
16374,780,1341,102,2.6851126979825235
16375,872,1536,159,2.101762760793875
16375,1065,1362,179,1.1956932818879475
16375,1171,1824,147,1.4974464693218779
16375,915,1018,183,2.608645705678372
16376,1091,1457,127,1.5224587872691413
16376,1134,1676,191,2.4186692758939654
16376,1348,1255,118,1.0518865000302804
16376,1255,1489,189,1.7654279820520358
16376,813,1124,153,2.7272132063331473
16377,790,1826,135,1.2890930917318488
16377,1340,1130,157,2.388858510806343
16377,881,1917,139,1.1714830710819462
16377,1350,1449,121,1.1965203757001506
16377,1389,1721,191,2.99581419456345
16377,583,1177,191,2.3122182628051267
16377,996,1099,118,2.09373367963352
16378,551,1978,181,2.210078162246306
16378,835,1438,142,1.4035558283986638
16379,578,1846,137,1.5827148102176964
16379,732,1532,126,1.649454174666214
16379,745,1915,116,2.254349680693967
16379,506,1595,132,2.598803181628928
16379,750,1830,154,1.493101355859715
16379,795,1992,138,2.622249278989726
16380,1449,1010,127,2.1159966553526304
16380,1355,1616,184,1.9650361349717733
16380,1217,1982,145,1.1914869396716177
16381,1045,1852,125,1.1151918848219486
16381,546,1415,155,2.107016665785779
16382,1154,1863,150,2.3231179049005872
16382,1492,1656,140,1.561304300723597
16382,878,1990,131,2.6977066152459077
16382,763,1913,197,2.857971722552847
16382,744,1353,126,2.9110126859778074
16383,967,1493,199,1.5622900156162638
16383,1065,1412,123,1.1196286505746047
16383,1038,1629,194,2.559617611698486
16383,812,1797,196,1.2164371051557274
16384,556,1313,149,2.5630903540919245
16384,1423,1963,118,1.787152652876515
16384,747,1322,115,1.7967497284586769
16384,1494,1821,196,1.2138058407967929
16384,894,1289,119,1.6691018586875608
16384,1238,1879,182,1.870048122763315
16385,748,1714,144,2.159417904462371
16386,640,1974,100,1.705219697393127
16386,883,1994,131,2.6772085520051636
16386,1132,1895,163,1.316548354671027
16387,850,1018,135,1.0141136414968166
