25572,552,1353,186,2.2927449315354513
25572,1460,1922,121,2.503930472574333
25572,741,1120,146,1.3624002951593615
25573,1043,1881,114,2.7719408126297242
25573,1086,1907,167,2.64858191731184
25573,1497,1119,138,2.0858177437923637
25573,944,1428,131,1.4276088298941585
25573,694,1521,115,1.2367685133419457
25574,748,1093,182,2.327651593862671
25574,923,1357,183,1.1334846054723648
25575,1066,1127,170,1.5945154439250275
25575,686,1291,186,2.344276203461522
25575,1236,1888,190,1.0949838975266373
25575,1003,1661,161,2.3290848853693764
25576,830,1913,165,2.0738410423307627
25576,1307,1998,127,2.251745045963898
25577,1313,1400,128,2.096909778408632
25577,1072,1894,157,2.0918014304600634
25577,1193,1950,137,2.98083330337324
25577,682,1694,116,1.723663012099409
25577,679,1361,147,1.220559595035463
25578,1265,1080,160,1.127527691897663
25578,1079,1021,120,1.7080349852066128
25578,631,1963,155,1.7055476760452692
25578,1494,1611,139,1.0503620517703516
25579,681,1278,126,2.689623692441245
25579,1149,1807,194,2.374340401963468
25579,627,1964,172,2.8656249767005884
25580,1354,1304,158,1.6784455469978894
25580,1297,1052,165,1.8508318042037006
25580,1208,1321,154,1.3365354279812944
25580,698,1221,115,1.8856923765881681
25580,1125,1300,154,1.2761724723825312
25580,1055,1632,191,2.1461217360656217
25581,1114,1730,160,2.590290451022198
25581,1411,1690,196,2.555802806540317
25582,1230,1111,177,2.5282999518374845
25583,599,1855,157,1.9583679487019838
25583,1032,1023,130,1.4437144211072237
25583,1461,1170,100,2.0005929414400416
25584,600,1478,187,2.524169369249937
25584,1292,1530,147,2.54761476420986
25584,1010,1225,174,1.5941623448625375
25585,813,1950,152,1.408415207562706
25585,594,1665,188,1.6596075568054913
25585,1389,1322,181,1.5856550992248828
25585,1441,1105,173,2.945169038759809
25585,918,1180,133,2.317824897615107
25585,1243,1020,179,2.1455107445126123
25585,1148,1589,135,2.469703084474107
25586,1243,1664,146,1.2708126099965948
25586,551,1216,162,2.9167965389155306
25586,834,1488,157,1.5314862700343546
25586,976,1023,137,2.783795210105521
25587,863,1146,133,2.697195034086906
25587,1325,1870,106,2.8119310605065824
25587,773,1618,114,2.199228691159138
25587,989,1705,146,1.9399425980279879
25588,1209,1017,165,2.4777212502643695
25588,1062,1221,125,2.2919626629458323
25588,851,1813,185,2.9928790800288887
25589,1185,1284,153,1.3870329934296546
25589,1032,1716,106,1.601151373541197
25589,546,1162,118,1.6370763047507926
25590,1265,1649,178,2.287058909152532
25590,1225,1216,137,1.1160387043765247
25590,567,1501,116,1.0664515731712332
25590,1478,1097,192,1.4353338837414755
25591,535,1393,135,2.126263864743988
25591,1210,1498,176,2.3321444956763857
25591,1441,1669,175,2.6510979889833117
25591,869,1124,165,2.508733190354286
25591,1166,1322,197,1.135860963620775
25592,723,1927,126,2.769661999611402
25592,1044,1666,164,2.2659728711910336
25593,919,1398,143,2.384234361791976
25593,709,1485,165,2.766533107399829
25593,1163,1666,151,1.1756059462248232
25593,774,1064,158,2.98583346507809
25594,1465,1204,166,1.8281146460029305
25594,964,1498,166,1.126126959977808
25594,548,1877,160,2.7569132227715736
25594,553,1521,136,1.257659550648893
25595,844,1077,137,2.108278737887251
25595,928,1888,179,2.2095086187759416
25595,817,1949,152,2.176628440733763
25596,1038,1248,148,1.1819503016323636
25596,669,1963,124,2.919669378737038
25596,1332,1443,149,2.8372809301909747
25597,759,1056,137,2.6451434339498485
25597,943,1191,179,1.8213788910278592
25597,559,1406,120,2.0363519503308902
25598,842,1962,154,1.6314312713977444
25599,832,1061,120,2.946403524440326
25599,709,1323,141,2.0274893572303343
25599,1242,1355,146,2.5642290801899623
25600,840,1822,178,2.676973325635559
25600,577,1962,122,2.3840955138162134
25600,1394,1074,197,2.9426659307650085
25600,528,1752,171,1.4457684094169723
25600,1061,1520,190,1.1098347154775374
25601,711,1749,193,2.609790372727813
25601,977,1134,105,1.1679947912910338
25602,1180,1520,194,1.423800337182634
25602,920,1536,145,2.0118682241667574
25602,672,1519,145,1.3374026439985396
25603,867,1852,129,1.0224236270072304
25603,1123,1274,103,1.3655050445701362
25603,704,1804,122,1.891988739837656
25604,999,1582,100,1.0201901093046277
25604,1207,1029,140,2.781579382161044
25604,1275,1887,122,2.270981221995047
25605,1058,1510,187,1.0953576667569709
25605,1494,1133,146,2.479895542643527
25605,1158,1495,174,2.766831810671314
25607,1082,1579,107,2.3056969789516897
25607,1329,1426,132,2.713639578523494
25608,793,1248,126,1.4498732578757667
25608,928,1050,130,2.689398981804354
25608,1094,1438,164,1.7914235819583122
25608,736,1451,120,2.1304190126406404
25609,1401,1439,111,2.238128147897728
25609,1177,1828,136,2.5179046652084796
25609,1059,1229,190,1.679762290395884
25609,1346,1782,178,2.0941240903278233
25609,773,1444,168,2.3013031198260707
25610,1419,1349,181,1.8335077733639624
25610,883,1249,123,1.5665504293627988
25610,1268,1144,148,1.8981238640183364
25611,529,1174,118,1.8651357330307494
25611,859,1892,194,2.145715900913978
25611,988,1177,187,2.1356437728625157
25611,627,1668,171,1.093081825344461
25611,1124,1768,139,2.1606288569621324
25612,1332,1822,136,2.943142619732644
25612,684,1433,174,2.7213480131275514
25612,1087,1831,123,2.5118752098301957
25612,874,1862,111,2.413389597953288
25613,1062,1584,109,2.8818252640501827
25613,1124,1329,149,1.618386996209695
25613,593,1878,125,2.4905281373435884
25613,1442,1702,126,2.9031001583729408
25614,1145,1200,139,2.3541946638253117
25614,583,1518,133,1.8528490386196947
25614,1020,1601,108,1.406207948227498
25614,804,1195,124,1.5248136591917554
25616,655,1591,139,1.8580813426635316
25616,1047,1381,190,2.4994585878784448
25617,575,1154,199,1.58418106249341
25617,681,1339,166,2.8078096052283823
25617,1234,1511,100,2.9082771248720998
25617,1409,1055,159,2.9323598375518385
25618,1124,1568,165,2.9576710757769322
25619,1368,1938,159,2.0093561037095897
25619,783,1077,147,1.185496242404152
25619,1160,1735,115,2.9996366112854203
25620,823,1089,103,2.3104127191911243
25620,706,1694,136,1.9432048183222417
25620,785,1812,160,1.144251312648293
25620,1020,1337,192,1.9930019347491308
25621,785,1051,120,1.90727265285243
25621,747,1862,172,1.6471173310332947
25621,1268,1123,101,2.3816775996741217
25622,928,1352,101,1.041332448480643
25622,1165,1859,156,1.828840847792316
25623,1266,1087,130,2.3558283503161688
25623,1057,1010,184,1.753285591213142
25624,920,1377,144,2.0697921823576024
25625,763,1989,139,1.384539946095097
25625,625,1288,151,2.140618779164683
25625,663,1908,136,1.8121226949934353
25625,706,1321,110,2.797744488315759
25626,1479,1714,188,2.268429897488711
25626,1433,1036,190,2.6501972329832992
25626,1438,1955,199,1.2399622703556727
25626,1022,1838,159,1.8638269170574537
25626,625,1644,154,2.763674109418086
25626,945,1059,162,1.6966692455558898
25626,596,1739,156,2.0584636461457615
25627,878,1993,159,1.9552946026004188
25628,1189,1281,112,1.4648899746618131
25628,708,1431,155,2.8202999412827845
25628,1104,1698,179,2.6038419063397455
25628,847,1115,147,1.350551924139551
25628,1123,1166,154,2.2250040479598017
25629,824,1985,154,1.1387598488313138
25629,1154,1247,149,1.5947804237062113
25629,1344,1019,104,2.0537989979938853
25630,730,1303,180,2.754115989859754
25630,634,1436,139,2.79991105778643
25630,1472,1942,199,2.0954397294927505
25630,815,1013,128,2.867916697616
25630,1474,1607,132,1.095489942634629
25632,818,1889,147,2.7732840448869815
25632,1014,1094,186,2.85458251817425
25632,578,1161,149,2.0503512054046764
25632,1061,1230,189,2.9411137032675
25632,1355,1155,165,2.3208451483252923
25632,1081,1513,179,2.3444580662950463
25632,1424,1516,170,1.3164466056374935
25633,700,1246,146,1.2912072751146437
25633,685,1978,180,1.4550977732858057
25634,599,1290,193,1.560106782761893
25634,1044,1134,122,2.156407241465393
25634,683,1819,174,1.471957258416588
25634,970,1964,116,1.473292740669498
25634,1193,1154,131,2.7008910710581775
25634,1022,1634,161,2.4556319471101036
25635,595,1103,189,1.2920416921644118
25635,1453,1673,128,2.199538096237324
25635,1320,1992,130,2.5165373541720184
25636,528,1747,153,1.5745913011435788
25636,1373,1182,147,1.8610629151123692
25636,914,1072,139,1.629200354903249
25636,597,1129,157,1.6989605509477865
25636,651,1456,139,2.565509337040037
25636,943,1456,178,1.5511205079753139
25636,1198,1009,169,2.6842651549591974
25637,1133,1503,123,2.1728538380939897
25637,516,1695,118,1.6752504383065054
25637,563,1738,122,2.022618990675375
25637,682,1340,199,2.2865007135867765
25637,1481,1937,134,1.8819046460415934
25637,573,1588,176,2.913422229031556
25637,758,1313,159,1.6524758093149927
25638,1122,1687,181,2.9025283646379245
25638,595,1287,182,1.9203813438710013
25639,713,1430,144,2.5549785808396974
25639,1406,1823,174,1.2361439725982448
25639,729,1860,132,2.1909454874947176
25639,667,1261,199,2.501843600690279
25639,851,1364,102,2.43178206333572
25640,1168,1539,147,2.1488253232280115
25640,1252,1208,143,1.9624714329238448
25640,1309,1931,175,2.1710729044289256
25640,1441,1812,109,1.961732826782684
25640,558,1771,194,1.888921171933169
25640,500,1969,165,1.353497448476154
25641,1498,1256,113,2.3300535265770583
25641,508,1486,116,1.2762776819256958
25641,793,1742,185,2.534674194676078
25641,1103,1158,122,2.817844330007114
25642,1151,1255,132,1.065365463881271
25642,885,1404,156,1.8327765758741275
25642,1280,1157,199,2.9724258856326142
25642,1127,1565,102,2.0050341226344117
25643,1110,1096,101,2.304915011276316
25643,1301,1451,108,1.9962000668648858
25644,1404,1595,138,2.284388513225581
25644,766,1340,142,2.553427171514152
25644,625,1621,184,1.8069421205874452
25644,1280,1434,151,1.9337290632149728
25644,686,1057,195,1.8300269966478668
25645,953,1811,184,1.4350771442985997
25645,999,1812,199,2.8343272467321032
25646,883,1467,142,1.494421118588181
25646,813,1839,128,1.9720295740615983
25646,1282,1645,108,2.9887404197003615
25646,648,1572,116,2.9190379430003572
25646,1142,1064,175,1.261377553561933
25646,727,1814,115,1.822848210917858
25646,822,1653,198,2.766356284460019
25647,1250,1176,192,2.5434054221149953
25647,962,1179,185,2.5963865287703394
25648,739,1143,100,1.8600170550520099
25648,920,1752,112,2.9139684360659297
25648,1248,1414,170,2.410446950043474
25648,1250,1980,178,1.5981780811700126
25649,1463,1822,104,2.3010541581249653
25649,1292,1398,193,1.1132083727356037
25649,1064,1787,134,2.5675496004749414
25649,506,1293,119,1.5085527486135117
25649,1015,1172,118,1.6565918097946064
25650,916,1906,163,2.338878241146407
25650,987,1714,110,2.014023416115063
25650,1380,1418,146,1.0008898196528588
25651,1417,1252,183,2.611630625070407
25651,950,1513,101,2.7509077343462116
25651,887,1913,187,2.6920052914434605
25651,942,1487,178,2.6061622544380447
25651,777,1193,127,1.7212374299285282
25651,1259,1505,117,1.8180888905140211
25652,1437,1391,173,2.1885056949612247
25652,567,1070,179,1.8350631325872344
25652,1146,1070,110,1.8419734572762259
25652,1397,1046,142,2.2996718014327615
25653,1220,1961,182,1.4240957383091972
25653,785,1386,143,2.5736974496446337
25653,916,1191,156,2.3336545679635785
25654,1359,1831,161,1.1302933219260058
25654,1089,1169,123,2.2586959012625503
25654,1057,1837,149,2.696376558459753
25654,603,1533,126,1.2332978739874367
25655,880,1931,186,1.0118788561909327
25655,1228,1399,155,1.2144881585871068
25655,536,1672,147,1.4542124868109776
25656,1468,1700,141,1.9752584836706528
25657,752,1468,171,2.364394218291576
25658,1034,1623,182,2.279079612767417
25658,1033,1292,152,1.058863786783265
25658,771,1170,146,1.6314313941196303
25658,728,1028,173,1.31124945966573
25658,1024,1630,162,2.2401564836535917
25659,1255,1025,171,1.9783003301474273
25659,1450,1937,146,2.7338920253816843
25660,1461,1248,143,1.755702159401062
25660,1024,1052,127,2.9460160194151896
25660,560,1274,110,2.127788308052312
25660,1122,1430,134,2.9330799828387253
25660,1057,1852,140,2.5692173327223866
25660,764,1993,165,1.848401956971448
25661,1490,1146,153,1.2685888455348822
25661,1036,1725,135,1.0220532426123352
25661,1322,1396,115,1.1210382224300561
25662,735,1661,198,2.039099980194079
25663,881,1691,171,2.4850884690026014
25663,583,1224,130,1.4793011629237152
25663,1404,1967,120,2.875601557364157
25664,1319,1374,141,2.164868534092802
25665,1464,1870,178,2.3709044626839395
25665,660,1427,182,2.1318117302346353
25665,1202,1354,184,1.0940382329826779
25665,545,1542,185,2.8040770117825944
25665,907,1811,121,1.2020344374251117
25666,910,1312,104,1.8976650514772706
25666,883,1106,183,1.1458403088495732
25666,1190,1536,184,2.8470434854789817
25666,1493,1718,110,1.7821164110893681
25666,1008,1643,119,2.757529303152373
25666,618,1293,127,2.473602369772511
25667,1375,1010,182,2.9887836301135087
25667,1054,1678,180,2.1359078932916247
25668,1348,1702,158,1.9821859211523436
25668,1464,1748,107,2.644869191864912
25668,1494,1566,108,1.913120840560558
25668,1488,1330,193,2.1612525052831315
25668,670,1881,178,1.4966844489895599
25668,1139,1380,127,1.7043918760129921
25668,659,1948,195,2.7361599851291833
25669,672,1554,148,2.0477817079336695
25669,531,1948,103,2.246646434848516
25669,778,1545,159,2.178077691496706
25669,1108,1436,153,1.4579960490145933
25670,580,1285,135,2.943354490468521
25670,1050,1897,111,1.5202078207255838
25670,1120,1542,135,2.1191907270701
25670,1316,1695,142,2.4927782070646987
25671,887,1246,164,2.1919053135687427
25671,612,1311,103,2.206879319963201
25671,885,1877,188,1.277980447136777
25671,750,1788,103,2.507056102262303
25672,541,1507,149,1.4017438094139614
25672,766,1121,158,2.2861668692208057
25672,619,1689,119,2.852359598778432
25672,679,1552,112,2.0140113157829695
25673,880,1944,100,1.4731620705854744
25673,784,1680,112,1.5815354380995927
25673,516,1981,105,2.9080090612189893
25673,1195,1791,132,1.2292586982448177
25673,1264,1143,133,1.7268474497262238
25674,1486,1509,116,1.8936559912574384
25674,1064,1414,132,2.793067594905091
25674,682,1678,131,1.9658691224440674
25674,1184,1280,197,1.00934289279936
25675,747,1157,194,1.1757862937137304
25675,1403,1872,134,1.07157048513087
25675,1414,1490,171,1.9250286317330514
25676,987,1989,139,2.3979156591445436
25676,1454,1225,130,1.5251280543780639
25676,828,1788,136,1.4175043488962513
25676,1094,1010,123,1.465803624536592
25676,691,1920,147,1.9887543745365441
25677,968,1379,148,1.12862648268786
25678,1270,1789,124,2.893394763018871
25678,615,1369,178,1.389389662261097
25678,1060,1555,153,2.3943680746117737
25678,586,1152,182,1.3451083285771577
25679,952,1193,128,2.973690544072368
25679,577,1951,108,2.380072634615165
25679,1012,1452,167,2.7726266245212763
25680,1285,1869,118,1.0516527896355137
25680,1072,1512,181,1.9285795313726473
25680,538,1237,151,2.349433846066659
25680,1000,1855,110,1.6700994291746771
25681,529,1590,113,2.058554748423913
25681,796,1689,162,1.660494826511985
25682,850,1239,136,2.623071288225522
25682,1315,1034,196,2.0437788401108765
25682,1313,1776,103,2.5668598178926594
25683,563,1426,101,1.1658269453350183
25683,950,1387,184,2.032875088661495
25684,1392,1781,127,2.02857564743647
25685,837,1472,178,2.2195874031367295
25685,1244,1452,167,2.0573315374160277
25685,1286,1287,182,1.965299585420967
25685,1142,1563,182,1.0830766016444928
25686,637,1301,125,1.1454899917080015
25686,1261,1876,197,2.6041514242067785
25686,1038,1588,106,1.663679075384715
25686,1019,1877,178,1.097651658916585
25687,553,1873,193,1.7303222764964312
25687,851,1185,198,1.8094286432413362
25687,1300,1912,166,1.90469196394536
25688,1091,1659,126,1.37469129679658
25688,930,1429,171,2.3647112318031276
25688,1482,1322,122,1.3741457878935026
25688,813,1358,184,2.495013233814591
25688,540,1019,196,2.2330980071560367
25688,1476,1091,116,1.3377750581755088
25689,1024,1691,197,2.2427636498430017
25690,895,1501,172,2.279453662344114
25690,1015,1734,199,2.451096212541637
25690,1169,1587,103,1.09117222675498
25690,1086,1987,187,2.837553876070542
25690,530,1672,100,1.4872613389664406
25690,1258,1123,130,2.9624815730154075
25691,1418,1007,153,2.167934452907783
25691,1166,1011,112,2.877109336569247
25691,1361,1599,150,2.63648416571933
25691,1432,1297,178,2.809162908970137
25691,1347,1993,114,2.9156476422914768
25692,760,1613,146,1.8995384740752408
25692,737,1594,100,2.3358198797399603
25692,1394,1721,178,2.1407738406379364
25692,1274,1102,162,2.8509438787713113
25693,744,1738,110,1.96170248488788
25694,942,1139,191,1.2842586734827641
25694,1389,1581,176,2.0496704464199684
25694,618,1867,166,1.964144114338491
25695,572,1539,196,2.92246272893658
25695,676,1788,171,1.7562522268559824
25695,848,1358,185,1.3093823279225698
25695,773,1315,127,1.24092552994201
25695,976,1157,124,1.7746546540970596
25696,655,1327,196,2.2591044854035287
25696,761,1387,161,2.8018566720831197
25696,536,1797,111,2.422784461703953
25696,1147,1363,109,2.051565129846269
25696,1064,1624,123,1.3655288952934466
25696,1213,1628,182,2.161745506922761
25697,1012,1961,166,2.967430519180301
25698,1356,1332,153,1.9621344666997396
25698,1113,1935,133,1.9597597125454116
25698,990,1914,114,1.7402634834248538
25698,815,1241,135,2.235613930942354
25698,1307,1801,109,1.040186075780964
25699,1268,1064,133,2.0836413538694485
25699,638,1203,156,1.6115152564410224
25699,977,1549,185,1.3191253208724583
25699,1222,1670,162,2.640087494906841
25699,634,1547,155,2.552623928952314
25699,1271,1575,165,1.9376014943768203
25699,831,1329,190,2.0967218413869557
25699,1121,1393,139,1.7279802421921093
25700,993,1117,127,1.7204761871873113
25700,546,1314,199,2.7234886058263927
25700,1038,1753,153,1.4439206832526958
25700,797,1372,150,2.419602234732695
25701,668,1374,169,1.757276056931408
25701,1224,1505,150,2.239477287627806
25702,541,1729,124,2.4341309128371584
25702,1194,1382,164,1.3771536554964823
25702,664,1290,105,2.7925738038023247
25702,680,1877,140,1.4730634040399428
25702,756,1174,152,2.958249496279662
25702,882,1248,177,1.741000297161714
25703,1274,1409,156,1.4321713600589023
25704,1012,1708,148,1.5553952464363834
25704,569,1734,169,1.4376651416079482
25704,1247,1945,113,1.736225405546522
25704,856,1296,106,1.6383176480656398
25704,1253,1801,185,2.1573117287819255
25704,788,1460,171,1.384717009234621
25705,924,1181,155,2.8867432531118675
25705,1020,1038,134,1.0758893295895016
25706,825,1898,102,2.7865413115156956
25707,937,1777,142,2.638143678176773
25707,1020,1464,152,2.3688926666604004
25707,718,1635,165,1.7335201815271524
25707,1456,1276,171,2.1206361984800517
