18067,1289,1815,174,1.7893633443656123
18067,592,1256,116,2.1021785704297704
18067,822,1625,168,2.676326709185024
18067,1332,1918,153,2.5750844518192615
18067,1279,1923,153,2.7858051080672963
18068,1019,1346,157,2.2153961588982254
18068,812,1057,178,2.6642401918345664
18068,584,1856,191,2.521632335574047
18068,744,1872,154,2.4737595322895993
18068,1305,1732,160,1.5697051858396054
18068,956,1465,106,1.2014326796671277
18069,1231,1284,133,2.269079238934193
18069,617,1319,135,1.1128085258691671
18069,660,1738,152,2.4475255557330997
18069,560,1014,163,2.8505067421458645
18069,549,1893,158,1.788027376785545
18069,847,1895,171,1.1758973688454162
18070,987,1994,151,1.60849963342785
18071,1497,1248,144,1.8574428373439802
18071,952,1651,190,2.415910868173079
18072,1385,1780,195,2.59517767032197
18072,839,1782,162,1.994515675785596
18072,1012,1028,151,2.996170848240614
18073,1010,1107,192,1.8384152248718535
18073,892,1277,157,2.5373697462082356
18073,559,1417,187,1.7036572805198373
18074,990,1746,176,1.709957106004258
18074,1097,1014,174,2.7221273591240847
18074,732,1860,160,1.3871901820139712
18074,1375,1088,154,1.6219884577830572
18074,985,1262,111,1.680586963814124
18075,503,1761,189,2.0301510210361404
18075,1036,1329,110,2.1745113085301733
18075,1472,1223,156,2.3697929512309197
18075,670,1204,180,2.527295777967356
18075,807,1357,155,1.8847689887238164
18075,630,1343,113,2.6616821778582196
18075,610,1521,198,1.3012415561944055
18075,953,1116,101,2.047383336035892
18076,1382,1796,104,2.090685170288059
18076,637,1917,185,1.8132301951775684
18076,1186,1506,195,1.3273647904224568
18077,1274,1470,116,1.9175788303936114
18078,1084,1943,177,1.1841426756714895
18078,1226,1843,131,1.151658791622004
18079,1480,1101,165,2.557793345117714
18079,781,1594,139,2.6728313748462824
18079,707,1289,132,2.795209898448096
18079,999,1713,114,1.4230231797866484
18079,1200,1458,172,1.6339575793839551
18079,845,1514,159,2.3704451568823637
18079,580,1514,144,2.543631120439205
18079,1371,1519,154,2.159587624352354
18079,1005,1002,106,2.122807515117442
18079,767,1707,142,2.9808507901060404
18079,1293,1732,122,2.0514298520362373
18080,782,1941,196,1.8961805390081699
18080,708,1171,139,2.4771921437357847
18080,566,1351,187,1.2691247906848995
18080,1331,1338,174,2.8413616904390646
18080,641,1399,181,2.9396401064769657
18080,934,1186,104,1.2272891923484268
18080,665,1127,193,1.816044402532921
18080,877,1730,188,1.7841271994456234
18081,1248,1980,116,2.1325263609134755
18081,1035,1429,144,1.6628940214133103
18081,537,1048,164,1.2043860026314943
18081,1031,1495,193,2.2150286039637974
18081,893,1258,172,1.0135580647848628
18081,509,1337,114,2.886891629947975
18082,1115,1232,170,2.3231391272112716
18082,1130,1678,124,2.156521981520795
18082,1416,1456,138,1.5597118162649926
18082,1275,1865,132,2.743778614661136
18082,977,1237,186,1.7718536512155012
18082,932,1703,157,2.7900083685326305
18083,1012,1807,158,2.8227248205165125
18083,1448,1799,140,2.0260611443396366
18083,826,1057,192,2.475492264724488
18084,1179,1820,136,1.0129319514751516
18084,1219,1757,172,2.4297784277153394
18084,1039,1205,100,1.723946438518808
18084,1342,1009,135,2.822981709760253
18085,908,1320,163,2.1561660038584805
18085,1301,1292,166,2.302792638862776
18086,952,1455,197,2.5814589903465492
18086,712,1848,109,1.9354786412490488
18086,866,1357,143,1.597152923929587
18087,1304,1456,120,1.9802089771750386
18087,872,1236,147,2.4924331972976947
18087,813,1911,136,1.1812392064436212
18087,840,1677,128,2.0599347064108904
18088,1467,1862,149,2.7058662508074116
18088,769,1512,162,1.801176658178287
18088,895,1840,146,1.0547689364437656
18089,793,1183,185,2.723829439001591
18089,544,1668,141,2.956963168145756
18089,926,1016,108,1.9819163256831847
18090,1232,1515,141,2.7280914896723383
18090,813,1547,182,2.2349566472404545
18090,1221,1185,126,2.9496404837400156
18091,703,1082,171,1.9762686301473134
18091,544,1639,198,2.498717792365919
18091,1345,1451,152,2.1627831504270887
18091,688,1443,119,2.1492462932221637
18091,779,1147,141,2.4221373849121326
18092,1155,1593,103,2.985833788268099
18092,1011,1449,174,1.2387385933956636
18093,517,1227,126,2.8738068315869616
18093,1223,1608,192,2.228333810807635
18093,940,1505,139,1.2649518062996499
18093,503,1711,120,1.3886073994242811
18093,994,1889,167,1.5859613955989673
18095,942,1470,165,2.804716334841714
18095,1360,1718,179,2.338891320241196
18095,1087,1208,164,2.5787718915741045
18095,1369,1611,175,1.8000004926890285
18095,739,1040,169,2.983609003411151
18095,1410,1781,140,2.947993683739463
18096,1394,1449,165,2.017877042694775
18096,979,1329,163,2.5888500510224626
18097,1067,1679,162,2.3758358809473235
18097,546,1599,195,1.484747166766107
18097,768,1423,140,1.775704326232878
18097,1054,1308,182,2.8982977468118363
18097,511,1008,140,1.6456970943472577
18097,1333,1895,123,1.5070344090790626
18097,985,1856,156,2.717490315820207
18098,667,1793,185,1.8260835638445059
18098,1254,1546,143,1.725058810824461
18098,950,1920,152,1.157261250003157
18098,559,1787,192,1.7198211658786038
18099,1322,1413,163,1.4537699480777175
18099,1267,1179,146,2.983269277033644
18101,591,1597,144,1.0551569292805645
18101,1028,1691,173,1.6458881575300692
18101,511,1624,156,2.585794529533108
18101,1026,1644,149,2.9367111948257936
18101,624,1914,121,1.196188812383651
18101,1302,1306,136,2.9127172677235
18101,513,1792,156,2.680512436406028
18102,1396,1778,141,1.6216629542263172
18102,723,1854,188,1.2557163804651246
18102,1038,1673,107,2.7645629659873316
18102,1217,1938,117,2.531688736777596
18103,1426,1166,183,2.0745617984400395
18103,1401,1529,159,2.1495463129835373
18103,513,1558,172,2.241049276157749
18103,913,1527,187,2.971418889777363
18103,1307,1584,159,2.0079329912583677
18103,958,1239,170,2.2389101619655687
18104,1403,1913,152,1.8566969804216211
18104,891,1803,101,2.9705312750326556
18104,804,1890,114,1.6555517220015235
18105,586,1495,125,1.6355112912969902
18105,1124,1933,120,2.8413874181160272
18106,992,1670,101,2.338803618360812
18106,692,1827,103,2.0973408827204683
18106,714,1647,150,1.1759596926910143
18106,1072,1306,113,1.8576048414225537
18106,756,1029,197,1.966604855452035
18107,846,1585,116,2.556936031127261
18107,1480,1124,131,2.691903917713816
18107,652,1117,172,2.261085258338843
18107,1026,1241,136,1.389564977895865
18108,518,1435,184,1.631655288620075
18108,1096,1146,132,1.9705478291138943
18108,1372,1028,124,2.4572869951525194
18108,893,1488,164,1.9270680033619183
18109,1358,1661,177,2.448402951339852
18109,812,1641,168,2.527894920653341
18109,1335,1886,175,2.0321776623146617
18109,571,1190,179,2.78640768797821
18109,769,1084,177,2.0903163381279954
18109,1140,1115,107,2.57042219930122
18109,983,1097,148,1.6495555854026172
18109,1037,1668,175,2.086093188125954
18109,1209,1539,112,2.7784970692844655
18109,778,1597,161,2.2054444169562677
18110,1054,1995,153,2.4592297374855487
18110,994,1816,104,2.893755259279316
18110,1188,1425,148,2.622271434375759
18110,1046,1778,173,1.7767918361238084
18110,951,1468,136,2.3879554523829776
18111,627,1781,172,1.6364069414148714
18111,1188,1674,176,2.287691350187436
18111,1148,1332,175,1.8711521546853418
18111,929,1866,167,1.642387158609205
18112,867,1516,116,1.9401681096840269
18112,1277,1427,108,2.6927144464396133
18112,1420,1863,177,1.4330777209100805
18113,781,1765,140,2.40694068686467
18113,678,1813,133,1.2443194256722279
18114,609,1147,188,1.4238943432257807
18114,1405,1163,132,1.9197988827046926
18114,744,1681,165,1.3329403801066695
18114,698,1547,106,2.201271009793474
18114,696,1558,152,1.9398186832042288
18114,1452,1879,117,1.5673885791189346
18115,518,1913,167,1.7949495991933477
18115,706,1065,133,2.2894799539472794
18115,865,1955,115,2.5922937758522453
18115,1215,1207,179,2.398868154614229
18115,1497,1880,191,1.7929491461552793
18115,1332,1166,126,2.6557796788724484
18116,893,1126,118,2.836099626679965
18116,788,1564,107,1.4192179111138874
18116,1148,1078,173,2.24975510166169
18117,1193,1889,113,2.989685492856744
18117,921,1985,173,1.2437136487935134
18117,1482,1909,110,1.780214537084761
18118,616,1697,167,2.373579286284238
18120,1291,1655,164,1.8596831149354571
18121,573,1152,170,1.7264244374483633
18121,930,1116,108,2.887414378396154
18121,992,1473,105,2.9938650807128315
18122,514,1451,115,1.1731816519718916
18122,737,1325,149,1.8025647879004936
18122,899,1327,185,1.3213887406669151
18123,657,1344,151,2.4680788175384936
18123,1422,1917,150,1.868376354645954
18123,1017,1163,146,2.5600021260214927
18123,1230,1795,197,2.4211800876366194
18123,1433,1309,133,1.9968481884728153
18123,694,1756,198,2.22901794580728
18123,842,1904,145,1.4316275673578618
18123,1006,1421,192,1.5085393955504425
18124,652,1416,160,1.7221515858943601
18124,1469,1477,146,1.6523376350843455
18124,1245,1500,134,1.290485263749777
18124,1370,1299,140,1.9067432459706148
18124,924,1152,161,2.08057130196171
18125,556,1255,177,1.8956888580472102
18125,1437,1906,164,1.242044721563743
18125,901,1896,177,1.5250073529210453
18125,933,1044,145,1.7222694651243102
18125,570,1785,152,1.4773138145374285
18125,643,1182,158,2.5266967761602444
18125,913,1149,154,1.8211713565216194
18126,585,1106,126,1.6758920240171302
18126,1342,1972,101,1.967636591965152
18126,924,1508,186,1.7950739114370704
18126,656,1749,159,1.3650509908185295
18126,1109,1573,114,1.8416161202566697
18127,1030,1942,140,1.255163777527078
18127,1301,1588,180,1.696762797471524
18127,873,1138,194,2.366711853698922
18127,1173,1521,162,2.1193142198178467
18127,583,1865,151,2.930742297964895
18127,658,1115,179,1.9141482268273917
18127,632,1467,144,2.737453225770543
18128,655,1008,117,1.164526965603281
18128,1312,1929,116,2.346163938535065
18129,578,1627,139,2.143716534684245
18129,1387,1250,116,1.0770372452543395
18129,1047,1263,131,2.185805926943442
18129,797,1251,187,2.8064328749212963
18130,687,1210,123,1.3623057856221066
18131,555,1361,186,2.767438088473965
18131,651,1920,137,2.1578739879429865
18131,602,1805,185,2.938498420024992
18131,1391,1240,131,1.0338330014731067
18132,901,1748,111,1.545819992701229
18132,1008,1714,193,2.576476929404218
18133,1388,1666,180,2.966454776523008
18133,1148,1306,138,2.541748998710982
18134,796,1751,110,2.3710998723384114
18134,1430,1712,106,1.7865439750531729
18134,1289,1388,192,1.4581682491606212
18134,1132,1066,115,2.638423724203938
18135,1120,1343,130,1.6406727996235042
18135,617,1564,192,2.4371105579921504
18135,898,1463,162,1.771235218205176
18136,1417,1595,114,2.1809461503468524
18136,735,1750,147,1.1447684379014351
18137,1211,1445,129,1.5932072583921062
18137,1088,1150,111,2.9176874897989498
18137,1238,1006,154,2.7932606491773218
18137,1076,1217,153,2.5050408200442256
18137,901,1164,119,1.7778381565888457
18137,1062,1002,127,2.0082005312209485
18137,563,1494,142,2.5299511182142504
18137,1173,1994,167,2.6672746671763687
18138,1366,1281,190,2.76466628734235
18139,757,1464,111,2.9152117639893795
18139,1311,1139,104,1.098557674363326
18139,1007,1567,113,2.552183136074871
18139,554,1245,197,2.9944786727947736
18139,529,1860,194,2.330586094165244
18139,526,1473,191,1.3799993755704014
18140,1062,1513,136,2.563416155892283
18140,1034,1432,190,2.7415948091776894
18140,690,1559,185,2.7796420345767823
18140,1405,1327,129,1.1187598821909082
18141,946,1006,120,1.4702730192562157
18141,1238,1019,173,1.5847649624853262
18141,593,1058,158,1.063990852646364
18142,1231,1132,148,1.7735312323063892
18142,925,1926,190,1.6191944796596824
18142,1357,1783,188,2.8765413240221602
18142,1293,1814,181,1.4384001407086278
18142,799,1320,177,2.7252921696524277
18142,637,1254,189,2.8369769079912137
18143,505,1062,176,2.2996066747245987
18143,666,1336,157,2.7512153756387394
18143,1349,1061,185,2.754884274485218
18143,619,1545,174,2.1899576550795605
18143,1137,1840,101,1.4079014596323765
18144,760,1644,155,2.26908573225488
18144,1469,1083,102,1.1708975846573149
18144,818,1573,187,1.9204876390751762
18144,1293,1739,163,2.0472153469432266
18145,515,1273,126,1.9216079977764169
18145,534,1899,145,1.716663529290434
18145,1016,1619,100,1.8108775615176658
18145,794,1631,107,2.166497105764504
18146,697,1686,109,1.4521696007386204
18146,1090,1496,139,2.4382567084492646
18146,1308,1789,124,1.0106792257394006
18147,909,1470,188,2.3001807380601766
18147,1402,1959,175,2.8690400314259525
18147,1490,1389,178,1.4038558478229746
18147,976,1865,123,2.901707034800133
18147,925,1836,183,1.044788875667576
18147,687,1247,111,1.1412232805367313
18148,1475,1448,161,1.405962328881391
18148,1411,1025,165,2.7931986043827566
18148,1108,1700,130,1.2712456453046959
18149,1484,1738,179,1.5185821253639684
18149,675,1964,101,1.188432550573392
18149,1135,1503,158,1.958467815177282
18150,1415,1764,100,2.006252008599253
18152,882,1611,138,1.361842203443635
18152,702,1147,120,1.30419221601078
18152,520,1324,158,2.4437767922091815
18153,961,1460,183,1.91749809066411
18153,1185,1991,153,2.4085684683185677
18153,1036,1559,177,2.3184958863150595
18154,717,1121,176,2.0519771200716086
18154,1007,1840,101,2.133346179613362
18154,1113,1038,142,2.529025763089055
18155,1309,1417,121,2.205331459647289
18155,1423,1162,159,2.5810802818807614
18155,865,1605,124,2.1657275544979777
18155,886,1234,101,1.1335257984932974
18155,818,1289,118,1.3201631789864963
18155,627,1699,131,2.1940551287278596
18155,1357,1057,152,2.5784436122280447
18156,611,1956,177,2.960323848965987
18156,950,1323,140,1.3803152894406008
18156,894,1368,148,1.8095762782855325
18157,1249,1058,107,1.6107094013649677
18157,619,1876,147,2.565725758939659
18157,565,1033,198,1.6247275161563193
18157,730,1995,121,1.2007364905690212
18157,880,1496,176,2.41053588577849
18157,794,1028,141,1.7685157092451385
18157,902,1700,138,1.5501988003086
18158,1348,1162,198,2.3469904960269146
18158,1390,1868,172,1.6197632557187853
18159,1203,1231,106,1.6583730071795748
18159,795,1490,181,1.378085302888352
18159,789,1635,116,1.857384227747966
18159,648,1141,146,1.3833385000916572
18159,1148,1164,189,2.03688039145443
18159,1217,1105,104,2.0760102211129006
18160,923,1634,113,1.4679070988623297
18160,1442,1086,170,1.0965839175000525
18160,1403,1431,170,2.419106329301915
18161,1398,1892,101,1.051326635341954
18161,912,1346,130,1.0834662328248765
18161,504,1084,159,1.1018524411480237
18161,582,1645,121,1.9527861424546729
18161,1309,1264,178,1.5418796613799879
18162,525,1420,125,2.5327946973586046
18163,1017,1234,137,2.7413033413994503
18163,1050,1896,126,2.272690529185565
18164,1431,1289,112,1.0698061243075354
18164,901,1990,100,1.1591849966362184
18165,1262,1206,183,2.4168172462245217
18165,1255,1959,136,2.9347451504291415
18165,1224,1404,114,1.7068778935755726
18165,1028,1543,131,1.5276463605079262
18166,1189,1092,132,1.643413437202305
18166,618,1608,120,1.874388110024759
18166,874,1761,193,2.5669894165351974
18167,1251,1963,181,1.3169556998602454
18167,1051,1720,105,1.2302939958145651
18168,994,1157,141,1.6937472408001626
18168,1369,1648,173,1.1122875702844568
18168,1487,1736,115,1.3637884466691015
18168,1014,1888,137,1.5576715480626206
18168,879,1653,157,2.3028621881067677
18169,921,1121,188,2.302736578500115
18169,1326,1922,158,1.6622882383834225
18169,578,1539,185,2.283001544501963
18169,732,1776,107,1.8269968819994455
18169,1499,1147,193,2.3788227947267533
18169,504,1730,188,2.247093344236954
18169,1370,1132,184,1.7580310184110173
18170,1415,1054,162,2.005087174964723
18171,1092,1847,104,2.3989777993793533
18171,740,1149,173,1.1870312990819167
18171,562,1933,199,2.9591084618877277
18172,990,1322,152,1.3613072836036957
18172,524,1255,193,1.7557017534766353
18172,1375,1929,126,2.423388380556557
18172,1205,1143,148,1.1630124263595487
18172,1293,1347,186,2.1243182513483116
18172,967,1467,168,1.2474239957199837
18172,689,1324,193,1.316984307559197
18173,732,1362,162,1.119886493284036
18173,1228,1341,167,1.9303122418870777
18173,1155,1673,116,1.3235485978484183
18175,976,1388,134,1.5856734303312763
18175,508,1506,161,2.4370693548704057
18176,902,1069,140,2.4690468217509256
18176,694,1587,196,1.0206049037621532
18176,1131,1979,165,2.6897617236763556
18177,556,1037,106,2.529963172115779
18177,947,1074,138,2.8957855926319698
18177,633,1621,159,2.353376408460543
18178,912,1159,189,1.1432954482250657
18178,815,1769,123,2.2450600054209966
18178,548,1026,182,1.72771412317064
18179,896,1420,136,2.35285044134182
18180,1140,1247,141,1.243820223664493
18180,1407,1710,160,1.381847247931408
18181,1120,1879,189,1.8987640892307254
18181,970,1702,123,1.7297977927039236
18181,938,1175,193,1.1471188487492734
18181,808,1724,167,1.7594617643536794
18182,1324,1733,198,1.300424172485108
18182,1222,1197,110,2.8758482256320548
18182,1332,1435,129,2.3775121671821653
18183,974,1018,131,2.5127194847352423
18183,1058,1619,119,1.6463002086622653
18183,990,1583,175,2.692496515692703
18184,508,1742,196,1.793715867654677
18184,1192,1856,126,2.1357408874663735
18184,948,1208,178,1.1991060307306936
18185,1182,1055,127,1.814797811114008
18186,1266,1337,121,1.465849092402372
18186,1162,1214,112,2.2897494471880515
18187,904,1654,127,2.692177918433671
18187,1168,1353,120,2.2454069360406512
18187,881,1099,161,2.819457745843947
18187,639,1807,130,1.3008932125500907
18187,1300,1630,135,1.9601511696458933
18188,1186,1681,152,1.1661564169558438
18188,948,1577,178,2.9312553942449204
18188,913,1486,172,1.9655810579049913
18188,789,1341,116,2.0979293937835712
18188,601,1212,159,2.7709439577261676
18188,525,1070,118,2.516267477149648
18188,622,1991,182,2.2479327381701015
18189,1091,1938,143,2.6692819832550225
18189,657,1434,127,1.9942311078594082
18191,814,1727,158,1.240181427296705
18192,1404,1616,168,1.2387005343727562
18193,671,1765,108,2.6214902917629983
18194,565,1402,104,1.758252084550876
18194,1468,1900,186,1.760065510575472
18195,1027,1747,163,2.4686771305658857
18195,505,1830,143,1.9704251231432794
18196,1013,1633,181,2.15611993175639
18196,741,1324,180,1.9848761752785296
18196,1138,1791,106,1.1572434458908858
18196,520,1855,181,1.4082926300454734
18197,1445,1175,181,2.3768599825839796
18197,1301,1137,147,1.9456001862862349
18198,1370,1789,115,2.620945950629511
18198,1486,1244,144,1.9482971468230472
18198,1208,1068,154,1.3995168797643252
18198,630,1313,185,1.1607195476765093
18199,666,1265,131,1.6016684846349782
18199,867,1543,158,2.0441639363862674
18199,1155,1281,179,2.2984803941845366
18199,1346,1859,157,2.378932855666293
18199,1001,1412,185,2.3795200662488973
18199,830,1389,114,1.1887353244889065
18200,1382,1132,107,1.4300117237855634
18200,1049,1302,193,1.1772203289249614
18200,1440,1854,191,2.1058430571145617
18201,689,1290,114,2.056691861765086
18201,1156,1522,144,2.9427205749996403
18201,748,1860,106,2.016983816023502
18201,702,1203,180,2.91755884640024
18201,1074,1099,151,2.992482766598906
18201,919,1899,132,1.1582478588294134
18202,1327,1126,159,1.0998717680469248
18202,1430,1908,154,1.6674254880323574
18202,617,1530,198,1.0129128025146295
18203,1305,1760,145,1.799956070758011
18203,925,1167,178,2.2104503768567456
18203,782,1662,155,2.3213178952021662
