12965,1157,1592,129,2.5903867893874764
12966,1222,1166,177,2.6516057292242254
12966,786,1538,136,1.029955819444058
12966,1411,1126,131,2.9078827089445998
12967,555,1211,189,2.5090167945397286
12967,741,1324,177,1.3520741666481173
12967,1339,1985,193,2.889818594314496
12968,772,1353,106,2.304395973668714
12968,583,1997,157,1.8380703858422616
12968,1390,1472,110,1.899731143710234
12969,924,1338,126,2.308843888533323
12969,1232,1038,115,1.5373257022622993
12969,1417,1061,100,2.2226902457484483
12970,627,1917,186,2.7258043775106007
12970,516,1294,123,1.884143144289424
12970,1465,1805,165,2.3147476478079048
12970,1312,1564,175,2.615461932570083
12970,556,1057,188,1.3132753845136405
12971,504,1365,130,2.549562029099875
12971,1383,1475,135,1.6980119657568187
12971,1191,1034,181,2.618392294682389
12971,702,1239,143,2.9846669076564183
12971,1128,1766,160,2.495184801330689
12972,1411,1481,192,1.6392431249848936
12972,1207,1162,133,1.8912958127930186
12972,864,1385,113,2.849902686295395
12972,1106,1956,102,2.548774577351275
12973,1214,1771,150,2.3645779322474674
12973,688,1887,179,2.547216153768181
12973,1237,1948,164,2.570689009134119
12974,1290,1514,178,1.891012137827131
12975,1369,1302,111,1.5751945068940312
12975,1181,1209,105,1.1624904706080224
12975,788,1257,105,2.0731529854844357
12975,1171,1608,128,1.9303695303437534
12976,1315,1337,157,1.641766397280308
12976,1041,1079,142,1.1128741906056137
12976,1336,1801,175,2.2230212201321207
12977,1420,1288,183,2.50900780342233
12977,891,1325,178,2.559767951454467
12977,1110,1787,192,2.2447756156703034
12978,1211,1677,156,1.7722487779941036
12978,1236,1402,123,2.0889573811129543
12979,1345,1919,154,1.06828551751695
12979,1128,1748,179,2.1180642672542334
12979,998,1231,105,2.4419239035412708
12979,537,1353,185,2.5743727014067908
12979,788,1864,153,2.111896604674799
12980,1426,1765,157,1.2325381295788322
12980,711,1564,148,2.449356207795592
12980,1113,1345,178,1.725142094660364
12980,1225,1704,100,1.662672392725932
12981,867,1535,110,1.2278371441952878
12981,1043,1384,161,1.301038329308318
12981,1336,1597,189,1.6901544300789728
12981,512,1489,135,2.7588893583494603
12981,1445,1675,160,2.186519259203158
12981,1028,1613,106,1.1796986461894043
12981,591,1861,197,2.1587141374825745
12982,1469,1493,196,2.369855923112994
12983,783,1412,145,1.5522887578761104
12983,778,1610,166,1.303436035917491
12984,554,1237,179,1.9551949324668594
12986,637,1086,160,1.3846931687487507
12986,646,1226,120,2.968815153597799
12986,1141,1252,144,1.9514033196982592
12987,833,1510,136,1.5496581296965803
12987,908,1022,146,2.996780935902894
12987,846,1239,143,1.0244698355344901
12988,1143,1106,106,1.3403508735359317
12988,1172,1416,100,1.4439819860816656
12988,1499,1470,109,1.4276191600273194
12989,1368,1680,127,1.925967595670983
12990,1346,1350,173,2.984528481905505
12990,1334,1903,109,1.4424662659994312
12991,1197,1974,167,1.3459266482930787
12991,1164,1476,132,1.7749805469951743
12991,800,1659,114,2.9196786143443667
12992,521,1612,176,1.0098611202333634
12992,1481,1771,186,2.171963151774214
12993,886,1270,138,2.6418128988818665
12993,1223,1080,129,1.0630436947595645
12993,1355,1582,184,2.636370505392884
12994,881,1546,170,1.238178573403859
12994,1108,1813,150,2.3607618366532472
12994,1336,1493,182,1.6519812524242403
12995,906,1705,102,2.0720972604161805
12995,1215,1460,193,2.7492048124622293
12996,890,1986,197,2.5906405263364363
12996,668,1231,131,2.1512858626322076
12997,1222,1812,135,2.9965840329634155
12997,1184,1938,156,1.5325602836606367
12997,1325,1511,137,1.725825256569527
12997,1399,1107,166,1.936622374780152
12998,884,1714,135,1.609514352262942
12998,1476,1536,117,2.6689174573207155
12998,733,1270,150,1.0330431311822714
12999,1375,1155,187,2.0465910174754605
12999,1034,1909,194,2.9846094681541593
12999,869,1103,106,2.721280789632079
13000,1154,1199,158,2.514870895955048
13000,815,1378,160,1.6735509657182512
13000,971,1555,134,1.8100961372877775
13001,1127,1752,182,2.4778216592327285
13001,1218,1775,179,1.030095453235044
13002,741,1440,131,1.1664010283604622
13003,1070,1295,106,1.6487925615397632
13003,839,1032,171,1.3256946877558569
13003,581,1375,144,2.641222241873618
13003,998,1697,147,1.8891050158977876
13003,699,1187,157,1.4581513814343825
13003,511,1348,153,1.7277690441428408
13003,1435,1277,135,1.719060236898288
13004,1122,1223,190,2.7622270756644776
13004,666,1114,173,1.3328409884002899
13004,1199,1757,108,1.2002646900096219
13004,984,1890,157,1.7719482135602853
13004,653,1609,162,1.438450027531603
13004,555,1853,175,1.0454905748449965
13004,1064,1522,100,2.988367780069445
13005,1058,1865,120,2.513645549510829
13005,614,1269,153,2.3656839644812737
13005,699,1823,124,1.3206354969883205
13006,1261,1510,150,2.7687290801047117
13006,1018,1566,199,2.1916719449320574
13006,794,1455,165,2.604245900286071
13006,1256,1387,102,1.758780351159796
13007,1412,1230,115,2.8161016274053403
13007,900,1194,157,2.9006509797879554
13007,1097,1564,120,2.777085511375602
13007,1316,1139,124,2.439614423318538
13007,1231,1853,136,1.5632670434847746
13007,1383,1856,187,2.990448671087234
13007,1157,1026,192,2.232332571072546
13007,1273,1533,130,2.728363946250406
13009,1060,1438,194,2.499163073164523
13009,629,1597,130,1.362456462692787
13009,1324,1246,176,2.9809567998329545
13009,1412,1026,142,2.4239039933566344
13009,560,1239,191,2.99461010655361
13010,1399,1730,103,2.1520872479729958
13011,780,1509,188,1.5453993894972418
13011,893,1222,154,1.9000005657990147
13012,1282,1850,187,1.0682741118093921
13012,517,1447,102,1.1351318660582455
13012,797,1574,123,1.2081668118163198
13013,524,1071,180,2.5474855191035326
13013,1301,1851,130,1.904617908913601
13014,1368,1867,145,1.2852331526124976
13014,1381,1549,168,1.959611997134236
13014,978,1075,179,2.162036679857896
13015,1169,1508,152,1.009972036130687
13015,657,1170,135,2.52770731170946
13015,989,1794,191,2.3302386168012843
13015,1219,1079,115,1.2241846991683039
13015,1473,1153,120,2.2497964821416567
13015,671,1836,166,2.0003586559682773
13016,851,1940,188,1.426086915958355
13016,1374,1387,147,1.389385615855062
13016,778,1742,128,1.0900117637921143
13017,849,1304,113,1.707701240776738
13017,1114,1269,137,1.0423411924591375
13017,1289,1545,159,1.0874367894339643
13017,1294,1437,162,2.5365874016846743
13018,1085,1939,175,1.2407461100225865
13018,907,1765,168,1.200572351264294
13018,564,1994,177,2.3116468041625486
13018,1213,1639,119,2.770372816528619
13018,662,1146,107,1.8142021293066541
13018,1323,1500,134,1.5228907020413236
13019,1031,1279,154,2.5687208621895
13019,1076,1374,131,2.775708540363254
13019,867,1316,178,2.6344634405434997
13019,804,1882,169,1.56353579167193
13019,1182,1163,100,1.0996488717702568
13020,948,1335,123,1.165380611530684
13020,1019,1416,135,1.867623154018437
13020,572,1687,181,1.9902882035145926
13020,699,1957,199,1.0364146813283428
13020,1273,1260,181,2.98956186513983
13020,1237,1960,193,2.827240790112967
13020,570,1608,196,1.413245912405265
13021,553,1301,111,1.5461114409775523
13021,1322,1496,134,1.88808948091935
13021,991,1216,121,2.925394618945335
13021,1066,1145,182,1.0874376405699202
13022,688,1896,199,1.4379444369387377
13022,1458,1923,182,2.387488741722109
13023,1376,1765,139,2.093814135417741
13023,1033,1536,179,1.4360420484908705
13024,1273,1184,106,2.069854199457554
13025,1037,1506,185,2.8570355477775493
13025,1155,1755,127,2.7918172265928742
13026,806,1304,178,1.4726189339103883
13026,1126,1340,199,2.625528366013061
13026,668,1434,169,2.134843210242999
13027,1216,1703,143,1.7261153964860632
13027,523,1874,133,1.1567569380204024
13027,1312,1581,145,2.550791516092798
13027,911,1513,127,2.806118351912146
13028,991,1566,110,2.566464827545177
13028,1001,1589,131,2.8206530137100243
13028,593,1486,137,1.079852005210302
13028,1076,1738,138,2.509694135091859
13029,913,1660,194,1.7647422066703233
13030,637,1572,152,1.7203093308249429
13030,1360,1443,198,1.919913542543499
13030,610,1414,186,2.3725608949896917
13030,1228,1715,190,2.592421106452421
13030,1476,1040,114,2.740696795755837
13030,529,1691,175,2.320304324370124
13031,1425,1363,159,1.933104499745601
13032,1222,1668,143,1.073796346936819
13032,1111,1205,196,2.614629270157158
13032,1001,1800,183,1.8789472819655133
13033,1008,1215,104,1.2415589534878568
13034,960,1227,176,1.5843162445894543
13034,546,1758,184,1.4899011697076334
13034,1338,1004,198,2.712708319525673
13034,1181,1797,162,2.5966394029580337
13035,1193,1061,123,2.7058862417257195
13035,1274,1544,158,2.251825497356315
13035,682,1502,191,1.7066457527334762
13035,531,1492,188,1.9257292127089072
13035,519,1855,136,1.9936627790688664
13036,1349,1731,187,2.6436598224153043
13036,1130,1109,168,2.982458769984595
13037,1445,1677,146,2.8738870428744505
13037,1179,1963,145,2.873784893277092
13037,569,1617,100,1.1844720288713317
13037,627,1268,194,2.238624080867801
13038,697,1134,168,1.2779627733919778
13038,807,1051,111,1.4481133685256165
13038,837,1386,131,2.8693341276221958
13038,1253,1487,188,2.814469397576198
13039,696,1031,106,2.3589867515386413
13039,1131,1933,184,1.9152338258623032
13039,847,1979,122,2.7222257310829683
13039,1491,1997,167,2.4789101865610084
13040,1072,1852,116,1.3428832258330416
13040,681,1528,116,2.8338342338816966
13040,1255,1965,131,2.9960071134264847
13041,701,1561,112,2.8668012579366398
13041,1210,1068,133,1.7850379580152136
13042,852,1496,164,2.937149174603549
13042,887,1895,118,1.5048110754633148
13042,1381,1697,187,2.703270388574997
13043,935,1469,176,1.7079422346240585
13044,587,1186,181,2.8073104954438124
13045,997,1330,103,1.3150445374654811
13045,586,1459,182,1.6505711963867755
13045,1015,1204,174,2.2338633973288804
13045,508,1073,167,2.5384745142210425
13046,532,1858,165,2.9550034965735454
13046,1210,1804,125,1.945555194110354
13046,794,1130,128,2.119777576545229
13046,1040,1119,188,1.4294995348185113
13047,781,1312,185,1.4165651104536503
13047,1292,1136,101,2.8489790057491846
13047,1079,1910,178,2.1710669957863074
13047,1119,1610,179,2.243552710267533
13047,698,1781,161,1.5250738760100848
13047,573,1657,161,1.199280242810388
13047,709,1041,156,1.0944887619366168
13048,507,1099,137,1.7191915613259448
13048,836,1525,177,2.001187267779615
13048,1097,1935,189,2.044661535816227
13048,546,1958,133,2.4832787296183927
13048,672,1970,195,2.896642390459813
13048,1332,1038,119,1.7712491952749883
13049,562,1441,191,1.6631877489826448
13049,1013,1198,159,1.0743517627369221
13049,802,1882,188,1.4308828804076605
13049,1266,1793,133,1.976961668099939
13050,898,1806,147,1.5170202100193428
13051,540,1610,134,2.8825068851296116
13051,568,1100,130,1.2747311056575865
13051,956,1008,165,2.443532404457361
13051,819,1078,107,2.774733148582861
13051,1137,1334,170,1.6874426231935342
13051,1321,1936,125,1.8026494495214709
13052,1250,1718,120,2.3876522730084524
13052,1365,1638,170,2.3931790449117285
13052,836,1816,115,1.1040408188841715
13052,1213,1214,167,2.0862083750626557
13052,996,1001,126,2.218967458171332
13052,1267,1245,139,2.27279972236723
13053,1010,1681,184,2.1372828718728023
13053,657,1285,134,2.8339169164023073
13053,1312,1859,114,1.8425968087109552
13054,734,1672,170,1.4197459122514702
13054,885,1642,131,1.593668171670527
13054,964,1122,130,2.005494140332066
13054,1258,1029,109,1.1497542888891918
13054,1264,1397,120,2.0572961614475966
13055,613,1811,104,2.6114073148819825
13055,1494,1536,151,2.2583947518328316
13055,1267,1053,165,2.1447652660298058
13056,1274,1624,116,2.539097420510353
13056,1405,1241,113,1.828445253174349
13057,705,1418,150,2.8228086554525196
13057,1324,1508,189,2.6620372339021094
13057,1357,1803,113,2.597746762564702
13057,521,1833,180,1.086158606682011
13057,959,1991,170,1.675752712420683
13058,1402,1994,160,1.6785819324879132
13059,939,1390,169,1.2043567746697268
13060,596,1032,164,1.9810467819977544
13060,721,1047,166,2.8753956584171227
13061,726,1306,176,1.906997134051656
13061,532,1914,189,2.8784183837311943
13061,1228,1311,126,1.135010457627711
13062,677,1036,145,1.4716338445210875
13062,575,1069,107,1.918404270477486
13062,938,1271,130,1.5450186581541203
13063,992,1045,135,1.4244516564192913
13063,611,1377,149,1.323474078242439
13064,957,1414,153,1.9768184329724356
13064,987,1075,172,2.403945247815354
13065,1254,1132,131,2.947035710103415
13065,1236,1526,170,1.1300453926179923
13065,1387,1028,140,2.3728472353209877
13065,1144,1866,100,1.7167937289543147
13066,714,1379,123,2.2922513050968654
13066,652,1151,112,1.9990342537262145
13066,1443,1772,129,1.2622441285939732
13066,780,1035,141,1.8811350035564
13066,871,1970,150,2.336884792728309
13066,620,1569,172,2.730147695110615
13066,1469,1265,150,1.0105756252483993
13067,1221,1108,177,1.000241938510942
13068,1226,1316,182,2.0651359968114384
13068,647,1647,153,2.1785793848491686
13068,535,1507,115,1.8943926437815004
13069,1295,1719,181,2.5903748068260715
13069,925,1108,177,2.8964779632911286
13070,721,1013,198,1.7807401539103491
13070,876,1244,105,2.94474427704431
13070,799,1439,188,2.3941692926047384
13070,1450,1503,118,1.3359280625339625
13071,1185,1755,113,1.8439321009801992
13071,1205,1110,144,1.0174960863064573
13071,1245,1171,187,2.5710357127526398
13071,1148,1786,133,2.29467218577868
13071,1018,1978,142,1.7153027732309776
13071,1100,1372,116,1.670475519998719
13072,1203,1868,141,1.6686604675347085
13072,629,1248,140,1.4619653274121656
13072,645,1117,151,1.0038068987422843
13072,1227,1389,135,1.567536019155338
13072,855,1564,110,1.8839025897398152
13073,1168,1827,181,1.3240910070355718
13073,1106,1706,115,2.0853875774744637
13073,1373,1390,186,2.361370233870571
13073,913,1306,121,1.7757085852215226
13073,620,1947,135,1.372501452005809
13073,962,1119,161,2.932414459068773
13073,1099,1537,163,1.9400471261543362
13074,506,1664,197,1.9175171178823347
13074,1297,1931,141,1.4984263574480932
13074,1060,1771,143,1.860281029594084
13074,594,1057,187,2.6632829602515864
13074,1028,1829,128,2.9617204112793853
13075,858,1727,169,2.0461331368790754
13075,610,1516,127,1.9021935380702608
13075,767,1216,164,1.8402701357185878
13076,771,1637,130,1.947143223876887
13076,924,1613,166,1.3182328619339838
13076,1307,1700,196,2.293746055780253
13076,1325,1767,184,2.1784226879435837
13077,893,1373,199,1.7560256036679354
13078,1205,1139,179,1.9434628317058
13078,586,1793,124,2.805139299565748
13078,1180,1902,124,2.250426973637546
13078,1014,1757,193,1.3624094112382583
13078,1061,1305,180,1.8479227637870999
13079,846,1051,151,2.0652082859222647
13079,1409,1608,148,1.4981948959745621
13079,1265,1144,175,1.650803403716708
13079,1331,1662,171,1.6253544804968028
13079,1010,1344,149,1.9753309221890505
13079,1390,1201,185,1.761079520340624
13080,1122,1669,183,2.9332891446630702
13080,1154,1011,154,1.9936565498682377
13080,935,1939,152,2.609105324108692
13080,987,1491,180,2.8190201766916214
13080,874,1739,188,1.1098337294803033
13080,826,1168,174,2.6089561966293817
13081,1384,1271,120,2.545469768473564
13081,625,1085,116,2.8885768567307375
13082,779,1656,127,1.7352779319821394
13082,993,1298,163,1.1882508310420687
13083,1302,1038,148,1.3017728754138618
13083,1463,1356,127,1.8729535522783731
13083,1089,1814,178,2.106366284095982
13084,596,1279,145,2.5514990211088096
13084,849,1827,179,1.8069870216742143
13085,896,1032,114,2.869431750541797
13085,1484,1144,154,1.1936676187883646
13085,821,1747,117,2.336593293728265
13085,1263,1185,138,1.6997422120452346
13085,911,1358,128,2.623596779560689
13086,1251,1398,171,2.3067773454203166
13086,899,1459,137,1.4486436140725634
13087,985,1439,101,1.8734563949294456
13087,734,1875,187,1.826631006703571
13088,1255,1879,177,2.6150664599079088
13088,1308,1535,146,1.462861228171014
13089,1068,1438,166,2.3910216570755467
13089,803,1561,181,1.2247785224734036
13089,1051,1323,135,2.011399233480722
13089,537,1357,199,1.440872608007688
13090,629,1018,158,1.356702142312109
13090,776,1964,173,2.6988924299402783
13090,740,1294,110,2.103310941678145
13091,1146,1675,104,2.0068136016872846
13091,1318,1805,176,2.122626735828186
13091,1106,1865,192,2.9235311243799047
13091,1344,1159,141,2.9666291843820365
13092,1212,1001,151,2.817343814933724
13092,1417,1609,161,2.7314635442736312
13092,1474,1469,148,1.6010356618809756
13092,1414,1478,164,1.5624420147338034
13093,1032,1886,153,2.1662463992186947
13093,1113,1485,192,2.0299865501689798
13093,932,1187,103,1.296204418944808
13094,1256,1090,171,1.629045041271236
13094,838,1496,179,2.8309841810502423
13094,755,1479,155,1.7808927365293579
13095,533,1344,170,2.64808537360324
13095,749,1730,135,2.7261684550119742
13095,650,1811,112,1.1317209449431833
13095,1183,1193,144,2.6275006586949585
13096,1287,1265,154,2.1058471595650525
13096,1006,1268,189,2.488829616072165
13096,755,1591,192,1.3963084788243985
13097,946,1561,166,2.778752600138577
13097,550,1027,144,2.1567240158616143
13097,1317,1581,110,2.7533432562365343
13097,1263,1705,182,2.4383664273033707
13098,1113,1106,171,1.6172211083079688
13098,1063,1596,134,2.5519047876363135
13098,1396,1629,139,1.8893022000015869
13098,1000,1599,188,2.663494719230422
13099,839,1149,173,2.658719151856004
13099,841,1031,104,2.6613654519838112
13099,815,1137,148,2.7771314589643086
13099,556,1553,113,2.4999986517728177
13099,870,1654,104,1.28027917875594
13099,917,1512,141,1.851759884923487
13099,580,1739,131,2.961457896394841
13100,1263,1697,144,1.0183807903260746
13100,528,1298,128,2.6541791066446283
13100,1235,1793,192,1.8091237655051442
13100,541,1233,120,1.7005882125410614
13100,1029,1571,145,2.6257878106338577
13100,934,1879,164,2.0853216492339377
13101,1388,1771,142,2.040602700225218
13101,1196,1276,115,1.3786124659354315
13101,1124,1406,103,1.0835013050632496
13101,844,1566,164,2.430518737160834
13101,1012,1793,158,2.080989720276865
13102,980,1168,181,2.670813903681383
13102,1027,1374,120,2.1260176544340172
13102,1492,1339,118,1.984942109492422
13102,1402,1834,179,1.8376633164075404
13103,1149,1659,159,1.4437568305867574
13103,675,1959,196,2.6675921666073332
13103,1286,1438,134,1.1844357512669867
13103,500,1965,156,1.3831815157253462
13103,1074,1349,162,1.2473863520174104
13104,1398,1434,199,1.4300968668495062
13104,1073,1661,153,1.3251783986813601
13105,1173,1982,196,1.2902350818915505
13105,570,1451,105,2.0733497602347555
13105,682,1466,167,2.284989325828593
13105,1225,1327,155,1.2026955233494658
13106,1149,1204,197,1.7260711058544207
13106,794,1017,131,1.1221179248237463
13106,1413,1151,135,1.975262072956639
13106,1453,1171,128,1.7859881943437512
13107,805,1649,103,1.7790981489682485
13107,1233,1617,122,2.508493965167935
13107,622,1303,158,2.007891898235112
13107,780,1633,178,1.9162945240101934
13108,707,1827,183,1.7576656253771359
13108,718,1875,180,1.8736527351762877
13108,771,1685,145,2.9581692422302392
13108,1105,1875,153,2.663652983528542
13108,602,1814,113,1.6875897412024672
13108,1059,1218,143,1.5941761464753967
13109,944,1637,129,1.1094484125704167
13109,1400,1686,170,2.368381631446958
13111,1285,1636,192,1.3452981466683411
13111,1063,1881,175,2.6193359583069946
13111,1034,1175,100,1.6299136300696737
13111,1351,1807,185,1.9876918620030577
13112,1167,1446,158,2.927904228537189
13112,558,1786,127,2.6148328013569975
13112,1397,1176,155,1.6666043604690384
13112,1043,1437,150,1.8086897403724047
13112,510,1325,153,1.3642446686616856
13112,1386,1041,102,1.6934096794660791
13113,1460,1242,169,1.1371809431818563
13113,1115,1859,137,2.540189695047816
13114,831,1740,175,2.5540708809419868
13115,1473,1322,111,1.92668750035765
13115,912,1884,190,1.1141281810960608
13115,640,1089,195,2.55204772239251
13115,713,1779,192,2.467614567443695
13115,739,1516,152,1.1160269281070576
13116,812,1982,155,2.1539358984974957
13116,1461,1239,182,1.0028761460460187
13116,790,1170,164,1.331362361716878
13116,884,1300,118,1.8225771497666712
13117,552,1568,166,1.0912743491271681
13117,1201,1912,115,2.264851196015104
13118,1464,1877,105,1.0621386200070786
13118,750,1878,176,1.9642332396840116
