23429,626,1566,173,1.6893056878077946
23430,521,1539,186,1.6712529822313429
23430,1199,1444,109,1.4266506436184532
23430,937,1354,189,2.545807390992211
23430,750,1849,107,1.2318544186314018
23431,1028,1696,177,2.4177987902969633
23431,703,1036,117,1.2984603403843082
23431,929,1794,163,2.003479309694611
23431,1037,1038,120,2.8854649576816174
23432,1078,1503,130,1.8254128745171787
23433,1459,1330,130,2.6079102905359917
23433,552,1220,110,2.008193785578276
23434,1048,1628,185,2.141728866546609
23434,1387,1009,107,2.2731201229986646
23434,799,1302,100,2.2367953388204818
23434,775,1175,186,2.6696760278772147
23435,854,1952,138,1.1246043183082397
23435,672,1360,168,2.6844325574879138
23435,1364,1124,112,1.1534568008816697
23435,1497,1517,151,2.1607769127020013
23436,605,1501,158,2.8614430865896727
23436,1451,1716,184,2.9971891552652927
23436,1308,1409,177,1.0655988178060785
23436,1167,1800,106,2.774225150050022
23436,1056,1696,123,2.835631755583345
23436,1225,1025,160,1.8059038235704312
23436,697,1866,189,1.645095640599246
23437,564,1476,167,2.105693258196311
23437,1301,1226,133,1.0943275000325303
23437,554,1993,126,2.2549767298662835
23437,772,1658,100,2.885451074923683
23438,821,1171,138,2.1372368131155746
23438,1474,1076,137,1.8668344949794748
23438,1118,1016,121,2.5091212334559856
23438,851,1776,188,2.3888053887467575
23438,1175,1896,105,2.6218053845382423
23438,888,1502,138,2.2776551232814537
23439,1152,1908,156,2.8215563580420184
23439,922,1309,186,1.7819587628435236
23439,842,1792,118,2.155839740694775
23439,1449,1512,189,2.498078500998896
23440,639,1798,134,2.2306999316864915
23440,749,1079,169,1.6338836799800645
23441,507,1744,133,1.8876954539259467
23441,1236,1281,152,2.752204487031922
23442,839,1171,183,2.151687704485873
23442,768,1257,119,1.2425154060616037
23442,748,1738,198,1.0793884227458805
23442,1493,1701,164,2.2047442891037905
23443,896,1073,163,2.447750111796112
23443,624,1504,189,1.6338010866973947
23444,1277,1107,152,2.1696558503977257
23444,530,1933,178,2.7062914291413027
23444,903,1378,119,2.804214323244011
23444,1342,1627,142,1.8424739978230817
23445,1461,1884,107,2.9684007744744725
23446,1281,1830,129,1.8000001380623105
23446,951,1780,110,1.9841008162657119
23446,1157,1926,150,1.8299766935056472
23446,1487,1001,131,1.5837647945959799
23446,1350,1505,182,2.8934374492564476
23446,646,1278,111,1.6209692656708148
23446,863,1596,118,2.198158154927263
23446,1266,1031,114,2.975043983020198
23446,741,1225,124,1.6895670591670064
23446,851,1155,146,1.178319792279354
23447,782,1475,134,2.8975631875888332
23447,639,1867,110,2.3832288056074917
23447,573,1981,181,1.3596554897199398
23448,1303,1436,113,2.8118437349650893
23448,1236,1819,177,2.893315989962064
23448,1095,1859,159,1.4587516153941187
23448,694,1182,170,1.8915141669173494
23449,1462,1528,150,1.7533106025144858
23449,1201,1626,124,1.2080237883307685
23449,724,1865,148,2.559992195245184
23449,1335,1632,106,2.0793361496834084
23449,899,1665,115,2.469589253162557
23449,754,1236,136,1.8941212546713193
23451,612,1043,184,2.985420967521117
23451,1052,1595,141,1.988702512239206
23451,853,1786,133,1.4802368270395718
23451,1180,1861,175,2.788804703100685
23453,1069,1259,159,1.5609279961153357
23453,1011,1655,147,1.5938459524596167
23453,1494,1546,131,2.3328535920299176
23453,823,1299,154,1.5199234955182814
23453,970,1533,191,2.325713362093965
23453,1163,1203,163,1.4502810266418902
23453,781,1760,129,2.7584154597792017
23454,1136,1413,157,1.863900990032688
23454,1497,1048,138,2.5688909664194197
23455,1238,1137,152,1.8111599409019825
23455,571,1401,101,1.8112789270337895
23455,1274,1251,177,2.155815759593585
23455,1393,1854,199,1.8586702177564984
23455,647,1523,166,2.7477402719614687
23455,1049,1621,170,2.765888034959719
23455,767,1075,167,1.6559635553499046
23455,1306,1834,107,1.724251905272331
23456,928,1621,162,1.339060493621776
23456,915,1582,104,1.9072202496837833
23456,1363,1102,161,1.7193333476863566
23456,1003,1913,133,1.3538995452280875
23456,1118,1065,140,2.403472334988134
23456,705,1851,176,2.375086437165079
23457,1134,1096,155,2.8087242364008205
23457,698,1862,167,2.3094811887592415
23457,855,1129,194,2.3482026134430973
23457,593,1296,150,1.7893464249022317
23458,1371,1583,199,2.953041962073918
23458,1120,1401,124,2.628839960332928
23458,511,1063,126,1.7323619471406808
23458,1476,1560,180,2.423365729315118
23458,694,1389,123,1.2853622021429305
23458,787,1085,140,1.6570222295772772
23459,1231,1120,138,2.269949046289559
23459,1426,1320,166,1.521502142845164
23459,823,1764,119,2.3087799853432296
23459,1029,1350,122,1.345101099391635
23459,870,1275,184,1.1980626220067723
23459,937,1668,179,1.6360704498185195
23459,740,1497,182,2.5069067924115043
23459,986,1063,146,1.0273584445005137
23460,533,1926,192,2.6741598996916
23460,818,1324,122,2.631539429812914
23460,1238,1600,120,1.8888448434684166
23460,1450,1237,174,1.8687936205824704
23460,584,1466,182,2.4779025175965046
23461,1090,1211,189,2.9248060783907928
23461,1415,1337,153,1.9550030082022969
23462,581,1901,189,1.4248640694792627
23462,1089,1206,160,1.6855042140156038
23462,1132,1536,107,2.9215163527703893
23463,723,1708,108,2.857556480696749
23463,1263,1314,117,1.4687382767654298
23463,839,1794,158,2.2997547168645784
23464,681,1523,171,2.2880078259512846
23465,1287,1564,187,1.4030009693181646
23465,1085,1217,179,2.0449842681120067
23466,981,1423,104,1.9374331155362905
23466,1097,1082,163,1.9415681224196186
23466,1003,1942,149,2.660414010245122
23467,1059,1844,137,2.243189924348591
23467,1455,1955,137,1.3179201179549316
23467,1445,1626,161,2.8940764944467214
23467,1482,1954,188,1.7004353384851478
23468,1469,1856,197,1.4569800432939766
23468,1118,1784,167,2.9655371156220847
23468,1084,1060,137,2.784116887702484
23468,751,1248,104,1.7896506261114586
23469,1132,1027,162,2.98175612095234
23469,1479,1647,185,2.057080465212417
23469,783,1325,103,2.745184059108608
23469,882,1948,170,1.650693307454294
23471,566,1928,118,2.680507724976161
23471,1391,1889,101,2.961671734593645
23471,957,1931,117,1.579162089386237
23472,1047,1288,150,2.158976506827644
23472,657,1198,157,2.634872220216339
23472,551,1720,136,1.5431284034402637
23472,968,1400,104,2.7422610983338496
23472,1295,1753,191,2.0710018986383183
23473,511,1573,106,2.154730966738539
23473,881,1416,185,2.6628583203650322
23473,1472,1811,122,2.842384903663838
23473,987,1544,127,2.9355396006680494
23474,859,1383,135,2.2862358991949456
23474,1131,1610,155,1.8025394383225641
23475,555,1411,143,1.3867746597747805
23475,909,1858,119,2.019900283833851
23476,1295,1509,192,2.7532006047616253
23476,1075,1363,105,1.345462333067798
23477,529,1355,174,2.880503090550163
23478,1356,1335,187,2.673347558387168
23478,1478,1620,105,1.2520553065260025
23478,808,1255,192,1.0369801153619917
23478,1281,1856,124,2.9875912717695936
23479,545,1650,167,2.276635654344034
23479,566,1049,156,1.6027901762141208
23479,754,1963,166,1.6522120154630597
23479,563,1139,119,2.7764540160226248
23479,1054,1005,137,2.8796317524776676
23479,906,1446,164,2.2517374961453784
23479,1141,1910,188,1.4898221270030798
23480,619,1002,115,1.2170674923942182
23480,917,1689,152,1.3974939986382056
23480,1090,1099,143,1.8445837107663554
23480,1248,1920,161,1.9480519625617831
23480,944,1585,189,1.541793892188832
23480,1112,1046,140,2.1727529895905557
23480,923,1578,101,2.395477002289519
23480,740,1083,155,1.24643749395401
23481,606,1931,127,1.7802311698769506
23481,604,1060,111,1.8548238511875674
23482,1306,1338,156,2.411949142046537
23483,963,1854,127,2.686329875518659
23483,842,1251,105,1.95688687652462
23484,1105,1147,163,2.996623173100633
23484,535,1768,143,2.137529207380072
23484,1094,1724,195,2.063952937305352
23484,1321,1444,149,1.3200037637589275
23484,583,1464,192,2.5251145848867678
23484,875,1753,123,1.1871048518511438
23484,1086,1312,101,1.1245705726601274
23484,1080,1891,140,1.5397825744173033
23485,1298,1013,158,2.882165352599775
23485,956,1477,163,1.8745247005852506
23485,1065,1516,114,2.065057051065012
23485,1102,1230,165,1.6417582182318957
23485,724,1702,191,1.3511049393133063
23486,1444,1932,148,1.798702379435709
23486,1232,1154,111,1.1283591504382837
23486,725,1439,173,1.585799824404783
23486,641,1178,177,2.5722254862084637
23487,1059,1082,153,1.8002564007880004
23487,957,1700,130,2.6909672353417595
23487,1028,1702,139,1.2195262346886682
23487,1348,1145,121,2.0215918154238564
23488,655,1163,103,2.3559879687092535
23488,767,1544,140,2.1951868854685834
23488,1195,1664,170,1.9391284327132403
23488,1423,1858,176,1.7690920294553953
23489,775,1673,159,2.585564920831729
23489,1064,1509,105,1.5228854856532164
23489,547,1864,115,1.6370828756230567
23489,598,1033,194,2.935011773601545
23489,980,1770,129,2.5172254181825586
23490,1044,1056,100,2.572598780488759
23490,1111,1987,105,2.752256062007319
23490,706,1082,156,1.0827924823784694
23490,905,1148,107,2.5359317995419675
23490,1314,1881,164,1.6664056957650477
23490,1206,1830,102,2.3052546400634437
23491,976,1357,176,1.3660189029990943
23491,664,1141,139,2.4750584014614287
23491,655,1050,186,1.46593474254593
23491,819,1367,108,2.380033324392409
23491,1260,1855,109,1.8204475165412033
23491,633,1434,166,1.2790257550688853
23492,507,1581,121,2.5402286217908143
23492,836,1834,109,1.8545339689940128
23492,1367,1727,179,1.1288901475481123
23492,1479,1055,139,1.9081820813321724
23493,1130,1362,118,1.2490744209650781
23493,764,1505,145,1.0965890355329502
23493,642,1207,107,1.7570843058491035
23494,592,1710,188,2.775091250786317
23494,850,1074,166,1.2806063000156092
23494,1430,1300,128,2.1609569337175607
23495,1008,1131,132,1.7259233227699466
23495,901,1001,179,2.2017790856799846
23495,875,1847,141,1.437790259444429
23495,1114,1297,149,2.0239651585870115
23496,1090,1166,178,1.5752848826682693
23496,1458,1881,168,1.0173672945691123
23496,1448,1800,132,1.879843163422379
23496,1423,1948,162,1.3719780477452863
23496,1130,1148,151,1.6487440183124353
23496,730,1491,108,2.557850119493167
23496,1254,1815,194,2.483774233990117
23496,1137,1055,115,1.6175143829610497
23497,665,1235,141,1.8953924474184498
23498,788,1990,159,2.0984234540529654
23498,1191,1793,143,2.09078019795947
23498,564,1513,194,2.879200190178622
23499,503,1956,156,1.2463279348982692
23499,620,1617,149,2.4612891389248137
23499,1335,1028,161,2.8375179986958594
23499,1170,1472,103,1.6867824808067506
23499,942,1414,151,1.1865841925716485
23500,837,1692,194,1.6642372748939895
23500,1388,1107,149,2.6234117782886175
23500,1281,1520,189,2.4679874545574014
23500,548,1609,132,1.089751737810131
23500,1051,1522,180,1.6259439530492472
23500,535,1322,119,1.2240986144077586
23501,1362,1157,108,1.7001806889195592
23501,882,1377,170,2.8584989985833973
23502,638,1844,151,2.296180555837286
23502,1182,1007,109,2.262052280630347
23502,1219,1917,172,1.3201598508675325
23502,918,1065,128,2.293464832180786
23503,552,1780,179,2.5553460835152375
23503,742,1173,186,2.2397354963936635
23504,522,1222,185,2.907804892200016
23505,1198,1755,151,2.1614419093313213
23505,815,1614,199,1.1301294438470366
23505,1095,1044,101,1.4454540991187401
23505,942,1866,122,1.373678440821512
23505,756,1517,120,2.721277227348731
23505,527,1145,113,1.262592005526552
23506,1135,1486,100,1.0753145240342157
23506,659,1005,124,1.5169397041846204
23506,1270,1798,142,2.1797208185548858
23506,1360,1535,169,2.1303085033012508
23506,1471,1971,120,2.7171682402208868
23507,1150,1073,104,1.058087397084102
23507,1321,1299,144,2.894520318485605
23507,835,1216,160,2.82454497372444
23507,588,1465,155,1.3909711173393564
23507,860,1444,106,2.853903051601371
23508,586,1971,144,2.4690158803890423
23508,698,1057,137,2.949914262050865
23508,1438,1937,140,1.053363657311764
23508,1245,1251,163,2.8734906256823236
23508,1179,1983,188,1.0242702181344712
23508,858,1392,128,1.756787082897861
23509,773,1394,137,1.3981085978411385
23509,678,1253,138,2.3228645494542715
23509,1401,1885,113,2.71385254165018
23509,944,1342,190,2.493399586811465
23509,645,1770,123,2.217708293395204
23510,837,1576,102,1.4201438145304421
23510,796,1175,100,1.4981442500291393
23510,1290,1059,166,2.678418733346085
23511,849,1465,164,1.4388952505274575
23511,944,1379,129,2.022541468426544
23511,1451,1711,105,1.1071271293395644
23511,1399,1161,180,2.2592262433716828
23511,1251,1078,117,2.140715293658849
23512,902,1880,165,2.982728387865772
23512,988,1642,119,2.6921606880148046
23512,691,1269,188,2.0988237047405027
23512,1161,1741,110,1.4401778882129892
23512,968,1473,153,1.1731214104914456
23512,655,1366,115,1.0732666130471842
23512,671,1272,186,2.629622127570083
23513,1289,1678,106,1.7481608328996008
23513,1142,1117,159,1.7250694214249733
23513,715,1869,133,1.863045347610014
23514,972,1723,101,1.5442768038165138
23514,1332,1010,125,1.560541102509989
23514,1491,1358,182,2.0620615831462605
23514,976,1795,122,2.1718555669881954
23514,1212,1379,114,2.7279762083073575
23515,1187,1779,118,2.5367811173918904
23515,1177,1626,190,2.9042809148831514
23515,1309,1589,160,2.422040707781323
23515,599,1335,128,2.44172056409396
23515,538,1074,174,1.2668463311773988
23515,1429,1422,157,2.7377306523466567
23516,1281,1853,191,2.3819898063257163
23516,1345,1225,128,1.1044576557841514
23516,748,1482,124,2.7195931045253
23517,1299,1288,168,2.217811886979778
23518,1489,1669,196,1.3889494826316582
23519,1136,1195,197,2.9309599303393883
23519,1099,1216,128,2.018631341327625
23519,749,1532,144,2.4552400498241695
23519,531,1946,181,2.9936321074409715
23519,1360,1551,192,2.5126323775237127
23520,1014,1912,148,1.5188456271784916
23520,1028,1355,194,1.9683029528537257
23520,1364,1315,127,1.4535973254201482
23520,912,1289,116,1.6869730889387822
23521,1355,1405,144,1.7480671008783844
23522,1100,1276,110,2.008274450235078
23522,1297,1223,125,1.3146619431491904
23522,1257,1393,167,2.1675520916426
23522,1394,1940,131,2.040998511535948
23523,1105,1240,153,1.8802428992955464
23523,1362,1915,155,2.985488845431056
23523,1337,1332,187,1.257485701702156
23525,616,1794,126,2.020321752303372
23526,897,1106,176,2.1039840647023107
23526,608,1942,127,2.1450229800973473
23526,980,1910,164,1.8516644379296836
23526,1135,1511,167,1.0286222506787708
23526,576,1394,167,1.6199711079424264
23526,587,1643,135,1.9205816097389068
23527,1099,1406,136,1.3900900040004596
23527,1470,1090,195,1.5640608205222373
23528,1278,1071,153,2.4239741793873053
23529,1032,1155,103,2.6393423672902
23529,1092,1954,141,1.3246012397720852
23530,640,1398,187,1.6407161498916487
23530,970,1494,119,1.3479612604070537
23530,834,1154,129,2.9669810625900244
23530,779,1080,159,1.0446453740629902
23530,1047,1441,104,1.3323736092825142
23531,576,1002,157,2.485036546365955
23531,549,1922,189,1.086504028936334
23531,1000,1826,198,2.156953130918673
23531,879,1143,177,2.160621155066105
23532,630,1674,100,1.7020012946653402
23532,513,1452,134,1.6563824131812364
23532,1272,1534,141,1.2540697288826446
23532,761,1507,158,2.7351088016963763
23533,835,1115,104,1.9513568699882855
23533,1374,1516,163,1.1465311020242426
23534,1300,1533,187,1.2296668817645322
23535,1026,1119,153,2.2284916538061434
23535,1461,1573,170,2.1272898426277473
23536,977,1570,169,2.2074459438229095
23536,1146,1557,121,1.8390924737608447
23536,1330,1664,177,1.5151734035386564
23536,648,1454,163,2.110407211478562
23536,743,1444,157,2.8270622483224193
23536,907,1497,179,1.4453806870474233
23536,992,1219,177,1.9457091866880718
23537,1276,1720,107,2.899923711090173
23537,1460,1141,176,1.1307024677894955
23537,1212,1756,196,2.5557600834869207
23537,1151,1475,189,1.2579366414327602
23538,535,1914,183,1.5720063600948624
23538,1115,1000,150,1.7800686071301504
23539,958,1422,149,1.268587629036191
23539,541,1469,117,1.0728406688666146
23539,657,1531,192,2.3698293544551308
23539,597,1422,149,1.4679481082401395
23540,984,1456,138,1.9699999920021014
23540,968,1300,189,2.9324471314320704
23541,1176,1970,160,1.107546542805259
23541,675,1147,192,2.288440189116608
23542,640,1109,178,2.209454122890122
23542,671,1628,175,1.4138844330853044
23542,595,1286,168,2.2511689440211677
23542,920,1349,110,2.7920492925594247
23543,1011,1883,153,2.9240605571823384
23543,1277,1193,136,2.3708024377219443
23544,585,1847,127,2.956334276477932
23544,821,1206,180,2.279222217134424
23545,655,1032,106,1.6116494270017019
23545,792,1466,126,1.6119972144163477
23545,1218,1412,177,2.237791371887985
23545,1232,1526,103,2.000698095851293
23546,1013,1273,112,2.936069293701604
23546,1338,1306,108,1.566857506851967
23547,929,1858,173,2.1736320568759044
23547,848,1378,187,2.5678701158373114
23547,732,1246,177,1.5446311970575217
23547,1495,1249,186,1.2686520060577366
23548,1021,1844,169,2.0387613466416257
23548,1143,1825,103,2.8092325912975102
23549,603,1561,128,1.8122271795082467
23549,526,1070,192,2.9304255356663518
23550,1352,1225,180,1.833667672554528
23550,1394,1505,161,1.9555404490173032
23550,1134,1473,174,2.2094535785391347
23551,798,1246,117,2.2840133463888654
23551,1194,1909,194,2.243298477636894
23552,1254,1275,132,1.4464119897562306
23552,760,1295,193,2.9173199537314343
23552,1429,1596,126,2.0223988494131016
23552,527,1977,180,2.004064622923985
23552,1171,1342,178,2.1971628983727025
23553,1082,1567,143,1.9044954463236214
23553,1307,1134,118,1.2537937282314349
23553,1324,1567,102,1.6561917566560835
23553,909,1695,165,2.175230854443619
23554,637,1926,143,2.0897932323332635
23554,1161,1076,162,1.773104554679208
23554,552,1220,145,1.4649708081552155
23555,1482,1364,155,1.4669648919713862
23555,1387,1759,126,1.7830557596822147
23555,540,1152,168,1.338238900867689
23556,701,1314,188,1.63982450185835
23556,1150,1293,194,2.320392125935869
23557,1154,1672,134,1.1928984731206846
23558,642,1316,123,1.8086166342672518
23558,1214,1024,156,1.2489212786468256
23558,1253,1070,103,2.3758608249253674
23558,921,1048,106,1.504946048553049
23558,1299,1814,137,2.250242589184245
23558,914,1974,199,1.4045785308458254
23559,905,1941,118,2.238485750801993
23559,828,1377,177,2.022718201605838
23559,589,1317,123,1.6338996694610008
23559,1130,1310,103,1.9994658633377167
23559,1055,1021,173,1.249786192752615
23560,1205,1294,138,2.1778282710343864
23560,1217,1330,106,1.0879325975748388
23560,1473,1144,114,1.9400238115980162
23560,804,1645,171,1.2072572836565683
23560,860,1184,188,2.289840661440741
23560,1116,1628,131,1.2292175579368938
23560,502,1951,157,1.4454806148668404
23561,1160,1631,129,1.986305494469491
23561,1300,1269,156,1.830576002081766
23561,685,1755,112,2.926709103711607
23561,709,1329,163,1.728737915686581
23562,754,1553,178,1.1904646742897207
23562,1157,1222,101,2.0358160134644607
23562,1246,1480,178,2.322587165556613
23562,1296,1988,134,2.0493549834615017
23563,1464,1453,150,2.055558778296425
23563,1136,1023,176,1.1579654079433013
23564,977,1699,138,1.2945710815570866
23564,1466,1543,110,1.1205350968803616
23565,856,1450,157,1.172386979990638
23565,705,1164,134,1.9918666476367364
23565,1484,1129,180,1.0043739961562557
23565,700,1558,129,2.255746637342174
23566,1359,1901,169,2.6548130865089083
23566,1116,1047,147,1.9135211520230104
23566,1238,1099,139,2.2819584530160926
23566,1479,1449,103,2.870718234689347
23566,1353,1400,146,1.0165883911366278
23566,1134,1080,150,1.2088773372273454
23567,1214,1341,170,1.3862663928708072
23567,1146,1732,157,2.9567261733767696
23567,751,1764,188,2.1478898663169725
23567,718,1648,156,1.7037533666077629
23567,1016,1238,128,2.609218363612753
23568,931,1553,109,1.9312727789763637
23568,724,1093,109,2.235723146519228
23568,731,1607,170,2.731215638234746
23569,1407,1754,110,2.376187203642761
23569,1016,1444,163,1.092470593854693
23569,892,1619,179,1.3008178981827911
23569,1410,1497,125,1.9415094536072546
23569,595,1727,171,1.3291186369463106
23570,712,1181,144,1.663475154363655
23570,1162,1117,113,2.0637292037804613
23570,817,1126,116,2.840200713717159
23570,1125,1493,157,2.4618353064341925
23570,861,1960,189,1.744187444074698
23570,812,1734,122,2.79809735606523
23570,505,1211,187,1.8547466197793583
23570,655,1969,184,2.1942855481087067
23571,806,1280,113,2.830173300900851
23571,1067,1199,190,2.144803120523563
23571,1210,1017,120,1.5464393986577487
23571,743,1736,177,1.7870383285867548
23572,557,1038,154,2.48327205423031
23572,1453,1096,148,2.836276798172416
23572,502,1435,171,2.7303181070301203
23573,865,1889,119,2.1453404185836575
23574,645,1720,101,2.4606579119309684
23574,993,1049,114,2.593972766935825
23574,1335,1505,148,1.4712643232608444
23574,579,1642,161,1.1326261286742754
23575,714,1474,138,1.911216170989984
23575,1126,1052,167,1.6695265968246422
23575,1035,1757,187,2.5349373139827316
23575,1206,1586,171,2.2997080855439807
23575,665,1993,187,2.65292112201386
23576,936,1847,163,1.0712239058637565
23576,612,1970,173,1.8825952370026715
23576,1062,1455,138,2.3020887277305695
23577,508,1944,176,2.304245664836996
23578,649,1681,144,2.56801229686769
23578,742,1495,138,1.2829468987020487
23578,1142,1593,137,2.2781973619311886
23578,1284,1872,172,1.7440635078114985
23579,1493,1978,159,2.6936765571804586
23579,1312,1555,135,1.8368375162054438
23579,1052,1433,148,2.759852409302828
23579,1455,1274,132,2.3259411194381214
23579,983,1027,192,2.2770472106582194
23579,1337,1348,165,1.7662118813207945
23579,552,1223,173,2.705171267894101
23580,703,1674,114,1.3984198752355117
23580,1006,1384,135,1.1719696227321499
23580,1109,1341,107,1.997665518514875
23580,861,1950,135,2.3681681052527797
23580,1176,1771,182,1.8400657771929523
23580,717,1608,193,1.5249998231020092
23580,919,1095,183,1.1543586899644613
23581,748,1152,100,2.734785281773351
23581,597,1539,171,2.63615309073307
23581,1129,1205,145,1.9665144438832736
23581,1238,1574,188,2.8240335744047
23581,990,1521,167,2.86370704680194
23582,698,1363,197,1.7803374230732407
23582,1261,1702,119,2.8057064599975234
23582,715,1611,109,1.807222129905459
23582,781,1672,115,2.7698225241547507
23583,540,1484,157,1.7061497798838148
23583,1447,1384,126,1.9946193450834533
23583,758,1048,191,2.2983695062975826
23584,994,1459,139,1.1618096388230927
23584,660,1044,166,1.8703950603452164
23584,616,1582,123,2.120507635624815
23584,1376,1842,104,1.6013585736224916
23585,700,1270,183,1.8408567280122548
23585,1300,1020,112,2.079935235400252
23585,612,1647,195,1.969798788832696
23585,508,1736,189,2.0311460931414542
23585,1131,1397,147,1.1847637708373515
23585,659,1448,122,1.6555283166925914
23585,775,1513,191,2.0245461397489812
23586,960,1674,184,1.49667313168835
23586,931,1461,180,1.7523712910987723
23587,1376,1703,129,1.1600476338732735
23587,946,1591,190,1.1711770520623304
23588,1477,1840,127,1.6293025567154065
23588,732,1067,140,2.968857405168154
23588,1105,1287,117,2.417110841825039
23588,1171,1268,110,1.3747973815646615
23588,586,1967,118,2.637781004589139
23589,922,1026,198,1.1381897874122373
23589,660,1873,191,1.1448118390898643
23589,896,1195,110,2.003308253067612
23589,1328,1608,162,1.0961636454419332
23590,1072,1997,144,1.6668585259269715
23590,696,1022,111,1.3232751733442356
23590,1251,1436,150,2.403038208744972
23592,1354,1976,161,2.7106006053219356
23592,1055,1752,144,2.0826602596183497
23592,1261,1795,181,1.7307221308171703
23592,1308,1812,134,1.8612473647254686
23593,1111,1342,166,2.5691772439982077
23593,1374,1980,100,1.898043518850943
23593,1071,1965,111,1.059241781806376
23593,679,1211,149,2.0660877508334217
23593,622,1123,181,1.6060901517686548
23594,1175,1810,170,1.115396481760077
23595,958,1573,185,2.9010231372897675
23595,1391,1877,187,2.484860073522022
23595,1203,1958,189,2.295270637274074
23596,1415,1510,108,1.2321197590133193
23596,1118,1609,191,1.2810360569288244
23596,1265,1055,108,1.2259500757526296
23596,902,1219,137,2.5787079246327154
23596,1087,1977,190,1.2238826231420286
23598,1099,1350,147,2.3321019201030113
23599,868,1788,170,1.873403358625223
23599,652,1167,146,1.2679271648831887
23600,1200,1726,187,2.3387255694318405
