24658,1406,1404,185,1.3747128338068721
24658,524,1568,135,2.4769804924019905
24658,1492,1726,125,2.388735244763362
24658,1046,1695,196,2.9511092599329105
24658,591,1064,175,2.3655777239650773
24660,523,1054,186,1.946769663901281
24660,1365,1091,107,1.0679650812443167
24660,1408,1180,142,1.4348126626040087
24661,1445,1990,133,2.0189819914513683
24661,946,1789,103,2.380691640713363
24661,1017,1694,158,1.315604546159491
24661,839,1449,118,2.310846506832063
24661,723,1117,179,2.8632403212025412
24662,1450,1780,198,1.6763779048771046
24662,1160,1420,123,2.0899481145982763
24662,779,1220,168,2.8644933143945233
24662,1341,1128,197,2.0693595965093388
24663,948,1446,196,2.735777294240733
24663,720,1503,142,1.6015750676204952
24663,1028,1457,154,2.2149507596227656
24663,1432,1893,181,1.0145476799624058
24664,1336,1237,165,1.7831650504112226
24664,985,1274,104,2.696229262667786
24664,1058,1476,192,2.3757066915213105
24664,1343,1637,157,1.7109774264868844
24665,1446,1274,137,2.9283008621661333
24665,581,1474,113,1.2393683797007164
24665,1208,1054,179,1.3289427407677956
24665,1010,1679,108,2.3982020641259947
24665,1066,1207,133,2.8301337397312727
24666,1339,1499,159,1.2342988445723462
24666,1426,1381,196,2.7177565263300387
24666,698,1685,113,1.0497284078956577
24666,1349,1752,191,1.0597379355102436
24666,1137,1253,145,1.2844984901282805
24667,1215,1169,131,2.427349324824002
24668,1466,1681,127,2.629907048591628
24669,912,1647,123,1.6759627566488635
24669,605,1924,155,1.6260493666684692
24669,715,1181,143,2.3319990107381896
24670,957,1218,150,1.4722528448437884
24670,1238,1701,132,1.1605659231986405
24670,844,1079,167,2.8920898906645673
24670,719,1859,193,1.7924955112479104
24670,1468,1823,146,2.2113489023563506
24671,1310,1793,171,1.6505651136210624
24671,1043,1861,113,2.8062906774815297
24672,741,1170,143,1.6988822009076314
24672,1443,1188,139,2.4978135747051846
24672,1129,1679,113,1.2576441107276557
24673,1159,1770,119,1.881294633878049
24673,1332,1168,166,1.479364506380741
24673,1108,1128,121,1.2559852698158147
24673,729,1276,151,2.905137761129677
24673,1265,1519,117,2.9383870998556114
24673,845,1326,129,1.6985388628639213
24674,1286,1923,121,2.013074270929329
24674,1056,1639,100,1.0152733538060839
24674,1406,1707,100,2.0892211594849064
24675,982,1479,154,2.2655704756597066
24675,987,1947,125,2.9975690834556072
24675,838,1959,102,1.5708193068390786
24676,1020,1218,147,1.3363957424757396
24676,916,1708,192,2.55069130543747
24676,651,1283,150,1.3281735303098547
24677,707,1351,185,2.1356956134384637
24677,1393,1703,107,1.5389502017981218
24677,1442,1604,188,2.467168305193556
24678,707,1066,172,2.0522228098824282
24678,525,1755,181,2.0311409744791966
24678,1283,1660,167,2.194404435412266
24678,1107,1867,198,1.1238221497584118
24679,1494,1356,159,2.6856576368124196
24679,1156,1216,145,2.5990926397407694
24679,1045,1759,192,1.6503946064149497
24679,1104,1229,136,1.950275098678715
24680,534,1962,102,1.4123534894648313
24680,668,1338,193,1.8074379085897074
24681,1483,1457,194,1.790323927800103
24681,709,1884,102,2.070259041881565
24681,1210,1815,144,1.2872116792171664
24682,580,1023,187,2.0234669232803313
24682,1269,1627,146,1.5343709184194092
24682,1135,1659,187,1.6708000345128724
24683,882,1818,101,2.8867465455793333
24683,1363,1464,103,2.124943395543303
24683,533,1112,132,2.2604279730136936
24684,1095,1495,101,1.3515550672322785
24685,855,1191,164,2.414630279921329
24685,1130,1295,118,1.6559296950312716
24686,662,1898,124,1.1583000977290872
24686,1181,1203,193,2.237969718933162
24686,907,1412,163,2.4677509765405317
24686,1158,1966,190,2.6368092500499962
24686,961,1094,151,1.080069941965544
24687,562,1602,167,2.7020451627478868
24687,801,1108,105,2.3811201340852284
24687,767,1839,122,2.4787177409466836
24687,1301,1699,150,2.8226968114531426
24688,631,1063,164,1.7530150478204296
24688,719,1762,124,2.1965172458856834
24688,611,1934,116,1.839691320538787
24688,1126,1494,160,1.528778497381305
24688,767,1373,133,2.7633797977641748
24688,1093,1320,176,2.0485758737527044
24689,730,1892,140,2.7306667651163714
24689,1442,1130,100,1.8023762156741021
24690,1315,1161,159,1.7447822062907976
24690,553,1808,188,1.152387979020335
24691,878,1976,101,1.7453582146337985
24691,684,1673,163,2.959411297312112
24691,1350,1154,156,1.7568135279490338
24692,523,1202,177,1.0299403181698994
24692,1227,1420,141,2.8535823865425978
24694,739,1309,165,1.2777050345778815
24694,1323,1285,184,2.9739418160129554
24694,1314,1885,138,2.317200496922208
24695,1302,1718,113,1.8684526326370243
24695,1001,1803,195,1.7002980229322666
24695,1130,1486,125,1.3887264556858117
24696,1066,1486,189,2.1501956713300237
24696,894,1533,133,1.105292561879268
24697,1399,1525,107,2.04427208470943
24697,767,1772,102,1.3495753230558856
24697,1284,1768,156,2.7089702371195123
24697,1169,1234,125,2.278183808063483
24697,598,1573,196,1.627202249602784
24698,1120,1092,168,1.4644366812224607
24698,1117,1390,112,1.3494810723635682
24699,883,1808,118,1.8262784144913453
24699,960,1201,183,2.1658349690203265
24699,656,1348,158,1.3203561042098768
24700,956,1655,147,1.2561587871592752
24700,960,1347,110,2.5508903857629335
24700,574,1191,131,1.9025835667050548
24700,1107,1556,116,1.2530624369020926
24700,1351,1200,114,2.415054579592221
24701,1461,1274,101,2.71592722136931
24701,783,1759,146,1.871688059783484
24701,756,1115,150,2.5425049763206298
24702,1464,1669,170,2.4470535403201907
24702,1292,1431,179,2.959728063721313
24702,983,1917,169,1.8877731534897073
24702,962,1854,113,2.715341560697401
24702,736,1091,111,1.0584257344365076
24702,1373,1944,191,1.3247478935914303
24702,1449,1987,178,2.868920266904221
24702,1490,1258,180,1.7015770771121006
24703,1215,1289,102,1.6711184308879274
24703,1302,1866,141,2.873071369448632
24703,1214,1543,188,1.6193110793627752
24703,1286,1047,153,2.2238045560351054
24703,1446,1702,174,1.0113429329927188
24704,853,1888,163,2.9153792783485715
24704,1185,1904,110,1.3673303005917297
24704,1230,1264,131,1.4796673323907672
24704,760,1540,147,1.8245645281772438
24705,527,1722,186,2.1330300776015987
24705,737,1270,155,2.0599561821807884
24706,837,1655,177,1.153027203060812
24706,1205,1572,127,1.451029161772216
24706,1049,1396,177,1.8293635335157992
24707,1455,1190,190,2.6631461688696625
24707,849,1774,188,1.4884611935273315
24708,1238,1312,166,2.220606557799708
24708,653,1360,196,2.2733962110929236
24709,1079,1787,180,1.7279440490376474
24709,968,1939,134,2.820708524040503
24709,1106,1187,148,2.0472035757804674
24710,510,1722,128,1.3768879101390346
24710,596,1606,195,1.8919298683749097
24710,1450,1272,162,2.043062568147719
24710,1081,1204,150,2.5715364682815274
24711,1215,1176,162,2.087566574688043
24711,664,1012,194,2.493840577625271
24711,807,1571,116,1.153486595686414
24711,1289,1508,155,1.9443199638962179
24711,793,1826,121,1.5324095118354981
24711,637,1602,186,2.847566303240078
24712,819,1470,137,1.5779616299946
24712,1064,1133,142,1.4733003595753638
24713,915,1994,195,1.8985112414978962
24713,964,1133,165,1.9776658515533398
24713,799,1998,166,2.428814210629101
24714,1110,1571,111,2.5019246393968944
24714,1407,1882,131,2.1116157592589424
24714,1362,1046,138,1.9593298244430217
24714,645,1265,131,2.484865219828083
24714,712,1075,167,2.547123667724807
24715,881,1740,138,1.6137999706596224
24715,660,1131,186,2.1323409194743457
24715,1493,1550,148,1.691852803087986
24715,584,1498,116,1.5002576208882106
24715,526,1424,116,1.0135317203029295
24715,718,1007,161,1.9114478388365828
24716,662,1665,163,2.1276912576918052
24716,1273,1923,184,1.6415405895333957
24716,1011,1591,163,2.9738528632122403
24716,919,1516,130,1.3569999719305792
24717,1146,1840,108,1.4665310615621374
24717,586,1233,139,2.8653851329483144
24717,1331,1346,114,2.581500359968036
24717,1031,1537,120,2.2214672828674837
24718,1411,1850,169,1.6065162029042095
24718,1169,1531,177,2.2944590240334324
24718,684,1221,193,2.8536957849280538
24719,689,1552,169,2.729964713067205
24719,704,1450,143,2.4963700390668424
24719,1047,1300,115,1.634016672334591
24720,1457,1091,109,2.760724644463533
24720,715,1016,186,2.842072742186107
24720,1077,1674,152,2.288025385439525
24720,1256,1978,119,2.999684142073197
24720,884,1185,188,1.461445604454391
24721,930,1008,148,2.192684052796623
24722,518,1597,192,2.728466861502022
24722,1368,1156,173,1.9565153198492582
24722,557,1436,146,2.6207988590813214
24722,1401,1544,147,2.5470934142681116
24723,861,1742,184,1.4765371582440723
24723,590,1461,145,1.4571104125116021
24723,649,1956,142,2.4376852143444196
24724,1037,1957,139,1.0136553298686881
24724,1456,1274,126,1.7793826094060476
24725,882,1510,166,1.2548215260337312
24725,913,1572,132,2.498044740123265
24725,1136,1158,188,2.9560139493959374
24726,1314,1864,199,2.36517072201862
24726,1473,1673,139,1.190790529103778
24726,1362,1356,107,1.6303849027855868
24726,825,1519,197,1.6609349515907532
24726,1474,1588,184,1.8244036061031441
24726,1116,1596,159,1.8010071600037163
24726,1314,1587,189,1.490116525475607
24726,699,1165,121,1.4902150719940659
24726,1352,1438,137,2.982533489141214
24727,1040,1066,111,2.0284215525297196
24727,1232,1577,155,2.3368691713070984
24727,968,1546,170,1.8276786005240166
24727,860,1080,103,1.0541224543615604
24727,1134,1010,196,2.0371672995996244
24728,673,1313,172,1.3186507855734635
24728,833,1756,158,2.3003545864431385
24729,1139,1353,104,1.1208932502095295
24729,1472,1888,138,1.8379976479369435
24729,842,1074,148,2.026806339032774
24729,1110,1289,117,2.8989444889961784
24730,926,1157,167,1.4076491644516786
24730,660,1098,132,1.3027600707185567
24731,1351,1737,130,1.9486913066309375
24731,886,1013,106,2.070637114688215
24732,1016,1667,124,1.2565745201318748
24732,635,1751,187,2.036039032937243
24733,656,1428,174,1.21443129664874
24733,1363,1015,187,2.2487123496802486
24734,830,1676,113,1.5630634463109763
24734,634,1660,153,1.2299524945371336
24734,1201,1783,168,1.8333196040956379
24735,707,1639,188,1.1104333255672918
24735,707,1964,107,1.7883266552117092
24735,968,1894,195,1.7740086847453438
24735,1250,1254,130,1.6760411773267971
24736,1442,1360,128,1.2805593851403185
24736,1471,1574,136,1.8964819428101827
24736,1267,1122,191,1.6729355723762243
24737,704,1058,177,1.8165611466616274
24737,1039,1461,192,1.8459167144932886
24737,722,1499,177,2.4578642998573086
24737,1285,1908,103,1.2048079443681896
24737,1315,1489,106,2.5433788483733517
24739,1492,1352,107,1.9607682401365805
24739,833,1443,177,1.562584162552875
24739,698,1914,179,2.05254389930604
24739,984,1861,164,1.5522349255108205
24740,1356,1735,168,2.89249040496561
24740,1403,1678,102,2.7591980474668123
24740,1122,1641,185,1.9609732861180684
24740,840,1302,150,1.9303816228734523
24740,1115,1687,189,2.529187138063711
24741,1069,1488,130,2.8051580578512763
24742,547,1915,114,2.497391539603794
24742,1114,1007,133,1.5867416098003209
24743,829,1105,151,1.9047036135080502
24743,811,1469,177,2.1983925043010086
24744,1232,1592,149,1.1085658326626848
24744,683,1045,124,1.1776565197739395
24744,654,1651,177,1.2166086887292575
24744,1303,1540,147,2.4018295587867247
24744,1165,1150,192,2.162210024991674
24745,1253,1610,139,2.7213496643346002
24745,975,1374,145,2.8685188032264515
24745,1379,1113,151,1.2249274876998657
24746,635,1194,181,2.8963440709612835
24746,1142,1223,126,2.575816291196399
24746,573,1648,105,2.4171857875745006
24746,573,1605,158,2.589003514469645
24746,741,1404,198,1.7168638648650452
24747,1392,1343,139,1.8596303708766584
24747,1367,1140,157,1.1560141235930865
24747,1401,1369,112,1.9258378918015797
24747,1187,1839,136,1.6533357708417773
24748,1284,1320,199,1.942528824593442
24749,1010,1366,161,1.3934509174459102
24749,1153,1603,117,2.332947702477558
24749,1377,1837,109,2.567858406138943
24750,945,1208,121,1.414177049586758
24750,1022,1707,142,2.4022607825394435
24750,995,1944,120,2.7759958947279983
24751,1439,1642,162,2.660705644997023
24752,1280,1116,171,2.9504750792291805
24753,1087,1627,124,2.5927298336821174
24753,1015,1786,174,1.751246257774093
24753,1224,1891,155,2.5247815888885707
24753,1029,1198,126,1.8268281606005248
24754,1022,1047,114,1.9895155016998742
24754,1484,1118,160,1.7417624522959252
24755,1399,1395,191,2.3189213389846244
24755,1142,1829,150,1.2589639451553951
24756,1467,1367,139,1.9250438876758071
24757,1493,1887,115,2.0870928444720303
24757,1122,1376,164,1.0056280633449366
24757,938,1951,103,2.110717609497051
24757,1047,1438,133,2.141787051087838
24758,563,1145,119,1.9878874360449046
24758,505,1312,189,1.0197239312869737
24758,800,1523,177,2.4548390081103304
24758,1264,1893,153,1.8673679747277403
24758,1053,1135,181,1.897983664833738
24758,1183,1026,194,2.13781298674817
24758,1389,1782,121,2.349564236059485
24759,668,1319,134,1.0396807953113871
24759,746,1019,188,1.6181433679427222
24759,1360,1675,176,2.1690840782501297
24760,1429,1686,131,1.3967336840347817
24760,575,1136,100,1.82193185975681
24760,1421,1865,120,2.130992974865391
24760,1156,1133,161,1.4819864697294245
24760,699,1818,128,1.838718408194329
24761,1347,1432,103,1.0825084545522685
24761,758,1018,103,2.92612430598997
24761,588,1675,171,2.0465376848837447
24761,1322,1070,104,1.9200979574898147
24761,727,1335,159,1.8800131210703537
24761,544,1817,131,1.6800775197566395
24763,875,1686,139,2.7534280537783795
24763,616,1583,167,1.6719504063312316
24763,761,1955,123,1.1681166437000456
24763,865,1907,175,2.131531997033888
24763,632,1458,152,1.7718708338479487
24764,771,1554,172,2.7634226435060656
24764,868,1837,112,1.2290669775896654
24764,542,1755,170,2.188940915240714
24764,1320,1599,119,2.368144007182159
24764,940,1071,132,2.034379271289512
24764,1416,1589,101,1.3701634036695163
24765,1398,1380,106,2.4833410157637252
24765,1389,1691,172,2.4368180358524683
24766,1424,1109,181,1.0780291165643605
24766,1153,1106,153,1.590874322472219
24766,1233,1692,173,1.9164634746907774
24767,1022,1550,110,2.87939795860839
24767,840,1436,121,2.6715917773230435
24767,784,1885,105,1.6386794509516889
24768,714,1100,149,2.2255492915792874
24768,733,1453,131,2.339021383059828
24768,517,1593,161,2.750956315817389
24769,1127,1618,190,1.3049867307425433
24769,734,1807,123,2.0360918620212622
24769,726,1072,186,2.085396033710704
24769,1299,1072,120,2.472551084479298
24770,737,1257,100,1.3956344952141337
24770,571,1135,119,2.221674109573674
24771,1025,1731,123,2.8752588871770968
24771,1460,1712,172,1.6488839076007789
24771,1452,1063,134,2.305005001942873
24771,560,1663,124,1.7870166157372271
24771,1329,1793,112,1.2944103871871566
24771,1174,1224,116,2.208475756062579
24771,1446,1119,125,1.2982386912031703
24772,1487,1584,181,2.475812681633024
24772,1385,1193,164,1.890429396711191
24772,1353,1832,143,2.0128522380066753
24772,515,1725,109,2.114866120902462
24773,835,1758,135,2.447170475863752
24773,1179,1962,173,2.731540606375951
24773,1343,1340,180,2.1719676929746363
24773,643,1828,116,1.136531381362253
24773,539,1712,165,1.0083495382041654
24773,1388,1308,141,2.1922764884880612
24773,654,1597,188,2.558829099390696
24774,1448,1653,153,1.9138699498883176
24774,937,1552,195,1.7474753901395783
24774,1246,1927,140,1.0223772270539604
24775,633,1596,163,2.502991009233683
24775,1442,1749,106,2.5981119183831414
24776,632,1999,114,2.2520719312145276
24776,1233,1737,108,1.2742817426872148
24776,1485,1731,173,1.16157547372456
24776,1133,1443,162,1.2776709150399037
24776,731,1198,149,2.059311192233036
24776,671,1097,149,1.7803949867525963
24777,1236,1928,155,1.6506582279930113
24777,1360,1420,179,1.920920032548716
24777,655,1367,134,1.5805302846632696
24777,1032,1531,105,1.6488021606613925
24777,979,1455,145,1.8729443812314408
24778,1373,1391,158,2.2878414356583487
24778,823,1482,166,1.6967864652817024
24778,534,1121,186,1.7258208064727132
24778,1064,1975,148,1.7061047899138475
24779,1233,1228,141,1.0899877975817251
24779,1104,1097,141,2.4187088051070904
24779,1464,1220,159,2.678715797351746
24779,951,1933,193,1.0270669737925455
24780,821,1020,174,1.5313409651872487
24780,1370,1695,131,2.1318336239028914
24780,1156,1154,177,2.1678294225769124
24780,995,1414,178,2.4019391287714056
24780,1291,1623,193,1.9541886269547306
24780,875,1235,115,1.3534581120340061
24780,993,1336,129,1.0539432095420338
24781,726,1296,125,2.648387831808945
24781,976,1840,144,1.5948958925474885
24781,600,1210,136,1.7539370328692219
24782,1112,1662,143,2.612345827017946
24782,646,1325,105,2.174177452255247
24782,1040,1037,147,1.0829189525902236
24782,518,1951,162,1.9309695964233617
24783,1020,1822,108,1.7213792367921994
24783,1388,1830,157,1.305260920265551
24783,1285,1231,147,2.6156781025638898
24783,1175,1088,169,2.610687888783158
24783,1392,1048,146,2.3018223832824174
24784,568,1988,141,1.8776124149607771
24784,1331,1015,137,1.6146588462042775
24784,1203,1589,195,2.4435670556507363
24784,1372,1044,162,1.5619913135908199
24785,1290,1369,130,1.61137966122174
24785,765,1026,178,2.549929893626512
24785,770,1705,162,1.956820569571627
24785,1040,1831,132,1.8025606269351928
24785,1148,1276,141,1.32131351424949
24786,856,1562,128,1.1619705585036708
24786,1451,1644,121,1.9962272658574873
24787,798,1893,179,2.0367757867271346
24787,637,1690,139,1.8875992420285423
24787,675,1739,135,2.2110096464943334
24788,852,1928,191,1.7998514273272117
24788,1090,1909,155,2.5999655008767206
24788,857,1415,160,1.611749190433101
24788,844,1960,111,1.8004267123302558
24788,899,1831,103,2.3358748584691433
24789,644,1440,190,1.7898697031418918
24790,1263,1009,198,2.327689388253546
24790,539,1139,141,1.6582743206966546
24791,1496,1820,147,2.838001183016978
24791,1226,1326,102,2.8005644273305887
24791,1478,1946,105,2.368003025185523
24792,869,1764,194,1.085711100308256
24793,1282,1549,141,2.3146949391315657
24793,1093,1680,179,1.513971406748051
24793,1212,1035,154,1.9945440392388158
24793,1067,1120,167,1.8386880213296282
24793,1078,1832,133,1.6160317377533593
24793,987,1135,118,2.5443213871925647
24793,1241,1906,176,2.588176700328445
24794,1028,1264,128,1.2609723513526891
24794,923,1963,170,1.852553197430829
24794,724,1040,113,2.79638833030869
24794,860,1209,170,1.5316903678685039
24794,592,1012,131,2.9349964131578625
24794,539,1262,133,1.8280387198654764
24794,633,1769,122,2.3145294845673017
24795,586,1024,118,2.734018189182261
24795,1213,1933,158,1.5913611941781487
24795,669,1625,172,1.9855392444756683
24795,1037,1274,152,1.1769471954778616
24796,1376,1498,140,2.7860199275538386
24796,1082,1015,177,2.3689772942834937
24796,938,1947,169,1.7445302862511762
24797,1395,1880,146,2.1087018537279394
24797,988,1910,140,1.470036483687456
24797,777,1388,120,2.1089960370120844
24798,886,1306,134,2.5293082560487097
24798,1478,1684,183,1.3958295076197054
24799,1322,1761,117,2.722480256852054
24800,676,1130,167,1.0857902134769681
24800,943,1580,187,2.189591764089324
24800,1245,1750,143,2.3897650081590385
24800,1425,1843,153,2.7285832017240317
24801,1221,1895,139,1.7046129539550328
24801,1473,1558,112,1.718814190151081
24802,1025,1067,137,1.1374303760959494
24802,592,1107,184,2.3043252357930593
24802,634,1471,189,1.1637516042198894
24802,704,1812,108,1.6618826910805553
24803,848,1288,117,2.9299015751492243
24804,814,1004,101,2.238627933799294
24805,823,1279,193,1.1620164251781493
24805,1144,1092,190,1.1840032037837191
24805,1277,1866,171,1.4361842851403899
24806,802,1474,181,1.9950769315048713
24806,979,1468,166,1.7231170440221877
24806,1183,1341,130,2.110300463984026
24806,1457,1518,133,1.481643367412566
24807,777,1669,175,1.7680558540258042
24807,1142,1545,117,2.823439864814718
24807,1477,1053,143,2.2112080439849064
24807,1453,1742,146,2.667625017136878
24807,1305,1993,166,2.8733994245194525
24807,1429,1237,111,2.857536487499845
24808,1408,1487,125,2.9700553522913475
24808,870,1546,119,2.0177436472597514
24808,1437,1541,153,1.1467171359400197
24808,765,1103,179,1.34838110795733
24808,1278,1496,175,1.6926668885619256
24809,590,1327,159,1.3969575126297988
