29128,876,1827,186,1.0204700224980423
29128,1250,1141,114,2.479207714995683
29128,502,1283,191,2.30573708259958
29129,800,1436,149,1.8518285838349908
29129,821,1055,163,2.0417932703968633
29130,767,1308,149,1.2149589572587944
29130,690,1590,175,1.6322162974813716
29130,1082,1496,189,2.6304581897125066
29130,1173,1475,136,2.1257962894213303
29130,628,1887,117,2.234844044864039
29131,1045,1631,138,2.9693874701464034
29131,733,1959,165,1.6210903598317357
29132,1195,1253,165,1.1955040556974015
29132,1198,1074,119,1.737842023115496
29132,926,1792,188,1.6893426578246145
29133,764,1552,160,2.0839699522202793
29133,674,1093,185,2.1428815243058272
29134,1072,1000,118,1.5174411782594999
29134,1327,1191,148,1.8922762937315265
29134,1343,1327,117,1.9729801972329775
29134,641,1214,189,1.0475119121658456
29134,862,1782,125,2.674469687847173
29135,836,1151,155,1.4658389013638253
29135,1446,1976,140,2.480551775101185
29135,1169,1701,156,2.1158551049253354
29136,909,1957,108,2.6890404451919787
29136,594,1456,171,2.358820618202002
29136,1461,1406,189,1.697617836601745
29136,1130,1842,132,2.584722186807961
29137,1288,1051,186,2.1697315010713485
29137,607,1048,139,2.862401087680343
29137,660,1796,143,2.6498803787762295
29137,791,1475,131,1.6124516928860877
29137,1236,1900,196,1.1643768706697073
29138,565,1804,130,2.8305045895949323
29138,1439,1771,109,1.9469457234637098
29138,1022,1299,115,2.040026959321535
29138,505,1447,126,1.5475009408559535
29139,1230,1745,179,1.241582511797532
29140,544,1553,105,2.491092789947352
29140,1278,1726,120,1.1447417289840731
29140,1485,1437,159,1.692152080241137
29140,1415,1709,178,1.0087224068503342
29140,638,1224,118,1.3562037532556437
29140,541,1186,171,2.492691233157064
29140,1256,1044,171,2.1195691932880565
29140,1388,1821,151,2.8012951593673483
29141,977,1568,109,1.2228536485750467
29141,1005,1332,111,1.9896934856515782
29141,1328,1976,193,1.459893900978356
29141,1015,1426,199,2.965632360558581
29142,666,1145,114,2.942163504227337
29142,725,1676,189,1.8814881025815273
29143,899,1035,181,2.0458449930943674
29143,948,1172,160,2.6923267612764983
29144,838,1486,189,2.3388577219495303
29144,1156,1775,126,1.7178284241260235
29144,700,1473,111,1.5029619296609984
29144,1153,1787,100,2.8501146248055464
29144,982,1949,107,1.3749800975226538
29144,1031,1203,136,1.1569380263264868
29145,1348,1701,155,2.7262320813935683
29145,939,1566,117,1.5459923709346424
29145,1498,1919,178,2.849770526137685
29146,517,1406,195,1.3229870771752235
29146,1309,1254,147,2.9081659783041856
29146,1441,1912,144,1.1334330942999038
29147,1399,1625,137,2.943734672953871
29147,605,1468,188,1.7265820786739476
29147,599,1034,107,2.3022645154939534
29147,1044,1086,195,2.769859404965673
29147,880,1794,134,1.1403080264142695
29147,589,1018,168,1.259343205122543
29147,1184,1771,198,1.9797093525829352
29147,1060,1127,115,2.4944076762508542
29148,775,1768,189,2.6569569450221455
29148,1328,1466,145,1.381992734021417
29148,874,1917,178,1.4078156085441729
29149,1265,1846,198,1.5527577407152957
29149,628,1099,199,1.9035957423680436
29150,1266,1428,195,2.697991082712897
29151,997,1644,111,1.500280271512156
29152,1495,1456,168,2.5469510739382444
29152,733,1855,175,1.7639797445279024
29152,657,1644,180,1.868517994708432
29152,953,1847,135,1.9093212094419125
29153,1470,1359,158,2.9162849252322944
29153,923,1304,191,1.7028720401650126
29153,1181,1104,184,1.7773000412369313
29153,690,1814,118,2.119528070191185
29153,1185,1939,129,1.0464270047707385
29153,1035,1447,151,2.6096100215606866
29153,663,1179,114,1.43190610941868
29154,1007,1357,162,2.791678262698825
29154,1448,1537,161,1.156322478830959
29154,883,1021,148,1.101774328288268
29154,840,1868,159,2.055806558698605
29154,794,1535,147,1.8267549697991046
29154,686,1675,120,1.8448076258980655
29155,1320,1492,143,2.851703127720815
29155,1085,1198,134,2.1833103105972365
29156,1445,1176,132,2.3322900260360564
29156,1453,1752,102,2.3283468268301952
29156,1479,1673,109,2.663577405219696
29157,569,1814,165,1.4296551022356163
29157,1195,1026,180,1.8260665303465002
29157,847,1426,189,2.3743931739871735
29157,1090,1998,183,1.5636606173536562
29157,1119,1916,165,1.57937167277741
29157,1181,1556,198,1.1995957929950658
29158,682,1199,176,1.3772149719481124
29158,950,1801,188,2.3658997305080085
29158,1052,1551,125,1.6819975260545295
29159,1470,1801,182,2.448803066842076
29159,1031,1682,131,2.7518367419644667
29159,528,1615,103,1.126052352852498
29160,704,1138,150,1.5040765975303572
29160,669,1463,147,1.0104321939073149
29161,901,1461,166,2.8925288143568775
29161,1340,1557,144,1.5221849956921842
29161,1451,1551,146,2.1648115208486765
29161,680,1319,196,1.4222673202342824
29161,1143,1262,176,1.6455245587617435
29162,749,1463,138,2.9335582949992114
29162,1032,1027,167,1.8081514024322642
29163,740,1717,133,1.3337165553019708
29163,1032,1125,122,1.88233723951573
29163,823,1568,176,2.9906230066468087
29163,802,1334,120,2.2010875595783173
29164,1198,1241,128,1.7443095616987767
29164,1112,1408,170,1.8853836156083716
29164,515,1097,126,1.7799559341293951
29164,1492,1013,133,1.5938824318009603
29164,861,1333,116,1.5430314210417828
29165,1369,1910,115,1.9806630737364237
29165,616,1170,147,2.1109085843219395
29166,560,1614,197,2.9070559743409934
29167,719,1244,184,1.3965667786110851
29167,864,1706,169,1.6106853259511373
29167,726,1490,158,1.135340579386077
29167,1468,1829,166,2.7221937317095204
29167,650,1537,170,2.5608022405601822
29167,1300,1300,101,1.821710053822149
29167,1266,1875,172,2.667382507585791
29167,1196,1400,165,1.7775610526328396
29168,1050,1530,164,1.731663246397095
29168,681,1904,151,2.862618346030678
29168,1341,1525,104,2.132305247075193
29168,1247,1570,161,2.469910985192767
29169,1480,1502,170,1.1335537333323207
29170,850,1699,166,2.9131137956598843
29170,1265,1138,133,1.0229977279276654
29170,1225,1293,150,1.157037074564731
29170,1099,1217,117,2.1694171575480192
29170,1451,1602,193,1.8974738222870695
29171,1453,1599,104,1.1308734503595164
29171,1308,1647,190,2.813965609454492
29172,1065,1111,176,2.6053730512889146
29172,1035,1318,159,2.3638964967187093
29172,823,1039,145,1.4648743506950535
29172,519,1895,121,1.3319455904267816
29173,767,1249,133,1.626967093446876
29173,970,1918,190,2.7667019999112332
29174,739,1533,104,2.144066946461135
29174,1168,1479,121,2.941893278081378
29174,979,1674,118,2.2612746935791654
29175,1260,1278,125,2.8480474206524997
29175,1301,1449,148,1.5382724152278604
29175,816,1022,128,2.2227048122117425
29175,1185,1856,187,1.729411661262352
29175,868,1380,176,1.498485646552666
29175,1202,1624,105,1.8454460580994947
29175,702,1765,132,1.5009537928998005
29175,1005,1047,179,2.7838619060602827
29175,545,1066,150,1.6831950927206671
29176,753,1290,197,1.449555974670645
29176,1181,1981,144,1.2687200149931028
29176,782,1135,126,2.0531119611675925
29176,734,1518,148,2.480774516571581
29176,555,1378,136,1.3122484649404418
29176,1101,1519,199,1.012967336503348
29176,811,1438,164,2.0319581759516234
29176,1438,1801,167,2.969924172456495
29177,670,1102,191,2.1934997657477795
29177,674,1489,196,2.9226131346953634
29177,1438,1150,142,1.409644608352755
29177,558,1016,161,1.650977352659673
29178,632,1010,174,1.7376213538580347
29178,1037,1615,109,2.3440532584037044
29179,1319,1256,150,1.8164362178705469
29179,613,1985,102,2.315317165675464
29179,1376,1534,146,1.6925264271617664
29179,1205,1831,197,2.2758448749557485
29179,1158,1506,173,1.5321880423062633
29180,1347,1367,126,2.045242553982495
29180,1053,1042,194,1.442228353818818
29180,635,1079,149,1.4590811297107509
29180,663,1105,149,1.3467119459895724
29181,917,1519,168,2.8687218766140763
29181,1465,1971,104,2.6582499620442386
29182,1476,1108,172,2.5247649303694857
29183,783,1102,104,2.6559368021717384
29183,890,1629,140,2.7665070711667727
29184,1445,1475,109,2.872628743821373
29185,554,1907,130,2.9129927719292548
29185,1271,1721,185,1.7390551688111098
29185,1310,1109,104,1.807547121823658
29185,680,1415,190,2.0675749062786113
29186,956,1468,113,1.9372466934119064
29186,1098,1571,155,1.1088850180913914
29186,1310,1788,176,1.9215087304266054
29186,1025,1291,160,1.968411793086141
29186,995,1342,127,1.8324362927724107
29186,1247,1467,182,2.9092228597481293
29186,563,1997,147,1.6111125268981306
29186,646,1775,174,2.474733275332752
29187,1391,1222,161,2.584124953068155
29187,1290,1591,160,2.325358285661915
29187,604,1964,115,2.516670342456907
29188,1262,1342,178,1.0026230434153838
29188,796,1845,116,2.290342624226863
29188,818,1651,177,1.8905982729801547
29188,1283,1460,172,1.0805005158015089
29188,696,1312,167,2.984554091455814
29189,730,1908,155,1.6483102482088603
29189,1338,1954,179,1.2638902002282961
29189,748,1386,187,1.0380378632966722
29190,844,1869,166,2.322352904855085
29190,823,1963,116,2.2958288650970453
29190,1400,1205,133,1.759618878857768
29190,754,1582,180,2.483776700159803
29191,781,1183,156,1.7470151118298456
29191,1163,1011,184,2.0203954859240048
29192,675,1996,118,1.7363059280945086
29193,687,1370,117,2.4229138434174207
29193,838,1287,186,2.95983774015441
29193,1205,1704,149,1.9440948583746753
29193,1391,1071,177,2.0316219036535723
29194,1111,1665,165,2.234659344759268
29194,577,1356,120,2.727609907594969
29194,1065,1689,136,1.717128438830387
29194,714,1971,132,2.879407875315098
29194,1434,1012,194,1.0561732737868925
29195,873,1328,142,1.6947932346414882
29195,1207,1188,132,2.145595756545146
29195,1387,1272,101,2.082486595579506
29195,558,1745,143,2.5777080150700327
29196,1377,1191,152,1.0485624702776575
29196,817,1629,163,2.739596703161803
29197,1007,1109,190,2.9952085605645853
29197,752,1036,199,1.9638186148126
29198,1397,1852,120,1.9645372327905388
29199,1451,1548,111,1.4171158548937985
29199,994,1192,199,2.4222329143588848
29200,663,1256,179,1.0689270964606201
29200,1359,1956,143,2.928503832793247
29200,554,1605,198,2.7887227436215998
29200,791,1603,145,2.841643276377652
29201,994,1028,111,2.848061954997367
29201,1135,1380,147,2.4496569501581202
29201,1106,1600,149,2.997361090591218
29201,855,1823,101,1.7730186060372866
29201,1187,1530,182,2.0391346632157887
29201,621,1008,140,2.6985469434967415
29202,661,1454,156,1.3973804146982167
29202,757,1346,113,1.3214806146128693
29202,1242,1378,168,2.455856167091797
29202,1082,1449,133,2.087347780967253
29202,964,1846,105,1.4233134604526128
29202,1205,1759,189,1.1958654685761265
29202,526,1731,183,1.2155145840039099
29203,504,1441,114,2.34990805333725
29203,1112,1790,115,1.679519430027679
29203,942,1716,123,1.7016518373952125
29203,1266,1769,125,2.8334679801360023
29203,1075,1587,121,1.4317919855992094
29204,941,1003,122,2.397335922024796
29204,1377,1923,157,2.0052566333080732
29204,1272,1131,118,1.9489256159481987
29204,552,1846,126,1.3117375984959314
29205,882,1645,104,2.844039974291101
29205,592,1798,144,1.3928175414837922
29206,1157,1220,149,2.7897264387247196
29206,1023,1217,183,2.0011936899358096
29206,1217,1943,125,1.198741771117907
29207,916,1832,165,1.787005106921604
29207,1465,1139,195,2.9991515612601862
29208,1004,1018,150,2.631085823752766
29208,1065,1406,126,2.2781365413002375
29209,1109,1519,110,2.1115568709061314
29209,1221,1544,129,1.9316506125728643
29209,906,1088,127,1.7234909058523127
29209,853,1669,148,1.0546206744764592
29209,922,1197,149,1.717106305416809
29209,875,1976,151,1.7366273379716763
29209,932,1496,104,1.857058255436561
29210,730,1884,149,2.7268200416087307
29210,926,1452,174,2.1918808854688985
29210,1311,1996,171,2.1431215718842402
29210,746,1437,187,2.3988174297612535
29211,735,1664,114,2.1022726085281596
29212,1495,1233,185,2.193119525589299
29213,913,1019,165,1.3418568332127712
29213,1146,1979,102,1.2994899149836219
29213,815,1839,139,1.731726004494349
29214,507,1624,136,1.009388266065102
29214,782,1950,113,1.774791533513317
29215,838,1605,161,2.1781732551464223
29215,1075,1127,127,2.000899578614157
29215,886,1695,123,2.9055138521505803
29215,623,1903,128,1.5722367532358994
29215,1389,1305,162,1.3053987555340127
29216,1009,1291,192,2.360934477325818
29216,1122,1439,131,2.689339106187384
29216,990,1598,133,2.6350426520728583
29216,1498,1058,110,2.4650467350969665
29216,677,1361,188,1.2332162171902743
29217,817,1808,185,2.7339563895664014
29217,1448,1311,115,2.2600089089550597
29217,707,1389,136,2.3503738327540677
29217,1013,1239,171,2.568325180963336
29217,1457,1676,183,1.2953499396283439
29217,930,1236,147,2.3771114137025364
29217,1175,1225,178,1.656572639855076
29218,674,1283,190,2.2407481688729094
29218,1333,1858,140,1.9280930391564428
29219,1127,1324,198,1.2988548247803866
29219,680,1320,167,2.9167091911696
29219,764,1767,171,1.0775118197972657
29220,1268,1638,177,2.7532114364997673
29220,595,1265,126,2.111515214275693
29220,898,1816,101,2.0009669957958813
29220,834,1892,110,1.666717000097895
29220,848,1149,165,1.9167253062685392
29220,523,1690,154,2.248533084483313
29220,1429,1202,135,2.2482042227523316
29221,758,1874,112,2.536081981312885
29221,780,1287,131,2.849722583972424
29221,1199,1336,112,1.553998709008951
29221,1188,1225,170,1.3144361306688157
29221,1309,1223,132,2.034720294709084
29222,1395,1543,168,1.7819627352725351
29222,588,1606,144,1.9544884788317858
29222,900,1046,120,1.7917886888674128
29222,1021,1620,194,1.5176514989935268
29223,879,1586,180,1.7639600254733563
29223,919,1915,168,2.4568091353793866
29224,1243,1460,117,2.6736933275134036
29224,593,1559,162,2.531032505616591
29224,1212,1285,125,1.355231706396199
29224,1041,1656,172,1.9559250416720162
29225,1320,1644,117,2.9696416022487364
29225,1181,1874,137,2.261818153927265
29225,743,1007,179,2.272095365002557
29226,1113,1434,112,1.7263115231995434
29226,1064,1142,183,2.8302630126572543
29227,1443,1195,134,1.331817352892995
29227,991,1561,114,1.3420876329198959
29228,1172,1255,116,2.653800022001818
29228,695,1813,143,1.478434719517972
29228,1487,1286,131,2.3677212225718725
29229,1299,1769,148,1.2074206327746915
29230,1482,1563,142,1.1134786505864718
29230,628,1433,116,1.1944656120615527
29230,598,1139,147,2.1098048753621983
29231,1306,1205,142,2.9921599347484253
29231,1474,1815,114,1.720640588453368
29231,589,1779,174,2.9736607308996366
29232,636,1630,138,1.1626187085591224
29232,1028,1102,191,2.7256328369508376
29232,529,1949,136,1.890729179656831
29232,1470,1889,199,1.8307796187793974
29232,1173,1271,183,2.570816876584037
29232,1168,1582,194,1.8359825700684371
29233,1193,1650,129,1.3475003021264598
29233,871,1534,119,2.2488888542823178
29233,881,1340,197,1.142753360126986
29233,1107,1744,105,2.1771436873327934
29233,815,1145,138,1.390400567616199
29233,734,1134,193,1.7578830750263397
29233,716,1632,135,2.9093982233942306
29233,1173,1165,154,1.4190330217098641
29234,1234,1951,194,2.986990968553903
29234,1202,1441,108,2.7356168252452013
29234,1001,1887,161,1.1900554731850186
29234,896,1514,184,2.6987442444106713
29235,827,1446,102,1.2611804811514842
29235,929,1936,124,1.9601380344581303
29235,1262,1936,157,1.2963064493688423
29235,737,1081,117,2.819681933542332
29236,550,1081,155,1.9606016402561777
29236,1194,1744,190,2.299784152088662
29236,1471,1906,146,1.0436594496272875
29236,1364,1097,185,2.3493507218172467
29236,966,1727,103,1.1337504082364405
29236,1115,1739,134,1.3901194325399695
29236,552,1506,108,1.72581323087785
29237,1405,1700,104,1.8593936614429014
29238,1322,1635,168,2.528809259016663
29238,1000,1344,155,1.8284679960413477
29238,767,1913,140,2.4828551711833837
29238,1223,1418,108,1.2889258520038882
29238,700,1995,113,2.9339611145336466
29238,810,1435,161,1.4494258362776418
29239,599,1275,121,1.1877645736667861
29239,1170,1403,174,1.4282074306723023
29240,1123,1742,184,1.2272517227595985
29241,1448,1967,161,2.626771333978076
29241,781,1949,140,1.9113667134259085
29242,1300,1622,196,1.174965161495411
29243,1199,1000,192,2.5380292833174445
29243,756,1528,145,2.1702093410267675
29243,776,1467,109,1.0531872141645513
29243,768,1840,110,2.626763115891034
29244,844,1296,196,2.1497355495461212
29244,1387,1518,132,1.0037510200595803
29245,1076,1524,191,1.4750073601996845
29246,1114,1418,147,1.9928433506752152
29246,1125,1457,100,2.4621565849097617
29246,1309,1759,151,2.467661633743413
29247,1223,1507,158,2.588169185045321
29247,1433,1800,178,1.6682144492795465
29247,1375,1247,137,2.7683986937945537
29247,908,1481,186,2.810095414425372
29247,912,1231,185,1.2340916852623673
29248,1059,1947,122,1.984488232529723
29248,1343,1457,159,2.3373410510719372
29248,1172,1821,199,2.000319295884795
29249,554,1684,122,1.855829809232097
29249,1398,1723,162,2.522447577410731
29249,928,1585,197,2.903010204803061
29249,1400,1925,116,2.1190630520999796
29249,1363,1420,126,1.2945965462871805
29249,843,1102,153,2.1253836194651496
29250,1188,1316,173,1.1804263661913876
29250,585,1002,154,1.9167185799449116
29251,639,1180,141,2.7425470123992843
29251,554,1484,185,1.1002733640272118
29251,550,1383,132,2.5724745418840476
29252,1483,1515,111,1.6926535917830865
29252,1483,1052,193,2.8884110734908566
29253,1113,1130,183,1.8585886660630708
29253,887,1844,141,2.71587697479
29253,1260,1707,162,1.8260754124042626
29253,809,1024,149,2.547723893363427
29255,528,1719,155,1.1543459247657897
29255,866,1296,187,1.3299259760744424
29255,1213,1144,169,1.6513421279707934
29255,1088,1134,110,2.4343677521187868
29255,624,1340,195,2.779361479489806
29255,802,1823,192,2.9650908865038588
29255,825,1213,171,1.4657666350066132
29256,882,1929,175,2.065144281522457
29256,617,1085,172,2.7528592667924476
29256,522,1232,164,1.7363638756120088
29256,1025,1617,113,2.567463160209228
29257,730,1604,149,1.5653831187401614
29257,1236,1455,116,1.1327082450306005
29258,805,1317,152,2.7517806073658733
29258,516,1690,135,1.3670719390013928
29258,1194,1495,147,2.7974221405795148
29259,838,1480,169,1.8987127977765381
29259,782,1399,190,2.884983769921024
29261,648,1178,175,2.2403562845426537
29262,679,1425,172,2.892037819407311
29262,1333,1487,109,1.6341191006980775
29262,1240,1284,138,2.7156031076847436
29262,916,1350,171,1.9228427124030565
29263,963,1088,153,2.0910243309510186
29263,1135,1709,173,2.7474770222088933
29264,763,1479,195,1.8792654613984885
29264,528,1683,182,1.795536296484728
29264,611,1160,168,2.716795243168481
29265,1273,1765,159,2.79310926821789
29265,1433,1557,168,1.848156978386241
29265,1286,1127,161,2.9876731291690763
29266,698,1463,199,1.3823406456450442
29266,867,1968,187,2.5759159575178168
29267,1357,1487,123,1.6827556923395264
29267,873,1334,140,1.0946323736182264
29267,1175,1457,153,1.3972591823733478
29267,921,1421,137,2.3002326202945715
29268,1323,1712,100,2.308309700627346
29269,516,1780,152,2.2084530167747345
29269,940,1741,179,2.4749328579547845
29269,509,1529,191,1.1700317908871904
29270,1095,1560,147,1.9499136750457118
29270,860,1677,182,1.6822491622891425
29270,634,1673,135,2.2753723048098746
29270,586,1029,106,2.165953501154707
29270,1034,1817,145,1.6967133767563207
29270,1353,1942,140,2.892225755607218
29270,602,1971,198,1.3526280920728697
29271,578,1857,110,2.729262277981715
29271,1108,1580,141,1.2872368382668422
29271,1201,1660,106,2.6667487999285853
29271,1086,1357,128,1.9884251277433982
29271,851,1310,135,2.8543817506839995
29272,1140,1612,154,1.6812649781868938
29272,1409,1065,180,1.008000790621413
29272,638,1586,114,1.992492277371429
29272,655,1039,128,2.89237668378854
29273,1103,1721,153,2.706384396119616
29273,1463,1070,126,1.5389346683012826
29274,1257,1015,134,1.6930534624263058
29274,1219,1643,153,1.8365670486847243
29274,1403,1861,193,2.5530959983647987
29274,512,1956,178,1.4584550415976862
29274,1359,1708,149,2.5522255856879763
29274,1175,1615,139,2.742130568096312
29275,829,1679,181,1.5365595164423296
29275,1020,1712,110,1.425192147204194
29275,1162,1358,110,1.174840299650269
29275,583,1151,131,2.487809130471039
29275,932,1402,169,2.7549407709221065
29275,1011,1235,130,2.2839248197485493
29275,777,1917,190,1.3961959225361915
29275,1153,1698,131,1.757229716205104
29275,959,1944,170,1.2620850876744336
29276,1314,1187,101,1.2359647206423523
29277,739,1294,166,1.8139382119408674
29277,1494,1494,172,1.5552762430226525
29278,1169,1491,151,1.2679183467403494
29278,1134,1127,177,1.0272995010952803
29278,771,1401,112,2.786063057020494
29278,850,1951,126,2.5683455332979035
29279,1458,1114,163,1.7638157843766715
29279,772,1587,147,2.898659995743471
29279,1351,1312,110,1.4518004522210184
29280,1286,1453,102,2.45416256330281
29280,562,1926,195,1.6108008812434267
29280,1071,1074,117,1.612538268359524
29280,1253,1152,181,2.6816285908470334
29280,784,1950,168,1.1663399868933437
29281,1219,1903,174,2.530858613030734
29281,711,1620,157,2.224641104040079
29282,1332,1282,141,1.7924664648205972
29282,522,1721,102,1.3167728126063751
29283,1221,1096,162,2.803032194354281
29283,1275,1544,173,2.2719466916731443
29283,1281,1254,180,1.335661793681181
29283,1117,1629,123,1.5394001191843871
29284,724,1546,158,1.697997197835528
29285,832,1144,198,2.515440131714129
29285,949,1496,163,1.7935929035729443
29285,867,1312,181,1.6793284831246977
29285,1406,1071,150,1.1447895291707035
29286,684,1143,154,2.8104666354928804
29286,681,1472,174,1.3631306765251274
29286,796,1953,142,2.9142935076228023
29286,664,1163,135,2.9224388765762113
29287,1007,1596,160,2.623032265426875
29288,515,1121,124,1.0827728928183002
29288,851,1587,189,2.181882284005997
29288,1486,1615,131,1.005662906139296
29288,899,1251,168,2.0857664361715793
29289,903,1458,161,2.436865160393169
29289,951,1811,129,1.9103920737907578
29289,1266,1862,186,2.6975461578465216
29289,1264,1509,166,2.4896999464388228
29289,1385,1377,140,1.1683888195340955
29290,957,1602,124,2.3748139100056624
29290,553,1477,182,1.3294421076579817
29290,1450,1223,179,1.3741732432776923
29290,1261,1960,137,2.0896752417510305
29291,753,1279,187,1.3603686552719116
29291,1365,1370,195,1.1008299710794145
29291,671,1623,122,2.24940380120773
29291,594,1954,113,1.6740684439175006
29291,1378,1191,169,1.6386969113374912
29291,540,1121,128,1.1875469367396727
29292,1364,1756,194,2.839895206867014
29292,1318,1326,134,1.8550366581328404
29292,1367,1195,177,1.4341415915881106
29292,868,1304,184,2.246609559458445
29292,1128,1874,199,1.9539269967871005
29293,1356,1689,149,1.183971229037786
29293,801,1884,127,2.031583203483888
29294,1220,1920,116,1.8296555320332277
29294,1070,1329,170,1.0123983238202525
29294,1336,1945,191,1.0752515848820403
29294,1281,1454,168,2.6866242415064487
29294,672,1088,120,1.3123757124500037
29295,593,1652,104,1.1010866186126453
29295,540,1795,145,2.6258765475845385
29295,1439,1775,144,2.22897006503338
29295,1264,1110,127,2.471633251644996
29296,740,1261,101,1.0890497111640818
29296,1430,1424,172,1.6854364685603973
29297,644,1975,184,1.7921742101384628
29297,561,1047,164,2.5475319079861474
29298,1140,1775,144,2.5883131624473723
29298,1149,1599,178,1.1193385167839867
29298,894,1507,156,1.9200492459691467
29298,806,1615,103,1.1275085506160887
29298,938,1203,154,1.2654734030333383
29298,1177,1323,146,1.3279533811885478
29299,1415,1710,110,2.310677267101682
29299,1271,1936,182,2.324321399884326
29299,656,1241,112,2.8316422226928264
29299,1192,1134,163,2.774674743101547
29299,603,1785,194,1.796421253808443
29299,744,1547,123,2.38741354601334
29299,824,1671,129,1.8091162145285633
29299,1486,1057,131,1.3237592513648795
29300,1155,1080,171,1.6830197245117586
29300,866,1329,135,2.3683513856509584
29300,604,1255,187,1.6434042114625294
29300,500,1344,199,2.738342082028664
29300,977,1085,156,1.2521154401512238
29301,1467,1815,155,2.95435608011028
29301,708,1667,147,2.390482940232576
29301,1017,1389,175,2.7280876630816846
29301,942,1608,173,1.6475597859309357
29302,969,1929,105,1.980052067098663
29302,1039,1845,181,2.0198524187794935
29303,581,1729,114,1.4553097678897484
29303,573,1097,135,2.9727369461370183
29303,1109,1215,199,2.7351401244367475
29303,735,1271,190,1.0336173525162142
29304,760,1566,197,1.612002075353829
29304,897,1092,130,1.8627536768930126
29304,1303,1366,153,2.8292224343927432
29305,1366,1693,115,1.2830221195326112
29305,626,1249,146,2.5730363955672324
29305,1343,1484,132,2.216761854941507
29305,1015,1717,140,1.6586611065320291
29306,1263,1718,109,1.84965104603018
29306,1224,1089,157,2.380379429157509
29306,1475,1578,188,1.6034139351025702
29307,647,1119,143,2.551501097361312
29307,777,1451,113,1.7763102943079272
29307,1269,1623,109,1.2417023988940068
29307,527,1161,109,2.8722859076947005
29308,850,1081,164,2.030813020129121
29308,586,1553,198,1.9899969818750465
29308,828,1889,164,1.4046068617419822
29308,701,1613,138,2.533878554073052
29308,1258,1583,111,2.1478753881487123
29308,1246,1749,158,2.029586984763097
29308,1374,1632,155,1.8885303587677473
29308,1250,1371,100,1.9984662986701887
29308,1028,1636,151,2.262083589127249
29309,1236,1592,126,1.75765194651281
29309,879,1235,147,1.706700991380598
