11420,881,1358,180,2.1850607908541355
11420,637,1704,151,1.9358084275236311
11421,1478,1622,119,1.2089138553231793
11421,1086,1185,197,1.6175344524769992
11422,901,1748,112,2.049668018561561
11422,771,1355,154,1.6180480424708505
11422,1138,1613,173,1.1821840907596384
11422,851,1894,155,2.3081258407478105
11423,553,1869,109,2.2627032754049283
11423,745,1849,127,2.8044006020946384
11423,711,1195,167,2.6442650837888273
11424,1265,1388,193,1.224485992941083
11424,1447,1608,102,1.2889895032306664
11424,1265,1893,138,2.6961465106108142
11425,1463,1488,188,1.3853604230090593
11425,1230,1496,172,1.6648803410111748
11425,775,1117,177,2.3370266473284618
11425,1313,1352,149,1.0943682249998923
11425,1156,1093,102,2.623481752148917
11425,1325,1180,188,2.7965450587347185
11426,630,1511,169,2.70565766737393
11427,1210,1177,124,2.1359296873541673
11427,577,1348,106,1.0364179426637514
11427,1030,1470,171,2.971652896329604
11427,773,1582,136,1.1844276581422846
11427,1034,1982,120,1.206388908862424
11427,976,1722,142,2.789359669451732
11428,1206,1284,182,2.7193425509564486
11428,1052,1101,136,2.879128791308524
11428,1371,1321,146,1.8449994381876238
11428,795,1195,191,2.2194919819112107
11429,1356,1458,151,2.165173361949873
11429,586,1314,142,2.321929046707701
11430,838,1244,186,1.0913575135644575
11430,1189,1336,111,1.8952492458256767
11431,656,1033,163,2.4997522030128523
11431,789,1841,191,1.4167412898240788
11431,1463,1509,151,2.6838814435137195
11432,1206,1355,168,2.420850793442156
11433,1425,1278,183,2.5909208632214136
11433,719,1584,104,2.1119066269967144
11433,767,1084,167,1.244018186654423
11433,1005,1435,164,1.3102727816586561
11433,987,1885,138,1.3902984931282718
11433,728,1191,102,1.1077161403110314
11433,967,1254,145,1.565554533749651
11433,1498,1514,113,1.3573883770303452
11434,573,1025,176,2.1836293919153267
11434,729,1579,105,2.7385903124895954
11434,859,1908,150,2.47228302039299
11435,1004,1259,175,1.8884025127547208
11435,1050,1054,165,1.9362014836847385
11436,571,1782,173,1.639361790646313
11437,665,1866,193,2.5930703794900793
11437,1313,1856,121,1.803653869481673
11438,810,1538,126,1.1864499631089174
11438,1383,1327,147,2.8145531170848708
11438,1024,1982,139,1.2720295365056287
11438,1159,1921,172,1.1091989017077943
11439,526,1788,115,2.0047255229887413
11439,531,1788,197,2.0611777909908033
11439,935,1963,196,1.9799644944528314
11439,870,1912,164,1.805092782565146
11440,1233,1617,155,2.329320982269447
11440,1250,1721,198,2.3033672775617973
11440,1165,1578,186,2.1853875319927267
11441,650,1481,155,1.0149790442778603
11441,643,1677,152,1.1580680170163316
11441,1430,1196,113,1.3561730701837476
11441,922,1269,117,2.461840498130649
11441,1417,1614,196,1.0708639785902212
11442,905,1928,196,1.0901045123213735
11442,1405,1514,183,1.6941772989192307
11442,1007,1481,150,2.261877432145484
11443,1039,1136,111,2.8207114395285346
11443,764,1645,111,2.1921874709797358
11443,509,1060,170,1.150587985480845
11444,926,1626,197,2.2664458613967375
11444,1474,1253,179,2.3010843773824274
11444,552,1088,116,2.7994342229761484
11444,1330,1279,118,1.5578296253859463
11444,994,1892,161,2.2894914280552947
11446,1193,1129,108,1.299328537459839
11446,1474,1321,129,2.9226825675430037
11446,1354,1993,109,2.3476708618467974
11447,686,1160,145,1.4285778898469639
11447,831,1867,131,1.1795985216942384
11448,1404,1274,194,1.871746689335753
11448,1179,1932,166,2.505414843387273
11449,530,1712,182,2.200334750912034
11449,1482,1732,158,1.2237308833701677
11450,856,1175,160,1.3386836373230946
11451,1137,1669,190,1.508242177640754
11451,750,1793,159,2.0435182123575717
11452,1324,1177,192,1.759593778568188
11452,1458,1403,155,2.08752749240619
11452,911,1672,196,1.2792570921453867
11452,754,1176,185,2.4698598387144193
11453,1289,1110,123,1.6069040945224458
11453,1475,1054,183,1.9095524190776583
11453,1023,1790,173,2.5712764555589813
11453,1487,1170,175,2.544515576246704
11453,701,1127,199,2.2771878034703477
11453,891,1222,192,2.1587941931636574
11453,795,1265,152,1.7817039438279874
11454,1000,1601,187,2.3012267189618143
11455,844,1564,171,2.6442825450052427
11455,1175,1436,161,2.3255322551172117
11455,566,1804,139,2.162591265094866
11455,1259,1016,195,1.3981453364365024
11455,917,1050,120,1.2596444741879131
11455,1405,1908,124,2.5155760857206007
11456,559,1880,191,2.801843312931367
11457,1147,1993,162,1.5181654784535394
11457,1364,1746,129,1.1244324360859401
11458,558,1176,109,1.2878601660738647
11459,1178,1391,189,2.493750498994241
11459,722,1799,178,2.8922669055419523
11459,624,1421,167,1.4310700776616545
11459,1491,1320,198,2.4552219239798303
11461,1181,1995,147,1.3791074919150383
11461,587,1551,108,1.1559216818427593
11461,619,1621,135,1.6548888498086416
11461,688,1329,102,1.2550315300152508
11462,1392,1995,198,2.4907278916883877
11463,838,1836,141,1.2101296310337168
11464,852,1577,126,2.94450145177829
11464,1000,1652,172,1.493407745390359
11464,1164,1698,118,2.4851970603034887
11464,1097,1056,129,2.8563688976831636
11464,1049,1723,148,2.706527087480011
11464,695,1126,101,2.9734020801827077
11464,601,1055,177,2.653117943961483
11464,842,1372,175,1.7505982793958168
11465,1283,1472,135,2.7363488442322845
11465,1117,1180,169,2.584077492905779
11465,749,1372,117,1.9383565023236586
11465,1298,1885,178,1.327694593070538
11466,555,1221,187,2.798809554282127
11466,1220,1265,166,1.8927478346179671
11466,1202,1257,146,2.190849627721278
11466,1463,1027,105,2.0319850088447455
11466,658,1776,119,2.7327480970265463
11467,1209,1819,159,1.8546891868341535
11468,1446,1199,122,1.819391075014762
11468,910,1183,148,2.445689338480279
11468,951,1711,117,2.8494762425594997
11470,580,1333,155,1.5792098434813722
11470,552,1163,158,2.8699198481843933
11470,540,1373,134,1.7606794523924543
11470,592,1632,156,2.4396444160799637
11470,1355,1751,170,2.5328131525026247
11471,1073,1349,180,2.6635003375485793
11471,1470,1559,109,1.87660485836939
11471,555,1052,145,2.110102099709239
11472,967,1542,136,2.1716808881440963
11472,546,1661,172,1.8719848160476924
11472,1183,1748,151,1.4557760008240865
11472,1309,1424,153,2.702422125177673
11472,1220,1671,176,1.913321267079912
11473,993,1292,121,1.1378321675418361
11473,568,1389,110,1.9721440452799144
11473,1177,1122,175,1.7958524478257298
11473,1482,1469,127,2.491032942595411
11473,990,1218,125,2.595307011222019
11474,1034,1194,193,1.0258393497129705
11474,1186,1632,101,2.8843064558913922
11474,1435,1581,180,2.422087297500032
11474,646,1828,121,2.430725437327517
11474,635,1141,115,2.7404926249407104
11475,916,1896,170,2.6997156850127375
11475,1275,1030,104,1.783816021240322
11475,1139,1865,178,2.502361362507515
11476,779,1557,151,2.9107875813813164
11476,807,1016,138,1.396678104238482
11477,729,1618,108,2.7424428919517885
11477,929,1189,185,2.814034320206564
11477,969,1012,114,2.0150441190472352
11478,784,1628,109,2.651806714410864
11478,895,1058,167,2.631452360217831
11478,1129,1243,112,1.2223347732931733
11478,646,1779,197,2.0403330606527312
11479,930,1049,103,2.2768475421374816
11479,601,1335,124,2.2528375886021155
11479,1067,1435,163,1.8631640049374247
11480,1026,1962,178,1.6771942611822417
11482,741,1829,133,2.205113158093753
11482,1220,1029,136,2.5635068514309265
11482,1003,1505,158,2.38588327810146
11482,1451,1691,173,2.3012875144475373
11483,815,1200,142,1.38488582821623
11483,1152,1065,145,2.0934994250474626
11483,691,1416,131,1.7318300411255205
11484,957,1347,175,2.8272532760871094
11484,885,1722,181,2.9276850128971716
11484,837,1820,190,1.9488988817091788
11484,1104,1707,189,2.4669161768428585
11484,1465,1364,100,2.983284560711454
11485,1478,1229,116,1.2587325938884457
11485,918,1582,148,2.896557163842133
11487,779,1611,103,2.1305199926271454
11487,1075,1619,139,2.4219116630562056
11487,643,1391,122,2.5086953989267604
11488,1456,1816,145,1.9220823671410563
11488,695,1552,169,2.2996503292204826
11488,567,1357,162,1.0334068682164093
11488,1244,1921,115,2.2687313014661203
11488,755,1768,181,2.294654108290249
11488,886,1954,199,2.8003778625862417
11489,746,1920,183,1.0092186323025145
11489,779,1702,149,1.8844691281107395
11489,1279,1154,107,1.0786218440009048
11489,1420,1133,172,1.1390467861099989
11489,1028,1336,191,1.6494549468365172
11489,1154,1272,188,2.399090335123576
11489,616,1282,114,1.2273969434256518
11490,1306,1882,177,2.569188161485598
11490,503,1240,199,2.1613634948824783
11490,894,1784,125,1.8967365112047119
11491,1108,1742,155,2.0710480792091577
11491,972,1869,164,2.787376472595027
11491,1456,1342,173,2.956428494797866
11491,553,1791,120,2.3583755533732997
11492,791,1230,164,2.4425509397174494
11492,573,1015,107,2.540318559610509
11493,1339,1218,102,1.1622409802750495
11493,538,1647,192,1.3107234976215263
11493,1205,1040,139,1.7836442181592105
11493,1411,1547,132,2.29790339473887
11494,1085,1612,162,1.0460999320094415
11494,1449,1787,140,2.897334956356646
11494,1140,1773,193,2.808511537086381
11495,888,1868,110,2.9842074885457013
11495,1208,1339,185,1.35845816117659
11495,1299,1194,151,1.1313739177656918
11496,1468,1377,147,1.6706253364351207
11496,1302,1887,147,2.0645374666139453
11496,1464,1564,188,2.5758814690453047
11497,986,1951,188,1.9843034054928934
11497,989,1171,165,1.1282163106724967
11497,1154,1125,113,1.847264738586501
11497,721,1606,128,2.20419997902854
11497,1007,1935,172,2.1242257966194904
11498,1038,1299,185,2.5045081022043867
11498,1183,1649,164,2.725276109259186
11499,1453,1982,174,2.2410099726300774
11499,869,1385,112,1.9513318894865752
11499,515,1767,117,2.143424786723892
11500,1153,1184,161,2.4146634903855393
11500,587,1424,160,2.191405052468361
11500,865,1464,110,1.3300838176989167
11500,963,1994,139,2.971454735360674
11500,780,1856,136,2.553683903607342
11501,545,1313,173,2.8541176769971157
11502,883,1409,167,1.8729283606853164
11502,1277,1344,166,2.845200683797953
11502,1253,1764,184,1.438743724332417
11503,846,1280,185,2.5277034243439833
11503,656,1144,102,2.6110201934443866
11504,922,1278,141,2.189771544855219
11504,999,1887,126,2.65746996634139
11504,1068,1136,128,2.4781860299888456
11505,1234,1906,133,1.6844856423865964
11505,1002,1720,101,2.522789994611772
11505,678,1862,181,1.9240282470880916
11506,1471,1037,175,2.3483175287728284
11506,1075,1197,196,1.8033667093351948
11506,1038,1886,192,1.7377106815034795
11507,1244,1073,155,2.8616400379157203
11507,1090,1752,165,1.052323225373407
11507,1255,1842,101,1.5584204500688508
11507,1020,1381,127,1.8762379760588161
11508,1112,1374,123,1.7767191673169354
11508,971,1675,104,1.099896635286061
11509,631,1745,136,2.893683695184211
11509,1119,1277,107,1.2457390069393564
11509,749,1573,107,2.538052622819061
11509,1344,1805,155,1.1930176377957968
11509,583,1527,162,2.221887918644166
11510,1449,1635,184,2.2002134081716633
11510,1366,1264,164,2.250117356326449
11510,809,1520,195,1.3847350750106782
11511,871,1244,129,1.6572892029778648
11511,1400,1221,142,2.301992638692742
11512,1250,1105,106,2.0490849967719584
11512,1229,1369,190,1.7314345307895542
11512,879,1433,162,1.2287579667712023
11513,1400,1803,190,2.8120310312254224
11514,525,1126,158,2.5456264767606456
11514,1027,1241,113,2.935101746297692
11514,1142,1853,186,1.5134692886016767
11514,1125,1865,109,1.9716544143390407
11514,1082,1779,173,2.5970609600003556
11515,1473,1888,116,1.787933530966567
11515,677,1791,198,1.8883186590209733
11516,1034,1100,111,2.212693964695023
11516,614,1623,184,1.4892534661102423
11516,805,1119,190,2.6708532268776786
11516,1351,1094,165,1.5723224662388358
11516,540,1484,122,2.9806701109393106
11516,790,1593,178,1.0032128994385134
11517,1291,1421,126,2.1375041007661406
11517,590,1818,147,1.0802314303311824
11517,1345,1888,188,2.4784062391311465
11518,1389,1074,117,2.7609790628569146
11518,1373,1027,144,2.017268471211584
11518,1444,1960,161,1.2134880211719252
11518,1371,1412,192,1.6201532241608791
11518,743,1042,102,2.529963549701251
11518,708,1317,168,1.5989405793108071
11519,1171,1799,149,2.679284231238505
11520,1125,1180,128,1.283786876674127
11520,699,1347,140,1.673199473378301
11520,742,1341,138,2.6681000074554895
11520,958,1846,176,1.1639650755187005
11521,1197,1359,149,1.4345585309077316
11521,910,1470,153,2.474743549203459
11521,1092,1722,179,2.9216443779447525
11522,702,1322,180,1.9085902364023104
11522,536,1959,178,1.2030183969108668
11522,1055,1958,199,1.6028571475220388
11522,942,1185,194,2.5535776399283274
11522,869,1405,146,1.1281895888340765
11522,658,1913,127,1.5819882244585222
11523,1214,1059,116,2.946194671822748
11523,1114,1565,101,1.3579257805430038
11523,705,1485,137,1.8319496186555664
11523,668,1386,146,2.1935693179751414
11525,1007,1305,128,2.279668499821086
11525,953,1826,199,2.486023699725889
11527,540,1060,147,2.1050241154349316
11527,885,1736,179,1.6697817217426236
11527,562,1139,110,1.4807641766739743
11527,1055,1054,112,2.7048275047955608
11527,582,1423,187,1.6377038308484078
11528,1011,1893,124,1.601010589200982
11528,501,1501,110,1.1292185952166298
11528,609,1923,162,2.0619776809837007
11528,844,1294,105,1.6002308041000548
11529,992,1465,113,1.4270782410447402
11530,927,1056,113,1.8790841703994894
11530,567,1445,118,1.5312296612078005
11531,830,1236,139,2.8612734060902407
11531,1474,1455,193,2.148164627468616
11531,1449,1691,191,1.2832337585387747
11532,573,1178,168,2.188445345339977
11533,1222,1755,152,1.2856770395907862
11533,1312,1740,146,2.4419792844000536
11533,950,1829,165,1.536311254354225
11534,1020,1789,170,1.168405462969618
11534,898,1233,136,1.6550196747285792
11534,1359,1616,111,1.2495098756748375
11534,982,1827,127,2.5836125256385314
11534,1031,1280,138,2.0391645704219097
11534,1087,1679,175,2.8865589339752624
11535,526,1236,122,1.9053973512752953
11536,1013,1242,192,1.6425711936883098
11536,848,1787,132,1.7040268944699755
11536,837,1171,130,2.2067451508070577
11536,1308,1836,140,2.210354753566819
11536,803,1345,110,2.318808246307203
11537,1108,1497,192,1.0282937696210563
11538,1003,1529,167,1.286108106135393
11538,1250,1551,192,1.390793849644014
11538,688,1819,143,2.9127266882716496
11539,1061,1045,170,1.652251104961128
11539,1211,1099,149,1.3654133077216704
11539,1332,1945,129,2.579882682079112
11539,1494,1971,119,2.8193282215217446
11539,697,1236,117,1.9682681049015962
11539,597,1020,164,1.3174877497081823
11539,1026,1147,108,2.8376912206869704
11540,1440,1764,195,1.9096830333623778
11540,821,1922,105,1.207906003222756
11540,1350,1228,161,2.7072823206670584
11540,1297,1432,191,1.780191767678325
11540,539,1059,177,1.7920869294281383
11540,1475,1102,181,2.0155577088947743
11540,710,1454,188,2.6079064037057806
11540,1131,1430,132,1.928191890039061
11541,625,1132,171,1.2961908834457665
11541,1282,1339,178,2.41516967323221
11541,1476,1962,112,2.88602784562083
11542,614,1137,110,1.7586285167571198
11543,961,1250,176,1.5272591630470205
11543,1036,1395,147,2.8043588733630243
11544,776,1940,164,2.570267917687204
11544,1118,1017,141,2.8731442741296505
11544,1490,1717,102,1.4796821558324302
11544,1441,1747,166,2.827717835993619
11544,1360,1719,128,1.9227955884315584
11545,615,1901,150,1.2984860546034624
11546,1172,1380,175,2.4753400285362854
11546,823,1838,156,1.5486320374618714
11547,864,1706,158,2.5306193842614704
11547,579,1737,161,2.78639041097414
11547,622,1945,194,1.0979218868268523
11547,885,1474,136,1.232874633462172
11547,879,1624,112,2.143905202245614
11548,780,1547,117,1.889029179452005
11548,728,1853,118,2.1909615382267806
11548,938,1905,132,2.787446352722088
11548,779,1025,105,2.42493340032963
11548,714,1999,106,1.8745040763729561
11548,1486,1304,166,2.627472307798813
11548,1190,1666,199,2.858814748829083
11548,1085,1150,146,1.3994198993818225
11549,829,1858,159,2.012064609982163
11549,1226,1130,182,1.456287852968397
11549,1052,1460,167,2.738847839121072
11550,1229,1076,178,2.6432309636593327
11550,1400,1806,115,1.7193330127431392
11550,1363,1712,113,1.3194496109650122
11550,1420,1932,194,2.104543939982382
11550,901,1601,191,1.9776762844343594
11550,881,1575,147,2.774665004784403
11551,1278,1770,143,2.9741248778949636
11551,604,1624,182,1.7799779086859289
11551,951,1712,146,1.60103530955561
11551,811,1998,187,2.6660681895614045
11552,520,1242,182,2.664887285542697
11552,1209,1307,180,1.665133678527641
11552,1290,1600,125,1.8015407747553636
11552,818,1096,176,2.743063195213546
11552,1294,1637,132,2.1198992680621895
11553,701,1544,151,2.0143676850910457
11553,1016,1746,135,2.219638279849563
11553,1138,1159,121,2.2587018034595463
11555,1073,1177,156,2.254879747755435
11555,1459,1920,162,1.1832534417490073
11556,1484,1289,192,2.5681423860575943
11556,1353,1222,163,1.0786660524254104
11556,1290,1338,116,2.1524047653221006
11557,1154,1840,163,2.511899144214947
11558,840,1961,110,2.1653851896321044
11558,996,1027,183,1.5257133145543411
11558,1259,1179,110,2.7286642919559494
11558,1164,1910,188,1.5707899562054142
11559,909,1953,164,2.423664086767084
11559,946,1548,175,2.522561663122336
11561,1323,1313,130,1.7085647554624928
11561,806,1813,176,2.9170518330589426
11562,538,1828,181,2.8422377112289143
11562,1355,1905,169,1.8618646287713627
11563,1329,1776,174,1.6759551359421778
11563,1400,1064,133,1.724578317997796
11564,956,1130,168,2.1174914813584707
11564,1418,1470,188,2.085324990728034
11564,1093,1140,124,2.9460651955818307
11564,1096,1697,131,1.9116210113834466
11565,1488,1720,108,1.6255510816405516
11565,905,1716,112,2.3496933891809864
11565,556,1032,102,2.687216548878121
11566,1206,1758,109,2.6200989937201533
11566,1085,1053,138,1.5495373086157576
11566,1035,1174,176,2.7267168841963025
11567,693,1533,115,1.617361563978483
11567,1257,1549,190,2.546200792154247
11568,719,1386,116,1.802319525267218
11568,1084,1161,130,2.1093553551067084
11569,1260,1744,100,2.4872370027525266
11569,923,1015,165,2.1199453811409232
11569,901,1475,123,2.0838131418512313
11569,1035,1921,186,2.0941041183004696
11570,1185,1285,161,1.674657099436506
11570,1103,1280,130,1.6171604572245881
11570,1177,1115,165,2.3556124676488976
11570,1418,1169,143,2.02112025147129
11572,1296,1208,116,1.1803885587436787
11572,1444,1581,189,1.57498026571129
11572,1249,1172,190,1.939119731762973
11572,502,1625,158,2.3701552455130486
11572,875,1568,147,1.4587577162377108
11573,1245,1241,151,2.4962980524367255
11573,503,1021,125,1.0081373728845882
11573,687,1891,134,2.6578878380706277
11573,956,1648,146,2.949824656781586
11574,969,1648,112,2.0896368237967384
11574,920,1169,117,1.8032631121788678
11574,1467,1335,171,2.392350008569272
11575,521,1839,169,2.9783181902437494
11575,809,1123,198,1.0841558910313944
11575,1285,1025,171,1.2711749908376297
11576,969,1431,110,2.349960857574122
11576,977,1416,137,1.5577415444406537
11577,1283,1351,114,1.9448669195969646
11577,1042,1914,105,1.2028137727020856
11578,774,1824,147,2.5406277426634825
11578,722,1883,176,1.1802084228864826
11578,1255,1329,128,2.809434064428286
11578,582,1535,111,2.6026388317846485
11579,984,1561,171,1.9018849283155677
11579,911,1600,128,1.3648923053539186
11579,794,1776,136,1.2524606095041653
11579,566,1843,195,2.8625927946073597
11580,1276,1990,136,2.0882323962392135
11580,1381,1618,178,1.520821099105826
11580,977,1411,161,1.051694791182394
11580,771,1897,185,2.7812644640972897
11581,532,1066,194,1.508782804527846
11581,686,1778,109,2.2901689880215637
11582,1024,1896,126,1.9072668115248284
11582,1361,1363,177,1.8065217961015347
11583,880,1840,196,2.541080175328848
11583,766,1255,118,1.3027509703106586
11583,790,1753,100,1.6646661513375052
11584,629,1772,196,2.039996191774766
11584,885,1053,161,1.2064453979920284
11584,1177,1161,156,2.9335599680462394
11584,683,1325,172,1.1746458797489694
11585,692,1741,188,2.8004540224922003
11586,792,1542,143,2.570991163289267
11586,625,1160,122,1.6024329909469495
11586,897,1741,106,1.2024031439996037
11587,1146,1460,137,2.607890460040527
11587,973,1621,192,1.3495878197632896
11587,1460,1631,171,2.4494998273960826
11587,1434,1726,131,1.172759325565794
11588,515,1150,126,2.7385053907823647
11589,577,1090,181,1.1127114703185788
11589,1075,1256,185,1.4738176263402003
11589,1396,1072,115,2.039644044084002
11589,556,1662,126,2.277854947535827
11590,940,1954,145,2.3954584890904576
11590,1056,1894,131,2.9810026972621615
11590,1185,1773,110,2.2459787831937974
11590,620,1835,133,2.922875538285541
11591,1007,1997,111,2.9029150343994945
11591,1284,1707,168,2.0838463888214322
11591,798,1727,100,2.0870804791433533
11591,740,1573,151,1.8303535034953289
11591,970,1039,135,1.1727716030337891
11592,1163,1353,137,1.6217238286714806
11592,981,1568,134,2.3734377754972016
11592,660,1335,199,2.9055496905946017
11593,1218,1224,116,2.1334439667964413
11593,1171,1711,102,2.3012019551246574
11593,868,1530,178,2.6542298149647636
11593,1121,1961,186,1.136687020240355
11594,914,1450,151,2.0623583808768364
11594,1267,1005,146,1.9060707290209609
11594,1156,1786,133,1.6532240228838595
11595,1250,1488,196,1.8318690862727032
11595,899,1938,171,2.8506053484909684
11595,923,1516,186,2.9223964830566858
11595,1197,1327,199,1.1329756501271782
11595,748,1700,151,2.0381900511505227
11596,968,1116,123,1.4957496310993745
11596,1131,1082,102,1.4554439783966613
11596,837,1598,100,1.888634241801167
11596,1459,1220,116,2.631023604508105
11597,878,1939,198,2.680312134557023
11598,650,1068,172,2.234642327858274
11598,674,1389,135,1.1290921382138903
11599,1303,1824,104,1.9579894621126728
11600,1316,1480,182,2.4608480402819044
11600,661,1626,138,2.6159340640314177
11600,1370,1104,105,1.7124081259239408
11600,1070,1365,103,2.5098738730229933
11600,890,1308,107,2.415580923303631
11601,1304,1828,167,2.2558034915749565
11601,1320,1233,108,1.6847867718992986
11602,1114,1273,174,2.7621948516202446
11602,1171,1084,162,2.372611906182928
11602,1065,1331,180,2.855720390586078
11602,1481,1715,130,2.356673488373043
11603,561,1798,174,1.086683035544972
11603,534,1392,165,2.4482991573850414
11604,852,1718,108,1.84307519535842
11604,536,1631,172,1.9058441347135642
11604,728,1516,194,1.6807618450594164
11604,999,1209,127,2.7443280738455678
11605,1197,1739,111,2.521589645678188
11605,1170,1735,104,2.785226258160657
11606,1075,1744,100,1.5760495436079531
11606,633,1445,121,2.6117394011918016
11606,1031,1682,117,1.0594773307749379
11607,1096,1300,127,1.032035943115211
11608,1333,1205,164,2.5123021023510654
11608,518,1531,164,1.2013750498852527
11608,518,1976,156,2.0806397433708232
11609,1132,1288,140,2.653928943214532
11609,838,1485,152,1.1287896362399774
11610,573,1723,164,1.6036960232424682
11610,856,1681,158,1.449503768813946
11610,905,1417,152,2.0395805576678496
11611,1449,1265,136,2.0838392006883026
11611,1322,1342,106,1.2503692332528982
11611,1467,1848,145,2.590136217085396
11611,1322,1577,124,1.102746263461525
11612,513,1504,137,2.022923816425399
11612,509,1764,180,1.9992544443599596
11613,1124,1156,124,1.6985650554560365
11613,892,1315,122,2.4106346688487164
11613,910,1662,141,1.587566233176978
11613,1112,1707,145,2.6265444946927143
11613,1411,1505,166,2.745400843370901
11614,1306,1126,173,1.8541486108467007
11614,548,1141,144,1.900458237465146
11614,1174,1812,103,2.775540663301826
11615,1051,1151,183,2.8548133573031444
11615,1431,1339,120,1.1179128029253738
11615,609,1685,143,2.6577675099281386
11615,834,1688,127,2.8778369574440177
11616,1333,1386,156,2.545614231273377
11617,1107,1209,105,1.8534148320467465
11618,965,1760,130,1.395247031663017
11619,883,1554,138,1.644672104934553
11619,1418,1977,109,1.0459691767288766
11619,1069,1388,112,1.4084419840697537
11619,1093,1238,139,2.805841300823951
11620,900,1380,198,2.6911553233134526
11620,1274,1512,170,1.5824853182008427
11621,1185,1965,141,1.5579440202384731
11621,1225,1125,107,1.7322029083818067
11622,1066,1730,122,2.287792321975624
11622,945,1339,114,1.0551122764206844
11622,682,1643,183,2.99824468492832
11622,776,1261,144,2.996658125864129
11623,704,1099,140,2.414874010102179
11623,1303,1476,149,1.1926585573594277
11623,1322,1586,103,1.9282351690986808
11624,1297,1070,115,2.32795926352716
11624,1280,1327,150,1.2753424209730466
11624,765,1721,199,1.9179893440664209
11624,1456,1113,112,2.4567674243265967
11625,843,1459,152,2.9540563546119074
11626,1362,1073,159,2.981362510071616
11626,627,1824,189,2.999001598484609
11627,1471,1150,174,1.2737022201077821
11627,844,1434,176,1.9310711292473697
11627,1002,1695,130,1.4549779071312183
11627,776,1040,102,2.5771200874434603
11627,1427,1816,131,1.5805736502894427
11627,1437,1350,163,1.0538668706719556
11627,1348,1603,191,1.8364523056312922
11628,1179,1565,184,1.8368377463554588
11628,543,1603,161,1.3938309666160436
11628,628,1107,100,2.0246156482449096
11628,1313,1019,141,1.993669632426966
11628,1495,1990,104,1.0624101513237632
11628,727,1973,162,1.8311280291719887
11628,1119,1441,148,2.3323207404877
11628,1294,1031,130,2.4637807433975176
11629,579,1670,115,1.4387980362157937
11629,1355,1632,144,1.3429681668851245
11629,558,1738,143,1.5415285952209659
11629,889,1512,131,1.627522386042543
11629,708,1497,171,2.2881192211725043
11629,1381,1567,168,2.344349857103392
11629,810,1450,109,2.0700378253209464
11630,674,1470,176,1.5801912783040082
11630,866,1200,189,1.8773917532456743
11630,747,1490,188,1.6537056057099044
11631,823,1717,186,1.8104651227419204
11631,600,1613,114,2.8667617860167747
11631,1165,1484,177,1.459203704685452
11631,1311,1243,182,2.071602268707701
11631,620,1296,110,1.7276783540148135
11631,968,1452,178,1.7896168447587555
11631,837,1479,137,1.1069668218373272
11631,1077,1580,119,2.8576832379270933
11632,1303,1934,197,2.5520472096196416
11632,1067,1290,153,1.331207567120704
11632,526,1876,159,1.429391110626666
11632,788,1698,120,2.01960849300872
11633,600,1092,106,2.785891187278204
11633,998,1410,130,1.9655163389674986
11634,827,1992,176,2.7154921895306465
11634,908,1277,163,2.0010870802767387
11634,1034,1440,103,2.671102263958571
11634,910,1655,102,1.4647790802003646
11634,1127,1160,106,1.1757466538736343
11634,881,1812,113,2.706615823539553
