919,969,1222,132,2.6305896185138304
919,567,1452,184,2.6139127465575154
919,1277,1381,152,2.5573037637124854
919,1381,1568,180,1.5279891874562952
920,927,1344,122,2.2320603346204937
921,818,1167,140,1.0205125062932228
921,531,1734,169,1.6189705016651705
921,1431,1191,166,2.9315850809724564
921,956,1145,199,2.465975927671843
922,1387,1130,186,1.505689614032334
922,1054,1795,126,2.43796838506561
922,1209,1807,114,1.7404156826267685
923,667,1478,137,1.3931119091286994
923,1410,1166,133,1.7652751243853622
924,1213,1392,173,2.92855111817416
924,633,1920,127,1.8270883458886762
925,857,1195,143,2.950581658788833
925,925,1451,192,1.3947389300446407
926,1088,1815,184,1.9913036477001607
926,687,1758,106,2.9402329353764918
926,775,1187,174,1.8674415108958067
926,855,1358,138,1.6490033560476887
926,1362,1946,102,2.200908752254299
927,1459,1061,108,2.587463748250495
927,1091,1067,124,1.6506715402338874
927,1154,1435,183,2.9094790961732357
929,608,1554,195,1.4749958840594077
929,1328,1292,123,2.334214254732994
929,981,1886,106,1.1768419057953021
930,1096,1838,119,1.500205229663412
930,1148,1218,160,1.91881408149383
930,1184,1517,122,2.7940019895736063
930,876,1084,103,2.0940233142112765
930,1439,1457,180,1.8215517457810435
930,847,1323,197,1.043909985747392
930,1171,1270,179,1.831155233517743
931,681,1057,108,1.4792757521148783
931,951,1921,108,2.743732864279007
931,1346,1786,157,1.0007164167371536
932,955,1673,145,2.214677866481342
932,568,1521,148,2.6758997635871706
932,1208,1899,113,2.0319922229572827
932,1105,1523,120,1.140530353415217
932,1097,1189,150,1.7399910745589606
933,759,1878,190,2.3091629344952604
933,931,1098,158,1.8093161428860727
933,592,1611,199,1.0699042607169846
933,1271,1472,124,2.6162380593044183
933,878,1358,190,2.3635207859178387
934,1197,1540,174,2.4129391668300713
934,523,1903,182,2.7186914013395644
935,879,1396,111,2.847524498442274
935,1046,1515,119,2.410629621845738
936,1060,1812,108,2.429238268062941
936,1176,1564,131,2.744142442454651
936,1338,1294,191,1.3526288263883297
937,1261,1573,186,1.8812341807376611
937,640,1489,135,2.939889284372536
937,769,1443,106,1.4117023667968744
937,910,1846,157,1.6289872244826655
937,713,1550,173,2.587323730953125
938,963,1721,108,1.7762959343798002
938,1457,1651,110,1.0119863574723718
938,906,1647,188,1.0416527074615198
938,647,1827,152,1.30136726711986
939,1307,1120,167,1.3831538769927894
939,1104,1652,137,2.2654139109429443
939,1439,1754,153,1.146721432953386
940,890,1656,165,2.8916713370072937
940,1185,1703,113,2.579359457147447
940,1016,1180,107,1.473246064266699
940,1070,1771,113,1.3831881525526535
940,1342,1608,158,2.134251869007624
940,1006,1628,198,2.7975641575164047
940,1015,1394,142,1.6162432060717984
941,1406,1743,186,1.679597433402064
942,607,1469,163,2.836024396713598
942,1301,1449,136,1.700518009029777
942,1242,1673,190,1.3632359023980254
942,1474,1745,118,2.6613620062758643
942,618,1138,160,2.943024718413138
943,784,1519,161,2.427914606534891
943,1477,1305,184,2.1299233697471003
943,676,1093,194,2.569995386708679
944,1240,1629,176,1.3389317473780096
944,1487,1148,180,1.2837831315437658
945,656,1931,166,2.406686283405917
946,1323,1079,188,1.1534894786274021
946,1145,1673,119,1.4094184085732173
946,968,1416,122,1.6708920777968017
946,778,1234,173,1.1434369763630956
947,1090,1050,171,1.1399713588223384
947,559,1949,130,2.614558137233374
947,1001,1838,120,2.0718505036768002
947,1376,1348,182,2.47966530886101
948,1395,1849,157,1.7786594492146564
949,771,1949,163,2.467673893780936
950,918,1880,182,2.031175927882243
950,1072,1593,180,2.9161818780310735
950,1017,1949,187,2.984882300477017
951,594,1454,167,2.156683524865824
951,965,1704,113,1.0978728995152833
951,1220,1142,154,2.9371935409732353
951,1324,1384,121,2.4198551707202665
952,862,1722,172,2.2756773411743714
952,1388,1462,163,2.937705235607317
952,1427,1924,157,2.9447081166142057
952,643,1885,113,1.1529828487807698
952,1386,1548,108,2.5705501055495383
952,577,1336,134,1.521609752407267
952,1392,1450,179,2.080487569792595
952,1297,1224,113,2.9584899380996728
953,1123,1142,116,2.2935022822445914
953,791,1797,130,1.8829596465227427
954,896,1159,148,2.1393637427507706
954,861,1539,175,2.636869622169051
955,1194,1183,155,2.9248987632802272
955,1185,1238,197,1.4895648647558006
955,718,1355,172,1.7104426329976767
955,543,1270,188,2.1808238387603245
955,988,1238,192,2.8106441316735813
956,566,1909,153,2.2585765722881552
956,1320,1605,113,2.4118676688801317
957,1277,1962,186,1.2425885553967329
957,998,1853,104,1.7871754319281845
957,1157,1445,135,1.389695609730361
957,578,1594,174,1.0357118758808914
958,578,1698,108,1.7642544695479752
958,1423,1595,106,2.614018854655287
958,1300,1948,141,1.528964049981954
959,699,1557,187,2.703367668696065
959,983,1325,174,1.4360857105695333
959,773,1253,184,2.8690991919217357
960,680,1642,146,2.7845063758673154
960,502,1590,131,1.3010242457353276
960,685,1248,116,1.686398772469329
961,1095,1060,146,1.9379571550454382
961,1365,1408,107,2.967469951353229
961,1083,1673,130,2.9693726018799875
961,931,1821,162,2.7891733068439883
962,908,1909,170,1.991798459384519
962,708,1425,131,1.373862457501302
962,544,1622,140,2.099048984247723
963,646,1815,192,1.6327544936479534
963,527,1893,174,1.410603761642545
963,1483,1593,107,2.1916172260601887
963,1290,1427,124,1.5069637038094676
963,605,1772,113,2.795242292450914
963,1360,1730,114,2.9378135738025675
964,1499,1455,148,2.0860350186036998
964,763,1872,144,1.545582300107549
965,518,1522,120,1.5503272439496343
965,1443,1934,170,1.5837957589970182
965,1010,1492,110,2.1764283060666876
965,593,1942,117,2.642426487424638
965,1480,1212,100,2.132044594436718
966,658,1669,115,2.544499868132317
966,1253,1732,142,2.1177679975621295
966,1144,1816,119,2.69575100678031
967,770,1714,118,2.658458310781918
967,545,1466,189,2.8341386325016584
967,1347,1976,145,1.4485285202573026
967,853,1656,192,1.9281324021506063
968,1498,1233,134,2.029523418136817
968,1290,1577,102,1.3126808042968099
968,782,1172,160,2.888547758198384
968,592,1735,172,1.1338694199569201
968,1349,1491,190,2.3043273696090956
969,1360,1439,177,2.4668034158615493
969,790,1460,197,1.80294165784697
969,1148,1021,126,2.307252665730882
969,675,1779,133,1.2187811514687896
970,1195,1284,124,2.8633060305815663
970,784,1728,126,2.5382343427087304
970,1145,1017,177,2.606152765270682
971,571,1412,166,1.826970591320691
971,921,1388,178,1.001536835986012
971,1334,1775,111,1.6260915916431438
971,627,1406,134,1.1145572544037512
972,679,1406,175,1.4134308119397778
972,1474,1876,138,1.0362590936341478
973,625,1909,126,2.796650491033029
973,658,1862,198,2.9898390930640453
973,686,1288,199,1.6270656171627302
973,1472,1290,179,1.9469387570000196
974,1287,1018,102,2.0229090764509117
974,559,1993,164,2.454025032352002
974,669,1072,144,2.3989854263414596
976,1495,1701,161,1.2617683515668867
976,1142,1035,191,2.7913002721362226
976,1294,1636,199,1.206006797073478
976,622,1536,133,2.234576581092085
977,1268,1155,114,2.753632189298285
977,789,1963,122,1.4135724052647918
977,1294,1430,113,1.4078164065775303
977,555,1615,199,2.964486625874442
977,1368,1703,191,1.8825390030827172
977,690,1275,117,1.709812485281954
978,877,1840,133,2.1132898582813846
978,1019,1023,154,1.2691511835785947
978,1100,1412,164,2.706797570714932
978,718,1317,115,2.5434268958305495
979,1139,1833,159,1.7708505561406067
979,1142,1333,141,1.6239250941168966
979,1286,1631,145,2.0985891639947143
979,1214,1512,198,2.5224015166107296
979,1255,1907,102,2.5677004599460727
979,609,1985,157,2.7741343204063833
979,650,1812,131,2.961036466173858
979,1284,1596,124,2.394553515195546
979,1415,1571,136,2.988395752600563
979,1413,1416,158,2.161261454872011
980,876,1504,139,1.5021934798529553
980,864,1149,197,1.33386449704591
980,608,1152,180,1.2335489485153874
981,663,1758,181,1.0990568770216442
981,1083,1188,181,2.912579637028411
981,761,1064,162,1.6147681763568993
981,946,1537,129,1.468728088813104
982,744,1386,165,1.484007421722017
982,1318,1002,128,1.952004933884484
982,1146,1992,127,1.4778639193160878
982,1270,1916,140,2.1200805383246
982,670,1340,103,2.6163793472534485
982,918,1899,156,2.251753115327996
982,885,1503,113,2.128784229252882
982,898,1995,152,2.3554417811077877
983,993,1695,142,1.0711256188186242
983,971,1038,112,1.667312034299266
984,907,1457,164,1.4444131037375325
984,786,1002,192,2.3709529727987997
985,1424,1166,183,1.5286519950953688
985,1457,1286,153,1.739875140082352
986,859,1077,182,1.672090714603712
986,845,1005,135,2.035675941993944
986,1362,1635,183,2.8990902673978667
986,1473,1646,102,2.493416681591639
986,1035,1947,163,2.8755732077880256
986,608,1685,118,1.6015662742762733
986,786,1787,136,1.8066697373886467
987,1194,1137,172,1.7358621957201936
987,720,1806,172,2.6636588986008194
989,932,1082,146,2.5050000547606466
990,921,1979,156,1.5455348589565396
990,1362,1356,179,2.012927299935079
992,898,1502,140,2.7324375088083475
992,1304,1674,158,1.0813039792438666
993,891,1323,171,1.3090296773219843
993,695,1669,169,2.651077516932631
993,1098,1680,198,2.3916763339452687
994,1224,1038,188,2.3159023538083146
994,526,1368,140,2.7010466504727733
994,578,1363,157,1.31173242365937
995,1330,1514,144,1.6894297585616318
995,1395,1256,100,1.4162178810957877
995,1312,1963,138,2.2405144260770835
995,724,1752,118,1.326814193572452
997,823,1550,151,1.1552285791597527
998,1310,1366,169,1.3674235584817782
999,899,1382,182,1.4862599238459069
999,1215,1471,131,1.805995539998522
999,586,1272,170,1.3925475219795058
999,1227,1123,104,2.279883530794785
1000,1356,1090,158,2.0685634349415243
1000,1466,1283,150,2.8263416064954265
1000,1394,1423,146,2.7642025002276926
1000,711,1734,106,1.7393883863176558
1000,1071,1192,176,2.6164149692724648
1002,1232,1347,198,2.052283271744253
1002,855,1786,102,2.8558051558115047
1003,789,1908,142,1.547694786722794
1003,924,1404,171,2.117092989314261
1003,969,1615,101,1.4706513284015368
1003,731,1322,173,2.2732025105966365
1003,563,1043,120,1.625241046726189
1003,663,1363,158,1.7424264654286257
1003,738,1778,123,1.7578959976540378
1004,1192,1980,196,1.0074345975095695
1004,558,1345,155,2.019079373095192
1004,1385,1842,188,2.594937903163414
1004,1321,1995,163,2.9819219084057513
1005,864,1470,132,2.426679754204449
1005,703,1805,147,1.8393050924327272
1005,1279,1385,166,1.1000236794793545
1005,913,1078,135,2.506355038905717
1006,1452,1478,153,2.032520180295612
1006,1186,1276,193,2.8842291534149984
1007,863,1177,132,2.261670941535564
1007,622,1238,148,2.6767414828894074
1007,1047,1030,199,2.711977920160469
1007,1243,1807,111,1.1890111640147836
1007,1134,1912,155,2.1496634914622748
1008,1495,1443,109,2.781110344010912
1009,996,1693,102,2.5553856546589344
1009,576,1723,141,1.0586661516219025
1009,1213,1455,122,2.510797459967721
1010,615,1145,100,2.1423555650849995
1010,1336,1248,141,2.7800446044797598
1011,1144,1463,113,2.0337781761160922
1011,665,1728,130,1.44662935392428
1011,862,1340,102,1.6147425962386415
1011,1047,1234,103,2.290269066068859
1011,1259,1141,134,2.327413291746157
1012,1384,1598,106,1.8166447574158529
1012,683,1869,144,1.0775512469236106
1012,1476,1830,148,1.0068854864566683
1012,845,1548,134,2.6704768137457577
1012,1191,1635,155,1.9595030439620946
1012,997,1459,129,2.3944294745824766
1013,1009,1920,179,2.6262376000503793
1014,1318,1105,132,2.218943495342412
1014,979,1092,198,1.6019232388502445
1015,1140,1679,119,2.4805344508178715
1015,774,1722,148,1.6079801812868408
1015,530,1623,174,2.454461592798152
1016,1022,1098,164,1.7755869756799578
1016,1449,1192,182,1.0240410491043164
1016,1263,1167,199,2.8916246830223766
1016,1316,1079,144,2.6693678682428534
1016,1234,1745,178,2.5976674471934547
1017,868,1627,109,1.5558008350011643
1017,1289,1463,178,2.014304002621864
1017,795,1661,182,1.6544670234877779
1018,1386,1765,121,1.0018360098852175
1018,528,1264,145,1.1260612174044458
1019,1096,1346,154,1.1242404454955275
1019,661,1436,157,2.9109505642833313
1019,1289,1285,136,1.7706154724843641
1019,692,1832,160,2.7307750904429877
1020,1416,1336,190,1.8781764409757002
1020,1377,1002,178,2.642237370587286
1020,1494,1811,120,2.3652435322118945
1020,882,1956,173,2.9549336009257416
1021,724,1696,152,2.612394678855925
1022,617,1992,195,1.0652666081484414
1023,927,1968,185,1.8259139260045902
1023,793,1569,164,2.297377026382592
1023,1264,1632,118,1.143193223480539
1023,1422,1387,131,2.6255423462135274
1023,1009,1591,122,2.4225231026644845
1024,1042,1567,176,2.750726499873899
1024,997,1803,106,1.4387356129496687
1024,615,1055,119,1.777444505150777
1025,978,1732,110,2.737078015366814
1025,962,1169,187,1.2960350930370446
1025,1064,1523,164,1.4792048234319908
1026,680,1565,188,1.098635645704274
1026,918,1887,169,2.588700521042757
1026,782,1358,133,1.693013891100198
1027,1205,1747,162,2.916845562577527
1027,682,1748,175,1.897714018209342
1027,790,1539,160,2.786712590943515
1027,1471,1699,189,1.2430921099768413
1027,1025,1284,150,2.1063030497992177
1027,1080,1806,181,1.0964642602347787
1027,868,1365,190,2.799312259745875
1027,1001,1152,185,1.1197215540295933
1027,1320,1635,177,1.20103264224546
1028,1490,1655,198,1.3567713348797514
1028,980,1039,157,2.7668756000757346
1028,1317,1243,148,1.103486380222305
1028,639,1928,189,1.9641435587740816
1029,657,1268,155,2.2906770657754825
1029,1319,1481,173,1.4982867092303296
1029,1309,1432,148,2.063462327372398
1029,829,1421,196,1.5251209705095072
1030,1058,1325,103,2.6068868802212393
1030,721,1163,190,2.408943529641521
1031,778,1231,138,2.557069481033512
1031,1326,1839,174,2.03878657704871
1031,1336,1805,174,2.152989269903292
1031,1016,1033,164,2.185540481084195
1031,1200,1143,125,1.0725134945389057
1032,585,1565,124,1.5795678140840406
1032,636,1487,177,2.5377820271649414
1032,705,1361,189,2.2278462342247956
1033,610,1391,178,1.1310130487046364
1034,1469,1240,184,1.1755370271097383
1034,1127,1974,101,2.732759358848764
1034,1381,1880,107,2.3369964661570126
1034,783,1698,153,1.9485558275198165
1035,697,1478,150,2.0366551443657066
1035,1247,1542,103,1.3443559253281687
1036,825,1164,150,1.7520772037292658
1036,751,1487,148,1.4234604111510933
1038,1229,1088,190,2.4090735478990815
1038,804,1790,150,2.1823524999859485
1038,1175,1002,171,2.154181867689589
1039,1317,1247,178,2.2524203971171266
1039,549,1186,116,2.1853117253233476
1039,937,1048,186,2.083883645864935
1039,1412,1491,128,1.728240137732752
1039,1302,1076,199,2.3749200089791653
1040,749,1989,107,1.2459199922379827
1040,849,1040,166,2.2421421588325896
1041,1182,1616,112,2.059094570259009
1041,786,1481,190,1.820968180772243
1042,990,1573,139,1.141212763055173
1042,1088,1468,196,2.276304871376615
1042,1300,1105,105,1.2939139659153926
1043,1372,1628,158,2.512163977490634
1044,985,1585,163,2.7601322601794003
1045,521,1546,183,1.7872062573734677
1045,1345,1922,113,2.8941854534314917
1045,865,1786,112,1.7044670026822568
1046,1147,1355,110,1.9547756537935557
1046,1226,1615,172,1.9348504981631849
1046,1403,1517,190,1.9728386654503387
1046,581,1297,173,1.9935800186310713
1046,718,1775,150,1.6239797262772502
1047,1026,1616,169,2.235606537650918
1047,1367,1833,169,1.9148574249253187
1047,1293,1773,177,2.098994113039123
1047,992,1867,183,2.3147383508189807
1047,1489,1750,194,2.93439160621114
1047,886,1685,183,1.3629903833642432
1047,1424,1989,121,1.9953834691993992
1048,1453,1467,191,2.813898412545547
1048,960,1336,142,1.5597362617960744
1048,927,1368,106,1.1341676006985733
1048,1035,1209,136,1.4911966857158532
1048,1032,1534,102,1.2874424898912107
1049,898,1602,151,2.994526663236127
1050,1248,1908,162,2.7666977715828542
1050,1000,1306,105,1.6735154411677637
1050,1402,1899,142,1.043413913586144
1050,752,1736,175,1.0366121673447812
1051,512,1918,162,1.5656207532300699
1051,1439,1497,129,1.8215270151036622
1051,1210,1940,189,1.7562845959977895
1051,1023,1920,133,1.6109657330534966
1052,601,1378,126,2.97726158491231
1053,1237,1003,167,1.018047777231553
1053,922,1095,160,1.995013434404894
1053,806,1099,178,1.0679739760209093
1053,1016,1446,153,2.5316051223482603
1055,624,1398,124,2.385583435133295
1055,1493,1506,166,2.7788823341703948
1056,560,1161,106,1.8113343010502065
1056,978,1551,123,2.350065678874671
1056,900,1803,139,2.5072515628710006
1057,1045,1075,179,2.475312668769088
1057,1339,1288,129,2.534536157316482
1057,1349,1850,143,1.4130679154907069
1057,644,1513,163,2.21502726001801
1057,1308,1441,161,1.8714828384524689
1058,1280,1802,110,2.4792345846863766
1058,610,1281,113,1.3025909208692956
1059,724,1559,135,2.227425976256983
1059,1148,1186,160,2.1311584554769585
1059,646,1250,197,1.7326546834986083
1059,897,1026,101,1.0358761819414286
1059,531,1980,148,1.606221173863462
1060,855,1327,179,1.0863750748922514
1060,833,1903,183,2.429871791294081
1061,1010,1629,150,2.379320656154721
1061,1079,1697,147,1.8506438884702006
1061,1285,1161,188,1.5516534764895455
1062,617,1815,136,2.8141063360875416
1062,1276,1073,139,2.9884925354349696
1062,807,1694,119,1.132385120811284
1063,540,1367,108,2.7467126466594785
1063,1110,1934,143,1.3137887526907746
1063,727,1430,155,1.3165515600135738
1064,826,1659,116,1.8249845638475544
1064,1476,1766,140,1.4426743401864746
1064,653,1547,139,2.7085779611543765
1064,1487,1406,164,2.1406283452212773
1065,1081,1875,117,1.6326426325273322
1065,501,1396,105,1.658015612403482
1065,1427,1594,134,2.1147515034929327
1065,753,1222,149,1.632433236676678
1065,1444,1734,174,1.6997034664189046
1065,1401,1941,139,1.9934352008432985
1065,1178,1895,175,1.3917690912195655
1065,1200,1657,163,1.687438052534607
1065,862,1642,160,2.062956191426987
1065,663,1275,131,1.4557009707743926
1066,1493,1538,153,2.2685288105651216
1066,1043,1463,159,2.6327126550053066
1067,1152,1580,108,1.5154337313630186
1067,1348,1668,191,2.404105675120851
1069,680,1167,157,2.948592938816177
1069,1110,1111,113,1.0300255040566464
1069,776,1868,142,1.354056022715926
1070,1313,1019,162,2.0632435505348976
1070,571,1285,130,1.7401625169057624
1071,856,1590,116,2.5628050539896057
1071,682,1740,196,2.005081877033942
1072,1070,1032,147,2.9282246311620312
1072,594,1067,160,1.8468276416978011
1072,1141,1036,154,1.595615474630902
1073,918,1651,183,2.8491282790693186
1073,512,1272,152,1.0397760014351158
1073,1471,1609,193,1.2821487783133774
1073,1015,1397,133,2.9708130314438037
1074,1014,1692,199,1.4248650999650037
1074,1454,1160,143,2.4736435311212333
1074,1419,1228,109,2.681672395268965
1074,695,1517,167,2.614160529812229
1075,599,1382,105,2.830583304625487
1075,851,1708,165,1.9637987797976362
1075,1243,1470,136,2.1221656351709606
1075,1175,1670,189,1.0909497287656271
1076,950,1070,146,1.158533565210591
1076,1315,1588,137,2.616619501163732
1076,1116,1969,164,1.2374089293386126
1077,1199,1042,159,1.290040511666205
1078,510,1953,155,2.0209145330523244
1079,977,1734,113,1.3393938615165246
1079,823,1893,153,1.211251806384973
1079,896,1943,161,2.459877719283093
1079,1219,1093,108,1.290219240230126
1079,849,1595,126,2.981424205848118
1079,1236,1043,107,2.106668228581996
1079,723,1408,134,1.5601358816648707
1079,591,1884,128,1.1590088880252563
1080,1003,1672,194,1.4240321369332205
1080,715,1526,148,2.534580683333154
1080,534,1403,124,1.0147775100957444
1080,885,1005,175,1.2123687775396483
1080,674,1727,143,2.0141895825538336
1080,547,1753,182,1.7578281503985191
1081,1396,1216,129,2.617184527983336
1082,1400,1401,121,2.2358902134578322
1082,959,1312,134,1.304295814598565
1083,669,1717,131,2.008922874966044
1083,1485,1481,144,1.6194590399001847
1083,1061,1100,160,2.8764079501676827
1084,787,1031,110,1.909191064926262
1084,999,1510,190,1.7223468829482886
1084,575,1947,145,1.8606034301942986
1084,884,1852,118,1.7053493788287466
1084,817,1409,102,1.8449497538685249
1084,1453,1047,110,2.5114796424758414
1084,1473,1742,148,1.460121047075714
1085,1281,1403,123,1.673227075430356
1085,1448,1085,139,1.4158095724693391
1085,857,1905,146,1.18060444835552
1087,1024,1369,101,2.7965717267801953
1087,897,1038,160,2.5460093144355445
1087,620,1220,190,2.298668203624318
1087,1250,1918,102,1.8425903101230268
1088,598,1401,178,1.5798852299468071
1088,658,1260,133,2.9935617459016908
1088,1264,1049,184,1.3638658186276293
1089,1289,1708,133,2.11950519631897
1089,558,1516,118,1.411458508286238
1089,1194,1890,113,2.710878855356878
1090,1336,1581,151,1.1355510941000546
1090,638,1366,110,1.3929780812347112
1090,1035,1890,143,1.331105925040285
1090,1397,1310,134,1.8654871896035663
1090,696,1126,163,2.6525509143403183
1090,1225,1518,157,1.0368006469003714
1091,1402,1089,158,2.0387906576965427
1091,778,1053,195,2.4885414420598293
1091,1156,1116,179,2.8411003024293064
1091,1029,1575,129,1.8390795185623239
1092,1267,1285,134,2.2702138858082925
1094,1100,1134,119,1.5345950071075254
1094,595,1632,176,1.0272240573616391
1094,706,1378,198,2.1550903519256015
1094,942,1938,149,1.4762584502863718
1094,597,1560,115,1.7211744690690542
1094,949,1374,162,1.9737894431580947
1095,944,1204,178,2.9885055123463875
1095,672,1554,126,1.7200191727428638
1096,1422,1273,190,1.4897623884532263
1097,1429,1658,150,1.6822294958059445
1097,900,1742,106,1.9438347440533774
1097,1074,1302,159,1.3394834866252643
1099,705,1174,146,2.8020332381160795
1099,1419,1376,128,1.628957078989279
1100,1233,1045,121,2.4064838988845754
1100,777,1411,158,1.537285119781573
1101,1082,1591,179,1.5229876667841011
1101,618,1065,119,1.484204397288111
1101,1385,1055,196,2.196014565194888
1101,1027,1647,143,2.1322346877061165
1102,909,1593,172,1.2166510556386465
1102,1343,1516,196,2.6811712264667635
1102,1006,1203,100,2.740141715420652
1103,920,1394,178,2.363491906841995
1103,877,1829,119,1.573841251538096
1103,1273,1321,172,2.385844531087289
1103,1334,1690,144,1.5141704218318564
1104,631,1326,131,2.729526270647563
1104,1092,1754,145,2.7368830072695434
1104,610,1947,128,1.3418381194664755
1105,1194,1739,106,1.023872364968976
1105,823,1388,125,2.559174444398882
1105,1226,1064,136,2.158198307506347
1105,931,1983,173,2.6541459631625988
1106,1223,1400,187,2.5347213620494564
1106,503,1091,198,1.3864194758143404
1106,1385,1819,106,1.03497974489888
1106,1405,1719,127,2.58453637431015
1106,1275,1519,118,1.6366266861154313
1106,1460,1671,184,1.652595192994547
1107,771,1348,107,1.3571116253632258
1107,1096,1535,166,2.805493073551956
1107,1124,1394,124,2.891956822479408
1107,669,1678,171,1.562887016084165
1107,1215,1959,181,1.2406315940028816
1107,888,1456,194,2.5197497840328724
1108,524,1250,161,1.9036134381869543
1108,854,1193,110,2.389350096086598
1108,1498,1836,132,1.7398155260964059
1108,1437,1052,188,2.980700751666141
1108,1490,1922,156,1.4756682147417495
1108,1257,1296,109,2.3098101772283197
1109,694,1191,100,2.5550807091572287
1109,614,1927,128,1.2436835114047553
1109,1218,1943,153,1.3227104850141407
1110,1058,1850,168,1.6030252764772364
1110,1176,1694,130,1.5605187665711602
1110,542,1241,156,1.8503570873528494
1110,1173,1679,194,1.7751459711104776
1110,656,1112,142,1.6294352262372702
1110,811,1025,101,1.597391769864948
1111,546,1111,169,2.938568568495765
1111,919,1786,135,1.8431191512504204
1111,885,1618,182,2.714404084433532
1111,1058,1944,132,2.5811108439619126
1111,978,1952,192,2.2701115302418615
1112,521,1690,151,1.4188506417749518
1112,768,1091,117,2.887115599766841
1112,939,1803,149,2.9243041010946365
1113,705,1634,166,1.704617819006907
1113,687,1092,114,2.3417725611019944
1113,1164,1185,158,2.265987281823956
1114,931,1659,118,2.2961728157155727
1114,867,1940,116,2.6772629718815484
1115,1437,1068,188,1.6522226523500783
1115,674,1348,128,2.6439439314812816
1115,1253,1899,107,2.654831702815316
1116,638,1618,105,2.7618249105954296
1116,737,1171,125,2.0737969598407133
1116,615,1521,114,2.252362865392226
1117,540,1473,138,1.9259665141182882
1117,1072,1774,125,2.8620132744990743
1117,844,1212,123,1.3469391057751854
1117,1139,1003,136,1.614781646254604
1118,1416,1607,154,2.670424213297257
1118,1376,1213,137,2.212763753107107
1118,1430,1842,143,2.7019683243765105
1119,968,1093,153,1.4062899850146249
1119,1182,1647,133,1.3137539440993748
1119,1135,1812,177,1.425984391139027
1119,541,1815,179,1.1491085770503684
1119,898,1336,100,2.4672025931902297
1119,691,1285,129,1.6991932465156492
1119,651,1448,134,1.0456032101696349
1120,894,1510,176,2.1594409091561024
1120,1459,1995,130,1.6878473509795253
1120,672,1937,157,2.3196383790611588
1120,1004,1415,199,2.2853675169935954
1121,880,1889,102,2.655835897316776
1121,781,1678,145,2.798374326277316
1121,1240,1339,137,2.1850163184872806
1121,676,1424,160,1.6739137234142505
1122,1474,1992,106,2.338509066255468
1122,615,1145,129,2.523389950657146
1122,1026,1031,167,2.668647031624372
1123,1320,1521,126,2.1786124761347962
1123,1222,1669,140,2.5015314783456466
1124,924,1888,155,1.5094691858963438
1124,1362,1686,177,2.9397697767238746
1124,792,1871,161,1.0186210671143752
1125,1202,1707,177,1.614273246278285
1125,1422,1820,164,2.2676207807970092
1125,894,1285,185,2.53326542523361
