3634,526,1856,140,2.1843114443382037
3634,1033,1206,104,2.805454517407263
3634,666,1990,190,2.863341836264996
3634,1491,1263,170,2.702983614416285
3634,549,1714,115,1.6478349200551146
3634,1495,1601,120,2.089686887188523
3635,1032,1824,151,2.076090482297981
3635,1337,1294,126,1.8591964749353114
3635,1252,1521,102,2.9400185768009752
3635,1072,1206,109,1.1966557019461541
3635,1216,1178,130,1.318451818708623
3635,908,1874,102,2.047878677122458
3636,1236,1877,172,2.422355257682412
3636,1046,1158,170,2.637015148994429
3636,649,1379,115,1.9166896240181381
3636,1315,1040,132,2.284415875191111
3636,1192,1243,143,1.2413533838860527
3637,1174,1262,147,1.9571812227029166
3637,501,1541,130,1.34405453708613
3637,780,1168,187,1.9473774289826677
3638,951,1299,190,1.356387269476679
3638,580,1029,188,1.6729852285012157
3638,607,1802,179,2.3685712774592513
3638,1181,1203,169,2.4890803541089017
3639,538,1133,103,2.99810775927435
3639,1301,1671,161,2.8466663362883713
3640,512,1655,137,1.2949659130872155
3640,978,1691,197,1.989363366956887
3640,1072,1007,108,1.8783115297031165
3642,921,1399,198,1.157567729867736
3642,1408,1914,110,2.0925915490413467
3642,845,1003,199,1.5764118587644709
3643,1487,1412,199,1.1617867165107179
3643,1460,1268,145,1.820788909788713
3643,721,1051,169,1.7777743174976894
3643,781,1107,155,2.2978365328059285
3643,1399,1215,168,1.0141347984596094
3644,744,1701,197,1.9217768974548382
3644,1009,1755,169,1.5254886486066568
3644,1487,1549,165,2.9888801443469384
3644,735,1192,136,2.3730366749412894
3644,1237,1701,138,1.5291077183986033
3644,1153,1732,182,2.452671651238214
3644,1028,1796,141,2.91891375485643
3644,862,1436,165,2.994756944675337
3645,624,1485,150,2.4700161047464277
3645,966,1178,123,2.4286080258830456
3645,794,1917,183,2.85214962651024
3645,657,1364,109,1.1441273231928384
3645,864,1271,103,2.756710178847019
3645,1072,1974,170,1.2153446889913102
3646,656,1482,134,1.4787118007764972
3646,579,1235,148,1.2933322573800095
3646,1453,1260,169,2.2895115623114055
3646,1165,1434,181,1.8098792512158475
3646,1313,1082,134,1.199645319560073
3646,617,1282,183,1.921868079615728
3647,1471,1146,128,2.7717126110880477
3647,1209,1822,161,2.038817648308722
3647,1456,1153,123,1.2565502985496444
3648,792,1631,134,1.3606949686007832
3648,935,1508,115,1.8916997816306371
3649,1057,1582,191,1.7274082092006526
3649,1180,1763,112,2.3931862906332864
3649,1428,1004,125,2.6085099698291607
3649,848,1682,116,1.8130973842187772
3650,1255,1037,173,1.8884344209594286
3650,1283,1115,187,2.114087966464967
3651,779,1965,133,2.244905041417546
3651,1474,1258,163,2.853496050217526
3652,1238,1151,126,1.8861375495078585
3652,1214,1921,173,2.3323008974869865
3652,1338,1301,152,1.9746354810356066
3652,598,1657,103,1.4429523483483435
3653,1153,1687,179,2.588095889284605
3653,1330,1491,136,2.703297882276069
3653,1259,1168,163,2.559859417113282
3654,640,1022,167,1.8796553947141028
3654,585,1183,144,2.2953976254658603
3654,1103,1304,121,1.2828940691841608
3654,1259,1723,141,1.837209765499485
3654,1331,1034,153,2.5023614218935415
3654,1335,1612,121,1.8183473418963645
3655,1203,1358,161,2.7102651966725735
3655,1441,1624,128,1.7806737903092527
3655,854,1835,187,1.2417249184298063
3655,1275,1700,181,1.4667389388192356
3655,614,1026,127,2.350559292419587
3656,576,1324,123,2.728925270251761
3656,942,1617,170,1.0159273647193368
3656,572,1251,147,1.490651220344716
3656,808,1921,192,1.3577354958425558
3657,1270,1298,163,1.8567978573421982
3657,806,1098,134,2.9840203092593116
3657,825,1472,174,1.3063686248273596
3657,882,1734,136,2.6109736530337937
3658,586,1794,170,1.6033145517416088
3658,728,1756,135,2.6472142006261405
3658,563,1669,139,1.9152585091640848
3659,510,1319,159,2.6336151619180814
3659,647,1584,152,2.005349606526866
3659,1498,1601,142,2.0111418485491424
3659,1424,1743,124,2.558591789676256
3660,1265,1715,173,2.39924787386657
3660,841,1539,122,2.6288624972356303
3660,694,1069,170,1.4629154823193267
3660,726,1837,139,2.755434941056468
3661,1442,1932,152,1.553571287290263
3661,997,1607,150,1.3875752062695927
3661,1495,1588,157,2.2608702297275363
3661,1153,1493,170,1.1853456004483127
3661,500,1628,194,1.4436149823417779
3662,1101,1808,132,1.0656871847711578
3662,1052,1205,108,2.908521764998749
3662,786,1970,173,1.602033800728865
3662,1387,1491,148,2.144174882876869
3662,1124,1111,119,1.6596892826426701
3663,756,1241,135,1.758259123765991
3663,541,1698,103,2.462900955332046
3663,623,1668,135,2.4615803313204196
3664,775,1105,130,2.6575683476901295
3665,654,1935,163,2.150797779439451
3665,702,1362,132,1.9238602174488435
3666,803,1586,190,2.655713940876147
3666,1102,1946,179,1.069423566885227
3666,1320,1219,162,2.6943905174778133
3666,969,1593,196,2.845177207759818
3667,927,1365,124,2.661577458260804
3667,1232,1588,156,2.583586452376296
3668,780,1315,175,1.8723906659363938
3668,1255,1539,193,2.4132673510415685
3668,555,1303,198,2.9765171201384817
3668,608,1822,144,2.0225949953992277
3668,602,1067,192,2.0050544496226923
3668,511,1101,122,1.469731103135407
3668,701,1629,198,1.5964931746802706
3669,835,1966,145,1.9738352984908851
3669,938,1329,175,1.8140866560638333
3669,1371,1034,100,2.679447280019147
3669,1323,1950,111,2.208237972266395
3669,794,1070,194,1.7218384462784624
3670,1427,1130,195,1.6259033193231933
3670,592,1886,190,2.9826293400160413
3670,757,1858,172,2.0857528677075967
3672,1186,1918,141,2.2579879859976195
3672,786,1813,103,2.468109398941327
3672,740,1285,137,1.68799889890087
3672,779,1266,180,1.8974600392749692
3672,1287,1797,122,1.5080135595041864
3673,627,1039,178,1.0336896426759676
3673,1097,1762,107,1.14231386140989
3673,861,1163,155,2.9542106060442785
3673,573,1694,113,1.7870973678747004
3673,1277,1454,106,1.7830182484537616
3673,556,1886,105,1.5633153908471262
3673,822,1760,136,1.67555962647769
3673,915,1259,150,1.2645084537071267
3674,715,1709,185,1.1439098739550915
3674,1300,1048,109,1.141944304875548
3674,886,1172,181,1.4443888917732264
3674,1434,1943,177,2.615019425203916
3674,1299,1098,133,2.4894829393084903
3674,1084,1310,132,1.6821248249513747
3674,608,1633,109,2.3896729312710026
3674,861,1131,195,2.3604520212473146
3675,1413,1426,145,2.536004914071687
3675,1051,1351,171,2.822140126892969
3675,887,1853,198,1.3150289316850177
3675,1035,1243,193,1.2555858754055995
3675,1223,1617,176,1.2234175648477918
3675,804,1621,144,2.3218393128581445
3676,1409,1629,179,1.2996463667758815
3676,567,1040,105,1.1087401184470005
3676,1447,1172,150,1.748495632249317
3676,782,1095,100,2.3464493841988645
3676,558,1966,142,2.174181428936043
3676,1031,1490,110,1.682005245587841
3677,576,1483,108,2.0679207135796607
3677,1372,1107,192,1.2106559341861467
3678,703,1916,127,1.5972976744247294
3678,539,1425,167,1.7028920868838386
3678,1314,1361,157,2.24035783195609
3679,1481,1578,141,2.685820019889105
3679,919,1482,165,1.0945010328570963
3679,1051,1351,181,1.9053998193804391
3679,895,1558,180,2.748347996293848
3680,913,1386,138,1.0935419829408572
3680,903,1439,181,2.1524359479446966
3681,860,1886,179,1.9804418255060876
3681,681,1315,160,1.0944028631791747
3681,1086,1565,150,1.6599038216527864
3681,1206,1823,149,2.614632088471072
3681,1223,1526,162,2.5607222687206024
3681,1331,1964,199,2.9042106613063026
3681,599,1942,188,1.2014747799061072
3682,537,1590,183,1.8749457355163677
3682,1483,1049,148,2.565658119073743
3682,1082,1551,116,2.4586671007922103
3683,1259,1166,143,2.610539625533389
3683,1140,1876,121,2.692721556529163
3684,1356,1628,147,2.7891953567697385
3684,1340,1786,187,2.4234080815889127
3684,1387,1329,197,2.3499378306728245
3684,984,1698,132,1.6469834975532491
3684,670,1097,110,2.5991169944729866
3685,1149,1907,184,1.9496676254422804
3685,1142,1266,141,2.6077151215548504
3685,1125,1977,109,1.0035918936203163
3686,577,1493,101,2.249693890645947
3686,1454,1185,182,2.288928408169295
3686,1101,1216,168,1.5126955923126586
3686,1417,1497,114,1.1791972281101597
3686,896,1686,132,2.1598457116213785
3686,586,1080,177,2.4781034530152466
3687,1081,1795,106,1.2522307489250935
3687,1019,1287,195,2.105582841679687
3687,555,1001,175,2.3661197854523635
3687,1114,1364,152,2.635725500729709
3687,771,1967,117,2.728284872042781
3688,601,1058,190,1.1991766863666393
3688,835,1102,125,2.77886559062533
3688,1390,1596,122,2.8988689326615003
3688,1000,1361,160,2.7990216988828385
3689,946,1797,143,1.695528002654781
3689,863,1112,198,1.998988872588064
3689,865,1818,115,1.1190249428170915
3689,1386,1678,167,2.245048031151021
3689,507,1598,182,2.8142095232057827
3690,1252,1614,119,1.7891189293533005
3690,1272,1698,136,1.7290578126762624
3690,1101,1580,118,2.8632196075433973
3690,1144,1326,113,1.7317100499226001
3690,1460,1297,132,1.199024964835445
3691,909,1251,116,2.7067982393879513
3691,964,1301,153,1.7555434473071658
3691,1166,1712,169,2.5001053277433374
3691,1493,1418,186,2.8086875300369076
3692,673,1126,184,2.9466200786014545
3692,1163,1998,184,1.7895733867428074
3692,1130,1272,188,1.8993458215629944
3692,536,1953,152,2.9254425337114265
3692,1466,1876,197,2.2595622353686045
3692,685,1446,130,1.358717969117506
3692,654,1061,104,2.3054515277124574
3692,983,1572,138,1.4795236390227138
3693,983,1563,111,2.495186125750527
3693,920,1707,100,1.2695058785508202
3693,1115,1785,108,1.858259264327562
3693,1481,1936,178,1.7189433145252162
3693,718,1336,104,1.8662323921466062
3694,1454,1144,109,2.1018901124675304
3694,960,1920,136,2.32442600397468
3694,1296,1036,130,2.9628394127514386
3694,1243,1698,178,2.9423345576179862
3694,1487,1171,152,1.8675366377389173
3695,582,1489,185,1.7694321064618446
3696,915,1105,121,2.3665827594559024
3696,1314,1890,170,1.0707394032051367
3696,659,1992,115,1.51115104990705
3697,1214,1027,155,1.9284507817464032
3697,1104,1814,154,2.3431414895485494
3698,1009,1885,155,1.393405615317171
3698,558,1399,163,2.473112708635135
3699,604,1925,117,2.1106301613680998
3699,1121,1726,111,2.652202231166955
3700,1049,1184,143,2.2180839084545823
3700,1312,1940,196,2.444863850275814
3701,1426,1839,182,2.9518841855454974
3701,1256,1466,160,2.3563249813832443
3701,1119,1996,109,2.066892510639831
3702,1248,1146,106,2.4341781544499783
3702,624,1044,162,2.170851876695279
3703,1118,1251,176,1.557531140710322
3704,772,1450,189,1.2107869131700293
3704,1339,1465,140,1.0234510508721335
3704,809,1954,113,1.1070767700028465
3704,1414,1052,178,1.7205266865720215
3704,1273,1073,161,1.7734224250741544
3705,1340,1584,137,1.799771913217998
3705,1190,1144,177,2.5137702263466233
3705,1278,1865,102,1.9497258087236662
3706,1350,1574,167,1.1111250002003563
3706,540,1367,139,2.129489603347473
3706,739,1333,100,2.813767535835146
3706,1141,1719,191,2.369776023388064
3706,613,1816,107,2.277738151959068
3706,1143,1909,109,2.2403172570761356
3706,631,1722,120,1.1317676757439454
3706,989,1125,138,1.8847552541344412
3706,1412,1165,175,1.9783508350220556
3707,504,1131,101,2.643790745478304
3707,1322,1950,174,1.7789019007308684
3708,1054,1824,171,1.5265322263641947
3708,1238,1003,167,2.1490621422356044
3708,782,1790,168,2.082700551169168
3708,1468,1590,188,1.5397636525028138
3708,603,1874,135,1.699807391542407
3708,1176,1878,191,1.8233079573570625
3709,1341,1709,115,1.3332793489736705
3710,505,1668,114,1.1412062513109933
3710,1131,1150,164,2.0725528645988787
3710,636,1834,135,2.46690191265192
3711,757,1016,119,2.0774417409546837
3711,1097,1402,162,1.9467502008045625
3711,986,1257,142,2.022922170148359
3711,1295,1799,162,1.2179887311185864
3712,839,1958,161,2.6842109028596495
3712,1449,1688,189,2.339767278293644
3713,890,1083,170,1.9503426839574314
3713,859,1757,143,1.2335765497733993
3713,618,1393,107,2.091826923211215
3713,1097,1364,158,2.503648880486372
3713,513,1500,135,2.807370106666444
3714,668,1859,150,2.7700340718479373
3714,1259,1399,167,1.7406589635194862
3714,876,1382,174,2.543252515698825
3714,1174,1052,145,1.3873228956351908
3714,932,1429,161,1.5732208379131167
3715,1220,1842,177,2.8503014155546738
3715,557,1259,122,1.211427222924949
3715,560,1838,107,1.0241696839957717
3716,746,1325,134,1.7488334506103953
3716,602,1347,156,1.2712838862180007
3718,1413,1701,101,2.1769059708037126
3718,1191,1663,181,1.8619422949275695
3719,859,1914,180,2.6837889654093097
3719,1313,1021,191,2.1671951143636425
3719,1228,1667,121,1.485689958956754
3719,675,1137,146,2.709637950966172
3719,809,1910,121,2.073727884651299
3719,1038,1900,177,1.9016234133987304
3720,1243,1768,174,1.2692256865522304
3720,1366,1541,116,2.778382868380106
3720,655,1524,188,1.4715470287702441
3720,1053,1642,174,2.143406287658978
3721,1224,1588,110,1.6045391703691563
3721,1496,1619,104,1.5659750263765893
3721,704,1673,191,1.7973910923280079
3721,773,1964,170,1.1665004313264131
3721,1149,1497,134,1.8934136716435925
3721,932,1851,113,2.0892031707261496
3721,1256,1239,160,1.9576135593088602
3722,1428,1232,199,1.9911276261565016
3722,950,1690,146,1.741921008560609
3723,963,1014,140,1.0542928736125536
3724,1399,1980,155,2.358495433784582
3725,788,1703,174,2.377812757290328
3725,974,1810,142,2.8619947903261185
3725,543,1541,117,2.381076476585134
3726,1329,1184,188,2.7932310768566007
3726,1460,1669,157,1.8088030444203067
3726,1233,1533,184,1.5769107043777566
3726,1337,1246,153,2.3150910440030437
3727,1223,1848,198,2.4929323670371493
3727,1182,1255,139,2.7058766565380834
3727,647,1363,120,1.6618595089898682
3727,788,1441,176,2.6365519290670614
3727,1440,1070,103,2.9781884077456757
3727,648,1159,101,2.7617536670231972
3727,1298,1061,189,1.7254242257406474
3727,1381,1951,152,2.0917719678577953
3728,1428,1715,159,1.479369717556149
3728,1393,1407,135,2.203566423146805
3728,1499,1760,125,2.5916293151507475
3728,946,1980,118,1.877055040660372
3728,915,1506,192,2.6546397771113064
3728,524,1356,194,1.420408104704712
3729,1150,1555,187,2.5423267814706993
3729,1416,1306,107,2.47864400710806
3729,762,1201,151,1.0521279284388696
3729,1384,1134,107,2.6743822025851323
3729,1077,1572,114,2.3561871513057415
3730,1190,1746,113,1.7928692947229248
3730,1153,1442,161,1.5478959817293219
3730,1390,1055,129,1.9852269807216667
3731,523,1628,121,1.5929921355361891
3731,610,1452,180,1.276956675930111
3731,1363,1966,119,2.5634422400549517
3731,1294,1950,178,2.316613530349313
3732,1305,1714,135,2.7606678254488513
3733,689,1282,190,2.1786397358071166
3733,617,1416,140,1.124713845694801
3733,817,1230,144,1.5607870173784997
3734,1473,1989,109,1.1723808080403315
3734,1340,1879,143,2.627887484472354
3734,1427,1839,195,2.6611786048779766
3735,651,1901,126,1.2790554854091511
3735,1233,1744,173,2.576040296683199
3735,1428,1167,147,1.5082778069547451
3735,1283,1480,112,1.6114644497175556
3735,905,1647,157,1.3880385583678774
3736,712,1417,160,2.323079978522629
3736,1040,1749,198,1.5627056327598334
3736,1016,1385,126,2.4188696902494886
3736,618,1376,157,1.599407117863025
3736,1153,1684,171,2.437750118223578
3737,679,1104,132,2.479215415514318
3737,817,1406,107,2.3488145942540726
3737,1350,1346,176,2.4750151452854308
3738,716,1540,117,2.600274873036662
3738,1278,1789,132,2.7715605785119277
3738,1159,1002,194,2.0955152385658735
3739,627,1440,188,1.2013884202547
3739,643,1013,190,1.3909703664456319
3739,1078,1207,189,1.5436574386959832
3741,1094,1747,177,2.0713028218341245
3743,510,1537,108,2.571670265647786
3743,1281,1111,186,1.0243376835580218
3743,555,1267,160,1.9051090364023444
3743,823,1501,115,2.311897171542934
3744,873,1274,114,1.9069358638170497
3744,686,1536,104,2.404370553245555
3744,890,1075,169,2.947887596764007
3745,742,1604,177,1.069074219503063
3745,550,1242,145,2.623480819787436
3745,1104,1117,125,2.7422294521114092
3745,508,1892,172,1.3421665741169662
3745,1272,1314,132,1.1482464900046527
3746,1293,1103,177,1.5106936867712237
3747,698,1861,128,2.755857451981668
3747,782,1281,116,2.041083759148099
3747,1212,1139,131,2.055870527426193
3747,1355,1491,163,1.9156406217582993
3747,1196,1879,107,2.1064494328868264
3747,1119,1477,140,1.6761721935401805
3747,1106,1637,168,1.888895559992875
3748,1076,1539,111,1.8760780490070945
3748,1069,1317,170,1.034415720752597
3748,1265,1888,104,1.9939605280281185
3748,985,1802,148,1.1803525748794044
3749,1302,1365,171,2.148121499377069
3749,1023,1919,178,2.518341462623038
3749,1324,1754,118,1.6084345369199673
3750,747,1824,126,2.121883366359895
3750,664,1506,197,1.9660983688565195
3750,781,1514,110,2.6055450626441443
3750,1306,1264,199,1.7873294396272978
3750,878,1348,182,1.563503640334885
3750,1213,1892,133,1.556896946061906
3750,896,1850,104,2.830129335870066
3750,517,1464,117,2.024054274024624
3751,1200,1216,138,1.2739532089614038
3751,759,1316,138,1.5914314969528998
3751,575,1348,142,2.0848903701745662
3751,1371,1420,196,1.6282458443719432
3752,1153,1879,135,2.961201624343009
3752,959,1016,169,1.8253560573542744
3754,1466,1842,134,2.815169962898334
3754,781,1365,164,1.118595527304988
3754,1477,1815,107,1.860231725781541
3754,1048,1538,192,1.730547161931113
3755,1078,1407,144,2.9178392922204495
3755,669,1197,146,1.8092451231368338
3755,1245,1187,114,2.8769704604292548
3755,557,1388,166,1.9051201090866428
3756,1442,1977,140,1.1489184834616661
3756,1202,1681,188,1.5136330757020835
3756,624,1675,183,1.2992855034241688
3756,760,1201,103,2.2018189912656103
3757,1067,1357,184,2.669867974262024
3757,1394,1332,117,1.0638464293489998
3758,802,1085,180,1.535060884817352
3758,1207,1641,187,1.571153229605828
3758,661,1435,150,1.4408749029389216
3758,1256,1363,177,2.0571326226306343
3759,1496,1654,140,2.0921012500253107
3759,629,1562,127,2.0970293074218738
3759,667,1358,106,1.0861750093806417
3760,559,1475,149,2.748164640490727
3760,782,1119,164,2.1657015182182446
3760,756,1875,181,2.913236386753083
3760,1282,1177,118,1.7763832991286466
3760,837,1273,185,2.6144411556468476
3761,833,1792,122,1.1253611273796582
3761,805,1779,163,2.8545116492177565
3762,742,1546,184,1.6493043147956012
3762,1329,1679,189,2.3947616787535573
3762,1059,1183,190,1.2802178670674353
3762,644,1975,155,1.5544044150023246
3762,1340,1584,198,1.1572384322344145
3762,1064,1035,189,2.220235649604552
3763,1298,1707,174,2.4638834733572477
3763,961,1578,194,1.8326093756560142
3764,530,1316,160,1.3581972625090886
3764,1431,1931,136,2.152712645586145
3764,1475,1828,119,2.8615080180336756
3764,894,1819,152,2.9521919363295206
3764,597,1143,176,1.3260010713458226
3764,888,1884,106,2.0812514974441285
3764,535,1594,114,1.5320188145440041
3764,702,1391,110,1.55890162952152
3764,1080,1133,149,2.0366468956428765
3765,663,1970,144,2.312929359206348
3765,1130,1659,148,1.130067600488927
3765,1051,1416,182,2.7524778757219024
3765,929,1646,158,1.0646148469149896
3765,611,1315,118,2.8897584944662964
3765,611,1512,190,2.9449836416625423
3765,1153,1069,150,1.491398172672554
3767,813,1938,114,1.5607378758352597
3767,992,1855,123,1.2512304877028235
3768,927,1437,101,1.9011272363314595
3769,577,1528,145,2.472831618608466
3769,851,1427,153,2.0138909060333874
3769,1160,1641,149,2.3213305497345083
3769,1165,1053,113,1.3243917617932057
3769,662,1652,177,2.7829532136499884
3770,926,1052,174,1.2743914474608593
3770,839,1472,172,1.871843474465043
3770,549,1269,182,1.6003390753683056
3770,776,1054,105,2.9977727610687355
3770,601,1720,126,2.289479521019951
3770,1120,1966,102,1.2903097285851233
3771,1159,1753,168,2.2015257820966747
3772,1460,1519,158,2.7955778660691593
3772,902,1506,121,1.31123372844558
3772,1039,1664,161,1.8733204432038928
3772,1470,1653,171,1.6029328792209334
3772,633,1104,130,1.6881369719515862
3773,812,1326,154,1.906780306366973
3773,789,1427,185,2.4373218035515087
3774,816,1901,158,1.9785016763938326
3774,600,1747,193,1.76638143537347
3774,707,1006,151,1.8336054282143206
3774,1049,1779,121,2.7766978425363327
3775,1336,1758,148,1.1439368630269775
3775,925,1892,112,2.8682644177122842
3775,820,1064,119,1.3257404286579224
3776,681,1360,125,2.447743069419908
3776,939,1259,115,1.5730962784158435
3776,1000,1682,165,2.8939663336739994
3776,762,1509,177,1.5671033530591822
3776,514,1026,105,2.30328896854249
3776,1266,1757,188,2.8719411386113864
3777,933,1908,104,1.9254559702290466
3777,619,1591,122,1.3680786461826395
3777,1243,1073,173,2.335621816018426
3778,1084,1536,180,1.613997333290448
3778,755,1725,171,2.0884195285544687
3778,1032,1407,196,2.0083373101290944
3779,1004,1197,115,1.7098179834370153
3779,726,1205,144,1.9172776096173698
3779,1198,1472,172,1.1597754286965152
3780,941,1455,172,1.5711138693713333
3780,1373,1204,199,1.0367195322813392
3780,1268,1320,196,2.018667885039971
3780,1066,1367,104,2.463803320578294
3780,1065,1241,136,1.891375872174404
3780,882,1178,110,1.6607049850026656
3780,1158,1041,176,2.831702474244734
3780,1428,1044,175,2.386455829564442
3780,860,1597,163,2.693756127571864
3781,511,1465,177,2.518805405966676
3781,647,1411,121,1.930075548759896
3781,515,1765,103,1.5694935679606437
3781,773,1778,165,1.070831322136589
3781,844,1579,190,2.128708543873225
3782,1065,1102,196,1.7901367145921812
3782,1230,1963,141,1.4400735680891317
3782,769,1140,120,1.1326365767646898
3782,1045,1602,176,1.5985802852525912
3782,757,1630,150,2.4686813517982724
3783,1383,1489,168,1.9039960506953701
3783,578,1448,116,1.5399933146399314
3784,1276,1220,156,1.2266700681871758
3784,582,1216,151,2.827856150695272
3784,1457,1816,172,1.733943821900121
3785,551,1320,158,1.9893375582664485
3785,1497,1658,175,2.352879194597212
3786,1409,1379,160,2.576688779615033
3786,663,1407,153,1.9450755019134844
3786,1096,1916,124,1.8459420746729174
3786,1473,1401,164,2.2959297024306036
3786,591,1746,127,1.0022278767729182
3787,1191,1370,133,1.4769604046920781
3787,904,1785,103,2.209877086279433
3787,825,1087,104,2.0041825538622837
3787,566,1311,190,1.9798888843016658
3787,1002,1376,119,1.4691676891225138
3788,595,1403,108,2.49647848568772
3789,1044,1380,193,2.8804945681991496
3789,942,1509,188,1.0132425457689007
3789,899,1773,115,1.9456595758121131
3789,1079,1471,134,2.0527939429109154
3789,564,1463,149,1.6084531687395336
3789,1318,1285,196,1.7711502125283618
3791,1230,1363,165,1.8252985190905697
3791,1265,1750,141,1.056908400181233
3791,1185,1597,144,2.833461227434566
3791,1009,1782,170,1.3708086924837037
3792,555,1362,186,2.5812994647398773
3792,1068,1049,145,1.4182655515293634
3792,1059,1572,161,2.5872055931143447
3793,550,1570,165,2.3459807980138097
3793,1089,1655,130,1.750031555304012
3793,988,1372,154,2.8736540307397447
3793,1338,1247,143,2.7487318516673342
3794,724,1640,132,1.3187938284826484
3795,680,1738,113,1.4297019944934997
3795,713,1266,101,2.400262708243408
3795,818,1453,109,1.9950282155427446
3795,1059,1729,136,1.4331952094559068
3795,1226,1931,163,1.581778511743166
3795,1278,1134,126,2.6959452737943628
3795,687,1673,174,1.0558723695227346
3795,1109,1022,150,1.2356906945861261
3796,1284,1123,167,2.9478745232268846
3797,941,1050,128,1.184167915066629
3797,531,1725,190,2.4010312613583835
3797,1318,1123,124,2.2749297308081164
3797,507,1326,112,2.4467840478112493
3797,816,1354,145,2.815166320912319
3798,1225,1580,154,1.408996524672301
3798,881,1668,174,1.9090056042768087
3798,1125,1109,136,2.339046829165367
3799,568,1290,153,1.0761445411825656
3799,667,1940,119,2.2481282428386087
3799,526,1566,184,2.1001728383195415
3799,1433,1211,128,2.4335219181500953
