11196,688,1580,178,1.2653542055354627
11197,1193,1382,172,2.4177199131333147
11197,1139,1355,174,1.1378321154178712
11197,678,1947,198,2.1068799598052386
11197,1027,1980,167,1.4206487002281305
11197,891,1031,125,1.7627304656640865
11197,1363,1911,132,1.8935024669300768
11197,1091,1358,106,1.393535761144871
11197,1129,1417,101,1.3700822620145157
11198,1289,1481,151,1.9037936630793273
11198,618,1107,168,1.197090253224359
11198,639,1238,194,2.960751784114784
11198,1021,1900,151,1.1589815551602254
11198,1049,1042,177,2.807135469482355
11199,615,1620,189,2.013577143279246
11199,1167,1803,120,1.2757175199684574
11199,1285,1469,184,2.0646258909006097
11199,1049,1455,190,2.6922846305135772
11199,1070,1488,118,1.821133762103337
11200,1397,1631,185,1.326406093246795
11200,625,1157,163,1.0074365967516836
11200,610,1990,121,1.0004040531164256
11200,896,1289,118,1.5977926923522825
11200,597,1424,191,1.2659166835519324
11200,1414,1060,110,2.5911969842310376
11200,506,1987,174,1.7775391589584784
11200,1468,1064,168,2.8436396349184925
11200,843,1822,194,1.027844137351412
11201,835,1752,171,2.37320488042837
11201,1405,1006,156,1.7315122157732787
11202,507,1777,135,2.369044737513528
11202,888,1610,134,2.5978651143907774
11202,738,1071,186,2.35749090265951
11202,1142,1641,187,2.1115519804245215
11202,1359,1258,192,2.958660495700149
11203,652,1836,108,1.7756203059075977
11203,1289,1980,165,1.9820987245167239
11203,769,1408,142,2.3412157758921532
11203,852,1925,189,1.553982411582733
11203,718,1592,107,1.1245013747015389
11203,965,1827,104,2.3094138643129063
11203,1139,1395,107,1.6070472678840835
11204,1273,1451,170,2.33835630677884
11204,588,1351,173,1.1207027080505751
11204,663,1539,124,2.25300887939369
11205,504,1622,116,2.8238567745571412
11206,1114,1251,178,1.259447163628621
11206,1011,1413,114,1.3779248673892805
11206,901,1303,183,2.083338257747139
11206,1312,1577,123,1.9300252842814207
11206,794,1209,153,2.022066247995685
11207,842,1271,137,2.007367157554008
11207,1433,1893,152,2.8574992969691846
11207,779,1808,194,2.6006054225155393
11208,1460,1336,135,1.3985093457126334
11208,1222,1564,164,1.158467176858324
11208,1154,1246,186,1.637716169957484
11209,1074,1308,159,1.5850734079304087
11210,536,1551,144,1.9558638756316349
11210,1137,1555,168,1.4785972112419736
11210,1287,1855,191,2.9877389789887
11210,1376,1295,191,2.27600597480825
11211,763,1841,114,1.9861014325496587
11211,1404,1139,138,2.9064408150301597
11211,1084,1138,113,2.2430183891588187
11211,1467,1898,162,2.975693070945641
11211,697,1682,135,2.900476876028982
11211,951,1803,164,1.7233466672035513
11212,645,1747,104,2.2165531514165115
11212,604,1244,175,1.1254994944982486
11212,1030,1862,164,2.750985639863961
11213,660,1941,175,2.890857687275317
11213,744,1366,103,2.721067289750639
11213,834,1393,169,1.221165759785392
11214,680,1731,175,1.9214095622980427
11215,835,1716,111,1.8734819222696824
11215,1232,1513,142,1.8531912341451864
11215,934,1920,185,1.2542993109000184
11215,562,1831,116,1.908175719685575
11215,1436,1028,115,2.5724160680196846
11215,1093,1464,102,1.9344508913305642
11215,609,1972,122,2.3914759090926494
11216,1467,1641,121,2.7428160715261765
11216,1159,1036,194,2.429346220416078
11216,1090,1748,128,1.184208020215188
11216,1178,1018,174,1.434415516462346
11217,1011,1592,105,2.3208860993083853
11217,757,1898,104,2.1803304215233434
11217,1350,1550,168,2.778194869306664
11218,1280,1889,109,2.102758299338695
11218,946,1605,196,1.4993026571940797
11218,983,1043,110,1.8946498311518982
11219,1151,1069,133,1.9465446158805289
11219,1369,1022,199,2.3194023543693416
11219,854,1326,192,1.1874101565133601
11219,1382,1114,143,2.5779869513014844
11220,983,1305,194,2.391300223821127
11220,784,1271,141,1.3219610530311001
11220,775,1929,191,2.47856762674819
11220,952,1514,176,1.0221648938092758
11221,552,1823,151,2.4968706692671576
11221,1272,1657,144,2.6329658622824166
11221,920,1846,180,2.258774471333851
11221,1406,1546,142,1.5085968279420168
11221,1067,1537,113,1.9866535793135802
11221,653,1634,171,2.066173653258721
11222,1383,1390,134,1.5138419675203039
11222,722,1489,182,2.682861611967647
11222,1308,1569,155,2.290115827891161
11223,1038,1759,176,2.7073663790640334
11223,900,1924,173,2.9844650617572377
11223,514,1087,175,1.8377747284368078
11224,622,1521,137,1.6342850648013765
11224,918,1780,156,2.5188918782508507
11224,1084,1054,128,2.7608682145297125
11224,844,1392,158,1.576335050933024
11224,1306,1082,105,2.976910615233651
11224,907,1124,177,1.7886198283321868
11224,1087,1567,138,2.5032715883823515
11224,1339,1090,138,2.8945906000436143
11225,572,1582,101,2.4564288040447995
11225,1245,1530,175,2.347139592343858
11225,1159,1367,150,1.2964107792065696
11225,919,1989,129,2.657767614640932
11225,1267,1056,186,1.5563322979537664
11225,765,1702,101,1.6981621552397725
11226,1239,1165,157,2.725479846077305
11226,1455,1549,146,1.9027478100450377
11226,1142,1160,174,1.6191932358826553
11226,923,1103,109,1.4898567865567158
11226,1491,1148,199,2.1398572325799554
11227,666,1047,166,1.6685604001285652
11227,560,1961,131,2.8612457391070376
11229,549,1691,143,2.6112536669898816
11229,1119,1027,167,1.3726928510811665
11229,1456,1673,100,1.496378521580709
11229,1309,1598,177,1.3816960631407802
11229,1118,1719,154,1.8798647430088864
11229,1035,1641,120,1.9699220292399444
11229,1122,1336,115,2.655460336689255
11229,598,1470,142,1.6830880045761323
11229,792,1309,146,1.376621315927036
11230,976,1262,197,2.5103245558570677
11230,1315,1069,149,1.1481137971823545
11230,1367,1348,180,1.531014823975793
11230,1368,1289,169,2.021107650445847
11231,1146,1233,163,2.9694584973077083
11231,624,1838,119,1.9451282274706077
11231,797,1059,146,1.9066288280977688
11231,588,1677,141,2.141863556308247
11232,1448,1695,129,2.9956555652989834
11232,1247,1823,190,2.779645886100578
11232,1054,1984,108,2.620967649671085
11232,921,1777,125,2.5736776745079304
11232,970,1356,192,1.6851942568746858
11232,1358,1010,168,1.9288292190276883
11232,606,1546,157,1.2217570958088535
11233,1045,1720,144,2.4086759681047827
11233,1077,1625,194,1.1164877546507537
11234,890,1154,103,2.543618163359442
11234,815,1568,106,2.019967410476696
11234,1410,1753,190,1.819218327638523
11235,1172,1969,183,2.6481846528697863
11235,520,1136,117,2.7267493371440565
11235,768,1274,136,2.025839230330116
11235,1207,1406,121,1.2914218788873553
11236,578,1755,120,2.507626048906165
11236,893,1097,149,1.5438661317061504
11236,803,1024,110,2.6457119695268396
11236,1460,1543,163,1.1536577014465397
11236,578,1888,196,1.900580968518371
11236,829,1307,175,2.387623467248648
11236,1348,1047,189,2.7192682626141664
11237,1299,1696,156,1.1196046875994938
11237,1478,1749,125,1.9057732136455023
11237,655,1404,176,1.2267072877318053
11237,1385,1569,170,2.8922809636008084
11237,624,1156,142,1.2544868241565552
11237,1169,1493,152,2.5242106034051597
11237,835,1629,153,1.3780460061034576
11237,790,1186,115,2.039909464096232
11237,1378,1931,165,1.5967096717874831
11237,956,1829,196,2.346056191896301
11238,1112,1993,114,2.4795095695284854
11238,785,1909,162,2.926461969354188
11239,1239,1199,187,1.9921601904146633
11239,928,1095,160,2.979039314298869
11239,735,1908,139,2.583509340202692
11240,1083,1495,156,1.764117678020324
11240,1087,1301,134,2.5893714109281425
11240,984,1106,123,1.9807411666432746
11240,735,1591,165,2.9285688782016575
11240,1146,1437,155,1.817542206656036
11240,1260,1238,194,1.9545582519997409
11240,1341,1119,161,1.5772401507194747
11241,1283,1984,108,1.8051488256787191
11241,1283,1008,151,1.773528253097313
11241,799,1028,115,1.8663534528869559
11241,1242,1163,144,1.8371157808787466
11241,1398,1660,125,2.0847742648601892
11242,688,1476,117,1.6272973941985658
11242,1240,1263,191,2.1324954893347985
11244,1336,1621,106,2.748154734934232
11244,642,1356,199,1.458661103921262
11244,1046,1343,123,1.9548880873520322
11244,1355,1162,186,2.4632788385906697
11244,1360,1939,136,1.4335967821999147
11245,534,1187,107,1.7066935513927348
11245,1023,1226,161,1.7668556889848628
11245,1331,1362,182,1.2366692872592016
11245,792,1647,102,1.0478033237083726
11246,1466,1426,114,1.8813117832944783
11246,662,1914,135,2.20139985163602
11246,1212,1411,160,2.334244037558805
11246,656,1383,161,1.7579228136067764
11246,880,1679,126,1.41626586422622
11246,1403,1209,144,1.413130585612822
11246,1215,1975,166,1.676351168351281
11246,1204,1627,139,2.0742966186765432
11247,689,1823,188,2.189825875708305
11247,885,1410,146,1.9405391193513057
11247,1034,1033,131,1.8415553575415171
11247,1049,1526,176,2.375974478843677
11247,1303,1050,194,2.9118271647660454
11248,1225,1980,128,2.6230778297223742
11248,1202,1911,111,2.6377743963574614
11248,989,1562,176,1.4795836220535448
11248,1470,1829,188,2.253847816890417
11248,1371,1941,161,1.4081404330359368
11249,838,1440,162,2.683787534877763
11249,937,1181,179,1.3516249064995909
11249,1153,1383,173,2.8663753431737464
11250,1427,1954,136,1.4587206061119804
11250,1377,1866,198,2.375693375664822
11250,559,1564,175,2.0272126344405246
11251,1278,1703,143,1.3806546932193369
11251,898,1268,152,2.891683970953218
11251,545,1775,114,1.6124939939778218
11251,829,1168,157,1.5768735675623022
11251,584,1672,187,1.2694961875584134
11251,1368,1214,139,2.1407141775531646
11252,716,1285,146,1.0830349311521228
11252,1200,1474,169,1.3711031810156689
11252,1336,1042,102,1.6736423988593891
11253,894,1783,158,1.564452466116959
11254,511,1661,149,2.553525096712707
11254,1008,1969,181,1.5873729693891305
11254,959,1642,196,2.292121817006698
11254,1265,1904,198,1.035326962749088
11255,1200,1421,184,2.309182865629376
11255,916,1752,106,1.4407087779392482
11256,640,1850,101,1.9767413669333014
11256,757,1852,101,1.2127527598195675
11256,724,1634,126,1.6385811807958992
11256,840,1704,119,2.424155838614128
11256,1277,1607,141,2.4510371000652538
11256,993,1125,111,2.1150500291607104
11257,797,1783,182,2.1406939388483934
11257,883,1989,180,1.628468144066812
11258,591,1437,181,1.755342542978369
11258,1236,1137,149,2.544071685542021
11258,1332,1663,185,2.9057621490583343
11258,541,1313,164,1.7938061673080778
11258,582,1804,118,2.208947064113109
11258,845,1437,145,1.0591213212039694
11258,759,1061,128,2.996778884351908
11258,997,1680,150,1.6924903563651212
11259,835,1978,117,1.3191315160599286
11259,1332,1449,130,2.0825440418132937
11259,1225,1040,153,2.320210242756185
11260,647,1762,153,2.638404140226082
11260,1495,1627,110,2.531339986637044
11260,559,1205,140,1.9900497727698947
11261,764,1304,177,1.0429039608218846
11261,964,1526,153,2.5063384490875196
11261,1434,1096,182,1.0055609657093907
11261,822,1646,132,2.713035932442511
11261,653,1983,131,1.1606020438430429
11262,1383,1250,166,2.3828166140566998
11263,1234,1016,101,2.6018236022489383
11263,847,1455,122,2.9918382531296457
11263,918,1389,131,2.31097874794478
11264,1417,1607,100,2.897059048779557
11264,1324,1379,175,1.1256534907523357
11264,971,1042,192,1.776379717219156
11264,1119,1149,165,2.1585119101712156
11265,555,1483,101,2.088998390172727
11265,876,1296,105,2.0820889238781572
11265,750,1015,106,1.8134152298016644
11265,1101,1716,128,2.916738127816857
11265,843,1661,185,2.381401972523327
11266,670,1587,181,1.0114926654581355
11266,1150,1127,191,2.6976465255080444
11266,653,1430,143,2.2758087772623403
11267,1225,1114,181,1.7516458912130928
11268,1200,1280,135,2.0218460108083054
11268,741,1140,191,2.6994968463701925
11268,795,1833,140,2.038099460807382
11269,1151,1388,118,1.005236007367787
11270,1383,1393,168,2.9250880458864286
11270,638,1093,125,2.8730950533386723
11270,886,1433,149,1.970175078238196
11270,1011,1493,132,1.2388880989750835
11271,989,1739,168,1.8516289925843814
11271,1480,1677,124,1.9548878587972496
11271,601,1359,161,2.078404353225917
11271,639,1017,120,1.137778577609146
11271,1315,1626,123,2.845349192592465
11271,1232,1513,142,1.8659335703335138
11272,1362,1177,147,1.1646489909202795
11272,1171,1393,191,2.106550602608223
11273,635,1012,138,1.5286410242910662
11273,600,1225,146,2.7301667085934387
11273,1362,1492,104,2.3832253330151225
11274,552,1232,110,2.507321145687924
11274,1379,1569,116,1.6374743872494302
11274,877,1903,180,2.2654304219947443
11274,1189,1369,111,1.8988583707758853
11274,1422,1307,139,2.731323612480163
11274,997,1684,175,2.644902821887751
11275,1329,1845,198,1.247178351757617
11275,1248,1751,181,2.387081629192254
11275,1080,1424,126,2.042445209676808
11275,1057,1771,191,2.759887754607087
11275,1035,1009,151,1.8415607109365757
11275,943,1155,132,2.4666021887639342
11276,908,1183,196,2.375986364169914
11276,1050,1569,177,1.732328222615953
11276,1111,1599,160,1.1561846664072453
11276,746,1467,118,2.4394570445482886
11277,643,1592,147,2.989728652560278
11277,1412,1578,167,2.214105766512441
11277,1344,1094,157,2.2973175050906374
11277,1093,1051,116,1.3886701395822507
11277,1355,1601,101,1.4007798812424501
11278,1441,1327,198,1.8200647969264343
11279,1334,1123,111,2.962318857902874
11280,703,1093,173,1.4802016113117433
11280,1086,1124,192,2.327022099442753
11280,1388,1095,121,1.1881220909125596
11280,720,1791,133,1.188795554502753
11281,1217,1341,102,1.9381471618172486
11281,537,1108,100,2.691384005457061
11281,1029,1064,121,1.9807810670154447
11281,681,1918,199,1.287505100263841
11281,1344,1475,146,1.7464469648112555
11282,1355,1853,184,2.1051507200653106
11282,967,1060,185,2.699508438567154
11282,607,1690,132,1.1266750056917265
11282,678,1372,195,2.4343961849711233
11282,1130,1001,129,2.557749234843588
11282,1305,1035,196,2.350215174835211
11282,1079,1361,150,1.6130557182170946
11283,766,1617,148,1.4621251240820246
11283,1020,1669,139,2.0932344406220436
11283,1438,1285,195,1.6311313076600664
11284,998,1805,127,2.2423538011866393
11284,1044,1947,146,2.9120752555315947
11284,1371,1251,158,2.5931267303336694
11284,1487,1085,143,1.603755522216088
11284,1438,1493,175,1.6958075340347407
11285,507,1274,178,1.067394348447216
11285,1250,1208,196,1.8784293406481043
11286,533,1495,187,1.7727644381485486
11286,1477,1382,136,2.7445980720959913
11287,545,1512,158,2.3571402261974237
11287,914,1399,113,1.939888726595819
11287,1438,1305,105,1.6637586992451305
