29740,701,1665,174,2.344044889347453
29740,1026,1608,128,1.8530620378277205
29741,949,1867,164,1.0201205764353511
29741,955,1175,168,1.4026658023336729
29741,557,1598,182,1.670922129571739
29741,617,1471,149,2.357162194028194
29743,1269,1136,174,2.922349467544577
29743,1332,1594,185,1.0403244649232772
29743,524,1734,123,2.547616986402596
29744,1336,1088,104,2.7423195302608407
29744,1024,1664,140,2.131038828896876
29744,885,1248,162,2.132936040083756
29744,1093,1285,191,2.8534827547446593
29746,1077,1050,199,1.339269913295871
29746,854,1879,192,2.057404526905684
29747,887,1907,127,2.908951658589273
29747,926,1296,104,2.522538530306793
29747,515,1072,153,1.717536663708957
29747,1300,1933,195,1.0491256476713187
29747,833,1195,167,2.225070252706702
29748,1024,1207,161,1.4969010264590272
29748,592,1149,114,2.4591556802818353
29748,1366,1980,133,2.2528641611303812
29748,1230,1356,177,1.1465077486788766
29748,1474,1776,192,2.1715751017585503
29749,1428,1784,105,1.207747445550861
29749,567,1601,191,1.2409566241491699
29749,1489,1473,131,2.758620228029737
29749,1330,1449,108,2.9575641855177395
29750,823,1665,119,1.3732635185037239
29750,1344,1222,187,2.3018306534484685
29750,1265,1432,140,2.795093254077078
29750,530,1626,195,1.8027337417234073
29751,627,1023,145,1.0210727929333745
29751,685,1429,191,1.668078266484673
29751,1379,1856,123,1.8348164962427802
29751,1350,1109,147,2.2479818207404043
29751,1454,1632,166,1.7760297886074206
29751,544,1006,140,1.7172742197856987
29751,1090,1403,162,1.1625463792616086
29752,1444,1938,114,1.2196768541971175
29752,692,1781,165,1.2851708199457563
29752,877,1600,109,2.7135731075801517
29752,561,1027,124,2.7539615277445577
29752,522,1574,192,2.629025529364289
29752,1258,1688,131,1.2592436561930536
29752,1062,1944,132,2.3191363831903944
29753,1464,1664,142,1.5170965815450135
29753,873,1316,156,2.792381096583312
29754,1319,1300,153,2.003079736604317
29754,612,1360,150,1.2038340408242887
29754,921,1851,110,1.352644772667915
29755,1207,1477,112,2.6643776089095255
29755,896,1567,160,1.3614229029273417
29755,825,1014,103,2.3004318584207843
29755,575,1030,149,1.699140992431869
29756,793,1436,192,2.253790956322072
29756,536,1090,156,1.0092636613070523
29756,1421,1460,100,1.803716325972777
29756,747,1601,172,2.578614075425144
29756,1491,1792,111,1.9387424859727358
29757,759,1424,163,2.281570040665203
29757,1192,1952,103,2.670309257710981
29757,1094,1547,190,1.6896965850260952
29758,877,1501,140,1.0514383877802103
29758,1328,1345,112,1.5392728261937636
29759,924,1629,177,2.2621498790841867
29759,1460,1415,111,2.2005846056077383
29759,682,1017,146,2.78584345084152
29760,574,1986,111,2.9041645175252055
29760,724,1557,197,2.7365291682674413
29760,591,1247,172,1.408745930135236
29761,873,1155,106,2.1350890503059547
29761,705,1279,174,1.0556972786738166
29761,865,1320,152,2.0025594117335825
29762,1222,1601,151,2.4097628067920938
29762,606,1789,180,1.5808385349444671
29762,618,1157,135,1.9029341687472703
29763,858,1697,198,1.3543893253040233
29764,907,1732,130,1.7994494730763213
29764,907,1297,179,1.7991396096693788
29764,1162,1654,168,2.669986935390776
29764,1299,1171,194,1.9606266309615838
29765,1107,1335,189,2.5645032483488657
29766,739,1458,191,1.461000280233063
29766,1201,1500,116,1.2874900968578573
29766,650,1466,118,1.7928504440008584
29766,664,1238,195,1.1472885263026809
29766,958,1962,194,2.455284034681121
29767,1116,1115,176,1.0643299552217316
29767,663,1884,142,1.4242274238594064
29767,1308,1375,150,1.4475795194274033
29767,1105,1793,166,2.0392874130851952
29767,1037,1520,175,1.5783905703303176
29767,1009,1729,176,1.2392047202302916
29767,553,1936,197,2.4317263941323928
29768,1323,1278,108,1.1935793232460652
29768,677,1004,131,2.7123598627669088
29768,674,1846,122,2.7118767804217576
29768,990,1990,112,2.9360535744375187
29769,1057,1171,147,1.2236071486884454
29769,1142,1230,135,2.1533350574922876
29769,1342,1272,100,1.1514677998672895
29770,1474,1445,124,1.9702280608259342
29770,985,1968,123,2.6317449136769078
29770,1352,1392,162,2.184979934515568
29770,1165,1523,101,2.2092229361862694
29770,676,1421,124,1.4006470252668435
29770,1100,1270,199,2.5944106690680067
29771,570,1072,173,1.988315936818098
29771,1099,1927,149,1.0188742178959485
29771,1179,1207,189,2.674480947356599
29771,764,1497,147,2.8945512491619088
29771,948,1139,168,1.9717687914615643
29772,876,1025,130,1.5651562347117005
29772,1136,1649,198,2.5366292209131385
29772,847,1029,193,1.5323765209236795
29772,1272,1906,158,1.2590462015934742
29772,620,1659,197,1.8814997333127583
29772,1354,1206,180,2.0863884659331964
29773,1291,1613,157,2.683100005568205
29773,535,1819,157,1.8008525909422048
29774,1360,1358,112,1.0202813849790497
29775,1479,1367,112,1.2013927590158608
29775,1447,1048,147,1.9151657896204475
29775,1402,1071,168,1.575202708665653
29775,648,1094,182,2.543808633508446
29775,632,1172,136,2.8927222955930603
29775,1414,1144,127,2.712267019020878
29776,715,1448,189,2.024798960673931
29776,1010,1718,175,2.38067007662878
29776,936,1814,195,2.865406677657754
29777,1482,1309,130,2.277890806079389
29777,939,1298,172,1.7463937011263642
29777,1249,1904,142,1.3642424421159929
29778,586,1801,138,2.6540528997928794
29778,1371,1856,132,1.409057054859733
29778,614,1330,195,2.0057702655474055
29778,1104,1072,183,2.5610113077651926
29779,1317,1199,190,2.4246766572606195
29779,1355,1620,154,1.5126892628555555
29779,911,1981,122,2.265063262085082
29779,1392,1045,164,2.0557573670433333
29779,559,1854,123,2.3356251953922174
29780,674,1023,108,1.2529463632307174
29780,1427,1845,173,1.1098070204318786
29780,987,1411,109,2.0181699061209444
29780,1051,1570,156,2.4796515808179365
29780,934,1203,118,1.1175025040458533
29780,1227,1751,190,2.242402274403105
29780,671,1780,145,2.6663083546654733
29780,1042,1787,178,1.1717805695758776
29781,1322,1412,183,1.1397122463951617
29781,915,1905,159,2.2388372898722784
29781,528,1534,126,2.835480854608753
29781,814,1366,156,2.8295587916447738
29781,636,1759,106,2.431085000401838
29781,1249,1103,130,1.8211840259364893
29782,1195,1468,130,1.958206113400771
29783,1099,1965,152,2.8430108686493263
29783,684,1603,142,1.7635468471775482
29783,668,1824,168,1.6491826751092522
29783,522,1631,197,2.2597441959224076
29783,669,1383,162,2.6335567899699406
29784,1389,1112,141,2.7160997970036513
29784,1207,1651,182,2.2056052928203225
29785,708,1160,174,2.1610193044964645
29786,1406,1143,161,1.552811413130257
29786,1170,1036,113,1.3599854271937935
29786,1355,1788,151,1.3524534696932238
29786,1182,1998,169,1.2697177619423161
29786,606,1761,179,2.3986373116431805
29787,896,1094,138,1.7532854320776958
29787,808,1974,156,2.7558217105364227
29787,961,1924,160,2.429648224861767
29787,617,1023,154,1.7117304856189104
29787,1019,1996,191,2.598571082698166
29787,510,1185,146,1.2689320402913944
29788,1347,1169,193,1.9957603854658006
29788,634,1642,166,2.2251983321726576
29788,513,1491,177,1.710955926180382
29789,1225,1306,190,1.0880782222055323
29790,1473,1602,172,2.9159439959404585
29790,592,1203,173,2.9037415142866756
29790,1455,1194,105,1.4975911367625105
29790,1023,1361,185,1.728865049490052
29791,590,1645,117,2.4565033787417296
29791,1147,1661,139,1.3500977271377816
29791,643,1250,165,2.608147460601817
29792,1485,1864,156,2.286385008547828
29792,1432,1642,135,2.8700301493694678
29793,759,1595,119,2.638081038595848
29794,1121,1957,168,2.4500458727928796
29794,1096,1493,170,1.4211587301386286
29794,693,1716,132,2.524313922309534
29794,726,1288,179,2.353470058461301
29794,582,1213,185,2.456162595455078
29794,1490,1303,131,1.21966302469063
29794,915,1494,109,1.5154221983809726
29794,1166,1903,199,1.7763670514143268
29795,1152,1847,122,1.6781409124441289
29795,639,1473,194,2.5248131137893637
29795,1200,1930,101,2.5294401357198564
29795,1029,1701,195,2.9290776211550287
29795,1422,1501,121,1.7615487135860823
29796,1412,1794,164,2.102041458876727
29796,1224,1784,166,2.007099852844757
29796,559,1339,180,1.5319179839298154
29797,979,1200,143,1.7971758638079776
29797,1337,1502,139,1.2186226406901293
29797,1133,1690,196,2.6156878206964596
29798,676,1738,103,1.8822041621724577
29798,982,1228,101,2.482702208983235
29798,619,1201,117,1.7565361320669375
29798,856,1643,153,1.0312074193113137
29799,754,1265,110,1.3915275129131963
29799,1086,1715,137,2.4949848476951253
29799,617,1794,110,2.8943996683054953
29799,807,1134,186,1.0318100922572255
29799,1434,1860,196,2.4292467684037033
29800,788,1895,124,2.1646594733088156
29800,865,1445,157,1.8523654995512033
29800,1329,1024,106,1.739486607424194
29800,1438,1620,141,2.4330304793331146
29800,1082,1263,103,2.8184167100296067
29800,900,1018,103,2.6745941235261532
29801,1427,1126,112,1.2952132804905048
29801,1469,1146,131,1.0522442850974614
29802,602,1497,172,2.1384789066964265
29802,1386,1942,118,1.8987832294882758
29802,960,1272,174,2.2375244825789014
29802,1374,1998,154,2.215471442599669
29803,868,1955,131,1.9153936238885692
29803,722,1433,143,2.1640466199745023
29803,690,1118,123,2.424595850912743
29803,1079,1806,155,2.4743327092372276
29804,1259,1101,195,2.1349701254053937
29804,972,1338,189,2.5548680235832943
29804,1261,1654,174,2.4790205625637736
29804,1400,1129,132,1.3263008097330524
29804,1369,1331,195,2.0496744712943533
29804,600,1281,193,1.936543693878124
29805,1195,1146,139,2.5116573446779156
29805,554,1524,199,1.0335722627359356
29805,1162,1923,127,1.1895226662615284
29805,827,1084,186,2.091254929248625
29805,977,1470,113,1.0348111163819194
29806,1167,1933,124,1.4721299988600343
29806,1436,1579,148,1.4375352655680655
29807,520,1023,139,1.7966196024031371
29807,1450,1936,168,2.9208711437636534
29807,1209,1385,156,2.9857265118590908
29807,830,1891,147,2.90949943227677
29807,1363,1068,193,2.9176311505907897
29808,1114,1177,187,1.0243973182608133
29808,859,1287,151,1.5126407142327944
29809,683,1997,116,2.1560358807799025
29809,974,1463,147,2.6831855881828237
29809,1393,1537,124,2.832743564997118
29809,1212,1826,157,2.620884849647701
29810,699,1655,194,1.6397678410679406
29810,906,1867,157,1.290993383847733
29812,1006,1318,193,2.6219201224262108
29812,863,1093,178,1.5160121246240534
29812,1427,1511,137,2.9456986196255364
29813,647,1800,195,1.4608205548257833
29813,1160,1144,116,2.1855985067170627
29813,1189,1058,176,2.2836631808897354
29814,685,1240,157,2.178817873772325
29814,892,1139,160,2.893101473610077
29814,567,1250,140,1.8210016660763195
29814,1201,1322,153,2.909285850031397
29815,969,1436,174,1.613844369924228
29815,1471,1502,163,2.344047412592778
29815,591,1158,163,1.206038145366605
29816,1483,1251,133,1.4427935726078225
29816,1086,1066,126,1.1334786295708876
29816,1191,1699,146,2.2985204916916118
29816,1322,1418,157,1.8238937752871407
29816,1222,1954,177,1.9634627572773469
29817,702,1351,188,2.6051737382243294
29817,1430,1579,169,1.6373695075423147
29817,1078,1379,113,2.9128679039840835
29817,1409,1340,137,1.2761178578605472
29817,1172,1786,161,2.4588605605626386
29818,504,1636,175,1.9966344040884314
29818,1176,1849,199,1.7783334359719178
29818,895,1126,139,2.4197687381494744
29818,1126,1514,161,2.305511837703878
29818,527,1603,166,2.8786728011020144
29818,1010,1675,149,1.6074758343300986
29818,624,1219,112,1.416389975244031
29819,782,1501,132,1.8683843804813052
29819,582,1274,168,2.0803689472452973
29820,873,1292,121,2.221070609847182
29820,970,1616,148,1.7076933475290463
29820,1180,1642,104,1.167991138881821
29820,895,1887,107,2.000174323199265
29821,1107,1114,178,2.553620365827914
29821,1109,1032,123,1.3675263688539359
29821,763,1897,141,1.6792140805058255
29822,1001,1264,190,1.796422265747454
29822,1472,1409,117,1.488520407723473
29822,1061,1754,127,1.6941080687563552
29822,829,1465,185,1.7551731667215749
29823,1327,1397,162,1.0675280902894095
29823,518,1963,129,1.432235494168703
29823,729,1482,173,1.600558989523981
29824,1300,1583,172,1.7018064024594237
29824,1293,1811,161,2.7562043882263474
29824,1040,1131,103,2.008020836585864
29824,1405,1652,196,1.9192504588839956
29825,591,1377,190,1.5641456049094313
29825,912,1542,123,2.668200904564099
29825,1095,1999,172,1.7529691986580755
29825,610,1549,126,1.3307081969677403
29825,527,1307,191,1.3492751592281234
29825,1126,1109,191,1.5144678745966191
29825,1188,1367,122,2.2517435222015374
29826,976,1227,176,1.4411937413137348
29826,689,1256,168,2.873584323056093
29826,693,1341,129,2.995211061005992
29826,947,1846,157,2.075845836188856
29826,1384,1131,120,1.4557493225385811
29826,1062,1016,191,1.0154921995846695
29827,1273,1570,156,1.7313450443497869
29827,1108,1147,189,2.34594331685193
29828,1205,1756,117,2.985183176346723
29828,778,1630,129,1.349411190964972
29829,642,1451,115,2.473544189159746
29829,694,1874,193,1.0664638577919918
29829,602,1345,161,2.2985821213141113
29830,534,1486,149,1.2616284194262088
29831,1251,1754,133,2.074713807180101
29831,831,1525,103,1.2898662604982536
29832,952,1037,150,1.366970641266763
29832,1109,1733,150,2.549094998274634
29832,1088,1892,153,1.2423984617077275
29832,1455,1189,184,2.0205752038887828
29832,674,1372,131,2.959808751010713
29833,940,1653,123,2.7457296302155267
29833,972,1656,159,1.4736404194121437
29834,764,1110,126,2.0749308060459786
29834,1439,1803,175,2.324033224345048
29834,932,1565,171,1.5360280182232446
29834,1321,1593,175,1.2723061241218216
29834,1470,1522,194,2.844402294150715
29834,1491,1300,146,2.805734430541976
29834,1034,1404,159,2.0635630288824736
29835,588,1746,104,2.2478843509580706
29836,1310,1031,173,1.5237995002110336
29836,1116,1554,104,1.2997222449119616
29836,620,1377,147,1.4063119778203073
29836,944,1556,141,1.02049045427884
29836,925,1413,190,2.0227488813368044
29837,1468,1432,122,1.284357885594123
29837,758,1164,142,1.611402532914575
29837,1220,1663,111,2.6561267854256405
29837,861,1221,116,2.62850329462864
29838,814,1121,155,2.276282928620608
29838,1274,1362,159,2.6373148983578645
29838,877,1880,123,1.1336446451964177
29838,586,1557,172,2.367229806449042
29838,1318,1536,136,2.3267617855467346
29839,755,1252,169,1.4165019305493745
29839,885,1567,108,1.1764809476444633
29839,1473,1353,132,1.3267636685299842
29839,786,1957,146,2.385480391013448
29839,1421,1892,125,2.7656950716617534
29839,1215,1654,152,1.9044788715669263
29840,1020,1739,194,2.645789485815903
29840,658,1111,193,2.4026335544956483
29840,1036,1158,135,1.565351769695445
29841,1262,1874,169,1.9536244540266288
29841,846,1538,183,2.7475630165817195
29843,1053,1054,185,1.8753076574076353
29843,614,1550,156,2.307856535216973
29843,1449,1489,154,2.820007357119189
29844,1289,1693,125,2.1445686357148595
29844,1415,1762,180,2.8488337191557895
29845,852,1947,124,1.7970689563214077
29845,681,1060,150,1.5869971865971864
29845,889,1516,179,2.8238684930313203
29846,845,1508,159,2.8549451033955777
29846,720,1042,151,1.9133198432074112
29846,1476,1900,136,2.281306200014585
29847,523,1965,172,1.1504894684930584
29847,932,1369,160,2.650937355998396
29848,721,1029,168,1.0290999313996898
29848,1055,1715,171,1.4656443175670981
29848,727,1859,151,1.5482250131866049
29848,774,1209,104,1.5405943047731252
29849,629,1832,166,2.071827964276851
29849,1427,1012,143,1.9631963648035435
29850,1269,1287,142,2.026508228329992
29850,560,1432,179,1.7690610940521982
29850,1148,1675,121,2.2309383475425886
29850,1358,1758,191,2.602264709479416
29850,1422,1454,133,2.1453198055032265
29850,1160,1184,103,1.9085334847394029
29851,881,1277,109,1.6882092384908431
29851,818,1871,137,2.950011768724936
29851,1411,1302,133,2.6576240214099576
29851,1325,1544,136,2.814923501205171
29851,1072,1837,199,1.1086711442721318
29852,1125,1285,164,1.7761019789886048
29853,1256,1583,142,1.2556534415439267
29853,1400,1321,192,1.5100883742264215
29853,703,1084,154,1.0269991320505005
29853,562,1089,141,1.4192689048996472
29854,1473,1100,148,1.8707117953523078
29854,1150,1297,162,1.6114523849203035
29854,1482,1493,160,2.2450418300323856
29854,620,1209,189,1.970717299707428
29854,777,1174,171,2.314917870293029
29854,934,1779,198,1.976741146397277
29855,748,1112,198,1.1222130469469402
29855,1053,1964,123,1.419075225714338
29855,1222,1772,100,2.5847449510831897
29856,1207,1138,176,1.157411427177532
29856,532,1661,186,1.009283243389788
29856,1152,1012,153,1.807252931574343
29857,1191,1069,103,1.5437641546906227
29857,1292,1478,147,2.653927089032723
29857,967,1611,128,2.5447771034363345
29857,1432,1406,187,2.2952211613925817
29857,823,1273,125,2.492227975951155
29859,1241,1971,183,2.7137651819630753
29859,873,1125,130,2.886219949148151
29859,787,1831,137,2.8913096548417476
29859,688,1409,113,2.987854181042098
29859,1236,1326,120,1.1484341066562564
29860,781,1785,148,1.3282214977845317
29860,1283,1179,188,1.1956995789489608
29860,1375,1952,163,1.1235818525537118
29861,741,1264,180,2.599143019963835
29861,1152,1026,197,1.898583056048403
29861,983,1621,114,1.6497799692064483
29861,1427,1299,158,1.1429527694957278
29862,1132,1674,151,1.8125242324878983
29862,824,1821,136,1.434113255759061
29863,517,1187,163,2.9117610653264805
29863,1308,1211,165,2.3780495748500887
29863,756,1496,133,2.496007882921398
29863,623,1163,111,1.21128982910419
29863,1160,1802,123,1.8967054523530615
29864,1061,1086,197,2.9297726095611285
29864,785,1537,130,2.4786960441749097
29864,812,1433,105,1.942330877043403
29864,560,1398,156,2.0603735903254963
29864,974,1043,136,1.6764086301802152
29864,682,1634,117,2.247415485574586
29864,1324,1298,166,1.2234177925383225
29864,1292,1332,139,2.618709016560336
29865,955,1323,175,1.3823927350027148
29865,622,1543,111,2.0724375501011725
29865,1108,1007,182,2.3665391890391634
29865,1085,1723,183,1.6774695040697298
29865,1340,1011,183,1.2232888773706698
29866,511,1931,126,1.286266564604102
29866,1221,1605,183,1.6733969385377432
29866,1302,1710,170,1.9962490925892824
29868,1320,1020,174,2.8249164751052724
29868,1140,1964,101,1.5546178969610422
29869,1063,1394,123,2.92040616175767
29869,650,1902,176,2.382403483411737
29869,754,1990,130,1.2260882888064515
29869,837,1664,140,1.6342654065168505
29870,1278,1964,166,2.6400049928157836
29871,1057,1350,151,2.8489885057897446
29871,933,1402,195,2.063925679670709
29871,887,1781,178,2.7570148492389603
29871,1486,1077,152,2.217822388837255
29871,887,1561,128,2.3329500827012764
29871,775,1801,164,2.5650971692307913
29871,666,1992,141,2.207039992058807
29872,1445,1186,193,2.20044435152313
29873,653,1092,159,2.3018216826583706
29873,1358,1302,110,2.324337848820482
29873,1465,1676,187,2.628675104733248
29873,884,1997,138,1.5589062642918436
29873,806,1469,141,1.368949365352526
29873,914,1322,134,1.0493459480361362
29873,1206,1323,136,1.0417348037404102
29873,947,1230,173,1.2408213741264715
29873,894,1225,164,2.18561632716038
29874,842,1803,145,1.1010242825620289
29874,589,1142,126,1.8599777081884852
29874,1208,1240,168,1.0132398479524085
29874,628,1761,177,2.8574000746517436
29875,649,1539,120,2.044947193551196
29875,1084,1764,165,2.485520166036091
29875,1212,1705,162,2.8190553466913455
29875,589,1557,193,1.5811916489998683
29876,790,1801,117,2.337153123890835
29876,1259,1938,196,2.2646077857490585
29876,1338,1615,121,1.5798663534838968
29876,1094,1343,168,2.297945196680411
29877,1221,1640,171,1.7883396845139503
29877,550,1462,176,2.0393751113405134
29877,786,1771,166,2.3626246869789473
29877,1166,1532,186,1.2137693745954097
29878,1031,1125,189,1.9115964572411042
29878,898,1339,132,2.5269175520010396
29878,1430,1153,182,2.1187661075749165
29879,808,1473,115,1.387447376419593
29880,1310,1539,102,2.613753695885987
29880,1191,1629,199,1.1100120909852904
29880,770,1979,198,1.8442255900371733
29880,692,1195,172,2.2603904779554997
29880,1239,1601,140,1.3433454041710502
29880,1241,1844,103,2.761128235221995
29881,1340,1451,171,1.2747700837055875
29881,1004,1570,123,1.779944405701831
29881,895,1931,128,1.61713817991545
29882,1052,1683,121,2.893828677885619
29882,1053,1275,137,1.150393325500904
29883,548,1182,142,2.232250129703793
29883,838,1415,107,2.9764337344046012
29885,1164,1183,107,1.0423167580451305
29885,912,1706,140,2.1574567728280463
29886,688,1512,108,2.934608121890789
29886,1364,1831,174,2.234102144995518
29887,1154,1968,189,2.8785346671147103
29887,1246,1416,172,2.2089576345892095
29887,1323,1354,150,2.549315468074811
29887,1093,1567,179,2.3939418581410927
29887,1494,1370,122,2.5585167981228567
29887,929,1940,153,2.8762748348637697
29887,776,1860,116,1.7061164892608953
29887,1282,1857,143,1.6193949297107637
29887,1441,1721,116,1.2236275285862974
29888,980,1109,135,2.848789209392064
29888,1393,1407,164,2.1024681241710033
29888,1448,1051,131,1.0576114249176163
29889,1224,1748,122,2.479782039863
29889,833,1534,156,2.0783248114809627
29889,787,1414,103,2.7444194647041558
29890,1420,1268,139,1.2119648394969775
29890,1297,1820,167,2.349434727027973
29891,1415,1217,115,1.1538573067357374
29891,714,1716,104,2.7925766876287925
29891,531,1436,148,2.345591642301863
29891,1190,1459,119,2.6289001758880985
29892,993,1450,188,2.4516539037108567
29892,537,1058,174,1.4788747716565949
29892,1223,1860,133,1.271370967188625
29893,1333,1811,147,2.1011282809204914
29893,918,1555,182,2.7463889463824955
29893,1468,1330,117,2.8814118307620022
29893,1035,1385,163,2.342550622021802
29893,1129,1430,185,2.345645360912076
29894,865,1911,131,1.9134118525274963
29894,1093,1236,180,1.6106057760751258
29894,957,1766,109,2.9227951045293397
29894,1207,1059,123,2.4806016770607378
29895,1176,1332,198,1.0508677682224985
29895,1494,1921,187,2.154124479530892
29895,1483,1993,171,2.4481513477388948
29896,942,1705,162,1.4377630226508489
29896,772,1932,164,1.7794880574920175
29896,1258,1370,189,2.4685737314659457
29897,1290,1747,119,1.0602227115511167
29897,1135,1732,153,1.1749390245320632
29897,947,1782,180,1.3308728195341624
29897,1148,1138,150,1.9044756132357508
29897,543,1581,189,2.564681942492915
29898,501,1280,187,1.431431880395164
29898,1179,1395,125,2.0274719716038696
29898,724,1004,169,1.6378071230881788
29898,780,1914,197,1.912556200074227
29898,676,1353,185,2.984528918050049
29899,734,1521,107,1.3143395394404247
29899,544,1940,102,2.427275541738708
29899,608,1063,167,1.6987345453287606
29899,872,1037,170,1.9557010936793986
29899,1427,1048,124,2.559053532203821
29900,812,1831,104,1.4507056316640872
29900,654,1024,166,1.3565235213529694
29901,522,1488,128,2.965739665499705
29901,1462,1862,168,1.77571920545168
29901,559,1509,146,1.7595199986725938
