28535,1283,1965,113,2.42239210435027
28536,1471,1503,160,1.3691837882577942
28536,1357,1988,151,2.454754674026561
28536,1194,1031,123,2.9235032728660357
28537,1226,1423,108,2.1036002263096187
28537,968,1775,112,1.4667332857279693
28537,596,1831,108,2.6471342812914944
28537,502,1266,184,2.3773152733709875
28538,924,1626,135,2.0911611116373425
28538,563,1828,163,1.0654040066754455
28538,1075,1892,195,1.608171667294299
28538,1242,1128,101,2.2100321895058346
28539,857,1589,117,2.1043673132601093
28539,1119,1429,158,2.025523806826415
28540,980,1275,189,2.5736215728425504
28540,1242,1320,186,1.2838058602260012
28540,1106,1557,102,2.6195955465950327
28540,946,1985,170,2.2574884666830655
28541,1232,1347,174,2.571351985690293
28541,999,1555,157,1.0598696921459954
28541,1489,1356,170,1.972824219307334
28542,1134,1671,126,1.2382957389418472
28542,1010,1184,114,1.2379358524829065
28542,845,1472,147,2.7565548209875024
28542,910,1290,113,1.256881097019544
28542,1381,1257,168,2.010634932531336
28543,1138,1708,110,2.3991907176734686
28543,794,1051,164,1.8370273431024986
28543,1453,1579,180,1.0693525151373493
28543,823,1126,140,1.700428410594297
28543,1324,1917,165,2.388848136593891
28544,1225,1440,129,2.6238496212307973
28544,1370,1183,125,2.0629191385095105
28544,1275,1921,152,1.4330309119502154
28545,790,1608,125,1.9337790225953932
28545,1079,1852,160,1.3788710730324727
28546,655,1931,104,2.7148632641804626
28547,1043,1207,114,2.3341426272285455
28547,544,1200,109,1.6910681805912142
28547,722,1538,185,1.6682339521591882
28548,1399,1172,136,1.5129273627065531
28548,938,1076,140,1.3075114107946826
28548,1000,1851,171,1.8343478778710127
28548,1371,1337,135,1.0213152034508626
28548,690,1971,137,2.2498555431593608
28549,834,1693,139,1.1957963612805251
28549,856,1471,194,1.375712511018615
28549,1401,1804,187,1.443349744913291
28549,1130,1882,187,1.0280934979980518
28550,725,1808,123,2.9855786041157737
28550,729,1657,168,1.883797153653068
28550,822,1856,122,2.071106670600583
28551,813,1786,105,2.304400731899819
28551,953,1215,139,1.899437221367661
28551,1003,1455,120,2.15724589151914
28552,1438,1409,141,1.73167965787711
28552,1034,1698,112,2.907767792639026
28552,1496,1322,163,2.995964986324692
28552,981,1420,171,2.3752487698361264
28553,1352,1711,107,2.4271596964477222
28553,752,1378,146,2.8057399942386807
28554,593,1667,181,2.6153258085126527
28554,1412,1582,169,1.110115215713357
28554,995,1459,195,1.7048556856110961
28555,575,1382,141,1.9736295318705965
28555,887,1502,100,1.8062945073806906
28555,1380,1966,185,1.5247203783519958
28556,762,1993,102,2.889406875613216
28556,1363,1371,127,1.6076425549604598
28556,934,1567,126,2.7197566907158772
28556,553,1383,157,2.2961428073508503
28558,1359,1929,162,2.2086822583189276
28558,681,1797,164,1.0464154083364041
28558,683,1879,125,1.3079833590321006
28558,925,1225,163,2.518632544100003
28559,682,1735,169,1.3469859890517202
28559,1083,1022,181,1.3175395541977737
28559,1404,1542,164,1.2770979226327608
28559,717,1778,139,2.4615277179456108
28559,853,1404,153,1.343646984051603
28559,905,1499,125,2.8195940500906116
28560,544,1690,185,2.1360557274459424
28561,1332,1073,132,1.9474660471031762
28561,978,1203,165,2.1879971309817616
28561,833,1625,104,2.7044934288148976
28561,860,1623,123,1.2204880857230749
28562,1407,1753,138,2.0627244027708294
28562,738,1037,198,2.4566127755159917
28562,881,1233,148,1.837864707606108
28562,1124,1628,182,2.1172487975265706
28563,835,1385,138,2.1672187687492914
28563,1234,1826,112,1.8021155169562042
28563,1464,1042,185,2.608364186835382
28564,630,1000,172,1.906771871192861
28564,1495,1879,193,1.0014928867459147
28564,1151,1167,113,2.871771060620935
28564,691,1164,198,2.8737870995510013
28564,1097,1002,111,2.5391984653653745
28565,1478,1856,171,2.839164437404989
28565,949,1251,121,2.966394841569662
28565,1120,1999,140,2.959839225107916
28566,1351,1442,186,2.2617372313288873
28566,830,1462,124,1.6048907397497252
28566,903,1876,116,2.66403063262217
28567,1232,1745,176,1.4093019806087408
28567,1191,1424,100,2.5190020018513337
28567,1058,1190,107,1.6075348191706622
28568,1468,1194,165,2.8643254934095177
28568,833,1624,147,1.0165116231393216
28568,1258,1457,188,1.9011309488963086
28568,785,1134,114,2.277646991276047
28568,801,1743,135,2.1490370468698594
28569,1132,1075,115,1.7696103243371575
28570,635,1146,108,2.1450292517220113
28570,1114,1232,142,1.982398362590168
28570,1403,1449,164,1.476908335042704
28571,895,1867,182,2.6641819746512354
28571,953,1076,129,2.7780077496648206
28571,1231,1588,128,2.9365626923866746
28571,575,1084,161,2.743345483291879
28572,1486,1940,121,1.5698907097248986
28572,513,1436,168,2.0273528856644267
28572,539,1242,101,1.178824313841341
28572,1019,1293,159,1.3029629627751385
28573,1171,1394,169,1.6971275124901124
28573,914,1521,159,1.0717306610761963
28573,1425,1903,164,1.5901724812677527
28573,699,1010,148,2.2916717287379287
28574,927,1832,170,1.2983614110369452
28574,1221,1281,166,1.1404831789580276
28574,666,1086,148,2.3209147370492094
28574,689,1006,162,1.5464452796888093
28574,894,1262,190,1.6527950230252044
28575,914,1463,197,2.038683641515381
28575,1046,1877,169,2.678218077781275
28576,1288,1855,144,1.131729634251585
28576,754,1630,151,2.1013462442452955
28576,515,1754,162,2.3263814229301287
28576,1287,1076,116,2.473110787032608
28577,1072,1331,127,2.887979781427978
28577,1121,1935,105,2.9013963947511385
28578,514,1338,152,1.7019501784000304
28578,1018,1534,162,2.5584714914457516
28578,1031,1587,191,2.6971974816004436
28579,751,1123,119,1.782972615882308
28579,1096,1248,188,2.5211795353028137
28580,1406,1571,184,2.849846095898129
28580,1041,1398,165,1.4861747129014447
28581,1396,1360,139,1.001977908141661
28581,899,1994,112,1.2833184837433995
28581,1434,1655,137,2.465557048949437
28581,819,1799,150,1.6651066450367424
28581,814,1907,119,2.928956576568031
28581,1281,1739,162,2.0607615617974266
28581,1251,1784,146,1.2323146243495857
28582,1173,1906,175,1.1178077512556186
28582,619,1693,133,1.886671524623071
28582,770,1201,146,2.2914896648424032
28583,692,1212,124,2.607684759369352
28583,1242,1932,124,2.3227185720901167
28583,767,1568,145,2.6134865832689185
28584,1493,1458,189,1.1747060689991238
28584,708,1157,100,1.9557042705234995
28585,1116,1823,178,1.9327932727415327
28585,1383,1794,173,2.053069854464529
28585,654,1265,184,2.1271973244920908
28585,977,1720,194,2.3857817451177885
28585,1005,1961,193,2.729497504440655
28586,786,1595,114,2.4694894118544335
28586,832,1068,198,1.3347357548440748
28586,1259,1246,160,1.5061980997207753
28586,1308,1619,124,2.2945748549964753
28586,1263,1422,157,2.2673741915626877
28586,1129,1516,175,1.7563631348699908
28586,716,1514,116,1.075713448508632
28586,646,1500,134,1.766248105776756
28587,1347,1354,174,2.506813998662348
28587,1322,1033,129,2.5455404557919135
28587,670,1576,176,1.060758623301485
28587,665,1312,118,1.5318580981681678
28588,503,1773,124,2.989043962420065
28588,890,1991,167,1.9177094541366155
28588,1450,1621,174,2.8913528846450647
28590,636,1886,167,2.777272966580616
28590,1255,1040,151,1.741863560978464
28590,610,1676,101,1.1057801639928626
28591,968,1462,133,1.3998659787977632
28591,624,1668,132,2.9430462722861637
28591,1102,1468,194,2.1006503956365172
28591,1077,1694,158,1.3985137415111162
28591,832,1670,112,1.7461769858936198
28592,806,1147,106,2.381973595926432
28592,1198,1718,118,2.979776793485853
28592,684,1401,144,2.4875838619147883
28592,1034,1132,187,1.7189150033455132
28592,518,1907,102,1.2130335448498835
28593,1364,1632,108,2.6460324876445727
28593,1111,1027,153,2.077879001717133
28593,703,1878,106,2.115770286642692
28593,653,1919,185,1.7015395934907354
28594,1249,1305,185,2.2829814410973395
28595,1308,1330,166,1.5959142657455103
28595,660,1760,117,1.3985654480884921
28595,1036,1045,174,2.3708831120124785
28596,597,1378,191,1.6778846690779567
28597,764,1360,130,1.251585613307853
28597,569,1588,132,1.6987650078889514
28597,1479,1124,165,1.2257913790035198
28598,699,1339,117,2.8198389677656612
28598,856,1450,118,2.9910882014824276
28598,1132,1672,115,2.1574597556990494
28598,1134,1391,121,1.7014977865447976
28599,1444,1962,176,1.1566218161493869
28599,1357,1131,175,2.4132779143418848
28599,1277,1757,125,1.6144585227862327
28599,1369,1335,101,2.7937704501740552
28599,1402,1895,181,2.624416521970842
28600,1385,1443,155,2.266283746691698
28600,1018,1275,135,2.16127058118653
28600,1085,1506,110,2.660119339517715
28600,1231,1707,176,1.143117590593286
28601,646,1721,129,2.7048311163117984
28601,764,1399,188,1.6253148812047524
28601,1293,1234,119,2.6153752475934757
28602,1004,1193,193,2.495973948495713
28602,1274,1024,119,2.3224305033942008
28602,634,1797,119,2.6815750907718203
28603,1258,1301,174,2.8965713286774326
28603,630,1602,153,1.5422332205895048
28603,536,1426,171,2.533250838379007
28603,772,1112,161,1.4788252754251507
28603,1466,1164,184,1.5605272111707438
28603,1035,1361,125,2.7267798718377776
28603,521,1640,163,1.2024334423113954
28604,1047,1134,154,1.3424519721581822
28605,1229,1163,116,1.7839879541346007
28605,1098,1899,125,1.3185548088762853
28606,692,1538,198,1.7256643085843733
28606,1420,1816,196,2.4564972800963014
28606,1071,1424,162,2.4205659028488338
28606,1061,1491,184,2.0870017507257153
28606,1192,1793,172,2.621414957977926
28607,955,1701,100,1.3786448558979132
28607,907,1608,139,1.7408430693369064
28607,620,1176,176,2.7561089447275586
28607,804,1321,101,1.0307822714293622
28607,616,1192,156,2.8598070974526903
28607,739,1778,126,2.0890191744523823
28608,1437,1180,159,1.023467683319127
28608,653,1150,131,1.2829726333587483
28608,1044,1138,190,1.493176656107289
28609,1372,1335,139,2.633359647636767
28610,848,1049,197,2.847415379578555
28610,1189,1019,196,2.598118433522025
28610,541,1810,185,1.0178733327991676
28610,1277,1010,162,1.8325963666616243
28610,1304,1047,177,2.930634736367035
28610,831,1345,135,2.2257424645937682
28611,1059,1879,175,1.365059549063143
28611,775,1567,171,1.2210635457729022
28611,945,1157,134,2.1354766450425204
28612,1002,1021,165,1.609564088260635
28613,1443,1632,188,1.1743669413708708
28613,697,1760,108,1.9536689795325917
28613,702,1826,188,2.505236949920868
28614,1167,1990,125,1.9805366581373645
28614,983,1229,178,1.4538288206633514
28615,1006,1256,179,1.6437249448771947
28615,1399,1442,197,2.1283388380962593
28615,1034,1249,199,2.778498505156259
28615,814,1183,189,1.3426479473309756
28616,1424,1490,128,2.6403884062994334
28616,1003,1687,178,2.4518925736571253
28617,683,1363,194,2.6780765350013853
28617,1060,1981,130,2.8856780842680356
28617,1459,1368,192,2.912711056231561
28617,943,1846,106,1.0905550914254611
28618,735,1173,199,2.1606040965566407
28618,1251,1346,183,2.7936414009567168
28619,933,1023,108,2.2141707528153445
28619,1475,1393,169,2.8019266753105647
28619,1345,1619,142,2.36903319507571
28619,1072,1835,134,1.7945359467067858
28619,763,1411,171,2.7399388180622686
28620,1287,1542,149,1.7672590537137396
28620,726,1838,190,1.7529787649429522
28620,805,1583,167,1.7340970461626117
28620,505,1799,162,1.7387731531918336
28620,1428,1473,126,2.6385939970243584
28620,919,1322,114,1.2967520397232122
28620,522,1056,169,1.2781565194114117
28620,1126,1572,107,1.5210336612582303
28621,929,1208,138,2.7366645613565934
28621,1448,1128,119,1.901064481094261
28621,1026,1750,190,1.8100938718667616
28621,1028,1627,118,1.0870068832699478
28621,1028,1373,164,1.6374161166699077
28622,754,1279,192,2.9481148518158156
28622,524,1961,114,2.0805967078735765
28622,1165,1561,169,1.197070250436224
28622,1430,1199,152,1.0954058800460293
28622,894,1205,122,1.895964171122084
28622,966,1958,117,1.6242672216785567
28622,710,1438,110,2.7751717740766875
28622,742,1240,135,1.6841659538864746
28623,919,1275,115,1.6790661196513719
28624,1471,1553,180,1.551561173838812
28624,1164,1467,144,2.4026015283877955
28624,556,1296,122,1.0955798544420343
28624,665,1845,183,1.936979553355
28624,766,1438,189,1.937935595329991
28624,881,1329,157,1.5891081772251288
28624,1252,1397,180,2.7716326638632767
28625,702,1479,130,1.1235006316371539
28625,660,1926,175,1.2466292603510254
28625,1422,1958,100,1.330167809756029
28625,1116,1125,109,2.432838199943011
28626,1162,1231,137,1.4380527527367173
28626,1485,1241,163,1.9875720226915217
28626,1313,1056,150,2.5743076895444714
28626,1295,1209,192,1.960901339547086
28626,1214,1433,114,1.8754531290930976
28627,1499,1341,116,2.9937260651148696
28627,1416,1551,133,2.823158133104731
28627,1288,1560,159,1.1924837779415538
28627,912,1276,127,2.0732133437440865
28627,1276,1128,123,1.9520295260995306
28627,1010,1250,163,2.8651668418525515
28628,1305,1238,145,1.4294330953338141
28628,849,1820,144,2.872520616992068
28628,921,1474,146,2.7967373296870734
28628,1243,1089,147,1.7756754952912719
28628,676,1267,154,2.920296170119582
28629,1034,1382,186,1.3323453347874175
28630,709,1835,116,2.3644787577264252
28630,1495,1147,199,1.9697440539211897
28630,1108,1914,176,2.138547972336829
28631,1190,1022,191,1.4281554253385558
28632,1037,1774,113,1.2522013559954766
28632,945,1375,185,2.41402675055357
28632,707,1831,169,1.437869838842839
28633,549,1620,170,1.0645843826683288
28633,972,1670,130,2.826197302446076
28633,868,1985,157,1.603587135662864
28634,795,1350,118,2.5305680539427415
28634,870,1337,150,1.5180030335142505
28635,695,1894,110,2.8161114694273985
28635,580,1122,126,2.861029842286076
28635,626,1600,113,1.5321941150408944
28636,1151,1582,176,1.9726857328658292
28636,804,1847,174,1.1722745489340844
28636,1068,1085,182,1.302387382524224
28636,603,1545,172,1.1015293133397694
28637,1477,1706,152,1.5337558282659385
28637,918,1105,175,2.4846855716486087
28637,554,1514,180,1.436455480226026
28637,879,1550,196,2.0934514377065785
28637,981,1107,138,1.0507291895738184
28637,684,1673,117,1.6411915951634723
28638,723,1433,195,1.7764687515307611
28638,648,1697,173,2.7534647066459526
28638,720,1463,121,1.874045105854136
28638,939,1589,100,2.7717176771600345
28638,509,1194,138,2.726849951579063
28638,801,1370,173,2.870243774087703
28638,779,1267,130,2.7266093197986683
28639,1404,1583,152,2.9567086506021463
28640,1406,1698,196,1.4447104726402757
28641,1145,1375,126,1.6238612920770388
28641,1134,1230,103,2.7941813462769542
28641,622,1553,185,1.078234130027259
28642,1109,1897,176,1.3044012362939121
28642,801,1581,199,2.150242401887728
28642,1070,1271,174,2.734538139928568
28642,1213,1820,102,2.085307151476973
28643,1042,1655,163,2.3170915900390763
28643,1129,1166,111,2.692899825789662
28643,925,1868,194,1.7740534142871527
28643,1268,1549,104,1.8376044875624997
28643,1161,1497,114,1.497634212644757
28643,605,1455,145,1.7805249227668054
28643,1440,1910,194,2.9528674999866524
28645,834,1982,138,2.164826985863703
28645,533,1642,198,2.2344842604616026
28645,530,1668,115,1.03051140174851
28645,1384,1837,163,1.7495133051499325
28645,1096,1031,199,1.5233407972065922
28645,846,1446,131,2.4885908446594027
28645,816,1208,153,2.3659442931434587
28645,666,1020,144,1.5128933758376841
28645,816,1045,156,2.6123381846129115
28646,1352,1926,178,2.371726286334613
28646,694,1503,198,1.0272134925539766
28646,501,1546,170,2.05056819828481
28646,640,1251,150,2.217081852474076
28647,654,1138,113,1.8793900811275748
28647,673,1944,170,1.8823124529924986
28647,1491,1896,145,2.927719209820666
28647,1391,1385,187,1.446924702357554
28647,631,1675,194,2.067586741409801
28647,712,1847,158,1.618689284674404
28648,691,1058,168,1.5018134320967762
28648,656,1904,124,2.056895661694951
28649,972,1111,159,2.3642009649470945
28650,1143,1889,122,1.4228053110042105
28650,1097,1023,182,2.6319736078851443
28650,828,1607,185,2.8819505875015343
28650,1191,1006,198,2.28028763901557
28650,1049,1538,140,2.3871025701563777
28650,671,1759,140,2.458945637837263
28651,939,1012,141,2.9179775092960036
28651,1346,1488,194,1.0054317320522377
28651,1282,1294,154,2.4971859131679492
28651,1045,1851,149,1.6635547801005979
28651,683,1896,141,1.4653921191986559
28652,1459,1274,161,2.725087014839985
28652,1047,1603,107,1.658420254404663
28652,795,1472,118,2.7975784999454576
28653,669,1959,186,2.224596010517277
28653,1243,1204,187,2.9777519903745135
28654,1359,1308,107,2.2798447252185587
28654,1211,1484,195,1.1705040809909686
28654,1345,1643,125,1.6252995686619902
28655,1346,1685,157,2.7864915662993788
28655,1480,1080,160,1.1072448085018045
28655,1391,1202,114,2.7506492417712725
28656,567,1377,128,1.0985048083115199
28656,506,1645,189,2.6013815058672107
28657,540,1175,192,2.05734150634434
28657,901,1566,183,2.312090424279564
28657,516,1097,135,1.589577715579067
28657,747,1921,136,1.3397947064792568
28658,1231,1079,167,2.7152835599579594
28658,1236,1090,198,1.7689445433118136
28658,809,1085,133,1.4343077267359063
28658,1307,1753,197,1.7953613315559245
28658,676,1633,136,2.119127375045497
28658,719,1707,194,2.3013779898097604
28658,1452,1447,103,1.3130559243925948
28659,552,1279,138,1.7309690596423193
28659,593,1969,114,1.3065020942635102
28659,1048,1132,130,2.2547602254024257
28659,533,1566,123,2.9537658921408845
28659,929,1992,112,2.30332470755673
28659,1292,1274,104,2.470021510666255
28659,769,1954,120,1.7304313975804644
28660,769,1445,171,1.5068219305446255
28660,1274,1393,168,2.858845314974241
28661,610,1579,119,2.3855360994667203
28662,665,1421,161,2.4188286460266486
28662,988,1284,111,1.0837969084455623
28662,703,1666,139,1.522900915002313
28662,1408,1884,127,1.9484448636235405
28663,814,1777,144,1.2180365907360102
28663,1071,1617,111,2.5792773033848473
28663,648,1526,157,2.4610944886420176
28665,997,1323,145,2.26962068930636
28665,1175,1135,113,1.720660747936223
28665,702,1040,125,1.7690384921017204
28665,1435,1927,116,2.9393384503801503
28665,684,1697,149,1.6441131406902254
28665,1442,1585,117,2.360190422495164
28667,1244,1236,103,2.572113433357885
28668,871,1210,135,1.1806653914906278
28668,762,1766,103,2.1425985076821945
28668,925,1454,195,2.797081004385192
28669,588,1791,113,2.905805443000906
28669,746,1354,162,1.9817538749058676
28669,1478,1740,191,1.177922677214318
28669,934,1746,132,2.523461245159413
28670,675,1998,108,2.164346712076492
28670,1456,1055,164,2.8678563900187664
28671,511,1821,109,1.3558124111531509
28671,1052,1303,126,1.728911706600404
28671,1057,1498,111,2.16307015049198
28671,1223,1755,197,2.1099051076861244
28672,702,1071,150,2.736021265529745
28672,1259,1540,105,1.489684488054779
28674,632,1308,144,2.1933311244565905
28674,1208,1870,175,2.7431176927566256
28674,672,1515,179,2.570232863660682
28674,1179,1474,151,1.9071102974406362
28674,1205,1911,141,2.2481091881881126
28675,734,1050,130,1.245227493446586
28675,1251,1692,169,1.1946436320064204
28675,972,1403,192,1.9328348927118848
28676,1499,1971,184,1.016291887009572
28676,968,1715,154,1.2893257197364072
28676,500,1887,110,2.4318718059503937
28677,1031,1010,112,1.8935213706497185
28677,665,1624,139,2.098434382932008
28677,1269,1169,133,2.4161241137136344
28677,785,1839,133,2.5544700081811955
28678,667,1697,182,1.1459107635649548
28678,1086,1697,182,2.4100570268244006
28678,1153,1001,126,2.1183835240899027
28678,1228,1133,126,1.4993591191778075
28679,1492,1704,147,1.049502990209999
28679,1431,1426,155,1.2874134841505314
28680,954,1931,144,1.9656653043731003
28680,989,1767,188,1.087204037893952
28680,889,1596,153,1.2688564876298962
28680,704,1517,151,2.013231420471584
28680,958,1846,113,1.3736431373726057
28680,543,1485,163,2.405780759705928
28680,697,1182,180,1.5336406501272324
28681,1175,1539,131,2.658978426228797
28681,1329,1456,161,2.657539613035228
28682,630,1836,184,1.9284432276826722
28682,773,1816,149,2.2442609394159567
28682,1130,1944,146,1.8639263000931139
28683,1251,1595,142,2.7270801965091325
28684,1294,1916,175,1.6907789464887906
28684,1251,1287,143,1.119289116137147
28685,774,1320,136,1.6418865719154032
28685,1176,1793,149,1.2384780860654014
28685,1143,1119,181,1.313841104255371
28685,539,1337,176,2.965403385465896
28685,1447,1933,193,2.4431196161578894
28686,845,1612,143,2.9538908532407318
28686,1161,1074,105,1.0084590442006758
28686,770,1050,104,2.5975727865147755
28687,1336,1225,199,2.3217107620062696
28687,879,1621,107,1.8556339970151823
28688,1393,1105,159,1.9845890928867074
28688,1036,1052,115,2.1223058276717333
28688,890,1672,121,1.0611601951332637
28689,1065,1854,102,2.8351566711590617
28689,1204,1355,152,1.398923634418463
28690,1347,1192,121,1.0346784774953088
28690,701,1769,103,1.9493040528224794
28691,776,1353,197,1.4823817196213769
28691,1385,1049,160,1.9720294871670772
28691,950,1022,112,1.573469803408289
28691,1002,1534,152,1.2036986452200005
28692,1070,1584,128,1.5079487890659948
28692,1027,1533,114,1.0091322302674053
28692,702,1456,197,2.4555267162887295
28693,1419,1453,196,1.3897710118589517
28693,1358,1896,178,1.6509207146976226
28693,1028,1697,125,1.2155676321945776
28693,733,1847,157,2.927997986123514
28693,1305,1650,188,2.274025597421999
28693,667,1379,180,1.7835881885484715
28694,1100,1785,123,2.6764556462093965
28694,1281,1991,160,1.8548538268268269
28694,620,1759,167,2.7337788850149725
28694,946,1176,146,1.0713860170470038
28694,922,1044,154,2.1492652360779827
28695,688,1053,171,2.9381509916790938
28695,869,1965,157,2.3647702222623685
28695,1138,1702,119,2.7766493656608686
28696,736,1273,195,2.2872915562674403
28696,680,1065,108,2.0157343987990273
28696,1374,1221,191,1.3644499772607235
28696,765,1049,128,2.3857551392287273
28696,1422,1187,195,1.737216410453559
28697,1488,1135,133,2.2039071759161253
28697,962,1241,110,2.2191246169958765
28697,1386,1333,114,2.2917977031091814
28697,1210,1440,107,1.8510471091854084
28698,1483,1927,162,2.2611566703745107
28698,1354,1227,124,2.139068436320554
28698,725,1166,144,2.7748545233230724
28698,1375,1436,168,1.2715587150110532
28699,877,1195,137,1.6910412684400506
28699,907,1176,147,1.0588417263404337
28699,502,1453,131,1.2575640152459684
28699,1324,1435,160,2.2106488884847892
28700,1397,1279,163,1.5484875660153634
28700,1203,1684,184,1.200775521190404
28700,1123,1478,141,1.9069903738623741
28700,712,1244,116,1.6803641005315924
28700,1343,1725,165,1.8755054706349648
28701,896,1463,198,1.2494197607072395
28701,691,1514,168,1.397272475674775
28702,1401,1228,125,2.72447207219529
28702,1133,1530,124,1.326545936795831
28702,1088,1535,110,2.827616107500293
28702,1161,1994,154,2.931522183359029
28702,1075,1699,183,1.7752217527350103
28702,951,1833,102,2.7792427502696095
28703,501,1762,177,2.8904617484658215
28703,1142,1291,140,2.1876387731317406
28703,1379,1899,183,1.8843644873886118
28704,908,1702,144,1.0842876372240655
28704,1034,1225,164,1.6148611045669508
28704,1279,1335,129,1.1331568326680326
28705,816,1165,145,2.033530547794156
