8732,773,1435,141,1.539385539114468
8732,918,1349,175,2.207753472115106
8732,775,1022,144,1.197163697839395
8732,585,1005,177,2.38629579696346
8733,1172,1433,106,1.085259886094557
8733,561,1677,199,2.676612628520964
8733,1350,1376,191,2.6585431648055673
8734,1135,1487,120,1.5423813440800662
8734,907,1578,189,1.9940167962692195
8735,1488,1935,105,1.1279995618995677
8735,910,1432,118,2.52783079359856
8735,1496,1731,109,1.503731575287004
8735,1225,1937,102,2.413320173150889
8735,1158,1466,183,2.381133761659383
8735,1386,1673,122,1.0025907134991743
8736,557,1265,157,1.580663025426452
8736,1088,1539,181,1.6048960110028585
8736,1211,1784,128,2.000432695139401
8737,1405,1879,142,2.5174052807332012
8737,1255,1893,152,1.399513782612828
8737,1041,1895,129,1.8105296072334638
8737,1459,1207,130,2.2199996683517362
8737,823,1105,134,1.3451155923915554
8737,779,1843,106,2.8185761625064774
8738,1073,1224,144,2.7444443948023425
8738,1182,1296,166,1.460301273636132
8739,1197,1813,192,1.1598069834782643
8739,1465,1388,141,2.063470178573567
8740,1048,1937,140,2.0298742629125934
8740,856,1294,118,2.295096634759191
8740,927,1927,138,1.4873487044024447
8741,632,1738,159,1.4323221430820223
8741,1162,1437,130,2.4209328225205073
8741,991,1502,170,2.7726121097988012
8742,854,1992,169,1.1805670390385452
8742,815,1565,138,2.435988409645268
8742,641,1261,104,1.28199196316063
8742,789,1868,122,1.2581163477666184
8742,503,1383,182,2.4150014312797294
8743,1391,1392,166,2.730805731134873
8743,675,1962,179,1.2131970501718965
8743,1374,1023,102,1.367328613113115
8744,912,1227,105,1.3146931312181136
8744,1350,1282,190,1.053923625875438
8745,904,1305,118,1.7864161417182898
8745,999,1738,112,1.9908600785244355
8746,1272,1724,178,1.4767053806319224
8746,506,1378,122,1.1505186084906276
8746,1379,1860,151,2.627790031346316
8746,877,1158,167,2.3742820527752837
8747,1018,1182,161,1.811913057349123
8747,514,1536,134,1.8357891031398186
8748,1389,1797,136,1.580536908117919
8748,1489,1369,198,1.8077537120305547
8748,931,1650,163,1.369763314958565
8748,1224,1099,193,2.1934430426887546
8749,522,1416,188,1.0942096389680307
8749,1234,1347,157,1.2728317150523996
8749,1040,1548,133,1.5382783230589794
8749,1042,1057,197,1.658487088552656
8749,1043,1032,102,2.4864301510005573
8750,1192,1532,104,2.323611034668356
8751,671,1885,193,2.8497708270904227
8751,587,1902,133,1.9297898183220001
8752,1196,1500,110,1.270498839417215
8753,1485,1198,199,1.809551198063041
8753,1148,1573,108,2.654732205580917
8753,619,1338,161,2.151375527541003
8754,577,1000,154,1.3946296848944624
8754,608,1484,112,1.9127605024530103
8754,989,1966,139,2.2578625589333514
8754,976,1019,163,1.593667422445933
8755,574,1115,196,1.3121552142900867
8755,1136,1074,118,2.650550683669268
8755,699,1818,185,1.1078716220846476
8755,1239,1429,189,2.579591729988275
8756,538,1768,111,1.997197155328621
8756,1411,1244,104,2.038093279399387
8756,570,1847,181,2.064525892488059
8756,1015,1265,146,2.0893027812053404
8756,766,1022,190,1.5322884727694155
8756,1001,1007,166,2.232868244487162
8757,1380,1031,136,2.737231452044085
8757,640,1659,131,2.772830822197786
8758,983,1214,141,2.3714534725744545
8758,1277,1819,141,1.5075108637671133
8759,704,1750,123,2.1559109843771496
8759,1121,1381,124,1.9586810868279434
8759,997,1301,191,2.402383109447489
8759,980,1084,104,1.8958250703441162
8759,1160,1177,182,1.337506027709409
8760,1157,1338,162,1.6684701993869824
8760,708,1298,117,2.7492733915125935
8761,548,1981,185,1.8534192306228094
8761,1489,1153,119,2.0047592748422085
8761,549,1768,102,2.042982850956585
8761,1177,1775,100,2.0871242495021685
8762,1016,1229,158,2.5413892288881574
8762,537,1824,196,2.870046410905127
8762,785,1246,116,1.5117489904288002
8762,1263,1468,187,2.4060351729472265
8763,1327,1195,159,2.7217348525215765
8763,852,1542,175,1.875543385303934
8763,1291,1100,145,2.643762514865057
8763,1453,1850,100,1.4519201004631512
8763,1162,1873,132,2.6909736537795563
8764,732,1427,103,1.5853642606629383
8764,818,1604,134,2.4188537419761955
8764,1094,1661,185,2.7610907399679423
8764,984,1498,129,1.7456949311333847
8765,991,1106,178,2.2590747158897924
8765,1403,1221,151,2.135311397173767
8765,876,1329,173,1.5280816007427587
8765,1214,1761,192,1.3266576790184443
8766,671,1977,108,2.839907586799707
8766,1324,1474,119,2.4069778970529603
8767,742,1688,174,2.8688431273713277
8767,1239,1524,152,2.8259243126661637
8767,931,1108,131,2.5523451243138284
8767,1004,1530,147,1.1069375707328413
8767,748,1452,150,1.3329242234696175
8767,931,1213,121,2.8847260975572233
8768,871,1131,191,1.7243285457452886
8768,1315,1080,153,2.1771388767490034
8768,1228,1019,157,2.114440004394501
8768,865,1970,137,1.6660242714322804
8768,1271,1750,109,2.8610964524422418
8768,603,1061,169,1.8876082331209714
8769,1164,1403,127,2.4065831459180362
8769,1358,1480,186,1.9881696468148207
8769,729,1309,194,1.2260471192616025
8770,1394,1943,187,2.291871093865699
8770,825,1637,105,2.3322263820932885
8771,899,1008,188,1.493367103225572
8771,538,1289,111,2.821271283566709
8772,1258,1019,173,2.5902572497588117
8772,1297,1973,127,1.2007840406651313
8772,966,1519,127,1.2908548348994624
8773,736,1839,176,1.6372249205606388
8773,1102,1739,162,1.6263843129410822
8773,913,1011,190,2.4326933728593194
8774,577,1304,163,1.648138229200536
8774,984,1160,129,1.5092964767728707
8774,709,1212,126,2.0694101100525
8774,853,1983,107,2.308181274051747
8775,967,1832,196,1.0227793746783367
8775,1357,1810,161,1.771106421599735
8775,1458,1505,164,2.3334076048925994
8775,851,1539,175,1.7282147718725944
8775,1077,1636,198,1.5643042129713192
8776,596,1874,113,2.3981061241606403
8776,989,1145,176,1.3852096105564502
8776,1127,1607,148,1.9763294068063217
8777,1354,1769,180,2.0818282347297226
8777,1078,1990,126,1.7217570210999746
8777,1485,1647,130,1.2461062729742605
8778,906,1087,188,2.5943234060127516
8778,990,1752,108,1.7125602598654772
8778,1270,1469,127,2.2247701205235932
8778,1436,1503,103,1.0606520609253862
8779,973,1426,107,1.783990965242925
8779,926,1263,111,2.743727807689601
8780,1492,1201,140,1.2732595921041765
8780,1040,1304,180,1.9517295456656896
8780,954,1665,174,1.875576231712629
8781,1066,1289,180,2.304792485291997
8781,682,1092,129,1.762508148709133
8781,1393,1144,162,1.1982666216065023
8782,1313,1496,135,1.8961562810269135
8783,760,1174,168,2.1436960139496075
8784,744,1652,153,2.418169086343183
8784,1163,1533,181,2.895311840456641
8784,627,1751,186,1.5201094024863282
8785,605,1355,143,1.817635486092951
8786,544,1318,102,1.0630294616623897
8787,1085,1534,174,1.9594207734324878
8787,1301,1315,163,1.8723399063889627
8788,1073,1528,111,1.4823057565151823
8788,944,1557,193,2.917699625682647
8788,1302,1221,136,1.27681540498293
8788,697,1726,118,1.435028219230942
8788,845,1524,143,2.4465444114547377
8788,1149,1905,105,2.56203998313884
8788,846,1241,171,1.544927235558404
8788,729,1852,187,2.649222034328914
8789,1226,1094,178,1.2637768605587931
8789,1499,1378,164,1.86675787903813
8789,1128,1624,167,2.4582188914319225
8790,683,1633,104,2.0771262393529994
8790,889,1135,175,2.968550386631386
8790,799,1959,176,2.4060615323776897
8790,1195,1477,162,2.1953502197061336
8790,643,1334,110,1.0195284952192867
8791,561,1350,165,1.1392931298305295
8791,1253,1657,110,1.9526212509506833
8791,863,1846,177,1.1956112336917377
8791,1020,1700,178,1.6266734659034878
8791,926,1098,156,1.0224672820171656
8791,603,1689,185,1.1640932343159451
8792,1324,1026,192,1.1254226480457021
8792,716,1394,130,2.827402687262111
8792,703,1314,197,2.7706957855118497
8792,1272,1648,116,1.0187586811263836
8793,1132,1031,170,1.7595338027927743
8793,1405,1425,127,2.100958466028917
8793,1322,1762,127,2.528417529167701
8793,584,1637,133,2.679669495210655
8794,782,1176,141,2.835096192152448
8794,798,1159,109,2.747174171370987
8794,1006,1575,109,2.623320026533154
8794,512,1700,168,2.6352005039807316
8794,1259,1589,132,2.804258753632168
8795,1378,1518,199,2.7273341224039336
8795,762,1573,116,1.3915566102269736
8795,1293,1413,121,1.5217278680133224
8796,693,1974,147,1.2331454280071719
8796,1207,1327,175,1.806181024042542
8796,1367,1780,188,1.0152249569801326
8797,1258,1703,151,2.577741000226638
8797,979,1001,122,2.8115358124585743
8797,728,1998,137,2.446383974717839
8797,856,1695,171,1.4409458639402235
8797,1395,1080,160,1.2194741130661755
8797,1365,1596,164,2.560199964726153
8797,529,1187,122,2.434527606379818
8798,1325,1723,157,2.5737897510402163
8798,844,1094,159,1.3194908989722438
8798,1029,1505,172,2.5509429901928122
8799,853,1996,157,1.1832407236227385
8799,1030,1662,112,1.3235188095253712
8800,646,1153,194,2.745272562243577
8800,648,1311,109,1.7404914885273417
8800,519,1128,124,1.2854895081435163
8800,895,1004,170,1.7190280818000399
8800,1273,1110,123,2.5161782706484983
8801,511,1706,163,1.1068149544010757
8801,956,1954,194,2.4443776335639775
8802,957,1268,154,1.869854281206518
8803,1317,1238,129,2.7629011383284134
8803,911,1444,156,2.697529308762949
8804,710,1966,132,1.4257707830258757
8805,1295,1007,174,2.8295262544572397
8805,908,1468,194,2.7281628023220055
8806,981,1951,194,2.1534023409348255
8808,1101,1720,189,1.8430272141430488
8809,915,1405,185,1.7494598848332166
8809,1018,1240,141,2.916613134413229
8809,993,1381,190,2.3905675354749922
8809,1403,1579,132,2.821467478192644
8809,503,1412,122,2.5823711240643616
8811,1314,1802,127,1.1654103918789043
8811,685,1572,170,2.2051793282798497
8811,1124,1643,162,2.7905348561489562
8812,1190,1232,106,1.2726946899406006
8812,1193,1700,125,2.9210973181394593
8812,860,1716,162,1.0316779243556264
8812,1380,1254,179,1.8796062257452972
8812,637,1459,105,1.8286997176953093
8812,1280,1031,123,1.2005994130168065
8813,590,1937,132,2.299562278375604
8814,572,1169,112,2.265864406731071
8814,718,1155,103,2.8181760799598106
8814,1415,1019,163,2.1890081189349875
8815,1363,1034,146,1.7638902971006252
8815,675,1875,104,1.2681742685654949
8815,1499,1755,111,2.1764771973793295
8815,1221,1740,108,1.1032962735951286
8816,1185,1630,140,2.576538339960539
8816,623,1783,188,2.421043922862204
8816,757,1202,151,1.677556565334157
8817,1377,1630,166,2.5529830375059577
8817,1412,1078,144,2.074991030425971
8817,619,1764,159,2.9206830625977096
8818,1496,1469,118,2.8199435896993714
8818,801,1439,192,1.6102319693869602
8818,1154,1466,158,1.8914179229488717
8818,1239,1343,145,2.7962898200288597
8818,1184,1892,106,2.330567856499246
8819,1095,1514,178,2.5549389385291246
8819,1462,1116,120,1.9448017209344137
8819,748,1301,105,1.7516812188569124
8820,1205,1403,175,1.8144162325160638
8820,1280,1685,193,2.7390723926829352
8820,1031,1333,138,1.7433520880900344
8820,1204,1782,125,1.0304349959702062
8821,938,1021,118,1.0485299332741844
8821,1435,1890,196,1.9142297284786944
8822,795,1566,156,2.4352752453512174
8822,1352,1293,141,1.5628956768159088
8822,796,1141,143,1.7362959142540504
8822,731,1490,139,2.0040369323964216
8822,788,1929,169,2.7533418152542617
8823,828,1902,153,2.6347377288120875
8823,1016,1728,194,1.30920237584735
8823,891,1909,128,2.916610951550442
8823,956,1258,182,2.668377496396305
8824,1472,1564,130,1.3283484418023963
8824,1265,1748,132,1.4507215298395626
8824,1430,1470,133,2.2654001151166607
8824,986,1934,117,2.964131381131926
8824,641,1376,137,1.8989983562996093
8825,918,1839,180,1.0796093569001946
8825,1352,1576,185,2.6375116012052056
8825,1321,1787,173,2.2088594671629096
8826,1026,1522,196,2.668129327811047
8826,798,1817,153,2.5325972374582095
8827,981,1074,129,1.2569654862918342
8827,773,1110,179,2.126897657067434
8828,758,1443,132,1.7891777883763655
8828,856,1937,123,2.0609335946273384
8828,1122,1915,183,2.3643746191441757
8828,1457,1750,119,2.0313823208710984
8829,1136,1886,152,2.990424275245207
8830,898,1629,104,2.082405652525546
8831,890,1064,114,1.2117746789356334
8831,1266,1970,168,1.9627046298655613
8832,1283,1077,178,1.5127095020597185
8833,1133,1643,165,2.8213185683339126
8833,1458,1795,150,2.3037026596700665
8833,1367,1304,199,1.8372258272521778
8833,1093,1995,169,1.0601619465904282
8834,1205,1840,111,2.136255338938307
8834,731,1210,181,2.9017089643089404
8834,1433,1887,109,1.499112626634507
8835,1184,1147,182,1.1539123758027743
8835,724,1450,160,1.0651364011321187
8835,823,1368,164,1.5863712695836842
8835,1233,1664,162,1.3667383662176205
8835,1022,1795,186,1.7649259256522525
8836,1024,1778,134,1.3017184169362168
8836,719,1992,183,2.494754903421456
8836,1268,1934,143,2.442421465869711
8836,1484,1885,182,2.373677421457721
8836,912,1479,130,2.9698398982797483
8836,776,1985,189,1.5770721767404756
8836,700,1487,147,2.0777142239817756
8836,589,1147,115,1.4246035970286557
8837,905,1260,135,2.097127030781029
8837,825,1573,152,1.438632009630913
8837,1356,1714,109,2.166469139606998
8837,1075,1070,147,2.742089388278064
8837,630,1543,175,1.256422231540689
8839,1054,1106,111,2.727337892144452
8841,966,1168,183,1.673478321018839
8841,632,1292,147,1.4919305366856888
8843,562,1950,114,1.3419812992138331
8843,1305,1689,198,2.7717296775062734
8843,575,1891,143,1.2443756363699612
8844,1187,1645,148,2.1434321787198494
8845,1090,1093,176,2.3753758797423226
8846,1430,1012,117,1.8820589263712855
8846,1393,1212,151,1.532831492815041
8847,1150,1854,139,2.132890153392787
8847,1042,1894,114,1.7922609890365404
8848,829,1950,138,2.2276735590444634
8848,1407,1408,189,2.6480808378584273
8848,983,1329,150,2.9078281310291123
8848,996,1001,144,1.191123463296076
8848,729,1088,132,1.4889467380745005
8848,1471,1295,169,1.5108191941765603
8848,960,1538,166,1.8980003417750548
8848,1311,1724,112,2.296748061854975
8849,1257,1111,121,1.1843846169556893
8850,1341,1116,154,2.2810869532439293
8850,1105,1172,167,2.857580646396939
8850,1124,1498,156,2.682283192380081
8850,1473,1104,145,1.2321687561232817
8850,1080,1978,102,2.9807183088163938
8851,1185,1565,135,1.4320398336178395
8851,1167,1098,147,2.9072424726828325
8853,636,1345,135,2.5991854280819657
8853,1497,1444,168,2.8070476464257132
8853,1035,1896,183,1.4791428166442686
8853,1356,1650,166,1.7219074377596313
8853,1258,1558,104,1.5478637857174258
8854,1435,1433,164,2.6907415019526493
8854,843,1933,138,2.3460035629581184
8854,515,1328,168,2.707422038960842
8854,1157,1299,191,1.6159389397729214
8855,1267,1810,197,2.302447974620273
8855,1135,1285,125,1.0291218509059459
8855,1110,1040,132,2.0724390735823723
8855,870,1681,111,1.9497694111189814
8856,663,1338,100,2.7200116921229682
8856,1131,1305,150,2.2179980836355924
8856,815,1485,179,1.8598316406248676
8857,580,1819,167,1.9382366286859818
8857,1089,1691,123,2.861480630592424
8858,1310,1259,186,2.4764085403303095
8858,759,1281,190,1.3713427399229459
8858,1403,1451,178,1.8869352187625976
8858,991,1420,197,2.9094804553224356
8858,508,1650,196,1.5369701647844733
8859,576,1055,173,2.335358856827071
8859,1065,1739,110,1.0642341705893177
8859,1071,1246,176,2.0017715113292986
8859,513,1815,143,1.716854019075596
8860,889,1328,138,1.5945368991710513
8860,1455,1509,138,1.3742879269212367
8860,1470,1124,139,2.0298396000118677
8860,1307,1698,195,1.9080562579357103
8860,1114,1512,117,1.2206501944063022
8860,884,1557,166,2.3993041185134523
8860,1118,1512,189,2.645047789275183
8860,1053,1562,121,2.358887847546785
8861,501,1283,174,1.748899743681359
8861,887,1507,113,1.953447510855436
8861,702,1599,180,1.2342789455938796
8861,1379,1803,157,2.348090697670401
8862,784,1692,147,1.602580457866857
8862,718,1401,197,2.193863737890348
8862,959,1796,117,1.8061036856523771
8862,993,1326,131,2.098742051168758
8863,1494,1442,134,1.7881139017775403
8863,623,1489,171,1.2373993483844614
8863,1028,1381,141,1.7050135951714054
8863,1434,1945,133,2.9697516583331995
8864,570,1929,103,2.1570573684020333
8864,945,1617,119,1.538291392933556
8864,1480,1600,150,1.2019319142250688
8865,1344,1471,133,2.6602308188791444
8865,732,1004,101,1.3380105742124515
8865,1056,1967,179,2.83236388801277
8866,1396,1599,179,1.5697853279976737
8866,507,1060,118,1.827913221890461
8867,1422,1688,139,1.9546406577782363
8867,662,1761,153,1.3189832245682533
8867,1293,1852,191,2.5536852331820734
8867,1174,1059,126,2.6765352112127823
8868,1346,1897,156,2.414927016865789
8868,1394,1304,160,2.363282208882811
8868,1408,1769,175,2.670117332474136
8868,583,1017,166,2.426737821224534
8868,1389,1045,180,2.6431483090731316
8869,595,1074,153,1.5957730250187396
8870,1033,1475,199,1.340261799993339
8870,1457,1492,140,1.7437250155755086
8870,1275,1509,117,1.1011909344519648
8870,865,1450,193,2.9841131866957094
8870,1070,1113,153,2.3960948293884003
8870,1256,1151,142,2.003170272588843
8870,974,1219,145,2.948543622390856
8870,1402,1178,177,2.277229323964802
8871,802,1596,130,2.240397307416303
8871,1072,1106,103,1.3208221339519313
8871,918,1165,113,1.1901246923742244
8871,1240,1770,138,2.9047032801964985
8872,987,1535,159,2.586657303409301
8873,1281,1111,173,1.5383086148658982
8873,702,1611,142,1.2691143464738255
8874,1094,1107,102,2.568257864736739
8874,570,1347,117,1.868332475756448
8875,1434,1578,186,2.4820465777974023
8875,620,1203,198,2.453948493234864
8875,1125,1334,134,1.7099123582712281
8876,1356,1960,195,2.8496548242040634
8876,1015,1579,198,2.8511887429752347
8876,762,1313,107,2.124260391233781
8876,792,1511,115,2.555036378185129
8876,1087,1282,167,1.4277690067168813
8876,769,1645,160,2.6863327266282404
8877,947,1974,181,1.2605956712372306
8877,697,1926,189,2.368386209221599
8877,1019,1213,179,1.6717175286298611
8877,953,1895,114,1.4565474913754937
8877,1277,1739,131,2.20899668504641
8877,1000,1605,175,2.830476683974915
8877,909,1445,199,2.000683728870913
8878,723,1039,196,1.9041552842668823
8878,880,1083,123,2.5875520353773873
8878,613,1752,104,1.7215726057149099
8878,868,1095,103,1.1594903810413615
8879,958,1120,188,1.056888645649589
8879,1202,1724,165,1.1843098721497434
8879,1102,1737,199,1.1642667488347358
8879,1310,1994,100,2.4521076413120895
8879,970,1198,156,1.6899302557839146
8880,1181,1302,173,2.8548080173997197
8880,1025,1006,140,2.9367551251767177
8881,869,1223,185,1.1135607630506725
8881,520,1025,122,1.2243329287601208
8882,908,1789,174,2.831182813553559
8882,851,1969,157,1.2662990662191629
8882,766,1975,141,2.8563601431526147
8882,1144,1279,152,2.6487376945001433
8882,1100,1406,136,2.8745492804804442
8882,1238,1381,186,2.7665103501084793
8883,726,1399,153,2.5697100821903858
8883,1172,1870,129,1.5348684397342414
8884,1253,1147,197,1.653183711759808
8884,811,1356,181,1.8267564320574325
8885,1299,1272,106,1.303985905815921
8885,973,1245,156,2.3436160992108457
8885,513,1669,109,1.3425816858561894
8886,884,1245,177,2.305090959899655
8886,1135,1497,184,1.7969103184503896
8887,535,1167,100,2.741605280315753
8887,957,1466,142,2.6354355786360992
8888,1216,1074,114,2.52201303319581
8888,1485,1206,152,1.4924772683925516
8888,1263,1929,142,2.5573301355118163
8888,599,1543,124,1.9414805945624511
8889,986,1410,147,1.4212735354155044
8889,1119,1617,111,1.5583699838343819
8889,884,1207,156,2.958392063072252
8890,1140,1785,161,2.2428750093387997
8890,1391,1060,114,1.0403455348668273
8890,1023,1812,105,2.2000782742888063
8890,877,1584,119,2.988030926497604
8890,512,1237,177,2.8772580436133426
8890,1035,1793,178,1.0584189854247106
8890,591,1528,191,1.865398112255524
8891,1366,1193,140,1.1367662247100179
8891,1060,1352,193,1.8193395904968008
8892,738,1668,137,2.461573208401836
8892,657,1741,111,2.8928683942981284
8892,974,1817,135,2.9158301674237554
8893,968,1722,189,1.3280010274518703
8893,1018,1777,182,1.2987101027330896
8893,885,1581,168,2.1929951251591007
8893,856,1980,134,1.493946048158618
8893,1269,1769,146,1.749815120952881
8894,1107,1925,100,1.5912554023822492
8894,732,1350,196,1.5087145957785084
8894,1140,1140,125,2.4116154579734834
8895,652,1839,142,2.4342528902605545
8895,1150,1142,192,2.2750227873543336
8895,768,1111,176,2.658418150476819
8895,1050,1606,100,2.607463287226504
8895,648,1479,139,1.701797708048734
8895,1350,1431,112,2.6536638237131127
8895,1185,1406,190,2.5595354456738324
8896,1158,1288,117,2.067563508611249
8896,841,1498,184,1.0145629347516905
8896,1244,1971,128,1.7259010926644482
8897,746,1483,102,2.236437908890726
8897,1339,1042,131,2.614576372532797
8897,1216,1312,118,2.4165557721958226
8898,733,1090,179,1.8307370831890466
8898,796,1036,142,1.5094254014545216
8898,812,1755,179,1.3566343936937748
8898,855,1641,160,2.9724674627848504
8898,731,1970,195,1.477800529342679
8898,1403,1356,124,2.8838051178220847
8898,793,1738,118,2.461451102846164
8899,798,1054,190,2.439801634855433
8899,969,1771,196,1.0011968038731864
8899,1109,1786,126,1.14377702573651
8899,1320,1776,112,2.463678814773517
8899,1246,1690,140,1.6354394884795382
8899,1055,1932,144,2.7405575064788588
8900,689,1730,116,2.567498713197696
8900,1444,1015,116,2.1014944788246406
8900,1384,1854,133,1.8212881627652062
8900,829,1659,186,2.2871238091724204
8900,1202,1071,138,2.5087113628009323
8901,925,1340,177,1.753151227795493
8901,973,1949,195,2.312800605947083
8901,982,1745,144,1.4331828887142526
8902,932,1357,165,2.050752039969978
8902,1226,1557,199,1.0779656790085925
8902,1126,1945,133,1.1762529990814905
8902,997,1271,137,2.604772390105649
8903,1364,1132,166,2.2894001944620044
8903,952,1104,124,1.026532272787187
8904,839,1339,132,1.8224984181384996
8904,828,1970,176,2.3789561179271557
8905,809,1230,146,1.1805053094440847
8905,1485,1476,141,1.3172131885110994
8905,826,1292,170,1.624516108718844
8906,1307,1851,172,1.7901756412374525
8906,783,1335,128,1.6061388935105643
8906,550,1513,148,2.3307491817199515
8906,1036,1421,104,2.7421918087946415
8906,700,1888,145,2.150052391771319
8906,555,1145,191,1.5008565313310935
8907,616,1124,180,1.2912004897364475
8907,1176,1909,107,1.451184217068999
8907,1101,1947,112,1.3538979315315829
8907,848,1914,162,2.458566272750401
8907,1337,1764,153,2.1257079634217577
8907,618,1433,117,1.9971603555615396
8908,508,1467,125,1.9423912065663798
8908,930,1596,176,1.558462621427216
8909,1288,1571,198,2.0577515839505116
8910,1304,1686,143,2.9052037418767327
8910,1149,1852,121,2.836566353762488
8910,963,1869,101,2.3018335789258852
8910,660,1297,149,2.093723962173172
8911,999,1651,125,2.205972766240717
8911,1256,1275,126,1.5343627670109656
8912,771,1466,116,2.5190305167856617
8912,1486,1125,153,2.7213391438437133
8912,1400,1438,117,1.7973147261419218
8912,1108,1386,171,1.791394265414918
8913,541,1643,131,2.0415358830996944
8913,884,1812,184,2.745403644125025
8914,951,1005,149,1.6358603908124665
8915,1435,1090,126,1.3575778405528793
8915,835,1128,193,1.939233105360969
8915,1156,1061,163,2.326629101489326
8915,1494,1750,131,1.0930850453417627
8915,533,1062,121,2.4438710711290383
8916,816,1164,141,2.3032106386458944
8916,664,1444,115,1.2141111326372904
8916,926,1084,163,2.896531125957961
8917,1294,1879,130,2.6482524072285862
8917,1076,1549,153,2.0894579622357723
8917,556,1072,157,2.3969112928354033
8917,840,1413,139,1.548663428408837
8917,1111,1462,141,2.530485703027247
8917,1160,1948,146,2.1270705483535624
8918,1273,1411,159,2.8199768522864415
8918,584,1139,125,2.333316555920746
8918,1248,1648,120,2.99669569296239
8918,645,1661,192,2.3250371509748624
8919,1133,1047,111,1.4634983959041192
8919,618,1232,167,1.2460861295933805
8919,504,1355,130,2.4286012503270134
8920,973,1491,124,1.5506704810708947
8920,1430,1171,189,1.4552498637615616
8920,1358,1683,194,1.7802618594168413
8920,1418,1953,131,1.2859916841237202
8921,853,1610,183,2.8207480500277953
8921,532,1259,179,1.2531862265362894
8921,681,1366,109,2.3193653228522875
8922,1187,1919,174,1.7836742723228722
8922,1373,1919,140,2.410068647141629
8923,1399,1614,197,2.4831921059142807
8923,1239,1003,154,1.0146286772316504
