4825,1179,1567,155,2.525395834181507
4825,1440,1813,148,1.6241417652085086
4825,1045,1221,130,1.771427858939419
4825,956,1126,158,1.039278917625581
4827,1402,1208,177,2.7180184157471823
4827,1239,1284,102,2.3156809547689723
4827,656,1593,120,1.7563941701859342
4827,979,1813,140,2.608281468343317
4827,1401,1437,198,2.8222374518281477
4828,1472,1461,111,2.3403352697147275
4828,535,1949,189,2.3445814405673238
4828,646,1773,110,1.5644881712361662
4830,653,1906,113,1.5144722379135278
4830,1115,1689,122,2.236754109738741
4830,1091,1957,100,1.7494257516380978
4830,597,1437,159,1.2142875417445227
4831,783,1071,188,1.933155630438599
4831,1267,1787,108,2.6379769446743997
4831,714,1371,162,1.0658314783566616
4831,1478,1826,107,2.8673247505796517
4832,1060,1263,116,2.957219945688508
4833,1343,1235,172,2.1593231722694055
4833,1360,1903,165,1.5791360304712725
4833,658,1689,104,2.2804547168504135
4834,756,1555,107,2.207691797284396
4834,869,1638,100,2.9286239345692513
4834,736,1920,167,1.6860995725950143
4834,1253,1603,198,2.383443128742521
4834,1067,1849,162,1.2129267120032245
4834,1002,1033,188,1.539621043074183
4834,1359,1998,163,1.1494800584135623
4835,1026,1284,185,1.7072462735245728
4835,1115,1521,123,2.775960422589129
4836,1036,1301,125,2.0770964611110245
4836,1153,1678,140,2.3606621074289973
4836,1201,1169,196,1.8887184562174955
4837,744,1256,159,2.6890866398760136
4837,596,1489,110,2.944684298642035
4837,1055,1952,115,1.3483031492095277
4837,519,1440,167,1.7431264414981098
4837,717,1548,162,1.7631891184888469
4838,674,1470,193,2.2356611571728746
4838,1366,1670,119,1.0988840338579524
4838,509,1599,189,1.6569477289157932
4839,540,1983,148,2.037170467940355
4839,1180,1575,112,1.7171561943593938
4840,561,1745,104,1.096637108609976
4840,1057,1803,197,2.7117555251299215
4840,501,1223,177,2.175780683935736
4840,1169,1304,170,1.252707523006776
4841,1240,1114,193,1.970571759420104
4841,742,1329,131,2.6603075758760237
4842,1097,1148,117,1.1472726058969687
4842,567,1792,177,1.2604969766025589
4842,504,1633,180,2.186500600828279
4842,516,1128,118,1.921798078727674
4843,858,1913,169,2.9700909048889597
4844,1459,1059,189,1.6300360881705223
4844,1214,1827,181,2.6925283475966832
4844,1064,1297,151,2.122866626421744
4844,1485,1568,189,1.2255573975142884
4845,1052,1141,168,2.161543422804619
4845,613,1178,110,2.2462122592300733
4845,615,1575,113,1.661899966641138
4845,665,1503,117,1.098497778659892
4845,1001,1547,176,2.9673240376533516
4846,697,1128,198,2.977040292770984
4846,1001,1288,122,1.3109240332421115
4846,816,1795,103,2.3345636218501227
4846,1487,1452,130,1.696198619017109
4846,1107,1206,189,1.6668366525031204
4846,1039,1689,122,1.4644687539114993
4847,974,1278,195,2.823614098763132
4847,712,1327,167,1.932411295511257
4847,511,1347,101,1.692221026497655
4847,657,1061,109,2.2807178015097467
4847,1390,1543,199,2.8041137447881472
4847,839,1393,119,2.7473966791477338
4848,1228,1486,132,1.6994304868564758
4849,603,1367,119,1.541455595635757
4849,1070,1825,111,1.027399357744117
4850,1394,1832,150,2.055452537680711
4850,923,1064,139,2.385372306613622
4850,965,1219,145,1.4819181072054495
4852,1286,1403,141,1.9173747626600912
4853,688,1476,185,2.8543950155822397
4853,1264,1491,188,1.546743979979626
4853,1093,1639,154,1.0256334830949416
4853,655,1355,186,1.985649698639652
4855,969,1630,107,2.981017634271481
4855,625,1282,185,1.857564849801965
4855,1342,1367,122,1.1040807624603708
4855,1356,1282,168,1.2483516997849553
4855,605,1092,142,2.494045581029156
4855,1114,1733,178,2.318948456650169
4856,1401,1071,121,2.9329004934106337
4856,860,1115,138,1.3802789221887002
4856,907,1738,106,1.8159594837463726
4857,1183,1681,112,2.8992084953970334
4857,597,1044,103,2.4912360775365974
4857,1178,1701,182,1.1828825596530423
4857,733,1745,129,1.1612326982897214
4857,604,1694,192,2.1517569868672375
4857,701,1454,123,1.5861625372613153
4857,1236,1489,136,2.163670032217021
4857,766,1389,141,2.9716096062065604
4858,924,1024,104,2.8675010170053747
4858,1446,1447,141,2.2889878864036355
4858,645,1298,119,2.3462641373623403
4858,1164,1673,111,2.2329987651919962
4858,1465,1595,129,1.1296416125277802
4858,1017,1793,105,1.514460371290498
4858,624,1438,166,1.502072476908377
4858,681,1823,135,2.6921445879090027
4859,1438,1784,117,2.2525416736419994
4860,1148,1124,103,2.8869485521546516
4860,662,1409,116,2.2634627049630884
4860,1033,1340,197,2.5440126027909775
4861,734,1773,127,1.8411841628162764
4861,721,1878,165,2.8141068195513803
4861,1342,1689,151,1.9295744253565503
4862,1448,1401,196,1.8808781042373037
4862,714,1394,135,1.3676618582655393
4862,527,1793,141,1.2199765355697814
4863,547,1473,178,1.2694272199437415
4863,643,1183,131,1.8543173422944583
4863,1133,1021,108,2.8824020357199505
4864,1142,1868,170,2.217636149031083
4864,930,1993,143,1.1921049216796116
4864,1278,1359,115,2.6119245597768117
4864,1128,1805,180,2.895042123635231
4864,1335,1318,105,2.946139651947367
4866,1271,1191,185,1.783056344624311
4866,845,1224,140,1.1116741230227525
4866,1325,1045,114,2.2372114238493683
4866,1022,1725,137,1.4670831564285787
4867,674,1141,163,1.352802355877812
4867,1139,1346,106,1.5209159795346157
4868,1312,1604,128,2.51552048972923
4868,851,1030,161,1.929456087856815
4868,665,1011,173,2.2639940596463664
4869,806,1082,112,2.6523695002599763
4870,631,1774,141,1.6979972517951774
4870,601,1948,129,1.9206025400443107
4870,1428,1809,173,2.8735139078126766
4870,1027,1847,173,1.5879318899064616
4870,1080,1873,145,1.3595841634585397
4871,828,1453,117,1.8424428236006407
4871,556,1102,190,2.4414119278879443
4871,1362,1456,133,2.9859286014175135
4871,863,1394,147,1.8195595150513493
4872,885,1500,124,2.8421294013052627
4872,606,1747,106,1.8205746115979577
4872,746,1107,199,1.162077534077998
4873,518,1069,153,2.8794289000337865
4873,1156,1937,188,1.1813284215476825
4873,1079,1319,173,1.5048875728106255
4873,828,1387,131,1.9029480505476282
4874,1124,1818,155,1.2807464378079703
4875,1378,1115,193,2.5693483707205864
4875,1394,1637,143,1.3497043149252028
4875,1206,1531,128,1.5313319024326748
4875,1311,1537,114,2.097896793140457
4876,1456,1620,187,1.3960838253460162
4876,1149,1549,165,2.908350209136943
4876,937,1436,111,2.4358630641600936
4876,555,1490,107,2.903810733868217
4877,608,1925,192,1.2311033234358757
4877,1131,1268,102,2.7508588473931495
4878,865,1516,145,1.039218076926382
4878,1384,1081,186,2.112392320373154
4878,711,1643,176,1.151055141553696
4878,527,1576,127,2.5780667781695135
4879,1046,1444,160,2.224184815552709
4879,1148,1575,101,2.668440641374068
4879,536,1584,100,1.122040093437219
4880,959,1021,141,1.5280153450129021
4880,674,1254,186,2.6210505230465757
4880,661,1582,129,1.024500962432394
4880,1381,1879,188,1.2688357423282217
4880,974,1453,165,2.940857645330447
4881,736,1856,192,1.0263512599479139
4881,952,1584,121,1.0538709160247424
4881,649,1284,138,2.092735761052173
4881,1365,1935,115,1.9599187048140838
4881,1184,1729,181,2.739677292291346
4881,1167,1715,147,2.529921306248717
4881,837,1677,181,2.7575461999624533
4881,1099,1709,195,2.6661341560594765
4881,650,1617,100,2.4394341766754235
4882,976,1922,124,1.9979176098841938
4882,674,1914,185,2.49303193921032
4882,592,1590,169,2.8669096099622426
4882,737,1222,155,1.7362954454980515
4883,1258,1112,113,1.852101596286561
4883,546,1245,115,1.9203789213113884
4883,848,1193,177,1.388335095361522
4883,1476,1030,136,2.3348928345570306
4883,1103,1955,158,2.6024926083765916
4883,1438,1297,110,1.6434713927418165
4884,1118,1749,116,1.5047157490588043
4884,956,1718,173,2.931206070758143
4885,1116,1095,102,2.0706747918428885
4885,1199,1024,147,1.2159221824023956
4885,612,1539,166,2.595719352392528
4885,976,1129,102,1.6905984745761047
4885,1387,1587,182,2.262516954074951
4885,1475,1362,198,1.428330748204759
4886,1105,1092,182,2.863191658374718
4886,578,1056,174,2.8388671840294784
4886,1259,1086,163,1.3710360261144936
4887,1013,1606,145,1.3239793816040017
4887,1009,1067,193,1.2426658806914588
4887,1038,1937,102,1.87608988019826
4887,1396,1912,169,2.7613654272906136
4887,513,1769,189,1.7900324604687583
4888,667,1314,144,2.031146540595958
4888,712,1532,190,2.9293665836626004
4888,1268,1603,145,1.0043006000926402
4888,1128,1776,122,2.9525626546366666
4889,653,1717,192,2.656207622158425
4889,694,1122,178,1.4570484724395816
4889,604,1385,188,2.854373503338281
4889,981,1076,187,2.4011500882211814
4890,691,1201,109,1.2692991606983481
4890,993,1357,198,1.8352711015779792
4890,502,1277,100,2.360391224974947
4891,550,1114,164,2.1142174311736373
4891,1306,1989,176,1.3896908997780975
4891,945,1143,166,2.396519729129213
4891,824,1465,196,2.3480007075756473
4892,1253,1898,102,2.090923501554155
4892,885,1450,168,1.8300391945031032
4892,1299,1678,140,1.2923813519041398
4893,934,1891,159,2.4089525720439617
4893,832,1797,112,2.1471499772635214
4893,806,1897,111,1.5403852970771241
4893,662,1147,104,2.3264884502487675
4893,1077,1274,101,1.0295088086616502
4893,939,1674,125,2.70995504554391
4894,1103,1631,121,2.1917402292816486
4894,1195,1135,198,2.3674311643613715
4894,1173,1302,153,2.219896598594678
4894,1276,1738,111,2.804652995467761
4894,1359,1848,180,2.132213892311766
4895,1461,1753,126,1.3753800844329767
4895,665,1376,159,1.1688683353087654
4895,1150,1798,171,2.291114211558628
4895,733,1858,125,2.6195095513440148
4895,1042,1832,199,2.2748330937398915
4896,560,1871,187,1.6210544298913578
4896,550,1595,116,1.3775805515767465
4896,1002,1541,109,1.8677900591593155
4897,1376,1512,156,1.3195567035287148
4897,1493,1054,188,1.2312608923362736
4897,621,1074,169,1.5734647764413252
4897,1436,1798,107,1.514185850835332
4897,528,1545,140,2.244638181935331
4897,770,1803,121,2.364184398704885
4897,1362,1760,184,1.3277222019602164
4897,1265,1036,168,1.0567332648371484
4898,728,1073,130,2.4555447429678163
4898,757,1196,194,2.952165716765319
4898,1113,1444,153,2.22391268408058
4899,608,1611,187,2.2528308381924536
4899,1027,1380,142,2.417074585376383
4899,1078,1706,189,1.9709104563982844
4899,800,1984,159,1.7446024798127253
4900,1129,1390,169,2.615334796616498
4900,1051,1546,113,2.0976853881277093
4900,600,1094,147,2.0934947676579125
4900,926,1794,158,2.9398231096087315
4900,537,1117,121,1.782911821047023
4900,1394,1997,177,1.368044697730299
4900,1249,1720,100,1.2444864207801811
4901,1345,1564,139,2.9320648973820775
4902,929,1122,179,2.4959254464831675
4902,655,1466,106,1.1543713129599362
4902,1238,1216,169,2.555417036225506
4902,891,1498,194,1.7751790182035998
4902,899,1536,197,2.3815934256725404
4902,1234,1475,121,1.2595916580863558
4903,948,1659,108,2.077408275369474
4903,1194,1820,113,2.7532871628621316
4903,929,1070,160,1.0763720987465075
4903,502,1353,157,2.3027839938033194
4904,1045,1782,152,1.2508700988714716
4904,882,1235,193,2.1047423178327103
4904,1224,1795,161,1.5209701801809818
4904,962,1010,125,1.7800379482216548
4904,1275,1206,169,2.4015480603110557
4904,832,1110,151,2.9513472106971035
4904,1462,1888,145,2.040551833399066
4905,948,1337,116,2.5413776830127235
4906,967,1496,150,2.841962477239217
4906,841,1359,154,2.199947260273445
4906,966,1600,134,1.3551909777598299
4906,1454,1132,176,2.4386468821413
4906,1043,1265,181,2.0955916549276217
4906,902,1775,179,1.0773819629959418
4906,1448,1462,128,2.3931294465931057
4906,1071,1484,162,2.0228612521143576
4907,957,1408,197,2.224971732823361
4907,1247,1764,193,1.5626538439048714
4907,1228,1643,112,2.561761035160168
4907,952,1123,130,1.6065074642008466
4907,1004,1739,170,2.80536343749052
4907,810,1068,166,2.8711636294941143
4907,1259,1590,142,1.0789321992192924
4907,578,1963,162,2.5249856964354245
4908,1313,1742,132,2.536012342874219
4908,821,1088,109,1.0710581330325157
4909,1292,1861,163,2.237456491888735
4909,1377,1359,180,2.279930313183042
4909,565,1320,140,1.1669428899309267
4909,1157,1924,185,2.3406365251879344
4910,1413,1435,170,2.750461006137126
4910,1468,1628,181,1.7840895304696853
4911,854,1003,101,2.436155120343309
4911,708,1281,180,2.0246934683664692
4911,1147,1824,174,1.5795109583702496
4911,894,1885,119,1.624364857132149
4911,1438,1593,169,1.848872655117013
4911,1415,1041,171,2.9278025945796546
4911,719,1056,127,2.3635976802099954
4912,1283,1602,189,1.8057150572532261
4912,630,1822,109,1.5263905949176897
4912,601,1403,178,1.2351010047951068
4912,1413,1291,141,2.429495630317745
4912,980,1596,112,2.8653744930233667
4912,1378,1196,165,2.5489185045186
4912,1118,1890,112,2.949847887270804
4913,1297,1666,131,2.250283081684114
4913,1295,1493,151,2.2342233852719833
4914,959,1464,139,2.93003064932498
4914,1345,1775,127,2.5130586763037606
4915,1101,1371,179,1.2966735858851484
4915,1391,1636,130,2.926531149785233
4915,734,1400,137,1.15337786093268
4915,691,1975,152,1.9537335605719315
4915,1423,1096,112,2.125365827586034
4915,643,1093,142,1.052802564583991
4915,1054,1584,183,1.3777791973332525
4915,591,1397,190,1.3806027161114023
4916,1334,1073,182,1.52399296247817
4916,624,1626,166,2.832275618860025
4917,1049,1737,160,2.5768475398395005
4917,967,1222,197,2.20955132288762
4917,809,1943,128,2.3733674679752577
4917,1292,1495,133,2.8337717887389786
4917,1147,1924,157,2.250823212936986
4917,1038,1296,121,2.9143723768838687
4917,1266,1203,104,2.9242641067187405
4918,830,1486,156,2.638041863232992
4918,667,1365,171,1.495551857080216
4919,1228,1960,192,1.239953378728837
4920,868,1635,178,1.4016935687164345
4920,794,1486,150,1.9372625686536922
4920,926,1147,175,2.0510023705732663
4920,1118,1159,188,1.963466868237788
4921,528,1100,102,1.6120585817608417
4921,669,1684,157,1.724503124491387
4921,1042,1516,192,1.1647851626109738
4921,1353,1400,137,1.5927475886636522
4921,1087,1892,166,2.050706185373148
4921,817,1641,172,2.89359976914866
4922,1335,1754,121,2.3197376407322747
4922,888,1769,156,2.347580762805727
4922,1313,1393,166,2.013769375487627
4922,1438,1830,109,1.2896885712151769
4923,1449,1932,133,1.1908356572702263
4923,1356,1365,185,1.2090226375181357
4924,877,1791,129,1.7663667441204545
4924,527,1480,188,2.73759403228733
4924,944,1723,184,1.0566892465467794
4924,1478,1715,176,1.5634655943313787
4924,512,1523,175,2.9178686247593157
4924,996,1423,172,1.4700682880178864
4924,968,1506,171,1.7258534379529236
4925,673,1578,133,2.9509568981241445
4925,1058,1764,174,1.2177370015315165
4925,501,1338,119,2.605154822262889
4925,1214,1537,119,1.8413346654392255
4925,1218,1172,198,2.0897302346688575
4925,1148,1643,115,2.9437811432262238
4926,1441,1539,192,2.1735563146037578
4926,1174,1698,147,2.8831504909678207
4926,1288,1312,105,1.1692845721396654
4926,807,1237,127,2.4684224710634597
4926,630,1364,136,2.0854871045337076
4926,1342,1882,155,2.21087469555414
4927,858,1076,112,2.4802656394317255
4927,1077,1720,167,2.3287618737220477
4927,774,1687,128,2.0408934133328662
4927,805,1250,117,2.6204957971041574
4928,1345,1245,194,1.3397174499338635
4929,992,1771,188,1.710464884533478
4929,956,1503,129,2.121504746053195
4929,805,1936,104,1.531459278143502
4929,828,1414,172,2.862517865516354
4929,741,1357,167,1.1430862621993152
4930,1436,1661,128,1.6698002455358547
4930,589,1276,160,1.199241985489032
4930,1084,1278,172,2.802393774303264
4931,1204,1392,186,1.4473463947334828
4931,844,1206,161,1.5043489326465154
4931,766,1854,138,1.7272905946590527
4932,1108,1397,142,2.5359805817020176
4932,580,1332,187,1.7680733633975114
4932,697,1784,189,2.0416693965816846
4932,1311,1932,138,2.1960186883007946
4932,1394,1364,128,2.334687584666091
4933,1014,1473,113,2.5788466748786356
4933,596,1697,141,2.47042480735462
4933,519,1832,163,2.1341811098777326
4933,1071,1568,189,2.663786323174321
4934,565,1718,136,1.0782422016512891
4934,745,1943,180,1.3607308071181605
4934,1154,1933,131,2.9609056799769062
4934,1320,1251,127,2.573042037555643
4935,1284,1143,162,2.399474682740035
4935,619,1807,110,2.561864997254478
4935,979,1818,126,2.3833162351776864
4935,1279,1286,101,2.147553984907887
4936,977,1868,192,2.7498768618800637
4936,1473,1371,121,2.8331360912152723
4936,946,1400,191,2.8070404107441598
4937,1427,1841,183,2.361958870508344
4937,1008,1681,194,1.2061828547615727
4938,1070,1405,139,1.5184300292346158
4938,858,1056,196,2.3091914684988737
4938,992,1834,186,1.022147038180713
4938,1259,1097,173,2.545079618152136
4939,536,1523,117,1.0411539300649328
4939,963,1074,162,1.6099561559147564
4939,1155,1765,153,1.23323495446651
4939,1304,1099,177,2.526471227681254
4939,845,1878,145,2.8831141205096134
4939,1113,1435,102,1.1952570172640211
4940,716,1818,166,2.746837205514649
4940,548,1300,164,2.488192144413926
4940,1369,1880,126,2.152043914935698
4940,1431,1886,130,1.3617892455441083
4940,1234,1972,110,1.5650829606984453
4940,780,1221,161,1.0244822877630935
4940,800,1589,184,2.7822429511456743
4940,1381,1240,198,1.256535010530752
4941,1287,1761,115,2.599988545191978
4941,785,1863,117,2.9716945273807553
4942,1259,1503,123,2.7150851489681447
4942,1229,1533,172,2.4289393785106697
4942,614,1384,155,1.0469020078941005
4942,1443,1196,128,1.4609786769646447
4942,1048,1734,138,1.057211286246802
4942,1208,1416,139,2.226699838911621
4942,1437,1516,151,2.175772723652864
4943,1011,1505,156,1.8069739646389613
4943,592,1380,131,1.2493725920321386
4944,1264,1579,105,1.3396217343542216
4944,1481,1286,113,2.900536383033451
4944,1033,1887,176,2.695650384904093
4944,987,1126,154,2.755131584912421
4944,1093,1261,150,2.8560090798289703
4944,1181,1402,122,2.376208875110546
4945,1450,1216,199,2.7124122434627544
4945,802,1163,162,1.7430167944004948
4945,507,1859,112,1.8679966714800564
4945,1228,1233,167,2.590005749303752
4945,1434,1956,181,2.476832858586384
4945,591,1739,137,2.3015303043990976
4945,580,1439,136,2.85946522074646
4946,1253,1867,161,1.6587048796645674
4946,521,1315,150,2.1231871013541017
4946,929,1603,177,2.104471389480993
4947,993,1203,183,1.0534798320655718
4947,502,1316,100,1.3477798400663143
4947,1365,1665,149,1.628290551472307
4947,1036,1510,118,2.3617571900801666
4947,1292,1918,127,1.1472394223837798
4948,1016,1726,110,1.1249105265342347
4948,1486,1686,175,1.3691613319760474
4948,599,1723,190,2.4930140359028052
4948,813,1017,142,1.753989525167664
4948,1197,1073,125,2.850362380568689
4948,1151,1978,102,1.90010203696081
4949,1286,1558,189,2.4706237222345186
4949,832,1858,134,2.802834841852839
4949,1238,1632,169,2.201088798119592
4949,1411,1214,174,1.7279840575645764
4950,1376,1031,110,1.596013246091618
4950,867,1553,190,1.9889452705161157
4950,1301,1002,118,1.2238329017122014
4950,848,1957,131,2.8834498805156867
4950,1138,1613,148,2.695372455632281
4950,1396,1725,165,1.0003792031490453
4950,662,1026,172,1.5511929482982385
4950,695,1455,181,2.3803017069790204
4951,933,1623,154,1.8329947404590172
4951,1246,1398,199,2.294096960443937
4951,1021,1803,170,1.6114076974648313
4951,575,1581,171,1.9495536834565816
4952,1159,1296,117,2.707806097462772
4952,510,1789,155,2.4780533591888227
4952,527,1739,107,2.6266806422343354
4952,699,1481,179,2.637538868527317
4952,1198,1061,131,1.6171514883307145
4952,1132,1387,158,1.4181382227606028
4953,1483,1915,161,1.5048059134551135
4953,1354,1999,159,1.8741767077974374
4953,1499,1854,188,1.85628770757393
4954,860,1298,111,2.9646085746954505
4954,1087,1415,126,2.6075154399881013
4955,1038,1401,110,2.0623982492294486
4955,1095,1960,197,2.7142967224783625
4955,1047,1643,144,2.3026673417478567
4955,1371,1003,183,2.493528448367205
4955,1118,1537,101,1.8388851341213148
4955,775,1236,141,1.0636699296278749
4955,1283,1584,181,1.745996641464953
4955,1312,1731,181,2.435410433001188
4955,973,1903,168,2.3619334781900783
4955,730,1265,125,1.450447706313934
4956,567,1916,164,2.9284370018982617
4956,1460,1735,114,2.6551998411108078
4956,1045,1096,125,2.084098811352999
4956,1143,1332,170,2.3285023466122388
4957,1426,1208,138,2.484172118575473
4957,1293,1246,136,1.5237171885593417
4957,1350,1907,102,2.4970203213482285
4957,1314,1143,116,1.1665067235086417
4957,1030,1035,153,1.3864014399056257
4958,537,1156,150,2.4371217490921766
4958,1237,1380,133,2.73497759462335
4958,863,1950,120,1.1602848429798769
4959,957,1639,129,2.4073924846737365
4959,936,1359,154,1.4656127262496428
4959,1084,1236,166,2.3345135216826876
4959,746,1318,142,2.4957897631797943
4960,1074,1607,197,1.7176655821086302
4960,657,1617,150,1.9170149193463046
4960,849,1396,145,1.8788564337374023
4960,967,1818,178,2.3322263586200456
4961,701,1433,130,1.4790953952095094
4961,548,1745,168,2.2403370720595737
4961,1093,1877,106,1.315480197514412
4961,1373,1761,130,2.578684859341577
4961,1020,1063,137,1.5722149755738588
4961,1371,1491,126,1.9184820857370235
4962,1101,1670,196,1.271695204504849
4962,709,1076,143,2.843145371570185
4962,1098,1400,101,2.424020352722394
4962,1261,1325,109,2.2716601336365363
4962,791,1141,120,2.1571294160266934
4962,1194,1681,109,2.1274114931008086
4963,1205,1833,130,2.25398900273376
4963,1054,1634,143,1.3180320232395086
4964,1247,1458,152,1.9204033947076613
4964,1120,1394,159,2.7455450622755704
4964,1112,1471,120,1.7274692272378813
4964,643,1809,103,2.608164396176016
4965,959,1524,128,1.5218239968144007
4965,1318,1480,152,1.4910326639377531
4965,1250,1023,129,2.2052883237813603
4965,976,1386,112,1.9110523149592813
4966,628,1161,151,2.325452007877595
4966,820,1534,194,2.0631837748574036
4966,1441,1784,150,1.8158888154119674
4967,1120,1252,148,1.3887886255505346
4967,597,1216,111,2.4893612402380323
4968,1215,1187,100,1.65823990159275
4968,1186,1047,187,1.4189901631751434
4968,1116,1346,151,2.646483694841157
4968,1220,1073,151,2.2396598454075223
4969,999,1398,162,2.501634732890018
4969,1069,1752,116,1.379109763031334
4969,1258,1500,133,2.1070614186403143
4969,1446,1769,113,1.1739944772827566
4970,1438,1058,192,1.780140595247947
4970,1233,1117,150,2.9391725675236016
4970,796,1699,153,2.0924262146744628
4971,694,1043,187,1.0967003933161734
4971,1494,1013,134,2.2898180917843955
4972,563,1202,128,1.6611584429631827
4972,777,1768,183,1.7699871969144825
4972,1099,1093,117,1.1771398572172436
4973,1442,1827,106,2.8382496860514017
4973,1107,1089,127,1.6298982326489544
4973,1229,1136,187,1.3946800177091208
4974,835,1374,122,2.707879156239625
4974,819,1171,194,2.259472960917269
4974,1247,1393,146,2.391408150638336
4975,958,1415,151,1.963515395504576
4975,1297,1360,126,2.621051450643845
4976,586,1087,121,1.9705120170354586
4976,1338,1209,124,1.9979966015914787
4977,1326,1071,165,1.7625088534069755
4977,628,1181,167,1.088640029044153
4977,543,1622,107,1.3417950534879237
4977,1001,1674,196,2.599989928748329
4978,828,1507,148,1.8595075577809035
4978,816,1010,144,2.1006999856373034
4978,807,1712,198,2.8027631407942675
4978,1238,1553,136,1.7258280544603741
4978,543,1069,134,1.8405682424129852
4979,1471,1496,179,2.98269930836737
4979,1051,1003,141,1.8794521428685305
4979,812,1900,132,1.8391796106549656
4979,1473,1543,193,1.1888906551851097
4979,1135,1281,119,2.4345011560977454
4980,1022,1700,181,1.1927733970440066
4980,1018,1322,124,2.298903165485462
4980,930,1194,112,2.558675403433643
4980,1011,1690,182,1.5455738493105995
4981,714,1997,160,1.4043187920451308
4981,985,1814,155,2.916102915008599
4981,1250,1557,187,2.5835660514633565
4982,935,1154,180,1.1500888623966041
4982,1109,1063,192,1.7541915751459518
4982,1161,1919,104,1.548264293233024
4982,1422,1250,131,2.766128265324779
4982,762,1561,193,2.010634588433432
4982,574,1254,196,1.6292791858832365
4982,1346,1249,137,2.2300564476586526
4983,538,1029,156,1.3926123990022339
4983,806,1166,194,1.2423516438322706
4983,532,1925,157,2.9574808312827194
4983,628,1780,180,2.361371491786218
4983,789,1559,181,1.5328340119581743
4983,1058,1286,196,1.631844646529902
4984,614,1294,168,1.8384467106827926
4984,917,1925,108,1.426406780838015
4985,549,1591,137,1.7786013856854466
4985,686,1576,157,2.2898700617507903
4985,1225,1523,132,1.3206713114829847
4985,1377,1675,173,2.81218290833745
4986,723,1091,129,2.3360467067053743
4986,693,1987,178,2.8912312476692668
