2176,823,1912,121,2.0912329850782814
2176,1392,1850,157,1.2241162741079261
2176,663,1987,198,1.2593884604313736
2176,1120,1286,125,1.0997387030714716
2177,693,1402,102,1.4572685429827859
2177,1050,1590,153,1.0784108760677753
2177,884,1463,169,2.817564462660584
2177,888,1350,113,1.0897756867835058
2177,629,1148,159,2.2643086040396345
2178,794,1629,160,2.069602042872435
2178,817,1392,164,2.533251930077178
2179,970,1482,139,2.6762842992513884
2179,816,1882,147,1.7829184257757318
2179,635,1283,164,1.915000842786978
2179,936,1818,182,1.5262080703084255
2179,594,1981,102,2.8021189779391578
2179,808,1394,149,1.0127180672546137
2180,1156,1326,140,1.1789504769059822
2180,995,1301,188,2.135221220528079
2180,1490,1976,110,2.1775117337577568
2180,523,1168,172,2.7386903428696128
2180,1487,1981,135,1.9575286069053228
2180,568,1645,133,1.2523048782894728
2181,735,1711,189,2.3435690220447767
2181,1452,1730,190,1.4763700301193547
2182,1075,1149,127,2.198644307867946
2182,740,1954,185,2.6870432477588393
2182,761,1654,191,2.0384988059141573
2182,1400,1341,125,1.0056031205116627
2183,1430,1537,119,2.7390482570563144
2183,1387,1485,191,2.739492974580747
2183,883,1013,165,2.062503174244252
2183,549,1746,142,2.5912167290933628
2184,823,1043,199,1.9216882653945662
2184,859,1251,109,1.5892323293311756
2184,1342,1565,193,1.0285718254041465
2184,919,1875,125,2.1954517431677183
2184,547,1541,110,1.4156543022330794
2185,569,1184,109,1.634502386037615
2185,625,1263,169,1.778805451227815
2185,682,1860,184,1.2057974845419905
2185,1024,1150,126,2.7559150371362726
2185,1382,1231,189,2.738575654462255
2185,878,1167,195,1.2563953470153044
2185,1041,1634,151,1.2646043729682024
2186,669,1138,138,2.380727037932104
2186,1116,1277,138,1.014009462071032
2186,551,1511,143,1.2676001507032613
2186,1025,1052,164,1.4043738873399365
2186,1206,1974,195,1.7863030415217753
2186,712,1281,119,1.3734594972219354
2187,630,1019,118,2.0151363412821004
2187,1312,1567,125,1.7002129130017483
2187,1499,1363,178,2.4739401892447166
2188,892,1577,121,1.8477394149321256
2188,1251,1297,173,1.1515220650326303
2188,953,1250,104,1.2481585757643814
2188,962,1065,165,1.9411196941551387
2189,1015,1804,136,1.0861117113240457
2190,836,1261,196,2.89883951526805
2190,1040,1421,184,1.1746609158978665
2190,1056,1416,172,2.6734616777194287
2190,1366,1819,185,1.1777286203113912
2190,517,1519,105,2.468593304735122
2190,902,1433,172,1.6122470607576465
2191,723,1945,153,1.0495062847910415
2191,924,1313,165,2.3458640075829527
2191,1116,1488,112,1.1075714785421509
2191,926,1036,175,2.434968161626135
2192,752,1156,106,2.9822499934765863
2192,1011,1167,117,2.888723657261071
2193,638,1288,149,2.822899611064311
2193,652,1497,102,1.8116314221333205
2193,1406,1417,159,1.3075985623579425
2193,1488,1580,116,1.5832853070667319
2194,1075,1830,190,2.485458068425331
2194,625,1779,157,2.5067603875114592
2194,1255,1441,144,1.9932132475503925
2194,658,1280,156,2.1000405099755857
2194,1352,1381,103,2.0688044297649593
2195,611,1019,140,1.7180457986710393
2195,1014,1401,199,2.266701092354916
2195,710,1709,179,2.074321083722002
2195,518,1664,104,1.199743861359961
2195,983,1057,188,2.781896345820895
2196,1060,1829,191,2.6684369516399267
2197,554,1026,179,1.6042710787709569
2197,1007,1663,130,1.9738431693467304
2197,945,1454,117,2.7611690436416474
2197,1259,1576,115,2.2584910105817513
2198,1369,1089,156,2.560025502475834
2198,1301,1984,111,2.3806482493234746
2198,1077,1501,182,1.2486998948859525
2198,1028,1889,165,1.4330942283856385
2199,893,1088,134,2.066821258968265
2199,581,1718,106,2.783572624566082
2199,727,1096,138,1.3656028508515048
2199,1035,1833,129,1.6437340817336195
2199,970,1674,135,1.4011190328296887
2199,714,1154,127,2.781599818308762
2199,1378,1273,175,2.3487041214978506
2200,1464,1241,144,1.4570356443294747
2200,630,1290,103,1.7185781583940003
2200,650,1995,179,2.579644850116529
2201,1355,1737,174,2.7972644309001913
2201,1195,1250,109,1.4467035084121123
2202,583,1986,116,2.3745737198203827
2202,1037,1765,188,2.3774189769975305
2203,856,1124,118,1.335873612030345
2203,1111,1107,168,1.6898346192993452
2204,700,1280,129,1.3012582744166763
2204,581,1415,146,2.5667621739438298
2204,870,1117,100,1.3732671029944346
2205,1110,1556,190,1.8095841406689794
2205,908,1012,148,2.32352048479
2205,892,1946,125,2.860468306278446
2205,1279,1207,103,1.428564060020475
2206,510,1402,164,1.0543430158265863
2206,953,1910,171,2.975266752121167
2206,988,1404,179,2.240754347381616
2206,1044,1810,191,1.823804083084031
2206,937,1244,140,1.392444491595816
2207,1204,1125,117,2.808331132035556
2207,573,1786,174,1.0278883707149642
2208,1490,1373,103,1.0994501549198248
2208,623,1236,127,1.5553246210325915
2208,774,1235,143,1.6813564860195236
2208,1191,1711,187,2.25732083314245
2208,505,1681,150,1.4058812177987228
2209,982,1128,137,1.9380214784434961
2209,1377,1933,178,2.09845231965733
2209,1194,1210,142,1.0808437954644727
2209,713,1215,190,1.820191122575359
2210,1173,1487,199,1.8732017916636687
2210,1346,1945,198,1.1883780160491555
2210,702,1814,101,2.455050555675051
2210,1038,1806,126,2.6281415099441072
2210,906,1121,186,1.051511627134969
2210,785,1759,118,1.9624646704982942
2211,702,1550,147,1.32853385004672
2211,1197,1532,199,1.5357776794219944
2211,1330,1966,129,2.205316607642345
2211,615,1478,188,2.867640213300171
2211,974,1830,108,2.2223609541710547
2212,1150,1876,140,2.259044154083341
2213,1153,1494,190,2.9673398345112325
2214,756,1284,104,2.1195790260909213
2214,781,1158,148,1.5772917497700174
2214,940,1476,178,1.9695811240572465
2214,1228,1870,144,2.1827646699511787
2214,1019,1614,137,2.2490328452288155
2214,534,1638,195,1.7248978823033723
2215,614,1253,115,1.6325368147795947
2215,1076,1775,198,2.2360925161694736
2215,1490,1980,161,2.6224550463965404
2215,1340,1134,101,1.98993851238556
2215,1104,1684,114,2.442312516084905
2215,1256,1503,142,1.9996755247084002
2215,1137,1415,114,1.1173353231579024
2216,1199,1916,181,2.147406880349812
2216,1419,1098,122,2.418893363647442
2216,540,1978,109,1.4620808755553598
2216,738,1940,135,2.7055975289996548
2216,619,1912,162,2.617992085453377
2216,705,1691,136,1.8444348099855692
2216,1156,1044,139,1.5693927582827059
2217,710,1109,158,2.557980447722941
2217,1197,1731,179,1.8078731023882113
2217,666,1903,175,2.253583599614819
2218,861,1601,151,1.421158622575523
2218,549,1741,137,1.8236074982482853
2219,592,1601,131,2.93097025743217
2219,642,1351,133,1.092030961777386
2220,801,1034,166,1.6576697680653647
2220,1371,1482,181,1.3430455795031826
2220,1043,1255,144,2.6446370635086547
2220,1047,1795,126,2.2504607240408996
2220,1016,1304,166,2.283605630559551
2220,1113,1209,106,1.1245623016957207
2220,1281,1254,105,2.52037462637976
2221,709,1813,109,1.9880103029257312
2221,581,1792,125,1.8434251998594673
2222,510,1963,179,2.1430306456003283
2222,601,1623,123,2.905471017844228
2222,1133,1468,109,1.425832277793007
2222,879,1576,178,2.5313112330327847
2223,1038,1756,102,2.04035538929313
2223,606,1188,165,1.4957033119510539
2223,1300,1434,155,1.2456391583832371
2223,1324,1268,148,2.5499817939462406
2223,1220,1137,106,1.7599163754252996
2223,1444,1807,177,1.0801334268319085
2224,1079,1585,194,2.6126076188548817
2224,961,1410,144,2.905643701019711
2225,1346,1470,148,2.417372953667276
2225,945,1467,103,1.9221279689170476
2225,924,1752,149,1.6538208692985168
2225,661,1736,125,1.680860456119311
2226,1247,1134,154,1.7524172789758097
2226,631,1367,196,1.7556874998810204
2226,1100,1963,196,1.7117482562951545
2226,1360,1760,121,1.991822546924926
2227,1462,1681,120,2.678121786980186
2227,914,1313,125,1.8720430492921842
2227,768,1715,157,1.291386275409223
2227,509,1346,193,2.525844282243935
2227,741,1501,196,1.989686262159545
2228,653,1168,192,2.1332582233555506
2228,1253,1477,117,1.418901041876609
2228,905,1281,197,2.5805177257880896
2228,699,1440,191,2.0206273031765045
2228,1310,1984,144,2.14924499423591
2228,803,1029,151,1.6886829501798772
2229,860,1781,191,2.5650351237299684
2229,1112,1901,199,1.3428791062416008
2230,1034,1373,139,2.591597203952661
2230,1094,1157,147,2.9493526401141024
2230,874,1186,161,2.566439170084326
2230,546,1331,100,1.926742650369728
2230,536,1302,134,1.8571917527062365
2231,1090,1443,157,2.1199437858227377
2232,1058,1989,106,1.2765775167727988
2232,1116,1614,181,1.2291279968735893
2232,1420,1030,163,1.2329453151139809
2232,1028,1350,178,1.3796117930150522
2232,1234,1093,100,1.0818697334694738
2233,1308,1385,194,2.1476924105787605
2233,1264,1946,192,2.9637596588383004
2233,1390,1315,197,1.8517245267486564
2233,797,1350,173,1.3544958014891673
2233,1206,1634,147,2.683305682118175
2234,1420,1714,139,2.1659126991319333
2234,1002,1175,196,2.689629381248652
2234,1125,1600,118,1.523996259286695
2234,1456,1981,169,2.812625239958237
2234,988,1624,132,1.4143587801006177
2235,1309,1192,105,2.0089668070749083
2235,858,1671,154,1.1054065424062203
2235,1062,1081,136,2.3987985377910768
2235,515,1971,149,1.0279469336279643
2236,644,1225,164,1.5539731402902157
2236,647,1263,113,2.5461594283855957
2236,1214,1658,154,2.869807381929456
2236,877,1623,133,1.3756486154612553
2236,1156,1971,159,2.338451699789806
2236,1003,1262,166,1.5296477385974783
2236,1370,1848,115,1.0002001633685873
2237,861,1903,199,2.4013164072741064
2237,979,1278,116,2.5646945200798044
2237,1060,1311,149,1.492358305623701
2237,574,1086,176,2.7045188846876265
2237,960,1695,169,1.537072185105319
2238,765,1873,130,2.4996011158729616
2238,637,1962,195,2.2674314849749413
2238,849,1099,169,1.857709084701782
2239,631,1993,132,1.2372372133184517
2239,1024,1069,101,2.783498336828357
2239,503,1686,109,1.4033009832661254
2239,586,1653,101,2.4960521014918395
2240,1420,1384,127,1.1049230779245511
2240,1405,1433,124,2.840237041393256
2240,980,1734,161,1.6384034574963582
2240,632,1042,142,2.3388183208259274
2241,1272,1570,132,2.356062810731509
2241,510,1840,132,2.122239347225654
2241,1200,1400,169,1.7165543366983658
2241,1383,1176,178,2.264278147172819
2242,664,1464,182,2.1871858506815576
2242,922,1474,148,1.8397628392270653
2242,936,1793,128,1.7313391801461193
2242,1212,1405,163,2.0494547048467044
2242,639,1379,111,1.624097277726421
2242,636,1897,136,1.2897733221149188
2242,704,1138,105,1.0040269732385247
2243,772,1565,146,1.364967747319695
2243,950,1615,155,1.476503837657107
2243,900,1372,137,1.846178541381817
2243,1187,1322,121,1.9336804805019114
2244,953,1992,163,1.4607558179875946
2244,545,1218,198,2.3980747097904223
2244,1134,1944,135,1.277293335411126
2244,766,1122,192,2.6527179907651526
2245,657,1230,140,1.9731760624113284
2245,1402,1537,155,2.027060731544003
2245,1374,1695,192,1.8990257000136732
2245,1090,1835,169,1.0407389616801346
2245,1140,1001,193,1.6079636138863942
2246,1167,1709,186,2.0014626408118756
2246,1426,1885,126,2.5710811269155247
2246,873,1271,110,1.7185584750811496
2246,826,1701,142,2.383048396909306
2246,1123,1085,134,2.7468086206765525
2247,1450,1054,185,2.285696672921384
2247,1301,1366,178,2.244152115226707
2247,668,1754,171,1.6477523963338596
2247,960,1619,178,2.014835216847463
2248,957,1726,136,2.6397773353943315
2248,1210,1947,186,1.1741072984512555
2248,1256,1168,164,1.559815371753288
2249,1488,1914,167,1.684310558074774
2249,1349,1106,173,2.7437998923624205
2249,1226,1992,173,1.1040382330526883
2249,641,1430,198,1.4964990617413698
2249,1101,1555,199,1.456269985500314
2249,1117,1779,179,2.205778634297059
2249,1104,1573,160,2.7098027617336675
2250,1272,1989,140,1.9708873002717868
2250,1393,1534,127,1.627878008876357
2250,618,1142,184,2.311340115514721
2250,533,1567,115,1.100202361539586
2250,1281,1907,175,2.3266409176102734
2250,1225,1013,173,1.3492218925519537
2251,849,1752,175,1.793312673747609
2251,1281,1474,178,1.3881810426947465
2251,825,1935,102,1.014177119795863
2251,1303,1607,194,2.4657606646870347
2251,795,1542,100,1.0190340903330943
2252,1091,1065,139,2.2337921295740544
2252,818,1222,193,1.3391342050721171
2252,1213,1458,139,1.92335899955018
2252,789,1958,188,1.235468371863621
2252,1473,1843,192,2.631026175141754
2252,839,1512,123,2.302943505116982
2252,565,1062,145,1.1639272885928311
2252,1302,1454,188,1.7579401342802763
2253,683,1887,144,2.3557149659813925
2253,512,1741,162,1.0617836022970701
2253,674,1891,139,1.0509486528108132
2253,1337,1934,111,2.204965347632282
2253,698,1318,130,2.1855225564044054
2253,1335,1309,126,1.4768864731789013
2253,1163,1855,177,1.4981968543297564
2254,1476,1043,198,2.1119592612686686
2254,1117,1949,116,1.6644417287165216
2255,1015,1022,101,2.571411371700772
2255,840,1551,155,1.1548726977941683
2255,721,1035,122,2.511316287064335
2255,1341,1533,123,1.7105411633263354
2256,911,1516,147,1.9467475772671001
2256,999,1917,175,2.2072582527647495
2256,957,1273,114,1.9991609808907003
2256,1360,1458,168,1.9647829552383995
2257,1285,1500,178,2.462066889613384
2257,588,1026,195,2.3813574713650234
2257,1159,1724,159,2.4138512391577285
2258,1271,1534,168,2.5778584881190163
2258,607,1050,144,2.031931867303406
2258,1192,1722,122,2.9012008174560373
2258,946,1507,199,1.5861377986215022
2258,1431,1367,144,2.679997180187489
2259,617,1301,112,2.359946715910048
2259,624,1047,113,1.7369610214939737
2259,1004,1107,176,1.8737707862416961
2259,938,1459,151,2.726600012654971
2259,1018,1743,190,2.2200592046359646
2259,803,1519,177,1.3183774898231237
2260,559,1054,152,1.9117283324601475
2260,638,1550,107,2.946029861405031
2261,1065,1372,142,2.6920690275339867
2261,693,1435,180,1.1530398290737682
2261,710,1305,109,1.3762240686398262
2261,596,1117,167,2.670535867913265
2262,728,1272,181,1.0086261193451993
2262,1437,1628,113,2.411920002920711
2262,835,1189,123,1.0504588971796969
2262,1224,1288,157,2.1777298997449863
2262,1040,1011,163,1.824877310338266
2262,779,1289,105,1.540653093000971
2263,1224,1116,100,2.149057262231609
2263,1230,1858,166,1.9868439455906313
2264,921,1669,175,2.163294049136795
2265,901,1800,116,2.269821014008834
2265,855,1230,153,2.6762245368571396
2265,748,1169,185,1.7157437274854603
2265,949,1572,178,2.728539625816447
2266,1176,1836,153,1.3336448519090012
2266,1381,1415,177,2.1793617175542495
2266,585,1730,186,1.5467258804119806
2266,1035,1756,192,1.6862114458819797
2266,550,1836,127,1.6475333400675582
2267,724,1435,140,2.5647149623659597
2267,1482,1071,171,2.833838607968885
2267,509,1731,182,1.172971876457699
2268,796,1468,155,2.5734396896505713
2268,1114,1514,105,1.3131918859644633
2268,1049,1289,132,1.0819034489867432
2268,1321,1135,169,2.3254682805353184
2268,781,1115,196,2.761141887597283
2268,1088,1647,198,1.728651179875376
2268,1431,1089,191,1.7332952476467418
2269,1284,1562,103,1.4066773058943636
2269,1491,1576,138,1.500992254425321
2269,1341,1181,122,2.1956742697619807
2269,1033,1359,186,2.6373083291814394
2270,1157,1420,106,2.532497004106043
2270,948,1457,128,1.327568171019195
2270,1071,1045,151,2.419619099283356
2270,562,1100,180,1.3780069590789419
2270,518,1539,127,1.4883321723861933
2271,919,1212,178,1.5330991954056303
2271,1335,1001,154,2.9084503928177754
2272,1062,1282,101,1.7732385591527895
2272,1412,1168,150,1.736910229059296
2273,1303,1950,120,2.0459728122734893
2273,1469,1603,196,2.2896361475886002
2274,1464,1101,156,1.8825390596866567
2274,1453,1962,163,1.301512604324118
2274,744,1706,172,1.5854171662099321
2274,1070,1712,127,1.9413172128375216
2275,1363,1314,184,2.9821460413228977
2275,1252,1425,168,1.5840804516810398
2275,1340,1242,174,1.642520212972297
2275,1412,1669,112,1.3588163995890565
2276,1411,1182,189,2.0705037547304475
2276,695,1647,112,2.860780168924874
2276,1498,1686,195,2.5014298596148974
2276,756,1463,182,2.3066792674153356
2276,1025,1033,155,2.773855293815261
2277,1130,1350,116,1.820545286496088
2277,1429,1781,187,1.9115962168994192
2277,952,1711,184,1.3702918390063301
2277,1439,1914,183,1.432517386880407
