21,780,1565,117,1.894519163618863
21,1225,1770,142,1.523915545349238
22,570,1064,128,2.894780094098701
22,1387,1436,181,2.864129924328166
22,736,1713,126,2.705692725375438
22,736,1864,171,1.8303415378990766
22,765,1020,180,1.389303823945343
23,1226,1725,145,1.3883202028707595
23,1211,1534,112,1.4815625325680144
24,884,1713,110,2.3497812967468636
24,874,1541,168,2.543873708302755
24,610,1164,127,1.3456226011556605
24,1303,1290,174,2.596164750312875
25,1436,1226,162,2.0905349056798945
25,1246,1987,106,2.8896250581144
25,1099,1128,197,2.1213125463584097
25,1251,1498,140,2.2226583580998094
25,897,1630,119,2.8256509480890672
26,1085,1408,172,2.96264292161936
26,1240,1451,157,2.5973714285530427
26,1394,1306,123,2.3469147674612643
26,526,1895,173,2.7581225634444246
26,672,1403,114,1.2985898741830768
27,734,1155,135,2.1899870419728398
27,1035,1448,142,2.366724683118131
29,1093,1683,180,1.5649875187904603
29,964,1791,113,2.114896229731305
29,1385,1286,195,1.840341019288738
29,1164,1792,197,1.5666752268923245
30,732,1583,162,2.7126317511456337
30,739,1565,110,2.6162304992343133
30,995,1656,176,1.0485124051528674
30,571,1481,173,2.91696603356192
31,1139,1968,129,2.545105476954005
31,575,1660,112,2.771795113572132
31,972,1871,148,1.2245543437363817
32,1118,1113,106,2.897820245360431
32,1387,1695,145,2.9231011152801996
32,755,1561,185,1.2756641287633275
32,853,1794,162,1.8951260548637188
33,691,1667,129,2.6819838408485364
33,935,1954,124,2.756741499591962
33,1474,1663,103,2.224799761024043
34,1263,1641,138,2.963946616072197
34,774,1109,191,1.0613961558129645
35,731,1910,153,1.6024219810131937
36,1424,1280,119,1.414988603127129
37,1210,1734,120,2.9471203588221417
37,1256,1455,105,1.3166843647832558
38,1085,1617,159,1.875256558117845
38,912,1073,194,1.6303800897789706
39,842,1592,128,1.2262608455407356
39,536,1996,157,2.0935202705905156
39,568,1923,127,2.349405356946037
39,997,1297,119,2.980676844098806
40,568,1716,185,1.045253875589906
40,729,1250,184,1.9624017034564136
41,1428,1668,186,1.5949431959444633
41,1072,1352,129,1.0212069788276767
43,1112,1283,159,1.3420103289791727
43,544,1372,110,1.0499293062573503
43,1155,1941,163,2.9263057286714433
43,1430,1368,184,2.79006796323788
44,520,1584,148,1.7099872104497
44,523,1585,116,2.786543309175376
45,795,1183,109,1.273259341374133
46,1281,1833,108,2.524298930612275
46,1281,1620,105,1.7853962541511041
46,1330,1782,145,2.7886696626649687
46,564,1038,148,2.044785722756765
46,883,1384,102,1.8479584133123108
47,1312,1365,123,2.9648268789593226
47,1365,1249,168,2.2871585997076256
47,735,1536,105,2.3940225941695656
47,633,1449,154,1.834985539377366
48,1147,1506,109,2.418543029455202
48,876,1971,119,1.6401377828091437
49,1197,1238,161,1.3961975006421519
49,1029,1292,123,2.0473039030311124
49,546,1924,107,2.76215560729188
49,1058,1003,141,1.5057463391662678
50,617,1239,157,2.0395455599314105
50,942,1061,182,2.8850502611079207
50,573,1260,160,2.2819317756495336
51,1362,1523,115,2.917142117727266
51,667,1789,103,1.44424904038693
51,840,1964,104,1.5681636939059214
51,1126,1095,149,1.9902963516541556
51,505,1598,103,1.0405042605502388
52,1343,1895,175,1.3832828265601487
52,909,1232,185,1.4240618800014844
52,1032,1212,155,1.509560545852271
53,558,1106,120,1.2929375309402915
53,1359,1791,126,2.9823333811713555
53,537,1771,102,1.394236868359458
53,1409,1666,172,2.6708121689853233
54,717,1129,136,2.167622897033683
54,839,1543,173,1.6926401366630226
55,1256,1606,182,2.8084094418749417
55,701,1803,112,2.0803586989315326
55,1276,1575,126,1.600694754124021
55,1235,1222,105,2.2273069818967164
55,759,1279,188,1.8924227472521165
55,746,1865,197,2.3611902134356737
56,551,1378,196,1.3867438823328382
57,1195,1563,117,1.1392027612295763
58,1043,1085,140,1.3824607169865775
58,1221,1137,175,1.0897828574738577
58,1437,1939,106,1.2314975776655046
59,1039,1331,109,2.4299534341680733
59,1062,1546,186,2.4299374236289695
59,911,1458,145,2.5524118229436876
59,1430,1343,127,2.6187000836725884
60,1458,1054,150,2.7602531111756097
60,1352,1839,116,1.9191706313724102
60,973,1289,145,1.7955074381093217
60,1088,1328,150,2.9005038200540034
60,1408,1874,187,2.7527441715628154
61,726,1219,117,1.4272243592321245
62,697,1384,179,1.2667402402010712
62,574,1301,104,1.817983813378443
62,1414,1913,114,2.742523990162485
62,939,1806,167,2.0208917323763433
62,1216,1823,182,2.3947321236681085
63,1001,1306,132,2.1318635807581687
63,856,1139,135,2.0702723719396223
63,928,1526,179,2.983194146978019
63,612,1447,179,1.684669619234318
64,527,1824,132,1.9790100693989598
64,1460,1013,153,1.235536509772082
64,819,1437,136,1.0860493922767394
64,861,1522,137,1.7087452839066561
64,1398,1996,172,1.5935355775926312
65,1457,1570,173,2.498788876217703
65,1454,1329,127,2.569773597488365
65,1283,1513,117,1.4645622872172908
66,1389,1313,110,2.9960048571972733
66,1053,1658,103,2.0832719618868154
66,862,1303,116,1.1501036988804845
66,1134,1768,102,1.3189974725827596
67,1066,1111,135,1.5106301345498394
67,801,1507,132,1.6495528730741806
68,1266,1332,104,2.981299259248739
68,553,1581,190,1.0457781579993535
68,726,1648,137,2.1664919518181796
68,544,1421,111,2.132908790317402
68,1139,1750,112,1.311166047824958
69,817,1459,165,2.300542953529262
70,619,1289,137,1.956576619110217
70,634,1950,143,1.969803787699494
72,543,1489,183,2.3731132855686243
72,586,1602,133,1.2342865314999816
72,931,1820,131,1.6172271266814473
72,1201,1846,143,2.2427383096640088
72,620,1629,163,2.7703138565909784
73,855,1015,183,2.495980699945777
73,861,1533,135,1.9305426430891723
74,1140,1371,101,2.0323239871072785
74,1080,1922,130,1.9250015700908503
74,853,1694,112,1.131891183706229
74,1221,1255,170,2.1016121433356565
74,985,1725,158,1.8640949772046949
75,1411,1138,198,2.6010137943086304
75,1099,1250,161,2.254599778480573
75,847,1898,121,2.006960542872083
76,854,1777,186,2.0328703339720535
76,1003,1692,108,2.039771820852672
76,674,1837,135,1.8804514021667706
76,1444,1315,165,2.3110581251561917
76,1466,1974,118,2.1619796803993916
76,505,1835,174,1.457842210682723
77,1319,1042,175,2.655210723831603
77,925,1206,194,2.749173569243453
77,944,1446,165,1.3947359802932426
77,1063,1761,107,2.5726261975884097
77,1021,1066,192,1.1975767001074074
78,899,1686,146,2.6026944243837233
78,868,1624,132,1.4918102301549625
78,579,1170,193,1.4823619047947791
78,1339,1870,164,2.067846209391981
78,603,1449,185,2.729842536662513
78,779,1531,175,1.9731674602733764
78,970,1097,165,2.9811942953157007
78,1212,1215,151,2.9426103562629047
78,808,1484,180,1.626297533268138
80,1323,1226,194,1.8871346807373328
81,917,1526,154,1.9338186292249364
81,1125,1128,183,2.9203692364416014
82,1025,1256,154,2.6144174377611673
82,1386,1149,104,2.6814261049173034
82,1001,1219,136,2.7764505299636246
83,1112,1880,199,1.5622913417962434
83,1046,1270,107,1.6311437205981918
83,559,1105,104,2.9996734512124785
83,662,1948,175,2.1047626332743374
84,977,1588,163,1.1501053315139491
84,1237,1505,112,2.5048550540731656
84,1277,1609,192,2.9077922738607613
84,1125,1330,133,1.7730057986021817
84,1043,1885,132,1.5647843495977023
85,1398,1760,171,1.647986643418289
86,1421,1114,149,2.5065922492714785
86,807,1051,189,1.0930510939383005
86,850,1194,199,2.2849633729452488
86,848,1928,172,1.5997195280042817
86,1495,1057,120,1.5245167328155187
86,1188,1081,153,2.5902561671991235
86,632,1907,109,1.1492837857329816
86,1379,1621,180,1.9649194905728822
86,743,1424,122,1.4317257186865033
86,1205,1380,105,2.4491567381841453
87,1428,1287,162,2.5877704731728386
87,1105,1088,142,1.9137757310535892
87,1444,1728,190,1.6437509836633093
88,892,1053,139,2.72948093904316
88,1140,1498,148,1.2069224548526158
88,823,1196,160,1.536483035509325
88,1025,1507,164,2.198417390321704
88,720,1568,106,1.4154701597050114
89,692,1437,181,1.8146264409178843
89,1430,1359,125,2.6840482692338985
90,1071,1485,109,2.9496893678425433
90,1327,1055,153,1.312059378282828
90,651,1692,188,1.5415423714392473
90,733,1303,136,1.9632182486653758
90,1057,1319,163,2.2548002042335673
91,1220,1721,116,2.196592037899519
91,1436,1725,104,1.379673862781419
91,965,1953,164,1.5339707531768463
91,814,1018,158,1.1628406579692696
92,907,1603,136,1.846691562297021
92,1121,1663,186,2.540252033973295
92,1205,1940,173,1.724225450792956
92,924,1429,133,2.51204112577777
93,1154,1282,173,2.0707643467309644
93,1214,1981,155,1.5365918910789536
93,993,1493,155,2.0931778088552115
93,1440,1707,117,1.7420193755986795
94,1187,1325,159,1.542605577973913
94,754,1238,139,2.954881372491621
94,1489,1779,148,1.5057291279727862
94,1306,1325,112,2.639605757177176
95,694,1556,135,1.4069622108728803
96,1041,1762,188,2.664833271289889
96,1081,1681,188,2.1741901553645278
97,528,1805,162,2.040744476302759
98,1072,1643,196,1.3363236815073944
98,806,1286,182,1.3825351953663976
98,660,1916,122,2.7721211900869784
98,810,1460,184,1.94828860433053
98,1229,1094,173,2.9208339493837174
100,1220,1459,175,2.9752473803123327
100,1077,1451,132,2.8947163323760225
100,1179,1057,151,2.5464599741875187
100,688,1151,133,2.74817343787086
101,1216,1159,114,2.919659680383588
101,853,1882,158,2.3349214337915165
101,1010,1113,194,2.958281241122516
101,898,1740,118,1.0787917949090509
101,746,1152,106,2.714408591894824
102,812,1479,176,2.305441816977205
103,622,1827,142,2.004713295894115
103,1401,1993,127,1.6849277897428292
103,1166,1517,166,1.0208909920528293
104,591,1863,122,1.9227121763170985
104,519,1563,147,1.1690414434084853
104,1380,1814,196,1.5191818183866226
104,682,1085,189,2.2257563111245604
104,645,1765,107,2.6547875734413466
105,523,1223,157,1.2449711711909515
105,1243,1014,177,2.1264251741486926
105,502,1203,139,2.709194495509299
105,511,1868,144,2.237308858036747
105,1268,1489,192,2.757325822113626
106,514,1024,186,2.447339694458503
106,501,1029,104,2.5967373713423356
107,1038,1051,160,2.5122972029863524
107,517,1294,106,1.6971575353956105
107,1237,1644,128,1.3982456007118789
107,722,1270,157,1.101429193444096
107,749,1657,152,2.7370885243568353
107,673,1174,179,2.8032552621779683
107,700,1436,115,2.322005058171468
107,1089,1166,163,1.2064470888830556
107,860,1853,147,1.1700072217209485
108,1295,1091,134,1.7850241784961633
108,1233,1641,176,2.9772718796181645
108,1130,1542,147,2.2388438649356597
109,952,1389,123,2.6238827253957897
109,787,1848,119,2.149609061130173
109,813,1438,142,1.837660211879716
109,1330,1132,116,1.3807292054611144
110,590,1121,177,2.9420594703378047
110,1253,1516,159,2.04186553529477
110,1430,1970,181,2.9704063670219467
112,1223,1322,163,1.5250756176549962
113,1460,1649,138,1.1531437745360598
113,1344,1102,182,1.6755119794009556
113,1183,1886,169,1.9630754588432477
114,1109,1774,117,2.9416838239557834
114,1179,1799,156,2.8628753808022798
114,1481,1230,141,1.4664679680624555
114,1458,1530,118,2.5238401066215825
114,1471,1362,104,1.1059849567240738
115,1420,1009,195,2.9841562979696796
115,1305,1461,133,1.8187310130421015
115,692,1747,181,1.2210476994772583
115,837,1913,141,1.9471890043737108
115,660,1477,165,1.8660722073358138
115,749,1470,104,1.1560300817025084
116,1086,1909,111,2.392400590334744
116,1398,1883,164,2.672183479223575
117,723,1227,183,1.1675206125696258
117,723,1367,166,2.6361515830218014
118,1008,1111,184,2.9639747811183543
118,729,1618,164,2.8861407761356275
118,1064,1088,138,1.4019371616853842
118,808,1101,199,2.6213843468450104
118,859,1170,150,1.0030084396014574
119,1314,1443,101,1.3741275593330602
119,723,1608,107,2.428572568232812
119,1340,1747,101,1.8524230213607829
119,707,1011,127,1.5736217278399767
120,1169,1299,125,2.0571020223592136
120,774,1187,182,2.39054470383126
120,635,1392,199,1.2554297213167687
121,1349,1970,134,2.3295512572001362
121,596,1074,119,2.06233324791296
121,902,1338,145,2.184846908659413
121,1300,1960,122,1.8704465395839376
121,690,1240,122,1.40037995720027
122,764,1638,173,1.3967766975908689
123,1420,1084,165,1.8653595550715094
123,951,1386,155,1.7326547589568264
124,1203,1078,142,2.5537509817563766
125,1279,1048,136,1.1355993634178945
126,976,1654,191,2.9578973624526115
126,1249,1551,113,2.2258656280079947
127,696,1304,151,1.8442641576918646
127,1006,1905,131,2.101963149259579
128,845,1056,183,2.5084559136184446
128,712,1160,194,2.3429672312470338
129,634,1062,180,1.1875037082891349
129,1303,1074,144,1.621292338220503
129,1452,1617,145,2.6123040775611663
130,1228,1113,171,2.4976970628787356
130,1446,1706,124,1.8043366101521592
130,1085,1965,117,1.5679279427938406
130,1458,1894,143,2.3801990542192124
130,1318,1991,106,1.6072906145314045
132,1057,1856,146,1.516147000449253
132,998,1371,158,2.104309456290461
132,874,1383,109,1.3180358515821067
133,931,1032,187,2.791063686489843
133,506,1721,161,2.0386510215875715
134,1446,1207,157,1.261305849880961
134,1193,1432,138,1.3446622703705413
135,1384,1536,113,1.8151081635280006
135,1433,1037,125,2.829971494120165
136,877,1589,134,1.279225169050743
136,1459,1598,102,2.213961174241322
136,1454,1173,172,2.004014610345514
136,1149,1187,197,2.2474375635061614
136,968,1325,170,2.67582322730982
136,750,1225,186,1.960583630681404
137,972,1251,158,2.440821525338679
137,1412,1845,116,1.6758029345923844
138,689,1123,164,1.1643610068676662
138,546,1773,185,1.4248236698170282
138,1408,1032,199,2.8226892796104233
139,576,1644,161,1.2649927486867019
139,678,1383,160,2.63756475225818
139,1325,1885,143,1.6201195284356664
140,874,1719,192,2.013636207478967
140,1442,1428,106,2.458903425111191
142,690,1408,147,2.6493059473134286
142,1469,1968,186,1.1512741401194893
143,801,1910,126,1.0655906542029616
143,624,1279,140,1.0244455637071441
144,785,1903,102,1.4882633152384939
144,686,1370,190,1.1050501016092094
144,597,1668,149,2.7407127352817677
145,546,1049,136,2.0210551327221338
145,1230,1692,186,1.0614979173153347
146,903,1286,114,1.8762997461176831
146,1408,1995,185,1.6654350265354116
147,1026,1602,112,2.1896431202814113
147,1470,1751,195,1.2657786929682289
147,586,1843,118,2.585615049514667
147,762,1633,154,1.0358790237402877
148,1203,1873,117,1.8268730107994218
148,1399,1695,184,2.5772724077119715
148,666,1585,110,1.631651766832832
148,1095,1935,158,1.4809032688358905
148,965,1353,114,2.6075126913244544
148,904,1623,127,2.0853151984340537
149,1114,1067,121,1.4470378275618192
149,1135,1965,147,1.5020084997856966
149,743,1709,127,2.959868226641615
150,967,1599,177,2.138218191472062
150,928,1605,145,2.222315102626802
150,972,1978,110,1.5701751656046865
150,1147,1032,116,2.0898159048817058
150,1393,1944,108,1.414081586416461
150,672,1325,184,1.7099344898485445
151,1074,1786,182,1.045389024781669
151,1400,1684,175,2.7856898586458243
151,1100,1992,127,2.9188505475769
151,747,1321,138,1.2180247439688552
151,1217,1781,110,1.0538536144935955
152,673,1220,106,1.2920112626607392
152,656,1334,196,2.0251119165701823
152,1443,1447,168,1.7601042141802732
152,1209,1335,194,2.1590391764832755
152,956,1588,172,1.240248703854219
153,1457,1548,195,1.350823989009617
153,894,1378,152,2.34034779807525
153,1184,1054,166,1.0568859158666482
153,1047,1391,177,2.8356784247158657
154,680,1890,189,2.4923420696866136
154,859,1253,114,1.3337802584441116
154,1334,1708,199,2.597636366425559
154,1377,1647,111,2.627870136393799
154,1035,1835,182,2.0551644626344805
154,501,1407,127,1.3420771245035468
154,530,1835,142,2.6910085659854692
154,1017,1406,126,1.130731741478777
155,1404,1804,118,1.0494966137136938
155,702,1935,140,1.064049325710745
155,872,1180,163,2.6213425394938077
155,846,1998,141,1.3640736811711762
155,683,1839,115,1.5131985850703555
156,1236,1114,166,2.3361385076229335
156,823,1910,119,2.3369895813305437
156,1323,1986,164,2.577890998991265
157,1395,1474,190,1.7775423975878302
157,995,1575,148,1.4632226754376887
157,542,1181,117,2.1682367267702505
157,1265,1194,185,2.005884911973316
157,1067,1524,175,2.9240895633487662
157,930,1548,169,2.0189108635003556
158,886,1806,106,2.7238137077120106
158,943,1823,109,1.921034327463098
159,634,1578,172,1.2806681086989724
159,1463,1014,128,1.8407308357045618
159,553,1625,156,1.9224933896474177
160,923,1345,160,2.8301834684707967
160,1439,1621,107,2.1716742152604063
160,1334,1434,163,2.345456853473128
161,731,1279,185,2.7838805834370604
161,971,1553,123,2.0341610855552057
161,1268,1480,128,1.6713694441987266
162,1322,1375,150,2.0405121809193325
162,851,1014,198,1.4083237005918512
162,1193,1477,132,1.0161805070252867
162,733,1196,189,2.2243288768317764
162,1446,1710,105,1.3720223125495876
163,1129,1966,179,2.706816645366233
163,849,1458,119,1.4501877624671327
164,926,1964,128,1.6190870279212581
164,585,1824,121,1.2233766304849607
164,856,1601,132,2.8760643815456506
164,1416,1194,132,2.542176280369449
164,705,1545,158,2.065215006075962
164,563,1713,106,2.1796237285913413
165,1482,1463,114,1.4271257583189878
165,1360,1441,140,1.3337525059026671
165,1433,1048,110,1.5124346963003468
165,904,1957,119,1.5319634648715634
165,1149,1253,197,2.252719121300093
166,1298,1022,124,2.246611182366858
166,1143,1273,156,1.21719739647871
166,596,1994,125,2.825108061151143
167,1280,1276,183,2.8798568748333997
167,751,1963,103,2.555758712801295
167,1147,1600,137,1.6426291851106725
167,751,1420,105,1.2041652096819127
168,739,1837,181,1.7489809830663605
169,1040,1228,190,1.8835995826327236
169,1355,1066,168,2.817916458289207
169,570,1095,107,1.907570099917491
169,1279,1632,187,1.2311382606340149
170,548,1986,188,2.31475924558123
170,1290,1420,153,1.7728998272509164
170,863,1911,169,1.7803617048058318
171,949,1466,112,2.943080562867354
171,1011,1412,172,1.6828388303262136
171,536,1858,148,2.506803023374483
172,1362,1935,182,2.6261973415479196
172,1170,1711,165,1.6676837129725037
172,1020,1238,166,1.8569865018615501
172,1046,1885,193,2.0038899762824194
172,1482,1011,113,1.5939866494078538
173,1005,1766,126,1.9320438397186952
173,910,1269,166,1.5317173809867448
174,681,1008,174,2.313721435220166
174,1450,1693,140,2.3463358488462296
174,883,1843,161,2.3591359095508633
174,1012,1011,176,1.0087990346867564
175,1180,1054,130,2.113477603586097
175,833,1103,118,2.0188155820410274
175,1253,1331,145,2.782248364270661
175,1273,1711,124,2.7652832263495624
176,972,1855,127,1.6142315218298962
176,968,1676,142,1.6819340722188938
177,1080,1536,145,1.5537605379049464
178,1048,1332,186,1.309524047825428
178,1151,1125,114,2.8070681948756326
178,1225,1233,170,1.0758079378120355
178,647,1971,135,1.6809763825685125
179,1203,1574,114,2.0832338376906776
179,852,1435,120,2.3444978543498456
179,950,1555,140,2.1013136665515963
180,636,1742,146,1.1585922283940795
181,1433,1002,125,1.8201282705543047
181,987,1752,187,2.7093205472609174
182,983,1103,173,2.8456869730718193
183,733,1266,105,2.501666190493389
183,766,1308,186,1.4285732248870404
183,1437,1079,105,1.672066905269258
183,1140,1518,104,2.6226330088431142
183,1489,1757,175,1.5380023911589984
183,1486,1811,182,1.5250520365876858
183,852,1188,142,2.814453383741574
183,1273,1192,192,2.5876795632993774
184,1279,1413,121,2.4103603545077146
184,1297,1224,159,2.637809636557715
184,510,1815,154,2.3416046726600097
185,806,1428,184,2.9408294343780774
185,623,1183,124,1.3096111476839245
187,577,1693,136,2.6567395466809964
187,635,1340,171,2.397445831973414
187,1056,1346,139,2.2440931035932623
187,1271,1433,138,1.2059962424078627
187,1042,1111,191,1.3113640310612744
187,1217,1825,142,1.1252547930147454
188,1114,1635,163,2.351078907558381
188,588,1564,114,2.606084187362202
189,768,1407,184,1.364906934260702
189,1145,1207,136,1.5683207273701552
190,1128,1743,161,1.663488260271025
190,780,1024,125,1.5767837896996242
190,519,1759,150,2.336196914406401
190,1330,1206,152,1.9223761681949458
190,951,1407,142,2.410007531557566
190,1426,1133,123,2.9933610441764555
191,781,1045,150,1.5682032337014833
191,1113,1212,115,1.8170794374545607
191,1248,1925,117,2.227103535385533
191,1460,1213,184,2.806311286066385
191,1318,1335,109,2.774177309284211
191,746,1766,187,2.5233073007497575
191,1328,1245,119,2.2318322667638997
192,1460,1811,163,2.47878030879189
192,1114,1910,133,2.062036943308783
192,1417,1941,153,1.783083734812632
193,735,1769,168,1.1381455932511422
193,1118,1384,118,2.706753666043128
194,1306,1756,110,2.1245055473787917
194,649,1466,100,2.2863455336347016
194,1402,1309,124,1.9664641748031395
195,684,1156,131,1.9496453871920052
195,1133,1073,133,2.524072177791445
196,1094,1995,148,2.054868907507749
196,1324,1378,166,2.6669579105923633
197,600,1841,181,1.476076445578091
197,509,1891,113,1.0030898843645288
197,610,1749,133,2.285883251524991
198,1039,1429,136,2.8696233430126084
198,988,1855,132,2.1528487238867986
199,1037,1532,121,1.773032095961621
199,1208,1367,182,1.747778332115928
199,1272,1598,141,2.8762388023336616
200,1487,1232,192,2.793060286808628
200,1162,1599,112,2.719173883255566
200,1198,1320,192,2.4995215159424644
200,1090,1326,138,1.6262981493946187
200,1488,1784,158,1.1639123982411832
201,881,1605,156,1.4662344624900803
201,1312,1875,119,2.8284542293339783
201,1404,1897,161,1.4831384709270952
202,1216,1216,182,2.313630116486751
202,725,1696,137,1.8918638855740386
203,1419,1974,113,1.8995977018172263
203,708,1518,177,1.8843572344718733
203,1367,1900,136,1.4608046946080964
204,704,1282,160,1.8405709632880038
204,623,1701,186,2.9337747884923555
204,929,1400,177,2.2835185414472132
204,759,1223,199,2.066478182510277
204,1323,1328,179,1.3516688284851992
205,773,1099,135,2.0923815485294206
205,1404,1738,192,1.4719012006019496
205,644,1345,113,1.794585589666933
205,1398,1489,149,1.6226451837330642
205,1100,1315,168,2.0710079640119954
206,1494,1528,144,2.9531393153244894
206,809,1934,118,2.6875725742893843
207,1153,1069,111,2.8736373535771316
207,1063,1418,166,2.2625389915926566
207,1258,1000,149,2.3709954213762474
207,1418,1859,197,1.9398207295954257
207,556,1690,161,1.677264269895059
208,592,1085,109,2.4561776770752397
208,1065,1749,197,2.1411714786840097
208,1211,1614,190,2.501302117292349
208,1207,1214,164,2.6755847962725845
208,1077,1250,187,1.9091084524484636
208,988,1902,117,1.9883081175932473
209,1165,1600,144,1.0716031017399281
209,601,1516,141,2.29601034030187
210,1446,1720,161,2.354035172849282
210,1040,1804,179,1.777716698219406
210,1214,1273,128,2.3594231914345127
210,1241,1991,183,1.0983759627305432
210,650,1432,150,1.5420758513033987
211,1250,1542,163,2.8488091180933255
211,617,1222,192,1.622068685850005
211,1232,1677,177,1.8768090757910738
211,1113,1599,103,2.4826706884512793
211,1221,1398,168,2.2627298706875005
211,1308,1857,170,1.1738837499076047
212,1444,1421,179,1.5879212436411365
212,506,1882,177,2.4641820073710585
212,1260,1251,119,2.57299884082569
212,712,1962,138,2.8835949995491585
213,1219,1080,129,1.4645123190016796
213,716,1961,134,2.1643703114000186
213,1150,1716,138,2.7454355958425456
214,508,1453,170,1.3114738004265045
215,1480,1574,134,2.099678564286653
215,1424,1041,129,2.632589026589354
215,819,1641,151,1.827633110090358
216,828,1974,130,2.0646846118313644
217,1487,1848,184,1.531398496568183
217,1049,1009,103,1.9165107634763863
217,1428,1688,124,1.605332570415937
217,573,1181,187,2.2876843061189254
217,1008,1566,189,2.804323318687428
218,921,1368,139,1.2369713578267554
218,904,1785,197,2.6237063857350633
219,1221,1066,128,2.544301821326594
220,765,1941,117,2.437631201351296
220,1057,1496,163,1.6106966029779552
220,1372,1383,141,2.34282395822348
220,1052,1886,119,1.1852920684236659
221,1393,1400,181,1.7129791136169834
221,878,1237,190,1.5902454116995588
221,1265,1185,143,2.176831154865482
221,805,1874,134,2.4758347726768606
221,685,1794,182,2.392155032442811
221,590,1500,137,1.0594206952347305
222,1256,1548,199,1.5825628677282568
222,546,1915,114,2.931626949705264
223,987,1349,197,2.415562138977665
223,889,1409,187,1.5262005237491498
223,1397,1254,131,1.8185298454120142
224,881,1010,185,2.8654892565029506
225,1142,1316,170,2.044464531281484
225,1021,1102,154,1.0757843864900742
225,814,1009,114,1.2431348180858994
226,1260,1065,161,2.1202143983859973
226,854,1671,108,2.2200517422780273
226,1130,1697,134,2.330203949373219
227,641,1095,123,1.0029146690786304
227,832,1832,144,2.249659466347262
227,781,1837,134,1.3074296876437554
227,776,1421,151,2.374995273027631
227,1270,1975,135,1.9854922483877369
227,741,1271,165,1.5574008292189967
228,754,1121,112,2.9099594194233136
228,790,1836,157,2.047637089573204
228,796,1882,161,1.365952641685625
228,1381,1141,134,1.0474256300948621
228,1461,1033,165,2.7633032679280003
229,608,1628,140,1.5819413189441824
229,581,1923,184,1.0042285777255326
229,968,1255,165,1.4015414234593964
229,1067,1304,154,2.445181570357227
229,1028,1429,134,1.9109673447554802
229,566,1904,178,1.2212892007745337
229,878,1265,181,2.558142464171234
229,1371,1606,182,2.7635159370725653
