10819,1294,1877,172,2.021209863111657
10819,1430,1901,190,2.8406778662643046
10820,1241,1072,126,2.726183679937698
10820,670,1270,197,2.3294216290988268
10820,811,1813,199,1.70821472702899
10820,565,1546,157,1.5749634688561032
10820,834,1912,189,1.6832452239217497
10822,741,1365,185,1.415225930682999
10822,509,1210,176,1.730844383365317
10822,508,1216,188,2.1504525861864696
10822,910,1820,158,2.9422073132039306
10822,1057,1452,125,2.1131410800394606
10823,1107,1509,112,2.672912390809853
10823,996,1887,167,2.9245542970910314
10824,1118,1072,140,2.784386561465663
10824,769,1515,121,2.4111170083056574
10824,633,1118,152,2.8970059488666724
10825,1333,1101,123,2.361455439925366
10825,529,1190,113,2.11814152621925
10826,803,1151,126,1.958752598019775
10826,706,1524,127,2.033017001086077
10826,1133,1590,139,1.491620738085829
10827,590,1907,153,2.8479798101512572
10827,1290,1329,148,1.2368221710841512
10828,1024,1472,192,2.261224233326264
10829,745,1988,121,2.1472487160808873
10829,1404,1291,101,2.5655246678431016
10829,1000,1544,182,1.4691052365680104
10829,1232,1531,184,1.1852277597155878
10829,729,1412,183,1.2627141978924306
10829,989,1751,111,1.3798819914234157
10829,596,1825,182,2.136108761776055
10829,946,1027,140,1.4776315942333333
10829,676,1255,171,2.9990697148559704
10829,994,1855,189,1.83062588273425
10829,931,1763,181,2.892451291741268
10831,1122,1620,138,2.9100967473525072
10832,807,1576,105,1.3876316906095199
10832,808,1120,158,2.676200736354214
10833,942,1922,111,2.83360644192756
10833,953,1994,198,2.3180250724123255
10833,1117,1358,185,1.7537629354968054
10833,1061,1744,178,1.3728916651132137
10834,552,1932,197,1.4607118799821452
10835,927,1212,194,1.2484231541266475
10835,1210,1155,171,1.6668217232192732
10835,1008,1552,162,2.37392390574175
10835,1256,1376,131,1.4567401622753788
10836,1259,1696,120,1.381312638123613
10837,669,1524,103,2.4445643732183164
10837,961,1432,191,1.0590839578854183
10837,717,1274,143,2.80928368214862
10838,655,1977,188,2.0759768906413076
10838,1397,1084,190,1.3819888412603933
10839,1386,1364,187,2.196059903685743
10839,1379,1524,124,2.271953344218664
10839,515,1472,111,2.7537910093186646
10839,1400,1196,108,1.9616141007567929
10840,1366,1989,111,1.9702122732663025
10840,895,1111,105,1.953942993455192
10840,1458,1571,194,1.9197903288620324
10840,887,1456,175,1.012440681899558
10841,1257,1750,177,1.7445538187392953
10841,1338,1330,171,2.834648573100026
10841,1433,1115,151,2.7047914554973453
10841,1109,1315,140,2.6356654139549778
10841,613,1338,109,1.1524438324127813
10842,1041,1810,157,2.7894717508795353
10842,560,1927,121,2.4814434382830868
10842,1308,1447,175,1.4473931837063285
10843,533,1315,101,2.382839149632943
10843,514,1035,199,2.8019398435930967
10843,617,1699,119,2.208731996736507
10843,1055,1587,162,1.945214814342233
10844,648,1203,109,1.2245191348945368
10844,1081,1581,165,2.9585137922280254
10845,1152,1863,149,1.29153908893333
10846,640,1219,185,2.440901006324649
10846,987,1545,171,1.9226064267486906
10846,980,1204,147,1.790800964557739
10847,1250,1164,177,2.2394415522387057
10847,1062,1964,109,1.4259167972078794
10847,817,1802,181,2.5573055669217135
10847,812,1555,141,2.1019339924531018
10848,595,1106,162,1.309433504223669
10848,814,1587,195,2.073477917168769
10848,812,1919,118,2.3205538044861664
10848,946,1188,135,1.7165812535549791
10849,1065,1069,174,1.5156581121472883
10849,778,1074,135,1.5306211014741893
10849,751,1287,158,2.316505517124194
10849,1309,1037,127,2.0737966622984247
10849,1191,1686,158,1.4560180896577997
10849,1127,1116,133,1.427479956924331
10850,1030,1820,196,1.464746417681851
10850,698,1652,196,1.64357317297651
10851,1270,1542,186,2.228969924682681
10851,1146,1921,121,1.7280340458358634
10851,1413,1855,132,1.4877955443414324
10851,879,1233,130,1.2642827054578538
10852,946,1824,131,2.46435726112961
10852,708,1002,185,2.5857070012530983
10852,919,1794,148,2.7326580749732017
10852,1334,1199,112,1.3299082007003284
10853,1096,1368,170,1.2526287046133529
10853,744,1703,173,1.754117446209402
10853,1229,1710,104,2.247305265610243
10853,1372,1817,146,2.9221272844088766
10854,1410,1929,174,2.677957987023622
10854,539,1291,177,2.199613967839845
10854,1372,1977,183,2.8086295992907138
10854,755,1907,131,1.6411521828987545
10854,918,1388,184,1.681555179267882
10855,1333,1552,143,1.37533628183171
10855,1061,1256,186,1.3008739697989717
10855,1291,1466,148,2.9584876837476264
10856,813,1336,116,1.195815256100694
10856,1193,1463,107,2.1952428286475154
10856,624,1822,189,2.343716983072947
10856,917,1671,146,2.2429964288340756
10857,841,1586,111,1.9227033824735988
10857,1360,1730,162,2.63301145802638
10857,1293,1890,110,2.6624327615744483
10857,1074,1564,135,2.438967900878106
10858,1370,1404,189,1.8629637149084046
10858,740,1401,185,1.3810974799597666
10858,502,1437,129,1.3771774390869598
10859,887,1624,181,2.988066476534203
10859,1117,1590,177,2.773465882449074
10859,985,1432,156,1.7127837850233376
10859,1161,1218,156,2.5305667165872343
10859,1392,1466,188,2.3034010318673217
10860,580,1367,123,2.4334796986436182
10860,538,1462,134,2.409540405315984
10860,1479,1266,187,2.188622904918395
10861,1308,1569,189,1.7988868647361866
10861,957,1175,123,1.9610138082989792
10862,1334,1595,107,1.4773266702993086
10862,1223,1454,140,1.059499926202129
10862,1105,1257,164,2.8066018254915797
10862,563,1248,195,2.4763331934915254
10863,1231,1710,102,1.525965383158693
10863,827,1837,134,2.489775887072791
10865,1302,1784,192,2.5097325941552047
10866,1148,1177,166,2.276476186869636
10867,855,1931,183,2.8795713211882683
10867,759,1795,186,1.1573969757572662
10867,1125,1237,125,2.16018741796605
10867,905,1544,121,1.3721600544106909
10867,917,1676,149,1.2358767701280926
10867,1370,1263,172,2.999564099366453
10868,1193,1927,112,1.5949491780050717
10868,667,1737,191,1.2021001085650067
10868,903,1323,154,1.453180388881534
10868,646,1243,165,1.847086757687971
10869,1365,1808,128,2.3443868759625035
10869,1277,1440,183,2.280146447206266
10870,1008,1818,189,1.1327403058586025
10870,1187,1540,197,1.7444448846520055
10870,1081,1173,137,2.949713813333128
10870,638,1489,194,2.5406946700027326
10870,1112,1876,181,2.0917200689990425
10872,1458,1125,169,1.4996916091388353
10872,1475,1441,171,1.2380895549348356
10872,753,1039,169,2.4792037380377314
10872,1457,1555,136,1.7321715375587468
10872,1015,1767,198,2.6474605706684713
10872,1202,1245,180,2.0488246986723784
10872,565,1406,142,2.941729003514542
10873,764,1854,134,2.294079963738606
10873,523,1064,116,1.464752815876679
10873,1469,1438,112,1.882845170536767
10873,1449,1576,102,1.7262913635890387
10873,1012,1272,171,1.4557251155356745
10874,675,1194,165,2.5491204699435825
10875,1135,1567,104,1.6289357344567006
10875,973,1852,157,1.2832794801946918
10875,1242,1025,128,1.3000378966612764
10875,1034,1889,181,1.2256887365946272
10875,1234,1134,145,1.9161920477593355
10876,748,1358,152,2.212602736443183
10876,1033,1831,130,1.4761855932246322
10876,1219,1054,138,2.0841910338937852
10876,789,1166,187,1.9544684803818895
10877,753,1484,177,1.0897593124455764
10878,1061,1349,102,1.9256416112695356
10878,522,1808,128,2.3424381405258807
10878,700,1382,113,1.631597347030211
10878,1414,1542,181,2.218473090637617
10879,1494,1472,131,2.1082048142382477
10879,1215,1937,132,2.4970447760731562
10879,593,1357,188,1.00931568356109
10879,816,1240,180,1.4387029613749454
10880,700,1008,105,1.8459716099595636
10880,661,1693,127,2.3464720506248433
10880,511,1605,193,2.8410563231086576
10881,833,1830,190,2.6707274774970258
10881,898,1897,107,1.01826759806357
10881,855,1562,100,2.3660060513301757
10881,534,1872,168,1.3131236413676546
10881,1208,1823,176,2.4309506027333283
10882,635,1568,178,1.626035801519222
10882,1110,1150,111,2.854809852072095
10882,1261,1406,179,2.993744279966015
10883,799,1985,169,1.4088023977768978
10883,1058,1616,165,2.5079580960826933
10884,935,1465,180,2.213067720472229
10884,1029,1190,184,2.6016301346111024
10884,995,1554,139,2.5645620452532185
10884,639,1000,103,1.6506837357584716
10885,1089,1868,175,2.2312228360812334
10886,1411,1914,148,1.8889127476197811
10886,534,1748,100,1.2101578236510884
10886,802,1686,150,1.0413770061298326
10887,1349,1585,163,1.4178037704930477
10887,1226,1311,160,1.8809671529083947
10887,712,1055,152,2.544748789015398
10887,910,1373,192,2.5771717584135736
10888,777,1234,192,2.229998797012587
10888,1205,1437,184,2.70704503636741
10888,1080,1047,190,1.1118045216158594
10888,1031,1920,114,1.7752026356811519
10888,642,1585,118,1.9928744664368072
10888,1071,1315,149,2.691564938221833
10889,878,1808,154,2.9149064017365975
10889,530,1268,196,1.881374946119134
10890,1340,1402,131,1.016750861438155
10890,1236,1220,173,2.0044214965556644
10890,1116,1502,168,1.07513137981732
10891,1132,1210,113,1.0722929633108247
10891,921,1958,146,2.0481039094558975
10891,1159,1231,118,1.36035982184939
10891,832,1613,146,2.9034752999555087
10891,1284,1547,129,1.164444881044602
10892,1429,1198,157,1.444528322011925
10892,1267,1076,164,1.1222848818538111
10892,987,1190,136,2.011660990933262
10892,1186,1067,125,2.6556424765276105
10892,602,1854,168,2.3039022923167236
10893,1012,1091,167,1.8946236912252978
10893,1438,1743,175,2.1098069590008444
10893,1408,1986,102,2.3157916206717992
10893,843,1223,143,2.022844984152098
10894,1027,1328,172,2.994821351665063
10894,591,1862,160,1.949377836938621
10894,1356,1831,129,1.3709575509875551
10894,966,1730,159,1.4752096303372717
10894,1165,1965,121,2.464885709574753
10894,940,1582,121,1.4195647924302837
10894,1238,1533,118,1.8555902569050584
10895,1276,1339,126,1.6156696982351093
10895,697,1641,107,1.9679305512554466
10896,1468,1830,149,1.409140391579922
10896,1486,1976,156,2.0188425556410765
10896,1009,1880,148,2.1787291467694363
10897,706,1756,175,1.5743131803737194
10897,1259,1160,127,2.849921886611069
10898,1046,1331,119,1.7379262200582457
10899,1048,1092,164,1.8800211446242407
10899,1261,1481,196,1.721441937356845
10899,741,1433,103,2.6390498401323903
10899,1088,1631,134,1.6015850225675734
10900,1486,1404,179,2.673324486205959
10900,1135,1761,194,1.4073849590952583
10901,1009,1202,122,2.620214349553582
10901,665,1169,126,2.1644627417755853
10901,1121,1498,193,1.7699070080412704
10901,555,1029,113,2.3918551984564758
10902,744,1078,188,1.080325064162056
10902,912,1786,122,2.0147242716137743
10902,755,1378,169,2.558439177781687
10903,1326,1964,142,1.3086794324618956
10903,1368,1119,142,2.182956498540376
10903,926,1884,136,1.4488920687481297
10903,634,1879,198,2.2676048622433918
10903,565,1442,141,1.1478680136922457
10904,1114,1098,113,2.998051185260874
10905,1420,1468,198,2.574718589630212
10905,762,1836,146,2.0019393138478536
10906,1257,1417,196,2.9318857961306497
10906,640,1871,134,1.8309792302766754
10906,677,1957,132,2.154610750464967
10907,1192,1738,175,2.330462023509611
10907,968,1840,174,2.296183180220628
10907,878,1433,161,2.7658282545349704
10908,1139,1412,119,1.957351107451556
10908,670,1870,140,1.560106769813843
10908,1071,1231,176,1.9487629167649205
10909,1361,1465,191,2.646948966109769
10909,734,1499,189,1.2417370185313734
10909,543,1892,134,1.6649586061142565
10909,1054,1215,100,1.5592028149235453
10909,1380,1263,100,2.6186023101379368
10910,1398,1542,112,1.0914165739520978
10910,541,1703,103,2.1825837123245657
10911,1258,1609,162,1.368482813622333
10911,1340,1248,165,1.4450084239744063
10911,657,1063,101,2.39991347411641
10912,714,1153,148,1.84156379721613
10913,1030,1001,180,1.613988011968405
10913,946,1955,115,2.9075321109946612
10913,518,1607,158,2.3986440052374602
10913,1463,1377,148,1.108654504654997
10914,1479,1851,168,2.8640986427997968
10914,610,1134,167,2.028686267199781
10915,673,1162,104,2.853763452692
10915,1293,1185,184,2.295697748702505
10915,764,1829,103,1.2882049567339764
10915,943,1873,168,1.95467789072183
10915,896,1225,161,1.2297034077537803
10916,844,1406,108,2.8292864734848826
10916,1153,1428,194,2.9520699967189303
10916,1199,1036,139,1.9421858382239197
10916,1231,1859,174,2.2229949848356307
10916,977,1228,175,2.2332321575047858
10916,711,1198,119,1.5889389447437843
10916,1058,1371,141,1.104474576692916
10916,1230,1609,193,1.5540520250782928
10916,1136,1485,137,2.684068761516989
10916,1118,1519,130,1.4399517502026706
10917,1053,1064,131,1.4533646631574908
10917,548,1245,106,2.4941144258281804
10917,930,1131,177,2.315311564236107
10917,577,1217,141,2.3735568918641263
10917,1270,1384,128,2.08770421893951
10918,1340,1118,131,1.0367240173304493
10918,723,1236,196,2.425792627360644
10919,1209,1313,101,2.267190362063149
10921,678,1103,178,1.9158868711057722
10921,679,1600,137,2.6214797722312375
10921,803,1285,159,2.8122557407474886
10922,1229,1498,133,2.6875451203361944
10922,1278,1038,123,2.823653884738622
10923,1230,1954,109,1.8411574226737593
10923,1371,1848,138,2.0853419086271354
10923,1128,1748,117,2.866312613763278
10924,1420,1719,115,1.180911241442107
10924,936,1853,114,1.3549892926266462
10924,654,1890,136,2.61795736503173
10924,1082,1504,190,2.6631346779285683
10925,1459,1841,190,1.1764667061439575
10925,958,1872,178,2.9293324624826687
10926,1002,1867,199,2.8476906426025037
10926,1191,1175,134,2.560938014910227
10926,586,1281,112,2.304311025050945
10927,818,1094,198,2.4676774707465796
10928,1462,1155,182,1.212210795248307
10928,676,1397,152,2.2184233687249053
10928,902,1490,172,2.9271962003311165
10928,1131,1476,156,1.7583078701585084
10928,661,1473,133,1.0666834035999646
10928,1182,1636,158,2.9058630460691446
10928,655,1565,190,2.4854050502656446
10929,904,1122,130,1.260317251538446
10929,633,1003,178,2.6450145115696246
10929,1314,1615,106,1.014426998511885
10930,634,1436,124,2.557316395463221
10930,1146,1361,157,2.95889618409013
10931,1071,1950,146,2.480062303378295
10931,763,1444,186,2.828803746383034
10931,953,1875,160,1.1145262817416997
10931,1248,1078,108,2.1260740688485953
10932,639,1545,189,2.0108301139197104
10932,1416,1660,196,1.310146842526069
10932,701,1663,113,1.3442871891885952
10933,1467,1605,192,1.5874591645829428
10933,1051,1283,150,1.965688821699873
10933,1160,1766,194,1.7702915273566424
10933,1045,1168,154,2.442585961123152
10934,1201,1985,195,1.5532740594288643
10934,1224,1883,110,2.5401718038341308
10934,1025,1647,174,1.3051075306377646
10935,631,1333,138,2.4462972226396937
10935,869,1220,191,1.0495123924736514
10935,1160,1069,189,1.118086995053339
10935,978,1684,110,2.1710113137600597
10935,901,1780,139,1.301471798271884
10935,878,1840,165,2.5640335677441843
10935,1321,1069,161,2.8250313772511175
10936,719,1657,162,2.3317039949992813
10936,972,1191,162,1.0473888665188693
10937,1472,1363,128,1.822115146326708
10937,549,1688,142,2.767202712017286
10937,779,1673,175,1.346072804143882
10937,741,1231,103,2.624216788432392
10937,1417,1283,122,2.3282724074778147
10938,1020,1211,191,2.7341898779091007
10938,774,1754,184,1.8379021975219
10938,1175,1678,147,1.858690872621433
10938,628,1404,170,2.213821126477124
10939,1444,1332,128,2.7226528916597035
10939,1146,1645,133,1.116426391221601
10940,1163,1920,190,2.398393584409604
10940,660,1758,106,1.2624947092271435
10940,639,1939,154,2.248943009055861
10940,1402,1947,171,2.547525540769829
10940,718,1466,173,1.180015190169619
10941,1449,1721,111,1.451611491806353
10941,1371,1728,134,2.045279196834022
10941,1151,1197,146,1.582505126350327
10941,753,1269,117,2.246530882644829
10942,1128,1591,194,1.4207221188649877
10942,1141,1248,168,2.965131183329869
10942,827,1718,107,1.6568151714523276
10942,1148,1584,119,1.8813734889336124
10942,506,1780,108,2.2380163815663003
10942,1297,1714,124,1.7040226015118463
10943,1165,1640,188,2.0253710796646773
10944,1469,1422,152,2.478379721093966
10944,1381,1263,164,1.8120656803957722
10944,1274,1307,198,1.219681966807092
10945,1401,1244,104,1.2573011714524005
10945,807,1325,134,2.5430302019101583
10945,1404,1352,124,1.0021444180122376
10945,664,1330,157,1.2517607173956407
10946,842,1503,128,1.1853869839844786
10946,784,1778,182,2.0831311203972342
10946,1314,1319,103,2.108129246732781
10946,565,1076,140,2.9075438446849287
10946,1325,1373,188,2.846451521763535
10946,651,1577,127,1.472605080946958
10947,1120,1738,160,2.1481055788458825
10947,824,1330,106,1.1475713401083372
10947,1023,1597,140,1.1648795283300755
10947,707,1878,187,2.2718325484241286
10947,1254,1073,129,1.419705582527924
10948,1218,1954,167,1.0107586293948436
10948,1434,1942,133,1.363554575878692
10948,847,1503,111,2.3887332248728166
10948,1082,1085,154,2.0391988402774075
10948,797,1832,165,1.9106964696853328
10948,726,1602,158,2.7830177664483156
10949,1209,1000,139,1.849461178619511
10949,870,1534,109,2.24223859300744
10949,685,1335,159,2.003558235449788
10950,1120,1784,113,1.3147841326402636
10950,1393,1260,170,2.2470874130563367
10950,1038,1205,128,2.6111922805835492
10951,1382,1615,182,1.968688350206629
10951,1349,1282,105,2.136750477457998
10951,1443,1983,148,1.6717624621747114
10951,501,1024,156,2.70115936786232
10951,697,1824,103,2.7247416126995083
10951,1087,1214,121,1.8689031101220874
10951,619,1802,125,2.5734810615919184
10951,595,1357,106,2.495950556824874
10951,688,1069,107,2.270347225636111
10952,736,1293,195,1.8582135426663853
10952,838,1273,135,1.064512336008773
10952,1233,1239,171,1.7677922150923637
10953,808,1665,167,2.6029770924375244
10953,892,1703,121,1.9951151642681848
10953,1268,1051,137,2.362840991367983
10953,778,1021,183,2.601887074459055
10954,909,1101,164,1.6521097445156265
10954,937,1754,184,1.1244739473913352
10955,949,1234,194,1.374947834992386
10955,726,1995,136,1.6760949787516128
10955,1174,1878,168,1.9013863993676734
10955,1251,1295,187,2.303253903468333
10955,1469,1671,149,1.9232503612979968
10955,1234,1932,164,2.8965658404260135
10956,1430,1547,113,2.9055801759553797
10956,813,1956,147,2.5195293416827464
10956,620,1974,141,2.3278467618145964
10956,542,1781,111,1.104034784433016
10956,720,1523,185,1.7556154489020142
10958,1192,1188,193,2.3490720685994706
10958,1203,1753,188,1.7623351528808076
10958,762,1005,119,1.645148678590524
10958,1469,1993,148,2.6274273818753695
10958,849,1479,185,1.029685342015506
10959,807,1013,110,2.459858116912967
10959,746,1992,133,1.0827048718208347
10959,592,1497,154,2.72709308110192
10960,824,1551,123,1.780012896153284
10960,990,1327,192,2.1957612005230036
10960,1453,1508,176,1.842260126533904
10960,775,1374,151,2.2601354826005924
10960,872,1529,152,2.616899808629208
10962,684,1739,131,1.4755076798734907
10962,1088,1430,188,1.0902717294367523
10963,1417,1812,100,2.0660843597017715
10963,1256,1550,117,2.1947793376873648
10963,1143,1162,165,2.10117726602855
10963,982,1949,114,2.656969126274109
10963,987,1484,160,2.121174445720653
10963,719,1054,130,1.7429552304358105
10963,1330,1570,133,2.9705400704764906
10963,1064,1060,132,2.1653813715510237
10964,1116,1194,185,1.85285550903278
10964,1346,1329,132,1.5977551069243943
10964,1160,1236,175,2.8343233463486253
10964,1081,1386,107,1.8328525860924747
10964,1487,1371,145,1.7251271159440293
10964,571,1964,118,2.2078613540387266
10964,868,1231,107,1.9052571951735866
10964,1312,1730,148,1.9015995518656352
10965,1412,1174,156,2.8558405793746515
10966,1112,1189,108,1.0762639929637017
10966,545,1773,164,2.6861934985339797
10966,1195,1463,183,2.2605863840369818
10966,643,1933,173,2.1359258959855008
10967,1460,1660,140,1.8995054180984243
10967,929,1400,120,1.0353616942386334
10967,689,1979,100,1.9773602942344493
10968,1010,1036,179,2.9311310880823944
10968,1069,1695,117,2.60630560884996
10968,1277,1125,173,1.7804261588906867
10968,1096,1410,133,2.2861875603137394
10968,571,1279,137,1.4918422788969439
10969,852,1516,160,2.7253341932573303
10969,1030,1950,144,1.175610298191185
10969,647,1064,157,2.254199361608201
10969,839,1211,146,2.2270538376607343
10969,1337,1090,124,1.6459547761650244
10970,693,1178,194,1.1058497658742756
10970,545,1366,159,1.9437809116353355
10970,1176,1549,166,1.2080156877189958
10970,534,1036,133,2.3994655098433437
10970,1126,1371,181,2.678201716042527
10970,1255,1139,190,2.4964089941776866
10970,528,1307,179,2.8367976689503296
10971,950,1431,122,1.1104555165304242
10971,751,1069,194,1.4175828344113743
10971,638,1136,192,1.398255927870012
10972,813,1654,141,1.5581687156135875
10972,1186,1821,160,2.278247713122691
10972,613,1204,104,2.491808392415791
10972,847,1780,166,1.0992170495784428
10973,1399,1456,193,2.9373627182223085
10973,548,1367,168,2.4603064306457156
10973,914,1553,133,2.274114255738319
10973,725,1100,191,1.7423627985137065
10974,686,1177,173,1.4608093406259126
10974,1480,1386,170,1.6268828161328825
10975,884,1144,146,1.287877697289481
10975,812,1145,154,2.7223697173210084
10975,1302,1862,110,2.5751900766357885
10975,934,1571,151,2.9634116157071375
10975,1120,1838,114,2.8254462442424026
10976,520,1367,137,1.924379844003328
10977,927,1459,128,1.4726717793359343
10977,751,1744,110,1.0028901488088098
10977,1238,1650,151,1.4269027830590193
10977,1044,1151,130,2.0784723541801826
10978,1278,1197,172,2.34228495704015
10979,1266,1198,183,2.856557984344146
10980,638,1650,163,2.3408639439820162
10980,572,1595,159,2.315692967715096
10980,1334,1431,187,1.759257213025478
10980,1052,1173,150,1.8783797288033721
10980,1025,1731,199,1.089456711565136
10981,1267,1682,108,2.439549488434221
10981,1095,1378,182,2.09517048077869
10981,625,1237,116,1.9629743964146742
10982,680,1516,101,2.3909495805905383
10983,1080,1860,131,2.3516841272328564
10983,531,1066,109,2.2111254944983605
10983,807,1012,182,2.329099209422999
10983,710,1872,178,2.222500081882299
10983,736,1358,186,1.2740419895938444
10983,1445,1737,141,1.634208386615711
10983,1221,1607,185,1.7934374898424534
10983,685,1677,185,1.6809901675284387
10984,1433,1989,113,1.8694817302558144
10984,1148,1412,141,1.3915603996626864
10984,1343,1355,103,2.1622300913826162
10984,829,1183,175,2.8622360999879626
10984,1129,1537,152,1.2871573066246988
10984,1071,1999,166,1.8257735328860034
10984,1484,1831,154,1.2953041231479154
10985,897,1785,158,1.4025835989191742
10985,898,1159,127,1.0238635597103043
10985,1208,1203,141,2.0746502753101144
10985,748,1035,181,1.441612025313075
10986,777,1272,157,1.5046564158918396
10986,1289,1138,127,2.5235652197771397
10986,1107,1967,173,1.6293638523394411
10986,1399,1269,174,2.6171089700300483
10987,1226,1809,105,1.8344296420260837
10987,648,1871,120,1.4861065867006475
10987,1139,1629,142,2.467927672500951
10987,808,1116,179,1.2693371184194768
10987,868,1352,113,1.5668869858705536
10987,1195,1258,123,1.7984893030015965
10988,531,1710,184,2.8649540550908377
10988,1336,1141,170,1.0348474428526762
10988,570,1994,182,2.247617907699727
10988,755,1170,147,2.158900142859787
10989,735,1627,129,1.684772865919366
10989,1446,1055,114,2.0208653202954605
10989,893,1482,184,1.4075124420800378
10990,970,1285,192,1.7850243810519721
10990,1068,1133,119,1.8658237034710308
10990,1095,1351,114,1.8654912123455136
10990,704,1930,180,2.5780412077062635
10990,1008,1842,141,2.5870845045229007
10992,1357,1657,178,2.9385246941328176
10992,1472,1277,101,2.8765922779285993
10992,1029,1611,179,1.763524549343929
10993,740,1641,183,2.525979300012087
10993,1439,1787,119,1.8476779578480127
10993,1366,1156,166,2.9876172751742285
10993,1383,1619,172,2.013708771390718
10993,943,1105,178,1.6777121681908145
10993,933,1123,146,2.6160705632375514
10993,727,1855,150,2.7996143395700375
10993,773,1098,180,2.209414428927505
10994,608,1774,143,1.984751893723242
10995,1282,1831,175,1.5626749584017965
10995,1428,1880,152,2.488890939916705
10995,897,1341,191,1.8602586856006116
10996,1232,1359,187,1.7390413389749444
10996,943,1584,146,2.9390145294100978
10996,509,1153,196,1.1845600138109138
10997,913,1590,152,1.7888092871134158
10997,848,1839,176,2.7510807525690284
10998,1293,1280,103,1.8983736381391154
10999,783,1840,118,2.0918437381833144
10999,1097,1438,160,2.3352283147527837
10999,1135,1225,138,1.9629429553662112
10999,1311,1005,182,1.2632461870466605
11000,998,1319,182,1.0489194735709648
11000,1029,1877,141,2.425981688758775
11000,1471,1683,131,1.5982425878025397
11000,1204,1356,156,1.286524055753694
11000,705,1297,132,2.472159095729495
11000,635,1288,179,2.0007643403802953
11000,750,1619,140,2.3941208687555857
11001,1481,1161,143,2.907446187359755
11001,977,1305,133,2.6561935276668707
11001,1251,1947,129,2.02294207268541
11002,506,1046,156,1.6569822064006898
11002,1090,1609,168,1.1461842923409435
11003,1226,1430,110,2.7521732475065557
11003,1477,1223,110,2.2352470357402296
11003,562,1460,114,1.4798021180769314
11004,1150,1817,136,2.956096470898952
11004,1303,1873,194,1.9933213032429158
11004,1060,1016,174,1.6957482735079534
11004,1162,1039,122,2.1334568472390263
11005,1227,1138,161,1.3688911163743511
11005,1211,1672,191,1.288782384533688
11005,522,1494,123,1.4611466925695384
11006,1233,1019,149,2.704407256866776
11006,1103,1771,130,2.232363651764121
11006,1481,1626,188,1.3872208088783318
11007,1233,1617,178,2.018517023449456
11007,1229,1374,157,2.706952475411758
11007,1431,1287,128,1.7001480040223333
11007,703,1742,119,1.605038782095892
