24130,1185,1102,189,1.4140940606689212
24130,1107,1938,139,1.8194084264977346
24130,1149,1121,113,2.974354923078149
24130,975,1964,179,1.5278550137637834
24131,743,1189,105,2.177559583677653
24131,522,1070,192,2.4531663362813623
24131,1279,1596,150,2.2223590783568343
24131,971,1189,141,2.420493625717853
24132,1162,1241,193,1.6265656826515198
24132,595,1678,142,2.8851889080944764
24132,884,1513,174,1.3592831724541303
24132,672,1274,191,2.778032198095529
24132,750,1037,197,2.433961604680049
24133,555,1000,133,1.139886401067771
24133,1160,1757,153,1.6273723106002052
24133,1151,1252,190,2.6741003594683894
24133,1398,1096,157,2.756934827032314
24134,1219,1337,198,1.2539336139135753
24134,1301,1999,158,2.005093759599136
24134,992,1325,172,1.8539188164470204
24134,1076,1025,196,1.5614789753593359
24134,666,1907,152,1.2772921303990445
24135,1271,1065,186,1.3675484193846537
24135,1117,1260,192,2.3751471097680366
24135,1108,1859,113,1.605601643424859
24136,923,1088,191,2.2559309913915144
24137,1483,1735,106,2.635176628464493
24137,737,1128,141,1.7574473402274504
24137,1091,1606,100,2.8673183022313915
24137,1332,1935,103,1.1627564865008662
24137,1261,1489,123,1.4047499565226125
24138,1483,1568,147,1.7161355725873595
24138,730,1839,143,1.833364343189865
24138,913,1511,183,2.049127439303504
24139,1237,1158,136,2.2901455742158277
24139,1130,1687,145,1.3932215349792154
24139,923,1167,139,2.9472579840560336
24140,1333,1850,149,2.107497014931189
24140,887,1037,170,2.8276547825211615
24140,846,1368,166,1.840841169003154
24141,1169,1326,127,2.85786438817298
24141,724,1743,127,2.186688301027558
24141,666,1198,110,1.4470123528840995
24141,1341,1688,176,2.730392264096436
24141,1127,1778,131,1.1227780714940834
24142,887,1955,160,1.5300175035095465
24142,621,1076,155,2.5273789944948355
24143,799,1792,198,2.186275958344007
24143,1214,1377,169,2.478744764251045
24144,743,1789,196,1.865120002562009
24144,1094,1022,108,1.3289058364350612
24145,1370,1443,156,1.8382285709023407
24145,726,1334,161,1.393314828127629
24145,713,1462,169,2.884849665112427
24145,1005,1292,148,1.081121197619585
24146,518,1008,198,1.4100154331054813
24146,1305,1943,107,2.829876326335494
24146,1221,1438,160,1.040537732746738
24147,1119,1439,118,2.1700818808516873
24147,1164,1552,110,2.809324468483754
24147,1179,1063,146,2.655029934544771
24147,1211,1538,124,2.425699344290936
24147,1447,1898,162,1.8411787340583292
24147,505,1845,128,1.2230967440117408
24147,1260,1507,116,2.8436769795079098
24148,841,1916,176,1.812137517528508
24148,680,1050,130,2.043484744520759
24148,664,1338,161,1.4606075246689592
24148,864,1475,111,2.650629757055534
24148,1055,1212,148,1.6044602949118203
24148,869,1836,193,2.7289570175755253
24148,662,1314,181,2.7184592489254715
24149,616,1351,153,2.992328933022013
24149,938,1451,139,2.3226364444607412
24149,632,1101,122,1.1313551918041342
24150,544,1015,192,2.6403579536290076
24150,626,1846,185,2.2781544721399065
24150,1274,1884,133,2.276947968088593
24150,621,1786,171,2.7829025949260218
24150,626,1442,146,2.851351508586538
24151,1126,1531,194,1.8594484350860496
24151,821,1296,140,1.4903653474046892
24152,546,1810,181,2.157811818245099
24152,740,1888,192,1.986008427771194
24152,606,1318,167,2.3737159728348347
24152,869,1333,168,2.5063242106984664
24152,876,1340,152,2.88081872020853
24153,829,1648,136,1.4624511827972624
24153,640,1972,159,2.3575413130468394
24153,1396,1345,176,2.8829304881930256
24154,1043,1178,118,1.3534823088866825
24154,1094,1954,137,1.5990296461252496
24154,841,1493,153,1.369730374669181
24154,1226,1779,195,2.80823366065885
24154,632,1387,170,2.1287609114937682
24155,502,1073,152,1.8303530634576242
24155,1163,1926,121,2.867759583166311
24155,1496,1417,165,2.8199030352876866
24155,1064,1139,182,2.067192691906514
24155,1015,1408,122,2.9496100491252575
24156,1099,1282,141,2.446365252232514
24156,1378,1158,108,1.4068814145427466
24156,1207,1961,159,1.4005098349634433
24156,748,1663,116,2.4850347145382337
24157,1364,1061,151,1.029581502440013
24157,1172,1430,171,2.8244057995305667
24157,670,1768,136,2.1076373834833695
24157,752,1784,170,2.7215662346380975
24157,1233,1325,123,1.6709365558944442
24158,766,1358,100,1.650577045420893
24158,1060,1951,163,1.410227597712944
24158,1447,1469,157,2.418416402871361
24158,809,1845,167,2.027866830827979
24158,872,1318,177,1.6329813878968793
24159,1250,1594,107,1.0588403977924743
24159,925,1031,147,1.5939009414236185
24159,1091,1731,173,1.6091646174165233
24159,766,1621,183,2.159916133056073
24160,928,1762,147,2.309103430941139
24160,989,1369,106,1.408182541134016
24160,1480,1514,163,2.7706960849879714
24160,572,1342,160,1.078165714796964
24160,847,1020,110,2.505731840277485
24160,1309,1833,127,2.146621526074221
24160,929,1889,198,1.8213511233580193
24160,1437,1005,188,2.714764771178024
24160,873,1961,167,2.720203562911771
24161,1265,1566,196,1.8503532613330114
24161,1124,1820,195,2.3005179600915864
24161,768,1451,126,2.4557439012991593
24161,622,1820,189,2.776714278012076
24161,1166,1500,144,2.539212096190189
24161,1176,1949,127,1.6296737675721975
24162,941,1492,145,1.2227077006616196
24162,1030,1621,127,2.5952270753432227
24162,1015,1041,104,2.9563860413788197
24162,1183,1329,126,1.6027545414113875
24162,541,1564,177,1.9416258906487023
24162,1009,1265,133,1.884283195606566
24162,1057,1020,104,2.6430034225946444
24163,669,1098,125,2.1700770523699884
24163,1237,1383,178,2.0464721690712695
24164,773,1712,103,1.991329589532653
24164,1067,1927,174,2.2803722410751495
24164,1399,1067,174,2.8233313165628813
24164,761,1416,125,2.892560745509909
24164,653,1063,137,2.84045176404531
24165,1440,1808,119,2.826791018652765
24165,995,1564,199,1.004632409046075
24166,628,1797,148,1.9495754182748672
24167,1205,1804,194,1.1164791021747897
24167,1336,1468,165,1.5755225961293333
24167,1142,1250,148,2.837040060660509
24167,876,1480,171,2.4853811749147487
24168,949,1142,183,2.7838494646269325
24168,1292,1412,119,1.832387090073267
24168,1484,1949,179,1.9771930946757519
24169,845,1814,100,1.545112473582255
24169,941,1514,158,1.3015304261181715
24169,1275,1179,141,1.827129286648787
24169,503,1388,104,2.4166502485145878
24169,1195,1693,171,2.512782799125536
24169,834,1833,111,2.4156285475534784
24169,709,1485,126,1.7032741698087468
24170,1023,1828,144,2.484826689852646
24170,1297,1386,142,1.3944526954911733
24170,836,1770,139,1.5935664259810116
24170,945,1489,148,1.4733838836679392
24170,1498,1194,122,2.3897032306128683
24170,600,1567,165,1.7894175171915867
24171,837,1791,139,2.339674821741947
24171,789,1867,141,1.4177117147521883
24172,668,1190,122,1.3853818688637962
24173,1048,1977,151,1.3638309858680968
24173,1270,1745,105,1.7815040060449234
24173,1496,1032,188,2.05943834896451
24173,1428,1885,175,1.583111411825439
24173,778,1004,127,1.7325858184761123
24173,538,1714,101,2.2694543748032108
24174,1123,1727,160,1.3377486781360517
24174,1069,1507,167,1.4102313557641024
24174,718,1282,134,1.8560560082949225
24175,978,1272,101,1.5150308920063156
24175,602,1070,167,1.4502301134437363
24176,1299,1843,194,2.3690074049859495
24176,1135,1474,122,2.772468245536457
24176,1375,1531,168,2.1637625332828248
24176,911,1108,114,2.287721219010174
24176,590,1436,134,2.2322733994385215
24176,1483,1422,137,1.6885842424922775
24177,1180,1836,145,2.785270192042504
24177,1090,1069,134,2.1301433503887095
24177,610,1863,173,2.7250605982514142
24177,768,1440,148,2.463724011151948
24178,753,1509,197,1.2895538643113744
24178,532,1661,173,2.2728514087612885
24178,760,1584,145,1.3996228791206469
24178,549,1783,196,2.8378914652236675
24178,1163,1140,173,1.7204863871456146
24178,654,1315,117,1.5869793150130704
24178,1308,1384,183,2.9070682396795173
24178,1179,1274,190,2.1490689865220034
24179,500,1800,107,1.8087973458140436
24180,1448,1417,129,1.1374261736777098
24180,1372,1111,133,1.0686669995019547
24180,840,1310,197,1.1871712081689363
24181,770,1036,188,2.3278362823330756
24183,805,1225,109,2.269305015731373
24183,1049,1777,195,2.8086154893341853
24183,1364,1811,159,2.2165286681940275
24184,729,1620,131,2.2583714396852246
24184,964,1539,161,1.8319999856147768
24184,1039,1911,134,1.5088514995913267
24184,725,1777,133,2.937989515255985
24184,1415,1787,148,1.5131673565565238
24185,1141,1566,182,1.4329187700428967
24186,914,1635,158,2.7950319212570616
24186,1172,1593,155,2.0037859656725474
24186,928,1596,116,1.3309297962181523
24186,722,1668,153,2.773089199861773
24186,1459,1443,176,1.6267883271744734
24186,1481,1776,120,2.1308526378173847
24186,1105,1280,125,1.5784895956192393
24186,1098,1091,166,2.605936715597032
24186,1369,1055,163,1.320941223190778
24186,517,1121,180,1.3041463113902203
24187,638,1927,146,2.218756003034441
24187,808,1583,123,2.6491772647973013
24187,785,1295,173,2.4266093929812107
24188,1166,1667,159,1.2380822959525184
24188,1287,1268,127,1.0007152430649493
24188,1430,1929,136,2.014446300375796
24188,1242,1146,139,1.2427239493246762
24189,1228,1032,118,2.92519036888799
24189,1014,1832,127,2.4967307424986895
24189,1061,1386,195,1.6220591699936044
24189,1301,1012,177,2.174000410390387
24189,1354,1183,174,2.9867757064543192
24189,1396,1209,170,2.2406036522884745
24190,765,1708,112,1.9235651531651057
24190,897,1985,122,2.1840336051143936
24190,514,1224,108,2.460813322228712
24191,572,1157,139,2.4010630417669168
24191,1288,1246,137,2.6690809122857013
24192,848,1044,195,1.650744708405283
24192,823,1051,115,2.2997793303644807
24192,941,1546,192,1.1571377563114027
24192,512,1819,135,1.0577460002454835
24192,595,1358,164,2.0524050579641986
24192,844,1423,152,2.1659122712398093
24193,1271,1749,141,1.9273375277393578
24193,1448,1258,107,1.9010569045050076
24193,1418,1813,110,2.2578431388167655
24193,1441,1788,191,1.5430488971363148
24193,1162,1497,107,2.2574763789228838
24193,1065,1978,134,1.1258528525351776
