22237,815,1411,106,2.0237977875369726
22237,576,1014,198,1.0691310207062366
22237,1200,1592,118,1.7226702017314353
22238,722,1959,158,1.914729169832622
22239,564,1030,171,2.9368121919508337
22239,1000,1876,190,1.0487252012464168
22239,1395,1000,170,2.8666675067771683
22240,653,1224,125,1.922291996689429
22240,1321,1445,101,2.773380806665408
22241,1119,1981,184,1.7745060945226059
22241,866,1401,155,1.8035002833990157
22241,681,1612,109,2.8817545561872944
22241,968,1820,103,1.437317115409231
22242,1255,1401,152,1.9193821540319995
22242,1196,1192,173,1.8620609066816727
22243,1486,1201,119,1.9567740490854755
22243,926,1396,132,1.1158592272337413
22244,1251,1024,198,2.3509902538361325
22244,1375,1447,177,1.7740691407442666
22245,513,1929,199,2.3187740428988297
22245,1089,1065,137,1.1358903518885886
22245,920,1940,150,2.4119945856996585
22245,1490,1073,135,1.9802615714607117
22245,701,1472,125,1.2249465834930946
22245,677,1131,122,2.1242812584829895
22246,631,1029,192,1.9084011546035962
22246,906,1847,150,2.0373759215451654
22248,1152,1693,189,2.647291885725082
22248,843,1923,134,2.4933780754218833
22249,824,1208,187,1.3477106605885614
22249,1078,1186,165,1.5389484448682964
22250,741,1487,146,2.825486721864114
22250,1081,1046,177,1.3564607339802242
22250,558,1541,133,1.920380862341797
22251,531,1041,193,2.9139379561032963
22251,1397,1174,186,2.8954580403562167
22252,582,1777,122,2.870388148592761
22252,991,1736,109,2.460077280028689
22252,744,1011,190,1.0458513492097103
22252,1008,1928,175,2.185265106692547
22252,1055,1575,156,2.1066806359794175
22253,878,1380,189,1.9122585578490265
22253,1322,1576,109,1.1589593959806004
22253,1032,1331,123,2.4652438834924886
22253,1113,1806,155,2.7817623083326994
22253,1368,1850,116,2.0308005407346084
22253,769,1138,146,2.2897990335146505
22253,1478,1374,112,1.4540416382422896
22254,595,1228,128,1.791318786625018
22254,734,1169,164,2.938777534370425
22254,905,1272,150,1.3558433024338241
22255,1127,1651,113,2.6030315619576196
22255,508,1571,131,2.353549337743287
22255,1289,1878,129,1.6057584714605444
22256,1026,1625,150,2.391400707035834
22256,1194,1506,159,1.3814115464183943
22256,717,1293,148,1.170303170782004
22256,1337,1929,151,1.7481972158364016
22257,1434,1344,173,1.0883995516884155
22257,598,1518,164,2.78389652924047
22257,1069,1580,199,1.1475744250158642
22257,1150,1309,190,1.9518787320266076
22257,1133,1666,138,2.886173629859498
22258,903,1213,152,2.1761150415918893
22258,531,1555,115,2.760007519257509
22258,1038,1516,106,1.500863673825391
22259,788,1888,198,1.0324696884811788
22259,926,1056,131,2.4993705284733854
22259,601,1491,159,1.755352355491265
22260,1449,1755,151,2.7864984326619626
22260,1125,1507,184,2.316155246486277
22261,661,1107,176,2.704559766902984
22261,753,1837,184,2.8799614537225615
22261,674,1840,145,2.4410933994307804
22263,1009,1784,160,1.828368612439543
22264,561,1326,118,2.036902163889634
22264,855,1995,163,1.9189567486384285
22264,779,1440,192,2.7873188597710747
22264,1119,1272,165,1.0191847278974757
22264,1126,1573,118,2.8598606536081155
22264,623,1009,138,2.241523731590303
22265,1149,1118,167,1.9831651285871754
22265,1170,1085,106,1.9720479960753945
22266,916,1704,191,2.819485456453699
22266,1230,1899,116,2.2566751283242183
22267,549,1636,194,1.1439174190833434
22267,646,1955,132,2.193045345162319
22268,1069,1956,153,1.9769151107050082
22268,681,1070,109,1.098493731732998
22268,847,1813,169,2.9370365069970266
22271,980,1621,113,2.889407443439856
22271,1458,1074,166,1.9183296060117436
22271,1308,1070,115,2.051263838398458
22271,605,1428,197,1.3635579927846386
22271,1150,1438,174,2.1216450641775477
22272,546,1689,190,2.4002718155115375
22272,633,1281,170,2.689608646756697
22272,1009,1877,119,1.8580272146785484
22273,614,1486,190,1.715430415701946
22274,668,1035,104,2.78366645643332
22275,948,1287,173,1.3123129717742268
22275,878,1139,105,2.5874312101246857
22276,533,1871,148,1.5274725432739398
22276,653,1522,146,2.8362387720386684
22277,941,1012,104,2.5609007272704014
22277,892,1376,160,2.687755825523051
22277,1060,1667,188,2.838267792638825
22277,1017,1822,185,1.0678563368578338
22277,698,1625,112,1.477820515583495
22277,891,1050,180,1.0127903826716724
22278,1017,1758,118,2.905086812839979
22278,568,1538,167,2.5298676716484403
22278,556,1412,175,2.8785988412750925
22279,1446,1252,153,2.2546653755130204
22279,784,1751,151,2.0297597386721025
22279,1310,1379,185,1.088244616624412
22279,1106,1578,175,2.6273801221585775
22280,1416,1654,174,2.62111013000273
22280,1337,1961,162,2.107399172082399
22281,540,1616,153,1.053765822773835
22281,1079,1940,108,2.8149708746467272
22281,1287,1117,157,2.2706214670898284
22282,1498,1661,184,2.0831456980166108
22282,1162,1998,115,2.6192921295223615
22282,922,1855,195,2.9876542077740704
22282,909,1543,123,2.7497039859346053
22282,893,1453,199,1.2876837552051947
22283,879,1566,113,1.4853351398141048
22283,739,1474,185,2.357697013034511
22283,585,1526,154,1.619500938513298
22283,1145,1321,156,2.0026815968652736
22284,754,1082,112,1.3351241993104321
22284,1495,1154,134,2.5119476736096793
22285,1167,1924,178,2.3318486182574145
22286,1289,1082,131,2.9397942678413997
22286,1181,1746,174,2.854866649018654
22286,1207,1569,161,2.799670731080601
22287,773,1324,178,2.536274686729741
22287,1467,1754,111,1.494978149616714
22287,1237,1996,158,2.006541372391097
22287,833,1163,107,1.7448762312253652
22288,982,1334,153,1.0213631967305796
22288,1396,1243,160,1.3724587791963596
22288,1271,1794,155,2.5228248810289746
22288,1021,1206,165,1.38353205980819
22289,1327,1389,134,2.1180193928013833
22289,850,1361,149,1.808519460170279
22289,944,1927,133,1.7223466955092106
22289,578,1452,153,1.2109440111862042
22289,1361,1231,199,1.667358557723907
22289,1019,1866,180,1.812559736206484
22289,990,1130,166,2.596791912513232
22289,877,1589,176,1.898551326240184
22290,807,1105,159,2.066241736097713
22290,764,1844,179,2.315550599402898
22291,1072,1490,141,2.0882991114913287
22291,1383,1347,182,2.7360573425643238
22291,1080,1110,197,1.7423469703167387
22292,687,1637,183,1.7703137728525282
22292,700,1412,108,1.675545050842972
22292,1458,1602,178,2.428941184537157
22293,1123,1918,112,1.2053973407123226
22293,871,1446,198,1.7878752529164939
22293,1094,1273,187,2.8242049526028605
22294,715,1408,120,1.6026247026260179
22295,1383,1866,194,2.317773034142303
22296,1235,1698,143,1.0649666634341086
22296,1300,1249,147,2.195494850285962
22296,817,1728,140,2.9905849884302977
22296,1163,1080,171,1.600277710015209
22296,1238,1640,121,1.2222265741575766
22297,1068,1194,105,2.0271128912092777
22298,533,1388,193,2.0153207094695746
22298,1410,1794,135,1.450395019639738
22299,1292,1382,155,1.7643431897998039
22299,1342,1301,184,2.3377960436271046
22299,505,1788,186,1.287029684554754
22300,1224,1531,110,2.621791456437189
22300,716,1703,190,2.8007603204339713
22300,707,1858,193,2.722111695528388
22301,640,1713,122,1.0600095407411032
22301,916,1559,150,2.3109246745195318
22301,696,1400,108,2.9411102600224064
22302,854,1081,181,1.8925609331392526
22302,1358,1559,199,2.8962935230515594
22303,857,1010,180,2.838547613710438
22303,954,1353,137,2.154672250383684
22304,1469,1797,133,1.6593800265713552
22304,768,1735,154,1.6151544492760068
22304,1294,1395,154,2.9509037120694623
22304,772,1849,136,2.451869713389132
22305,1267,1010,180,2.8669822051611424
22306,652,1294,114,1.7064375899801403
22306,1234,1404,123,1.9528602570321982
22306,889,1186,120,1.9682343602742933
22307,1236,1191,119,1.9340144705754898
22307,567,1907,168,2.9235879171237276
22307,540,1614,160,1.0134861511617261
22308,675,1886,122,2.2688341468680524
22308,1218,1483,112,2.309140718389407
22308,737,1338,161,2.720926112484193
22308,703,1007,128,1.1336565735140849
22309,1034,1644,122,1.5774957639202636
22310,906,1639,101,2.200976376892084
22310,1154,1548,133,1.2206625923121277
22310,1309,1878,109,1.6818599754812456
22310,764,1052,167,1.976743191105678
22311,1116,1981,109,1.0682977901185053
22311,525,1292,157,2.4872059752862086
22311,1329,1653,144,2.516977161827032
22311,771,1809,115,2.9302332983300396
22311,1273,1390,141,1.7587354192959073
22312,1446,1226,108,2.6235687237818244
22312,867,1247,127,1.1517823839271144
22312,1183,1548,118,1.5592825607994758
22312,1394,1072,138,1.2982767624510425
22312,1380,1543,105,2.462844982888114
22312,536,1362,108,1.3179944665443135
22313,666,1532,134,2.568088175919946
22313,994,1840,138,2.257670775006066
22313,637,1723,158,1.860490827103989
22313,700,1661,155,2.6674657891573683
22313,714,1094,105,2.439360418261625
22313,1094,1894,114,2.116907951138024
22314,689,1958,155,1.4452657009018588
22314,1138,1044,199,2.3122366259580835
22314,678,1036,191,2.256907359276644
22315,910,1990,115,1.5741884481533004
22315,1142,1678,123,2.7925281125849333
22315,1150,1145,166,1.0657296645125065
22316,1413,1679,190,1.2454299302716654
22316,852,1010,117,2.9046745132200353
22316,1160,1543,180,1.6686562592362981
22316,1197,1207,190,2.0055107491437356
22316,1238,1003,199,2.167348065351733
22317,1036,1253,173,2.5294889268186287
22318,1060,1812,178,2.4665070490172427
22318,701,1497,100,1.7161830668912355
22318,1446,1407,177,1.4538467841908198
22318,908,1698,185,2.72280895297014
22318,1098,1744,187,1.5159725668039465
22318,1316,1934,133,1.3657705739436419
22318,520,1634,101,1.5305065649344745
22319,725,1136,115,1.0243068767714631
22320,1191,1262,155,2.8636266150786867
22320,1118,1494,138,1.7655469769888945
22320,1030,1477,172,1.7985728301768162
22320,1491,1462,169,1.4000167456815997
22321,1439,1797,197,2.011185649500381
22322,1476,1784,163,1.925646494329332
22322,709,1416,128,1.4115833020647035
22322,1438,1525,177,2.0182931443213024
22322,1499,1448,130,2.5694219999219143
22322,842,1049,167,2.1280546110524576
22322,533,1315,121,1.5799751420992478
22323,875,1710,193,1.9422583798127397
22323,611,1289,183,2.8480899494068064
22323,1183,1859,184,2.3844254650452044
22323,901,1568,159,1.849580613574777
22324,1486,1299,133,2.44692019632888
22324,592,1406,134,1.5425009484058094
22324,863,1285,121,1.7449606997805263
22325,739,1559,114,2.733222870539608
22325,1036,1849,135,1.9187825737335507
22326,709,1671,192,1.7522705934205103
22326,591,1043,170,1.0075063805120599
22326,1323,1080,195,2.7420379570829865
22326,1051,1631,166,2.7323959382192786
22327,1347,1848,161,2.869475197182199
22328,552,1701,160,1.6591849544056203
22328,701,1834,187,2.2038680151417482
22328,801,1243,157,2.2640129583781103
22328,692,1239,162,2.8577609451090957
22328,668,1843,163,1.5423189771859076
22329,860,1701,194,2.3148367969495425
22329,750,1346,139,1.0791117531099668
22329,1460,1853,117,1.832203748992843
22329,1424,1336,182,1.5614530879208683
22329,981,1576,128,2.616755488807544
22329,974,1567,164,2.6668896109497986
22329,517,1376,112,1.4372448664867044
22330,1481,1320,129,1.3757463586728405
22330,653,1569,143,2.9995829491919443
22330,668,1944,159,2.5860404446738934
22331,714,1897,172,2.902934409234899
22331,1333,1505,150,1.6260901170871689
22331,843,1570,153,1.765051979432682
22331,933,1103,127,2.681709919838561
22331,1340,1098,113,1.4232845044659748
22331,1301,1642,117,1.0196502718592473
22331,875,1018,156,2.5013807705124247
22332,1105,1088,183,1.1476650818645502
22332,1028,1783,135,2.62673576022917
22333,788,1616,133,2.175489653774721
22333,1484,1512,137,1.6834333227871818
22334,704,1752,129,1.536854099462631
22334,1251,1059,101,1.9742296848945846
22334,698,1096,125,2.615847298585571
22334,735,1089,155,1.3764048584183337
22335,1031,1072,159,1.089473652685231
22335,787,1512,108,2.1242244138041717
22335,1371,1574,187,2.142729659201739
22335,938,1372,196,1.641499106266342
22335,858,1237,140,2.785116838302488
22336,843,1835,130,2.1594870700865423
22336,581,1674,149,1.5643963532118115
22336,551,1869,105,2.738699617940343
22338,1222,1827,181,2.775200952997019
22338,1412,1590,197,1.326105525867343
22338,868,1026,189,1.98325757046869
22340,683,1705,101,2.569410484483805
22340,1111,1895,123,1.1777541255239117
22340,989,1304,196,1.303011804538505
22340,838,1924,148,1.1702790025807086
22341,1484,1605,132,1.2583735198238437
22341,840,1415,158,2.86388375657717
22342,644,1384,150,2.9662817724914365
22342,1322,1129,180,1.796889385481964
22342,629,1571,134,2.3835756617369146
22342,814,1157,178,1.1670357580501658
22342,1117,1002,167,2.813429484193516
22342,699,1581,156,2.8435655190508458
22342,1084,1224,115,2.768294403480989
22343,1287,1847,197,2.410688616607559
22343,918,1348,194,1.1443744239242513
22343,707,1073,131,1.627011519060236
22343,1440,1592,194,1.587521793093336
22344,1010,1432,194,1.7184935070644591
22344,1368,1533,112,1.5473055920387213
22344,576,1377,153,1.2494977532514833
22344,675,1353,122,2.4070652972270357
22344,798,1933,130,1.4068624626271664
22345,1415,1778,136,1.5617629849092964
22346,1108,1539,181,2.486671963320444
22346,1060,1163,100,2.2079212404725004
22346,637,1889,151,1.0480262206284812
22346,547,1372,186,1.8786964565126316
22346,856,1457,117,1.4913366219889137
22346,647,1928,159,2.230256399378788
22347,639,1416,143,2.8499500364877837
22348,891,1802,138,2.742711023982636
22348,1392,1851,145,1.8872995448501373
22348,1065,1194,154,1.9620955125977095
22348,1187,1698,132,2.486939829747235
22348,1098,1330,132,2.515204999229933
22349,973,1845,151,1.33347656733635
22349,628,1592,176,2.954874548611451
22349,1109,1208,113,2.1295217464752842
22349,1301,1951,167,1.1651505080580478
22349,712,1553,184,2.3351413235618184
22350,628,1374,170,2.8524239062630734
22351,1441,1277,197,1.7928610359455968
22351,1192,1733,183,1.770120957638609
22351,1125,1808,100,2.5367267067694046
22351,907,1584,103,1.0408465569409848
22351,726,1979,173,2.05958418897166
22351,531,1155,181,1.436663290827855
22352,1284,1477,143,1.5169175021619778
22352,908,1092,165,1.2933806511913994
22353,1345,1692,120,2.036828194960976
22354,1015,1001,179,1.6062534303189988
22354,607,1581,105,1.0851518189628275
22354,967,1382,179,2.687434243921749
22354,1442,1812,105,1.7238076263008835
22355,885,1821,155,1.2537434906188287
22355,933,1885,101,1.1832473434683295
22355,629,1319,183,1.2387635350689206
22356,1449,1970,140,2.742933917086898
22356,1471,1623,171,1.3540083881324936
22357,952,1596,172,2.108400438526833
22357,1166,1206,165,1.6587707570760908
22357,1155,1328,117,1.232677580063682
22357,1146,1281,177,1.788313364926235
22358,1049,1738,141,2.257644690763482
22358,1279,1089,197,2.8104342937024684
22358,972,1078,184,2.25937712147864
22359,693,1621,138,1.974484699172522
22359,583,1580,126,1.0002693640928306
22359,1464,1703,120,2.1306618958066266
22359,1070,1244,146,2.4020580735972317
22361,530,1905,163,2.7464607063793745
22361,939,1058,138,2.167369454897906
22362,672,1908,114,2.3059589429610554
22363,1385,1842,160,1.2558951512368146
22363,730,1750,193,1.8341831844085401
22363,533,1815,137,2.143719421466674
22363,524,1746,117,2.642661916142472
22363,1331,1114,121,2.7635431353954685
22363,760,1066,147,1.9473687748190902
22364,603,1386,171,2.162286236674001
22364,1399,1789,106,2.925142810777432
22364,634,1735,162,1.8137230484155917
22365,851,1400,197,1.8967254400981757
22365,1198,1203,140,1.645895534175802
22366,1264,1590,160,1.50019065001586
22366,1138,1269,187,1.5187809154687169
22366,632,1744,163,2.5453139279889756
22367,1148,1389,127,2.6304360807003118
22368,1178,1121,141,1.2680122743999054
22369,1312,1116,164,2.865876302981511
22369,1250,1719,185,1.1691572979945866
22369,846,1142,157,2.2020994896515576
22369,668,1896,167,2.249217146724713
22369,788,1102,175,2.1012942688824614
22370,1205,1062,125,1.5116110275749244
22370,722,1278,192,1.0781528877385729
22371,803,1466,103,2.0960184452721444
22371,915,1437,194,1.7160301015533344
22371,653,1330,118,1.2642214426331488
22372,1091,1209,168,2.290118820019747
22373,1099,1771,136,1.5191488214625473
22374,1356,1406,122,1.8707892973391187
22374,943,1739,172,1.6168734823430786
22374,646,1827,148,1.952868457323275
22374,501,1755,152,1.7545804499287305
22374,709,1752,181,2.865506535119322
22375,724,1477,122,1.1053349280925189
22375,1471,1293,120,1.6900978208726316
22375,897,1134,149,1.418268117545053
22375,903,1903,191,1.9177111233721953
22375,1310,1781,187,2.3264902143759896
22376,1066,1913,165,2.204079267004547
22376,968,1835,163,2.8963450876113184
22376,1056,1620,137,1.0904836855328952
22376,1448,1999,121,2.628013855626708
22376,526,1595,169,2.0745885679021683
22377,900,1289,126,2.1997213469387837
22377,1087,1838,175,2.1949228785478994
22378,1073,1265,123,2.286467832646122
22378,1011,1271,106,1.28627395643127
22379,923,1510,188,2.5132363013054104
22380,1360,1827,197,2.288977978505674
22380,1041,1509,104,2.4956767898534205
22381,1261,1395,181,1.572127727552213
22381,1170,1753,105,2.015467869771512
22381,756,1134,178,1.748972626999148
22381,1197,1072,115,2.0645480125819935
22381,1311,1125,151,1.3571985834807723
22382,1186,1913,149,1.7060497122090215
22382,1421,1373,156,2.2673552868290887
22383,1045,1591,169,1.5613330501167064
22383,592,1517,138,1.9712355781639295
22383,613,1761,155,2.3653853175536854
22383,852,1630,117,1.7993843574503665
22383,1217,1722,149,2.982543340660807
22383,864,1778,140,2.0679417275673204
22383,717,1694,104,2.471386722413997
22384,1402,1448,159,1.9247769681636788
22384,1137,1800,141,2.6618272322706185
22384,1211,1979,169,2.246681009742474
22385,1381,1733,135,1.5316643554178162
22385,593,1111,103,2.7137403121958688
22385,604,1124,113,2.371888047561397
22385,796,1843,161,2.4991692539408144
22385,623,1608,153,1.1190983220780995
22385,1163,1903,171,2.331725417177078
22386,858,1494,124,2.77916507551819
22386,1493,1922,130,1.3360920589408614
22386,682,1989,142,1.7081689155966808
22386,1110,1277,136,2.0783498801023317
22387,703,1598,159,2.4725651767508148
22387,509,1944,155,2.584723921757085
22387,888,1440,166,2.408644380976037
22388,1023,1008,111,2.6449398339739094
22388,812,1311,145,2.4119761469802636
22389,860,1434,175,2.301894389258309
22389,1418,1975,131,2.9465902565336632
22389,1179,1408,139,2.5419626899052536
22390,745,1317,177,1.992535478216699
22391,765,1315,170,1.3094373782782192
22391,1492,1996,105,2.260025513028088
22391,1250,1738,107,2.092856253972684
22392,725,1071,122,1.734838065738903
22393,1014,1751,103,1.8026372882742188
22393,893,1043,186,1.5801915845744834
22393,873,1544,111,2.0030212031276298
22394,781,1966,180,1.837890152239522
22394,1062,1348,167,1.8301417359815633
22394,1110,1745,161,1.622736487054958
22394,1173,1531,179,1.716734527859319
22395,729,1449,124,1.796839440640057
22395,502,1259,107,1.7284520566015327
22395,1068,1199,114,1.909948569193284
22395,677,1062,177,1.3739913915173652
22395,527,1228,178,2.5445334443049137
22395,580,1750,137,2.0261856537783576
22396,1446,1092,190,1.7155153367939138
22396,899,1038,104,1.8418748231649988
22396,996,1868,153,2.451683375640294
22396,840,1315,188,1.0284609792986747
22397,1003,1052,106,2.556163327361919
22399,1365,1875,191,1.2178343776170375
22399,1099,1570,161,1.4595049210139164
22399,969,1217,164,2.1783642614447283
22400,773,1186,106,2.1678341681205264
22400,1144,1745,143,2.040003563115568
22400,1302,1956,113,2.3909454522730993
22400,834,1530,182,1.7988605101102844
22400,883,1829,123,2.1074299342449954
22401,825,1187,166,1.0184852432742182
22401,1243,1908,105,2.66051754176115
22401,697,1230,174,1.3039853328030957
22401,1455,1164,164,1.2511531063154033
22401,1347,1288,164,1.0565263387146688
22402,1291,1523,136,2.760409354831783
22402,1084,1917,174,2.1380201604997016
22402,664,1047,133,1.0945263604197433
22403,809,1008,135,1.7418993961481453
22403,1285,1622,107,1.6151005167699797
22403,978,1104,117,2.926125170781832
22403,939,1042,100,1.1001819349422646
22404,1481,1379,187,1.6737036960311975
22406,1369,1620,164,2.0983132901328334
22406,656,1863,138,2.8897300068625125
22407,553,1848,154,1.1798449669000306
22407,1257,1856,117,1.8828688899043335
22407,1095,1952,199,1.2510860298748503
22408,741,1756,128,2.4551891719846712
22408,1037,1003,192,2.6028342765340478
22409,819,1354,179,1.2836887375944652
22409,720,1285,116,1.9044491710944522
22409,1436,1342,156,1.7186492678051075
22410,648,1484,180,1.6403008562266945
22410,1356,1244,131,1.044056727993357
22410,621,1812,159,1.05256183379513
22410,689,1049,167,1.7921067130058481
22412,845,1684,196,2.417122987716561
22412,660,1917,101,1.1379520214606569
22412,1056,1951,164,2.4837801218372637
22413,636,1159,158,2.8501270931575524
22414,1174,1177,169,2.5099840889547806
22414,835,1082,113,2.9059665583934526
22414,635,1829,107,1.8037941725094486
22415,533,1803,159,2.920101263922512
22415,1447,1776,157,2.5542236487818735
22416,1460,1093,164,1.2731930045758366
22416,981,1913,146,2.41135613606708
22416,1243,1372,117,2.865514692852068
22416,820,1168,164,1.605012118177933
22417,1405,1787,119,1.8795650439700524
22417,884,1434,125,1.0701506632549056
22418,1200,1928,165,2.8283629619077466
22418,1445,1571,154,1.5371987179393873
22418,746,1754,116,1.3319658994930268
22418,1070,1893,113,1.3279344311088144
22418,1464,1259,106,1.9902226422076579
22419,1004,1954,136,1.3502759878105814
22419,512,1577,178,1.6531003426997604
22420,624,1119,107,1.3671784227826302
22420,572,1177,110,1.0900474425141033
22420,942,1249,132,1.2245263612780033
22420,1275,1310,109,1.7630878243103862
22420,1460,1251,136,2.9822645436778226
22420,1010,1671,105,2.465153863179331
22421,1333,1108,156,1.1647833381349197
22421,589,1598,193,1.5105852571667642
22422,1175,1488,191,1.7623711712483014
22422,842,1710,112,1.2545100305873262
22422,1335,1593,182,1.80853540526212
22422,1281,1410,126,2.6404968862214186
22423,1162,1099,117,2.7353862693421918
22423,695,1622,165,1.0044518545855379
22423,924,1119,130,1.0984298392889715
22423,1232,1086,163,1.4559234840411432
22424,757,1257,133,1.3131750556241395
22424,1289,1765,145,1.2412317680590934
22424,1256,1120,113,2.4597078285787397
22425,737,1533,134,2.9161111208747723
22426,1162,1964,119,1.6052149915595755
22426,660,1431,179,2.248030869205336
22426,1224,1680,129,2.7872576830251585
22427,1214,1470,192,2.646442264877346
22427,640,1369,103,2.409920935097034
22427,1342,1478,141,1.8858066045136097
22427,736,1943,135,1.973371878837523
22428,1098,1216,113,2.8579799022536383
22428,1214,1844,145,2.8772797674477086
22428,653,1017,118,1.8551531543234452
22429,1177,1209,122,1.229062588023549
22430,525,1964,161,2.945905176558214
22430,1211,1219,135,1.2727243873753993
22430,1408,1103,134,2.2079666092768795
22431,581,1959,145,2.605531507036969
22431,1322,1648,176,1.321369002176988
22431,1193,1150,146,2.428139877062023
22431,589,1498,116,1.3474166114177775
22431,1142,1071,136,2.358701574753986
22431,1142,1747,171,2.623778388156799
22431,915,1713,163,1.1387340281650804
22432,708,1298,190,1.5127819993832103
22432,771,1551,142,1.1899662124475698
22432,1186,1551,155,1.6869710727417084
22433,563,1774,180,1.5992232340274255
22433,1209,1767,138,1.4347278005781934
22434,1114,1907,173,2.4260826549573187
22435,550,1940,195,2.9116889487273285
22435,1421,1610,196,2.6540184035168406
22435,1346,1160,160,2.650049474284434
22435,809,1408,125,2.828639377424411
22436,505,1578,132,2.2939430286966846
22436,1465,1825,116,1.1890999870712635
22436,887,1386,115,1.1196793587263205
22437,1064,1642,120,1.012580803741024
22437,566,1133,102,2.7636398016311032
22438,1305,1171,121,2.0013396794893135
22438,1179,1277,189,1.7317855686219497
22438,1166,1723,144,2.2483859838407434
22439,968,1086,155,1.4413906421775762
