5128,735,1102,160,2.2726655101501594
5128,1284,1348,174,2.7318429795056125
5128,713,1430,118,2.5718891099545615
5128,1163,1416,116,2.756001483860552
5129,706,1422,163,2.2815951371885443
5129,853,1878,198,1.2459293532018647
5130,1451,1683,138,2.016437038721139
5130,532,1760,175,1.5619395223864172
5130,1174,1091,196,1.9386638714126325
5131,940,1172,193,1.9415788574154762
5131,1229,1891,112,2.9187713459119675
5131,1000,1659,115,1.75200559947049
5131,1360,1545,189,2.9741440146392923
5131,1408,1030,191,2.470592753313559
5131,673,1594,163,2.454909579481813
5132,746,1153,177,2.7917474970102294
5132,1499,1594,109,1.9301694677122134
5132,575,1772,171,2.624479622526655
5132,533,1626,125,1.9313857057383899
5132,1068,1819,151,1.1325885796055877
5133,814,1218,183,2.6061624144861977
5133,978,1065,133,2.903199912160197
5133,642,1299,103,1.9531936434260346
5133,928,1903,173,1.4449876359533531
5133,919,1696,152,2.0505694094495994
5133,1248,1635,127,2.0973657255493103
5133,832,1400,159,2.8908903725529007
5133,710,1830,184,1.0766302097152927
5134,741,1365,159,1.8725023263925238
5134,1188,1781,196,1.1507750824841176
5134,1400,1308,146,2.7867989743140456
5134,1424,1673,149,1.332670403675735
5134,595,1338,130,2.489444720086148
5134,882,1776,139,1.1390541100638834
5135,1226,1463,146,1.2887033805682702
5135,1361,1273,172,1.1252653216852941
5136,1355,1873,104,1.0272461815374774
5137,1144,1979,193,2.4435915736455405
5137,507,1196,195,2.845598874415008
5137,990,1342,157,1.771841036275771
5138,1222,1914,148,2.522054967250053
5138,1077,1494,194,1.1737096730572543
5138,648,1669,195,1.7589825140743618
5138,754,1879,152,1.3517500809651186
5138,1369,1764,105,2.590260712453765
5138,1203,1160,174,2.8853278943921925
5139,787,1764,154,1.1433832927323486
5139,1359,1806,130,1.6071387315701442
5139,568,1458,196,2.1479663887956306
5139,562,1022,188,2.16483561426568
5140,1391,1429,187,1.6266505492241408
5140,724,1614,146,1.369048789340723
5140,652,1189,121,1.6933477714424188
5141,1475,1556,114,2.9030784385822646
5141,717,1192,174,1.5012770377764493
5141,1418,1131,196,1.0583503037555466
5141,759,1445,146,2.4949232289148546
5142,885,1879,162,2.516193955404269
5142,709,1833,158,2.04815998111329
5143,1240,1673,175,2.07648548984508
5144,1224,1738,120,1.9114665786378726
5144,615,1631,132,1.8064781866144113
5144,1335,1206,188,1.1556068070129646
5144,834,1188,178,1.3848680533554942
5144,505,1570,105,1.1560764485356445
5144,1304,1283,155,1.4283906272273093
5145,1282,1450,190,1.7059250484254938
5145,529,1001,187,2.1586630017491295
5145,1304,1883,165,1.3977670618385518
5145,686,1182,189,2.7463677069903136
5145,1087,1629,171,1.7919655215026231
5145,927,1508,148,2.643457841675639
5145,980,1901,168,2.337339643249142
5146,1223,1709,129,2.5769332541084964
5147,1000,1533,123,1.750445662024517
5147,809,1034,134,1.9584138115564398
5147,1341,1903,127,1.0063569811621607
5147,803,1050,137,1.0002892599400215
5148,753,1626,139,2.165435300860447
5148,1427,1404,158,2.848554035099548
5148,682,1777,151,2.367852427878473
5148,1453,1535,122,1.6792490792607468
5149,852,1868,173,2.1876386020276013
5149,1029,1802,191,2.262139522296933
5150,1169,1912,152,2.2601884542480164
5150,1396,1798,113,1.3765516511662563
5151,949,1123,164,1.7026206616596247
5151,1381,1119,102,1.6916179169531425
5151,1173,1314,115,1.8452006225968092
5151,1038,1637,103,1.6041969173267625
5152,1110,1885,145,2.9065540902545433
5152,1252,1447,128,1.5039632692969223
5152,1258,1771,130,1.9536336613259395
5152,602,1765,161,1.087830817274673
5152,710,1502,172,2.9432764889607386
5152,1172,1809,108,1.8979461045346733
5152,591,1984,180,2.9007285147497104
5153,600,1392,133,1.8927828890527862
5153,682,1245,195,2.908675858071603
5153,922,1598,114,2.773208867642272
5153,935,1186,165,1.1719416234862405
5153,1127,1751,171,2.551498315131558
5154,1477,1109,191,2.280782545562374
5154,791,1342,185,1.8049317167483854
5154,655,1315,179,2.4751605209923584
5154,700,1583,171,1.0648608714811172
5154,1385,1095,100,1.0781358488722543
5154,1265,1838,142,2.5363822948049286
5154,828,1284,167,1.6583953935652116
5155,1412,1294,181,1.2229294479461952
5155,1348,1891,123,1.3054358616040418
5155,1010,1982,102,2.843745098238897
5155,585,1009,193,1.8961029726711884
5155,1197,1389,164,1.425993557300928
5156,830,1309,162,1.6779860558600121
5156,543,1197,134,2.647956280924285
5156,885,1755,189,2.857928822356894
5157,1290,1656,132,2.8441639417808338
5157,1042,1445,104,2.4264689054747652
5158,831,1509,153,2.2667096708806316
5158,1069,1449,187,1.1113286479098445
5158,1078,1925,111,1.6492574450371842
5158,1023,1295,137,1.4678345489232625
5158,543,1716,195,2.8732358168763037
5158,1424,1349,133,1.2867763858893129
5159,1144,1039,124,2.850821501230339
5159,1250,1421,196,1.51563806517402
5159,837,1769,108,1.1685050918633375
5159,1315,1987,137,1.0204609347346927
5159,1222,1667,194,1.3620056015331707
5160,591,1092,190,1.2751801163211718
5160,642,1584,133,2.084103066975012
5160,1244,1297,116,2.9237368531076413
5160,1285,1789,129,2.6769833999798403
5160,761,1803,110,1.0143314665635048
5160,636,1047,105,2.9729702744742754
5161,1186,1334,122,2.317638845714429
5162,1441,1294,180,1.7680550139047142
5162,1302,1745,191,1.9926650200055132
5162,1378,1797,153,2.2558537604858646
5164,1086,1939,101,2.485866726886014
5164,987,1360,182,2.918708190944555
5164,885,1715,132,1.374320532538634
5164,1343,1485,150,1.005157393422705
5164,1036,1967,104,2.1960040508277108
5165,719,1022,102,1.7608490702010342
5165,1230,1445,148,1.1336759600697057
5166,954,1888,173,2.9194117524848218
5166,1081,1235,151,1.7874673205445368
5166,1359,1142,161,2.515941924872085
5166,1174,1489,127,2.957480544714911
5166,960,1038,163,1.7168625916656006
5167,1478,1711,142,1.566267062675741
5167,1430,1790,185,2.665787663269402
5168,941,1547,197,2.910136909942686
5168,610,1629,103,1.8553009284334048
5168,1204,1563,177,2.5029637536250533
5169,689,1817,136,1.0012642378892254
5169,680,1628,177,2.1499924649785593
5169,1040,1100,129,2.465937965889049
5169,823,1921,132,1.0528660585421228
5169,1096,1737,154,2.12422995021343
5169,1056,1931,178,1.7840106909739195
5170,550,1413,119,2.1016734168483797
5170,965,1491,134,1.561141579463329
5170,1416,1171,196,2.662371292187757
5170,1087,1782,198,1.143625376433988
5170,1388,1121,157,2.5403401873784652
5170,769,1330,113,2.68965984592591
5170,1403,1001,159,1.8515613144259213
5171,1222,1109,101,1.2718858803741002
5171,996,1167,131,1.7781894776347127
5171,1051,1973,171,2.172254094617194
5171,713,1351,195,2.0949829420169976
5171,1445,1227,161,1.2497412026208143
5172,1073,1238,145,1.2118387242561404
5172,779,1949,151,2.09326591624949
5173,1377,1244,157,2.4599154639452783
5174,1333,1132,148,2.8670428617238946
5174,546,1355,167,1.3114343930466361
5174,849,1071,178,1.2540444814607903
5174,1383,1458,196,2.5000918253535316
5174,1015,1547,180,1.051258933913685
5175,998,1016,182,1.9254866344678645
5175,808,1345,122,2.7167845653004994
5175,658,1575,122,1.394776615743022
5175,1200,1801,185,1.1438771583772458
5175,723,1267,112,2.5420211938686874
5175,1493,1466,190,1.7917149555026217
5175,885,1294,182,1.478490615154234
5176,1434,1208,185,2.299361141786476
5176,906,1411,172,1.9324585385167667
5177,1016,1855,175,1.1106776617672074
5177,1178,1115,197,2.1742683149522986
5177,907,1886,120,1.245083420010478
5177,1460,1492,162,1.5656430541371478
5177,780,1418,141,1.9473062523678069
5178,1187,1298,157,1.342842286622783
5178,1376,1277,181,1.964887781157413
5178,598,1532,117,1.7088150302142824
5179,578,1717,140,2.7127706425256246
5179,853,1837,122,2.575854609746444
5179,904,1383,193,2.499923113397315
5180,753,1075,154,1.2234913601632096
5181,612,1694,140,2.9102461430587776
5182,1364,1216,158,1.1989632422182401
5182,1482,1137,183,2.16974203158281
5182,905,1573,154,1.8916092970733298
5183,930,1218,156,1.9060424728081715
5183,707,1491,179,2.775963741080809
5183,771,1635,191,2.966458796473493
5183,1363,1051,144,1.3802320702576105
5183,1152,1769,155,2.7463062931937987
5184,515,1626,173,2.4038063511550414
5184,1087,1397,175,2.43683199067864
5184,639,1794,199,1.865963389506181
5184,1430,1301,125,1.8870386713551124
5185,1258,1531,120,2.224636007268405
5185,1006,1357,161,2.4001365168813096
5185,995,1346,125,1.7167496765666723
5185,1430,1039,116,2.3723241806371567
5185,1324,1470,196,1.2242476714904784
5187,1333,1688,121,1.9977614438636053
5187,785,1793,177,2.9771031963521746
5188,859,1080,122,2.897046645061086
5188,913,1840,183,1.0147139507682748
5188,1213,1177,198,1.840454361342505
5189,987,1820,196,1.9687039096367298
5189,967,1141,132,1.8580951513582802
5189,563,1561,192,2.086843369738604
5189,1381,1718,114,2.0244353620189997
5190,1011,1508,150,1.784250263811515
5190,892,1642,182,2.80063840737135
5190,631,1216,178,1.5241057570559273
5190,1249,1134,169,2.590948264614935
5190,1343,1119,121,1.2271141209761018
5191,1240,1977,126,2.2904234876929586
5191,1300,1472,190,1.6149164398945932
5191,1117,1427,154,1.536353024891204
5191,586,1588,175,1.75832582623463
5191,1498,1249,140,2.10740769550651
5191,1226,1440,158,1.4643151571364634
5191,1007,1815,125,1.1012487603132537
5192,929,1162,185,1.8691625775903717
5192,1385,1428,174,1.1138557593529372
5193,1007,1712,196,1.803354130133733
5194,741,1652,148,1.3894603158682075
5194,955,1438,170,2.5385572114906667
5194,734,1612,128,1.8738140430146861
5195,1343,1646,138,1.3984349033102075
5195,1199,1316,146,1.19047418686212
5195,1011,1984,102,2.1243767594477
5195,1478,1133,121,2.960832944039957
5196,1146,1334,154,1.80669451416111
5196,683,1800,160,1.117878745731311
5197,812,1286,181,1.88367026005831
5197,1203,1013,125,2.5989215997139077
5197,828,1250,149,2.4100000399552735
5197,748,1104,152,2.1591348209966625
5198,1294,1236,131,1.0441127318483863
5198,1152,1095,136,2.0207214850716
5198,807,1066,188,2.945054537024979
5198,1309,1258,124,2.796017919717447
5198,899,1994,104,1.6778704073724966
5200,1019,1480,106,1.8934653350016533
5200,573,1937,136,2.82373857478479
5200,1426,1616,181,2.4749067838955923
5200,637,1497,135,2.620144254917496
5200,522,1629,175,2.798136698326897
5200,697,1068,178,1.5222145450396192
5200,887,1961,175,2.800796687963259
5200,958,1670,193,1.0560436031100326
5201,1236,1787,122,1.0414150524118966
5201,838,1594,120,1.7105066358545022
5201,1359,1953,179,1.6918756446283483
5201,1261,1330,127,1.2959637843603968
5202,966,1849,181,2.548256336734433
5202,1399,1320,156,1.255380138778898
5202,1046,1760,150,2.9490111559973426
5202,1464,1129,150,1.5290410024239298
5202,784,1897,158,1.1089908597104423
5203,691,1596,184,1.0405242459665156
5203,1147,1691,139,2.1348874378772287
5203,631,1134,177,2.9481831490852874
5203,689,1728,116,1.3910651953745297
5203,733,1076,149,2.8656629588224787
5203,1335,1534,155,1.8696945584208409
5204,1144,1306,139,1.850534668912356
5204,864,1883,188,2.7294362618755157
5204,573,1019,183,1.1268273380850025
5204,1171,1644,164,1.6177066575765837
5204,905,1616,123,1.0235094915133442
5204,1059,1440,110,2.0229643332789413
5204,1036,1737,123,1.885171044726915
5205,1352,1225,145,1.2250520431648717
5205,907,1700,101,2.145567579246506
5205,719,1870,141,1.6164484700511643
5205,1387,1280,106,1.9403434811281555
5205,1436,1699,198,2.0755763910637386
5206,1174,1153,161,1.550018203765377
5206,805,1685,196,2.9263937500256465
5206,1107,1078,119,2.8777287537736553
5206,769,1336,162,1.2719615760353984
5207,946,1888,170,1.1919274479461255
5207,1008,1258,108,2.2195350327542065
5207,1119,1505,184,1.786458311926828
5207,1108,1073,117,2.370800689629118
5208,1383,1982,186,2.200939235670375
5208,967,1305,108,1.148413748986259
5208,881,1191,103,1.9969229077570751
5208,878,1238,124,2.854360322085447
5208,934,1382,128,2.8979752372233287
5209,744,1152,188,2.0502562138146767
5209,1016,1279,153,2.680018015639404
5210,900,1547,141,2.5437482250790486
5210,539,1881,142,1.9376501061583327
5210,869,1005,175,2.8196506967525075
5210,1233,1982,118,2.859103037901872
5210,843,1901,141,1.1735509571501996
5211,869,1463,155,2.3341420189522664
5211,1366,1416,180,2.279072131873784
5212,741,1761,179,2.96559414005663
5212,1337,1069,128,2.105238605757013
5213,1285,1401,181,1.9797504739399772
5213,1065,1751,195,1.0501540474626365
5213,756,1414,195,1.0941792953041756
5213,1250,1112,186,2.164004948274222
5213,879,1659,135,2.642291001596992
5213,808,1206,122,1.4343889381564123
5214,1451,1221,156,2.590226729105692
5214,1374,1570,102,2.425478902089057
5214,816,1931,110,1.753707403560736
5215,1023,1240,168,1.0361376149147652
5215,1122,1666,148,1.9161069848139047
5215,994,1669,142,2.053522965079847
5215,1119,1349,162,1.2016770460765192
5215,909,1098,132,1.438997738462117
5216,1448,1159,121,2.629676548516732
5216,1202,1618,105,1.5949759706389603
5216,505,1082,154,2.4288345771238253
5216,1016,1263,127,1.8370419875049513
5216,679,1669,150,2.1819669287315877
5217,1421,1248,163,1.3699812872911583
5217,1344,1069,100,2.2162324174544987
5217,1398,1034,189,2.8145906405534276
5218,577,1515,178,1.8217082003155862
5218,792,1981,128,1.8825139098975918
5218,768,1193,129,1.875793838999948
5218,915,1308,137,1.527890810837703
5218,1094,1345,114,1.4284986192956235
5219,608,1656,193,1.7078375709473295
5219,689,1284,153,2.6948382976037397
5219,1378,1108,191,2.02698349107217
5219,1000,1147,101,2.0967396495867825
5219,1481,1239,146,2.6971077765553515
5220,1256,1294,168,1.273889929114382
5220,1376,1936,184,1.0369579388663233
5220,771,1856,184,1.1202442406684332
5220,1399,1142,150,1.296847540512404
5221,881,1973,111,2.977981272311271
5221,1262,1609,125,2.6167114091365353
5221,1070,1742,181,2.5405193683638263
5222,1344,1546,164,1.3459380634643843
5222,1022,1652,150,2.7356985564782565
5222,912,1220,150,2.63766520427139
5222,1195,1624,122,2.4036178681795475
5223,1431,1270,168,2.779823482687574
5223,1409,1318,155,2.6706871070416396
5224,1341,1034,127,1.7807309973705583
5224,1147,1943,161,1.5347091193121578
5225,1229,1793,136,2.048078561754661
5225,834,1109,158,2.020656182012992
5225,619,1262,136,1.5910247218962579
5226,1190,1958,173,1.7738450137340982
5226,506,1248,149,2.0707562534294826
5226,684,1922,115,1.6654603899480798
5226,1431,1495,131,2.5997584679522054
5227,527,1438,149,1.837965415780164
5227,1094,1404,142,1.6925306031726552
5227,1105,1449,172,1.5413087888700916
5227,1145,1823,109,1.8543241515098658
5227,893,1049,170,1.7278653257537193
5227,734,1778,136,1.4297019842547196
5228,790,1007,100,1.1845655703727165
5228,1497,1355,178,1.514471347883278
5228,1450,1360,176,2.6705911124237307
5229,999,1341,161,1.0990792941588108
5229,1473,1057,173,1.973762797001731
5229,645,1498,134,1.3901248343128612
5230,1082,1701,108,2.0175061031738797
5230,1253,1812,139,2.3926977288892934
5230,598,1713,147,1.5949660772021579
5230,575,1012,135,2.6953526357596687
5231,1033,1793,119,2.5608479846371006
5231,989,1033,127,1.3385556741260263
5232,602,1891,194,2.0701919515511142
5232,1082,1298,168,2.534585538363502
5232,536,1410,126,1.634897962790413
5232,510,1448,120,1.0953893871217655
5232,1310,1342,130,1.898272062392968
5232,1110,1512,198,1.4090253372850194
5233,580,1353,185,1.9320793294387582
5233,1495,1314,165,1.3507036505516066
5233,740,1719,140,1.3026077293016978
5234,1320,1547,190,2.1459519700539893
5234,1373,1874,122,2.941871549052803
5235,552,1545,138,1.7722504461719297
5235,793,1048,154,1.1896316060886418
5235,1078,1167,142,2.605491799617305
5235,583,1034,198,2.522130345921082
5235,949,1222,146,1.6253302767073674
5236,777,1826,102,1.3676642686009894
5237,1187,1094,121,1.3544995993603288
5237,641,1209,111,2.297033783490091
5238,1207,1720,161,1.4770507464140874
5238,1074,1501,114,2.1163876554340746
5239,1092,1525,154,1.6122321347285475
5240,740,1673,136,1.1390081490678563
5240,1406,1941,129,1.2806488764061055
5240,821,1391,190,2.2210380957924114
5240,1368,1426,169,1.4133281917563192
5240,1056,1670,147,2.2120967254307553
5241,802,1230,192,1.3498682413667717
5241,1400,1355,128,1.9098681272868365
5241,656,1847,169,2.8765130096055582
5241,1163,1006,159,2.113062976636198
5241,862,1865,192,1.8990127721964614
5242,616,1525,119,2.336906944526504
5242,1257,1675,143,2.2680163173926187
5242,642,1005,130,1.6826306138758382
5242,1393,1609,101,1.929986298128158
5243,1292,1057,118,2.1747673894960116
5243,1436,1581,136,1.7131022108095042
5243,1170,1463,108,2.44682835646643
5243,1407,1072,139,1.0864042527821094
5243,717,1253,132,1.1415355850236546
5243,524,1453,132,1.7336930296550963
5244,859,1793,119,2.0953309885465465
5244,614,1671,100,1.3581416860324838
5244,1075,1458,145,1.7890959644810585
5245,1018,1871,154,2.2954170003619447
5246,1102,1775,156,1.3816690366601398
5246,950,1120,168,2.5559842797820576
5246,1468,1948,134,2.9312977339347803
5247,1270,1375,148,2.3307560848234914
5247,972,1643,108,1.0070118937978136
5248,1150,1641,146,1.2837788431980595
5248,507,1345,129,1.2425413202078504
5248,710,1324,160,2.5014385235400365
5249,697,1724,145,1.7333790805721945
5249,728,1424,166,1.643439058391054
5250,680,1700,150,2.8163627161885847
5250,787,1048,181,2.7460619774364297
5250,1191,1631,195,2.1829543764789774
5250,1344,1685,118,2.6115223372304293
5251,1072,1805,162,2.7328558720989204
5251,1048,1251,129,2.515437493483509
5251,1349,1684,142,1.5298294292017314
5252,1015,1631,191,1.9394954143216248
5252,1327,1356,182,1.825268606496068
5252,1291,1013,119,1.291006111060158
5252,552,1308,124,1.0524422570563923
5252,1124,1664,125,2.8444127485305595
5252,1240,1840,149,1.6164741292102274
5253,1270,1594,116,1.5970875939331217
5254,1463,1681,102,2.6481783026929984
5254,839,1385,164,1.0977848916629778
5254,792,1663,131,2.9892689303024165
5255,1266,1310,119,1.7671066090326861
5255,1479,1500,146,1.127302184779604
5255,1196,1308,141,1.1113351104608877
5256,1395,1732,131,1.3289093595873742
5256,639,1960,150,2.1918335962597038
5256,839,1854,152,1.3485566728664127
5256,835,1130,118,2.752196519128852
5256,1101,1604,121,1.7107308680709432
5256,587,1292,123,2.9290442527394682
5257,1246,1912,183,2.007165591051944
5257,1363,1459,119,2.5646905842488055
5257,569,1547,148,1.02604522531983
5257,941,1514,184,1.5910091878957682
5257,720,1048,187,1.1453564982360314
5258,752,1879,133,2.16011708121451
5258,769,1110,161,1.0250138724524656
5258,1223,1491,156,1.3414017275823407
5258,969,1274,181,1.4922514772196545
5258,640,1314,130,1.7606323220750848
5258,708,1223,120,2.244745200269846
5258,1182,1860,175,1.1175254982304905
5259,591,1924,169,1.6321340064974166
5259,1093,1983,183,1.4050450208485354
5259,546,1884,191,2.306752439951693
5259,930,1569,168,2.9699323080721776
5259,742,1972,110,2.597025360248515
5259,1349,1068,114,1.7518944143728654
5260,1339,1596,147,1.1411949674460686
5260,816,1356,124,1.4050385330754038
5260,1340,1766,199,1.1593636335742477
5260,706,1396,126,1.166230675695113
5261,843,1504,154,1.4342705396487812
5261,911,1096,117,2.0590466335997215
5261,834,1913,165,1.639325298441462
5262,1227,1477,122,2.6082573849041966
5262,1472,1409,194,2.7128126956618717
5262,1087,1701,144,2.278519971389777
5262,1247,1331,146,2.0637789435148637
5263,1336,1973,194,2.0625016925143687
5264,1055,1603,171,1.9234949610719771
5265,613,1080,198,1.131102930221344
5265,1162,1810,173,2.8459988372791045
5265,585,1038,137,1.4497410341536865
5265,1221,1413,126,1.9243150166803733
5265,729,1293,196,1.696347955803148
5265,1474,1019,100,2.0935101702522285
5266,899,1887,112,1.6814984548414198
5266,679,1212,150,2.1048892571293214
5266,1419,1064,161,2.530030074169234
5267,1353,1820,188,1.81146260827647
5267,576,1256,137,2.0632368754813513
5267,909,1679,112,1.6419867803069947
5267,1043,1988,189,2.0012537208601295
5267,923,1754,128,1.7564073803032099
5268,784,1443,175,2.036272018865679
5268,1199,1211,131,1.5253224442537985
5268,634,1311,161,2.5362434067804074
5269,1347,1585,143,2.0631523746636224
5269,1194,1775,190,2.523921862095958
5269,618,1402,145,2.6190895981398508
5269,1117,1821,143,1.362226363489687
5270,808,1715,193,2.5320329220999724
5271,1130,1556,135,2.8404682574848925
5271,1091,1576,138,2.518429430183849
5271,552,1481,149,1.1288521852249878
5271,1429,1009,149,2.6407097272043183
5271,1020,1722,188,2.2082700283765107
5271,1164,1933,106,2.3121705269249047
5272,933,1352,194,2.1466829265252385
5272,850,1342,131,2.603640133763811
5272,1234,1368,134,2.5592129422672523
5272,656,1540,191,1.4425448928536493
5272,1142,1336,111,2.995722490227776
5272,812,1005,120,1.6311309313436826
5272,1350,1245,179,2.7625911234230913
5273,1274,1397,164,2.2625481416869846
5273,713,1540,190,2.517881478788381
5274,1223,1061,175,2.0073758520733698
5275,744,1207,182,1.1973161627962248
5275,792,1883,133,1.6640103587457338
5275,896,1887,173,1.2845999838405993
5275,679,1584,122,2.5521395872461072
5275,924,1802,147,2.277680898543072
5275,1006,1932,122,2.103777813361261
5275,1026,1399,195,1.3291720002193852
5276,1194,1501,117,1.9722764812193967
5276,965,1986,185,2.998249469684793
5276,613,1566,146,2.1908966108134993
5276,1109,1016,143,2.614877249004748
5276,1000,1544,142,1.6717921642372127
5276,714,1742,195,2.299489100497735
5276,1057,1500,157,1.6264907696069015
5276,843,1793,108,2.1193130666354936
5276,1059,1086,178,1.866481983267717
5276,1280,1723,196,1.5533870941763555
5277,1281,1485,194,1.351017415468361
5277,827,1190,183,1.1236361690686927
5277,596,1973,136,1.8961634187764904
5278,1105,1356,178,2.30571049395955
5278,1256,1314,109,2.14511360317704
5279,878,1949,117,1.915474431073656
5279,501,1631,192,1.510852150415411
5280,687,1876,157,2.879200015058067
5280,1482,1835,137,1.7509141662585175
5280,634,1118,124,2.241631336038698
5280,817,1476,169,2.0735118421233
5281,1177,1957,160,2.2440829394887976
5281,768,1989,134,1.699393590524782
5281,929,1356,168,2.0828410012127474
5282,946,1383,155,2.0389395321176904
5282,1242,1204,109,1.4261175158908255
5282,1171,1848,136,1.9612678116158115
5282,1001,1877,178,2.2715538680126945
5283,924,1543,188,1.0288237796066566
5283,1316,1800,104,1.6374068886701976
5283,881,1867,116,1.8154854453368976
5284,1148,1243,181,1.5392395806875467
5284,1436,1987,166,2.694194985727135
5284,913,1490,111,2.5711392679459424
5285,836,1918,129,1.3471735078298357
5285,598,1805,138,1.6420263140677331
5286,1216,1821,153,2.817266214231205
5286,695,1345,114,2.5898162602110624
5286,576,1946,149,2.8100914117418796
5286,1441,1555,142,1.3225844548269834
5286,759,1251,108,1.498745744018926
5286,791,1543,151,1.1122831093887786
5287,919,1484,153,1.1150590130808813
5287,822,1676,199,2.861344602099815
5287,782,1060,109,2.796492797328601
5287,1121,1935,179,2.7790247846783624
5287,994,1670,122,2.153465407788015
5287,1359,1674,134,2.804817331406009
5288,656,1789,179,2.460661164872949
5288,623,1076,136,1.05651037180663
5289,1173,1461,101,2.946842878995886
5289,1414,1018,169,1.7228052048048983
5289,1039,1836,140,1.255129044249338
5289,1367,1858,162,1.8301334990494817
5290,1114,1154,146,1.0758172699253037
5290,1078,1676,160,2.0079659733601423
5290,929,1202,167,2.104471809821292
5290,1165,1716,129,1.0847794835721525
5291,1073,1768,104,2.074042798032555
5293,926,1690,183,1.9887541685438272
5293,771,1509,179,2.9680795152602806
5293,1426,1857,193,2.291255375665764
5293,749,1121,167,1.1527729155306177
5293,557,1139,198,1.0025129607555534
5294,598,1262,127,1.9071421512647908
5294,681,1403,169,1.0830688415382612
5294,1008,1973,156,2.894452425621994
5294,1459,1923,182,1.090882643101933
5294,990,1419,156,1.563673565278628
5294,1190,1269,168,2.3712171393249024
5294,599,1421,164,1.6084997811018638
5294,738,1227,105,2.2350819099356087
5294,605,1633,152,2.120793382781933
5295,897,1487,130,2.9517598865074914
5295,985,1946,190,1.2031138929493643
5295,552,1640,165,1.7498644572329236
5295,763,1326,198,1.4156108389097082
5296,532,1906,133,1.029845859914172
5297,1349,1749,176,2.801331983281319
