17734,916,1509,100,1.3241439734241591
17734,574,1789,188,1.245188540642536
17734,845,1369,191,1.1747162189085152
17735,1400,1434,176,1.712503213964899
17735,1016,1705,193,2.6840552397219155
17736,1301,1351,188,1.6467029780410984
17736,910,1766,123,1.2977457399545536
17736,1487,1397,136,1.4677651962861689
17737,784,1076,146,1.96228961375002
17737,1352,1785,167,1.1385154535122133
17738,1159,1679,164,1.140233968384091
17739,1361,1468,196,2.8469251536101057
17740,907,1017,176,1.1741332652071303
17740,1404,1463,117,2.298384207983548
17741,847,1000,179,2.405355363605436
17741,1135,1972,171,2.2624396108753153
17741,1208,1547,181,2.086362530476601
17742,820,1647,158,2.7408718606952998
17742,1021,1121,104,1.0611695045251441
17742,1042,1076,189,2.8725542007475173
17742,845,1405,133,2.32290007575019
17743,1229,1334,192,1.8962839732404975
17743,1343,1890,169,2.4412728579158456
17743,1266,1470,144,2.492822541397745
17743,729,1070,156,2.3111548782166107
17744,861,1119,159,1.603957622263557
17744,855,1225,127,1.0752030571320947
17744,1138,1953,134,1.876863455142016
17744,766,1245,164,2.520365528827752
17745,1023,1816,182,1.943739947663209
17745,1375,1735,169,1.336482494118174
17745,553,1305,180,2.6128601529482944
17745,716,1995,114,1.8421348241138287
17746,573,1646,134,2.762237032893137
17747,736,1035,130,1.2000071739744045
17747,802,1804,117,2.302188435372553
17747,637,1658,131,1.581431528272621
17747,1260,1202,151,1.802557671589682
17748,738,1688,119,1.315771905664694
17748,515,1528,190,1.8732777093685171
17748,666,1736,121,1.06626389929959
17748,1273,1267,163,2.868224543143522
17749,909,1861,150,2.9097182132912116
17749,1089,1390,154,1.6840587803985867
17749,1349,1697,169,1.0887818278831036
17749,573,1869,184,1.4507195917575186
17750,941,1246,129,1.9635982732376938
17751,650,1824,166,1.466435277396163
17751,1040,1605,175,1.3118747210906834
17752,967,1526,142,2.240905272818471
17752,1058,1333,147,2.208284077896714
17752,1466,1841,178,1.316154505972981
17752,1075,1364,146,1.1682424705143388
17753,1499,1387,149,1.5212951154259329
17753,1375,1938,152,1.737318789341676
17754,696,1347,128,1.4846691822875022
17755,845,1258,119,1.717993377254829
17756,1003,1290,102,1.7109470141299563
17756,554,1269,138,1.1213931523306226
17756,708,1129,193,2.197771912342488
17756,765,1006,161,1.951812717750641
17756,1343,1893,149,2.899573808525367
17756,772,1026,136,1.8352086097421836
17757,1288,1808,198,2.0416822901127487
17757,1286,1180,172,1.3382276252739227
17757,1154,1738,147,2.8732330767783534
17757,1212,1463,189,1.5341578706975914
17757,513,1353,190,2.680244705496415
17757,1282,1600,122,2.818216380523091
17757,540,1640,169,1.3270491524084587
17758,774,1996,121,2.2278903232131455
17758,1181,1330,100,1.9100009499524244
17758,1211,1129,115,1.7590798058734431
17758,891,1404,129,2.9499015149234182
17759,533,1963,121,2.044479458732569
17759,716,1527,168,2.3109693718349824
17759,944,1176,185,1.2151761734346163
17759,1057,1373,143,2.3259634260255044
17759,598,1512,152,1.5535958314029181
17760,894,1225,159,2.7896329050517332
17760,1164,1317,110,2.5694172550885996
17760,1054,1073,140,2.6260381814910962
17760,1213,1830,113,2.6425743069369694
17760,745,1058,143,2.983911925155006
17761,1457,1971,181,2.584367628578221
17762,1003,1043,188,1.0562693182988787
17763,512,1340,127,1.4375741115668377
17763,1194,1267,103,1.5284037281579346
17764,1479,1229,141,2.016339657345241
17764,1252,1293,125,2.02985446425173
17764,1055,1577,184,2.8395165990814126
17765,1452,1543,172,1.1124229602551985
17765,1492,1456,182,1.7194368123101595
17766,1488,1278,105,2.0883638732634653
17767,640,1512,191,1.0052817627080362
17767,1158,1845,101,1.1915730132799336
17768,571,1070,166,1.5519750413609628
17769,508,1160,128,1.4178898627053518
17770,590,1307,187,1.0822339888964505
17770,1074,1444,121,2.095288497257613
17770,1395,1114,153,2.8774363371578326
17771,1052,1953,115,1.0763572025877888
17771,1216,1519,190,1.2782707277636094
17771,575,1496,105,2.046399958079106
17771,1098,1038,111,1.5437122750796397
17771,1287,1607,113,1.2613906718026533
17772,1280,1668,141,1.6496504420894749
17772,760,1670,160,1.6970858032763945
17772,623,1285,122,2.8444364238827866
17773,1193,1085,150,2.651099198130256
17773,682,1389,164,1.7099955466378156
17773,981,1012,115,2.3991403052460325
17773,1293,1682,188,2.5844630125639494
17773,548,1175,146,1.0285827145256226
17773,835,1994,132,1.1312691440046259
17773,1054,1824,112,1.0900194841047393
17774,1325,1215,178,2.948827328402907
17775,666,1480,117,1.6825849910178967
17775,501,1059,149,1.904903741938661
17775,931,1787,168,2.494318859356354
17775,1001,1319,186,2.2201018316423715
17775,953,1050,166,2.0971132867784603
17776,946,1628,152,1.6142900158193736
17776,665,1498,138,2.9084435206103807
17776,1499,1467,182,1.958768867775006
17776,570,1687,147,1.6485113321875409
17776,1022,1975,138,1.8273797734805883
17777,577,1608,108,2.869302745553943
17777,704,1462,127,1.9236322829796453
17777,602,1245,190,1.7490169930564945
17777,1240,1234,142,2.429741562381003
17777,1016,1553,140,2.0793091754199
17778,1034,1763,132,1.2464331666949364
17778,1075,1788,169,1.5071825837503336
17778,517,1002,107,1.5335147004297567
17778,1440,1029,176,1.9932544863390564
17779,728,1720,103,2.2047418818196225
17779,1388,1314,191,2.8166221992355016
17779,620,1883,104,1.2074006977195226
17780,985,1272,149,2.037766243890931
17780,892,1774,111,2.8680022239795093
17780,862,1658,131,1.1465105028705311
17780,1327,1546,195,1.7300689965843816
17781,971,1776,172,1.0725328343154117
17781,589,1227,119,1.4895118154017326
17781,1058,1820,146,1.5926793334637341
17782,1022,1952,123,1.7989601812342007
17782,1415,1694,188,1.608531093968049
17782,850,1373,134,1.7622465708555977
17782,595,1358,163,2.0715307494437996
17782,1441,1630,148,1.1836641370443364
17783,1465,1885,180,2.004518892049788
17783,961,1407,124,2.21211524155798
17784,897,1368,137,2.5689140713279266
17784,740,1216,186,1.614067507040224
17785,1197,1408,167,1.5648340534627807
17785,968,1855,119,1.3139534617222808
17785,993,1539,151,1.3701682538735616
17785,1226,1514,126,1.8196743025447117
17785,678,1073,194,1.4453109940520819
17786,615,1171,105,1.0228143323141374
17786,1210,1044,180,2.145981210513991
17786,1364,1857,193,2.6183915456657463
17786,826,1487,104,1.0529319380242002
17786,876,1762,137,1.3480526934570607
17787,1194,1193,184,2.6272371889050175
17787,1446,1287,130,2.895360992040815
17788,1422,1261,179,2.73181102725444
17788,781,1977,163,1.809152622423919
17788,792,1127,198,1.598350541959547
17788,1291,1056,185,1.7216030305226417
17788,1146,1564,195,2.3327378096178055
17789,632,1004,130,1.0228826829090671
17789,1324,1963,144,1.1266440897180912
17789,1089,1455,118,2.879315257839904
17790,764,1158,141,2.964808015191352
17790,916,1509,198,2.4115939996209215
17790,975,1517,142,1.556353901354106
17790,1284,1602,163,1.9323716666497381
17790,618,1941,119,1.1952497618737437
17790,637,1563,134,1.4282065524395007
17791,948,1792,192,1.0283166337066212
17791,736,1879,117,2.352691697597234
17791,1122,1599,114,1.2415017808910236
17791,697,1420,156,2.384352627142483
17792,910,1513,109,1.1541231203042557
17792,1355,1250,108,1.9574328100808451
17793,789,1421,111,2.8074459646475955
17793,655,1758,143,1.4689723889657493
17794,617,1148,129,1.1044359489320985
17794,1489,1727,180,2.238011594583507
17794,547,1374,124,2.9322426155565706
17794,1490,1317,135,2.029697687172182
17794,1284,1507,196,2.3337837290211247
17795,806,1258,104,1.8116300351795214
17796,1327,1400,141,2.386013524058683
17796,1366,1430,184,2.6225278223527893
17797,913,1532,178,1.3509982934852909
17797,1152,1834,155,1.6019539155382607
17798,1054,1870,196,1.7503841467479382
17798,712,1473,186,1.3079666858070618
17798,609,1152,116,2.7795029093280608
17798,627,1304,153,1.8696450810886611
17799,1047,1947,199,2.638003820021632
17799,1025,1276,185,2.6621560375966657
17799,1408,1779,156,1.6732367766126526
17799,575,1270,164,2.4263468356125104
17799,1076,1208,187,2.980658205081084
17799,969,1182,118,2.9672264898014284
17800,800,1033,115,2.419475814430447
17800,635,1808,115,1.56568183092592
17800,1151,1564,122,2.0868720403987524
17800,1094,1720,152,2.6868768958661127
17800,830,1045,157,1.6483352191783471
17800,611,1554,163,1.9674294471697351
17802,766,1224,169,1.3381836499725233
17802,1470,1299,177,1.1199741081730452
17802,1390,1560,101,2.844035358263347
17802,846,1505,100,2.0296657922460613
17802,628,1927,142,1.9488965329671009
17803,687,1668,172,1.821212034807638
17806,1433,1538,108,2.6536569134406633
17806,737,1456,137,1.853727386116403
17806,967,1396,164,1.3353151566321924
17807,816,1190,163,1.890730365976098
17807,639,1897,142,2.334440401705999
17807,950,1836,130,1.2870279050244195
17807,934,1676,153,1.3972228948772736
17807,643,1729,136,2.683206574259671
17808,1334,1839,139,1.5280962485302891
17808,865,1108,198,2.1319076808795723
17808,1070,1862,190,2.662942014436476
17808,705,1180,110,1.1429290460246142
17808,966,1455,164,2.4949362452250754
17808,1477,1074,171,1.3839931052314698
17808,1495,1708,127,2.7214348402866446
17809,1385,1599,164,2.486413496951225
17809,871,1957,110,2.2636558485439036
17809,1364,1309,130,1.6002475502968159
17809,620,1116,109,1.4442123098991275
17810,1489,1060,168,1.5252057107012709
17810,501,1569,136,1.5516998765168424
17810,935,1597,101,2.4206015959722524
17810,860,1359,112,1.1945604421153526
17810,629,1636,136,2.741734239545453
17810,1014,1981,121,1.109273200542674
17810,582,1676,196,1.0648264442313564
17810,1439,1890,176,2.012545441169722
17811,976,1762,176,2.530762996964496
17811,1036,1588,197,1.2342790722585595
17811,1303,1873,138,2.124007406692571
17811,1071,1524,126,1.1073919391579483
17811,1384,1126,192,2.3354067986742377
17811,1034,1510,130,1.2290406023636624
17811,1494,1763,120,2.036521085720954
17811,1416,1416,159,1.373806942023966
17811,1380,1522,158,1.0025719579197783
17812,745,1799,153,1.755625109599312
17812,1209,1433,192,1.4958564281295361
17812,634,1968,147,2.5218041227649826
17813,646,1386,197,2.4068511212346193
17813,815,1933,185,1.4693969372056872
17813,843,1525,170,2.4284709261760495
17813,602,1475,143,1.2944554406968638
17814,858,1870,157,1.770672629747411
17814,1167,1541,177,2.284969981940111
17814,1213,1083,146,2.33214159064934
17814,1456,1795,107,2.35567776683757
17815,805,1992,138,2.123029509184655
17815,778,1019,153,1.186872245764653
17815,1189,1731,108,2.9043802246363315
17815,781,1047,186,2.3695954753984863
17815,886,1415,162,2.9273658268429843
17816,1297,1351,150,2.8082997259710405
17816,1180,1855,129,2.9821184759453736
17816,554,1710,147,2.5609907277686266
17816,1196,1607,131,1.538577542198545
17816,687,1743,150,1.6201528975523969
17817,736,1814,170,2.5982186227062747
17817,1474,1532,171,2.3280533316249423
17818,698,1866,104,1.9630023355588855
17818,751,1165,112,1.868721272503014
17819,695,1073,174,2.0923630217050033
17819,501,1066,151,2.6059714865446733
17819,1117,1846,148,1.1464818042883047
17819,996,1856,153,1.1137055491888679
17819,1482,1113,189,1.7672340386664072
17820,917,1772,160,1.0390107740559495
17820,1370,1329,100,1.846471894146036
17820,1297,1299,145,2.5739404333637914
17820,825,1656,171,2.5665992118239878
17820,546,1169,180,2.091215074139914
17820,920,1959,129,2.7717003656614922
17821,800,1400,150,1.4591417154614317
17821,673,1203,159,1.9858049181373152
17821,1319,1754,171,2.406003639474351
17821,883,1319,157,1.7333171434998311
17821,1441,1775,188,1.7024715055290156
17822,1486,1133,186,1.0980863759212123
17822,1172,1179,157,1.1312899878613902
17823,1227,1466,198,2.8624095686223376
17823,1316,1214,117,1.374721539338861
17823,1061,1695,133,1.3305076772895108
17824,1181,1818,167,1.1466644527019332
17824,601,1791,158,1.5655582305345699
17825,998,1946,140,2.4504615269268655
17825,542,1680,149,2.1113308269943802
17825,776,1203,111,2.084990680580442
17825,793,1254,102,1.3790422903157877
17825,1475,1460,171,1.112587716997896
17826,1267,1754,152,1.1881849344131077
17826,815,1114,174,2.613996552952305
17827,763,1922,116,1.856505583549287
17827,624,1795,136,1.109708820384415
17828,667,1776,140,2.1671441642383016
17828,1084,1971,139,1.221857821171674
17828,746,1621,120,1.9561181708158977
17828,522,1683,113,1.1299474384155965
17829,803,1347,153,1.1283347244733126
17829,857,1912,115,1.0885445705038548
17829,786,1485,157,1.2392069074476795
17830,1114,1738,123,2.4682975470830373
17831,1420,1460,161,2.313278274369722
17831,942,1661,101,1.7240401162972534
17831,656,1854,113,2.6653319371056057
17831,1277,1528,107,1.6279756405438868
17831,1422,1820,115,1.8828891347559347
17831,1373,1517,173,1.8571196921587017
17832,516,1523,132,1.2282665404948538
17832,1212,1350,120,1.9684912436053021
17832,1130,1364,172,1.3671644269503853
17834,1458,1790,182,2.3912535970324744
17834,525,1337,141,1.9420919405372494
17834,706,1549,126,2.51310071736474
17834,573,1602,122,2.0846766351870407
17834,1458,1862,198,2.6616952052243645
17834,735,1573,187,2.6160456668723002
17835,1398,1487,130,2.358490937047603
17835,1198,1966,107,2.8612574623521674
17836,929,1959,115,1.6421215865154908
17836,1280,1809,153,2.11429438790904
17836,1164,1971,152,2.0209168195021725
17836,726,1557,195,2.631113440554013
17836,1145,1907,135,1.9398842980306619
17836,670,1094,152,2.6054311575455142
17836,1231,1939,173,2.180446416507308
17837,1438,1070,192,2.7937490358966643
17837,1056,1229,189,2.3796089947681645
17837,611,1504,101,2.235813988770537
17838,567,1123,197,2.040490703328606
17838,746,1954,100,1.069246300398852
17838,1404,1934,185,1.7001470447155353
17839,788,1099,140,2.4127639337452287
17839,1364,1320,127,1.5170088654517937
17840,1009,1440,169,2.154433742386569
17840,594,1798,177,2.0267959540607574
17840,972,1700,160,2.0034890878229445
17840,1272,1267,166,1.0785952046102572
17841,1237,1461,194,1.380522673263294
17841,893,1188,110,1.9991336102749295
17841,552,1070,171,1.0863904877360562
17842,892,1037,107,2.7079984691708643
17842,641,1975,195,1.8523529501241656
17842,589,1411,163,1.5946235202273844
17842,1353,1954,181,1.4002473376389877
17843,945,1925,147,2.3973082407464648
17844,1092,1292,158,2.57323109027579
17844,516,1526,135,2.6628045580880704
17844,831,1225,119,1.6384645521521606
17844,1374,1152,125,2.3380896955605843
17844,1269,1701,195,2.0273281279608604
17845,874,1433,100,2.3732374348530376
17846,1414,1921,160,1.229730257908602
17846,1271,1196,192,2.984165954605247
17846,1083,1146,191,2.7724031009880354
17846,1434,1668,143,2.119523125795395
17846,700,1400,110,2.9596432887511313
17847,814,1359,108,2.7550514039723355
17847,745,1096,199,1.525185925335659
17849,803,1892,192,2.922336384165641
17849,1429,1913,117,2.604302185798162
17849,1112,1672,184,2.118088300670683
17849,534,1331,132,2.075716843856332
17849,1123,1863,189,2.320518559514894
17850,645,1690,159,1.4447225085385411
17850,1408,1664,171,2.9438538737836666
17850,1442,1844,140,2.1888028871974194
17851,530,1908,162,1.642907393981115
17851,1339,1461,132,1.0358095457964454
17852,646,1245,176,2.1850779165657928
17852,503,1772,156,1.6537661510357766
17852,747,1006,194,2.682720851258374
17853,847,1184,137,2.8584609466786937
17854,1269,1795,184,1.4459767995718116
17854,1180,1774,105,2.688041115003224
17854,1146,1991,116,1.3691989367716635
17854,1000,1971,139,2.5464325999386426
17854,1019,1726,120,1.4283687119183806
17854,662,1979,142,2.2905780440851604
17855,1043,1978,144,2.278174426594654
17855,987,1885,131,2.348231814450175
17855,1008,1281,107,2.089700788503987
17856,900,1653,181,1.3440726242005123
17856,1087,1475,182,2.79518887526746
17856,1204,1930,133,1.7043356033815302
17857,931,1613,112,1.1337642602428468
17858,672,1208,170,1.265513610689658
17859,1237,1690,159,2.52611863351419
17859,1307,1784,135,2.2886221899709907
17859,656,1703,134,2.183301583949081
17859,1280,1978,116,1.9746264765179362
17859,566,1984,138,2.458178668027693
17860,801,1016,158,2.368343660731619
17860,748,1731,118,1.9551177804258584
17861,529,1052,138,2.4896970897138506
17861,870,1840,152,2.3027474521532367
17861,1133,1713,170,2.770927430511824
17861,731,1040,173,2.193292054234421
17861,656,1231,192,1.5993547786065434
17861,796,1108,101,2.0519094661500024
17861,729,1100,162,2.645788281127804
17861,1297,1679,167,1.588546833097598
17862,752,1757,199,2.0735268921409125
17862,725,1443,190,2.939341450485053
17862,814,1570,187,2.208247960186676
17863,1258,1514,129,2.688541047718024
17863,1265,1005,148,1.3652362412749401
17864,868,1621,198,2.2556036247070486
17864,1180,1445,172,2.834470208451113
17865,1499,1693,123,1.8982908381711119
17865,1244,1090,168,1.3979665917477628
17865,949,1315,158,1.628444106788333
17865,985,1064,103,1.2103896280308624
17867,1440,1636,183,1.9999014929018508
17867,939,1032,159,2.838463529378843
17867,921,1708,161,2.9019115584849215
17867,1085,1776,160,1.1532645879356034
17868,1362,1429,141,2.4150345003915206
17869,609,1231,186,1.7649202992356325
17869,557,1058,149,2.1501661522667583
17869,1478,1309,186,2.390082295819687
17869,1136,1593,105,1.3159791740688422
17869,506,1391,156,2.3659282404875466
17870,619,1702,189,2.1470586623207257
17870,614,1471,124,2.0098310137298743
17870,1391,1276,129,2.8808404183388125
17870,1002,1899,139,1.5342828439526397
17871,1045,1421,155,2.1795267177097726
17871,1432,1502,172,1.6102814172937745
17871,1460,1309,146,2.563172328397685
17871,924,1512,119,1.0798126357689304
17871,531,1508,135,1.3874040144076767
17871,999,1905,141,1.5147283798735183
17872,616,1418,103,2.273913917455763
17872,853,1011,125,2.351221379169962
17872,1495,1805,120,2.925455093200542
17873,1230,1109,110,1.1398741810912068
17873,1168,1880,168,1.3729183309926756
17873,541,1261,141,1.5360956637929002
17874,876,1285,186,1.5651665289282157
17874,981,1356,152,1.209493074675879
17874,1186,1178,131,2.0210913127411256
17874,1323,1267,121,1.235926197238602
17875,1461,1089,156,2.3498142860701074
17875,1439,1860,102,2.7720198325084726
17876,1469,1542,123,2.6211908575888954
17876,1217,1577,139,2.928570303810341
17876,772,1322,107,1.585086105277838
17876,500,1926,121,2.426936283564526
17876,659,1840,161,1.9534533409785617
17876,669,1870,131,2.842009697882573
17877,1457,1999,182,1.9780093988722869
17877,992,1291,124,1.7965273824784471
17878,590,1871,120,1.3450441129341182
17878,691,1304,130,2.341865389930816
17879,1263,1346,163,2.7201114177756898
17879,946,1212,168,1.3895132027987527
17880,1075,1135,165,2.0431558763258995
17880,784,1363,152,1.2395138199499478
17880,1285,1956,159,1.5805294760926023
17881,590,1409,124,2.7951486447368117
17881,1222,1028,185,2.173363602918273
17882,1159,1143,119,1.3753976739939526
17882,940,1069,184,1.635500057376922
17882,1230,1166,150,2.738488700683474
17882,542,1051,110,1.1532411436435404
17882,530,1490,172,1.71495717997449
17882,1069,1159,119,2.411128178598573
17883,778,1089,139,1.4433524353327394
17883,748,1453,194,2.240138486153203
17883,967,1903,195,1.04740195113644
17883,677,1831,113,2.578843228203265
17884,935,1865,192,1.240204064676229
17884,1378,1349,190,2.328801251399469
17884,747,1084,128,2.0146954783759634
17884,1487,1470,127,1.3900379095740831
17885,605,1298,132,2.8142038232448976
17886,875,1621,171,2.070300384608794
17886,609,1600,180,2.6107848619232685
17886,1085,1730,148,2.890024002197591
17886,817,1925,180,2.4944482204979423
17887,652,1835,168,2.4931755985405832
17887,1286,1164,115,1.392269737941545
17887,593,1114,189,2.7038279573159762
17887,518,1962,178,2.1330566645573987
17888,609,1961,168,2.751105615240736
17888,1283,1113,132,1.2513319244513998
17889,1205,1765,138,2.840900628721549
17890,1155,1608,151,1.5258508238096486
17890,568,1999,160,2.8181725100302946
17890,668,1803,145,2.2266375452980505
17891,513,1159,191,2.1530176627459032
17891,985,1167,172,2.6689621279605333
17891,1384,1423,186,2.218278430421497
17892,633,1571,125,2.5154957902775097
17892,754,1031,170,1.795696101011483
17892,942,1914,114,2.344289344824981
17893,1087,1975,142,1.503755741470834
17893,1410,1621,140,2.1079564788993075
17893,1162,1322,171,2.8892683290393784
17893,1296,1093,128,2.7995805459249348
17893,720,1888,113,2.3749015419896664
17894,1399,1123,133,1.4009459513403277
17894,676,1561,151,2.1070094120180975
17895,1005,1378,143,1.3149480388855785
17895,589,1289,161,1.9899243876913566
17895,1339,1270,112,2.3416081534947684
17896,894,1520,178,1.5009045268575756
17896,1290,1249,117,2.2433952080587427
17896,512,1017,170,2.092662960980334
17896,901,1798,151,2.689472037999608
17896,1446,1103,144,2.7018473362412876
17897,663,1178,115,1.4559795924712844
17898,1292,1744,196,2.9634598000120325
17898,1305,1710,108,1.0972803727197065
17899,1150,1818,182,1.5636772853137342
17899,1483,1679,143,1.086586707725805
17899,1026,1435,174,1.471678206061581
17899,1464,1365,164,2.728903462579998
17899,963,1509,186,2.270190961111626
17900,1101,1044,153,1.550129289252729
17900,1086,1661,185,2.0326919358072715
17900,556,1478,121,2.3531216100459753
17901,1332,1363,132,2.7429454225501715
17901,1342,1142,180,2.323062135677832
17902,624,1756,140,2.843726436665107
17902,1393,1489,134,1.4648615985594757
17902,1461,1460,174,2.1701656475186057
17903,1071,1896,195,2.160411194730409
17903,777,1306,157,1.4104524731970485
17904,1172,1770,175,1.9470244045751637
17905,783,1087,146,1.8422767090971832
17905,1009,1314,131,1.359067976847261
17906,1284,1546,144,2.504582467894382
17906,1412,1937,199,2.2801978001298218
17906,1171,1069,117,2.18835666589327
17907,594,1137,186,1.314358378065393
17907,876,1899,143,2.7954025070245003
17908,1008,1056,191,1.130718087199323
17908,860,1272,107,2.280429833181113
17908,1376,1171,192,1.4712405893060054
17908,536,1367,161,1.3497758319071618
17908,1355,1158,169,2.2205692348014057
17909,567,1372,126,1.1872911328745896
17909,949,1468,103,2.6531773851477602
17910,1138,1628,142,1.4804939362957337
17910,1133,1688,186,1.8313887680039918
17910,638,1767,104,1.5263173065540212
17910,834,1806,113,1.1275118212089439
17910,975,1036,103,2.2368539391551296
17910,1368,1221,105,1.7135069613967124
17910,1384,1959,138,1.0667670766289006
17910,1085,1144,198,2.206771665771447
17910,576,1168,155,1.3840139368103563
17911,812,1603,180,2.2427563607990155
17911,1347,1138,101,2.022071436623423
17912,846,1946,116,1.9117853646763665
17912,591,1080,196,2.4220869784885446
17913,515,1824,166,1.3114454783041287
17913,1472,1272,111,1.0205365108634727
17913,855,1360,134,2.8893827304070356
17914,1153,1399,142,2.25847953337302
17914,965,1594,110,1.7028370779052213
17914,1381,1096,189,2.835973542637868
17915,1101,1166,120,1.0229157501495911
17915,996,1199,119,1.941553851430453
17915,1276,1875,150,1.3915241807555843
17915,1099,1455,177,1.001803032782826
17916,746,1697,169,2.2929494019540386
17916,1471,1568,158,1.4176894175590273
17917,658,1989,179,1.9826921397307624
17917,936,1611,159,1.6668565573392673
17918,1293,1585,107,2.5538856510676675
17918,1437,1793,166,2.2093365529363536
17918,1035,1412,138,1.5248069039516592
17919,1493,1963,199,1.4565315176210143
17919,1122,1371,184,2.892451910798884
17920,1461,1293,115,2.0258640567885786
17920,931,1234,136,1.930912737544289
17920,1217,1910,161,2.748205420125572
17922,946,1472,109,1.282970678760474
17922,520,1070,104,1.844673878193835
17923,885,1182,158,1.2572708927216367
17924,1316,1600,120,2.73881304602911
17925,1452,1680,197,2.092737382088118
17926,710,1407,188,2.982143265937032
17926,731,1038,115,2.1613090598506677
17926,1012,1547,171,1.8083897490591139
17926,1430,1660,144,2.8409978820814934
17927,939,1080,161,1.3189620518918013
17927,1123,1156,136,2.186760493692323
17928,1055,1111,156,2.2577928052700083
17928,1139,1139,166,1.5762100381835742
17928,609,1722,147,1.9814843089876373
17928,632,1140,186,2.1377324051660738
17928,1362,1507,173,2.0554310787613455
17928,649,1732,144,2.413619910725573
17928,728,1931,134,1.2850567376414288
17928,1079,1654,161,1.961702082068056
17928,1356,1253,167,2.6052598951292176
17929,1173,1363,181,2.236861867478729
17929,653,1533,196,2.4972507371682062
17930,1422,1953,103,1.313454470088618
17930,586,1774,138,1.476379962057148
