5400,696,1502,136,1.4517748564800628
5400,1428,1962,101,1.868961669758946
5400,945,1321,130,2.507968945346979
5401,1184,1937,180,2.251392403587926
5401,932,1615,186,1.4007906447397611
5401,1398,1648,158,2.120819786381589
5401,808,1156,140,1.3352775248721924
5401,690,1904,140,1.2870895536617704
5402,1152,1921,168,1.655030530054966
5402,675,1352,175,1.083490235428143
5403,960,1924,195,1.2606192401571468
5403,720,1650,167,2.6051353094611702
5404,1202,1408,121,2.1251528255996415
5404,699,1467,107,2.8055196405915046
5404,568,1861,176,2.042535938423682
5404,1256,1284,134,2.637803214142776
5404,1458,1907,105,2.7113689940091787
5405,1049,1148,134,1.737295149172368
5406,780,1684,188,2.506978655156351
5406,1083,1867,156,1.968263627389174
5406,699,1900,102,2.3974680208654005
5406,1314,1835,120,1.411642520098109
5407,714,1033,121,2.8902765135932222
5407,745,1896,126,1.9723750811739202
5407,1078,1811,121,1.581436824292513
5408,905,1851,171,1.976240666733479
5408,1300,1328,163,1.683571775437421
5408,1353,1126,113,1.7595409963323254
5408,1327,1942,196,2.503074637153455
5411,1219,1702,181,1.8596736844367237
5411,773,1434,134,2.420040597351533
5412,1296,1646,136,2.9167767260014705
5412,921,1906,149,2.5439585117287913
5412,1164,1296,170,2.9376529117526573
5413,878,1571,115,2.433972468825206
5413,1400,1130,121,1.7646510501572383
5413,706,1812,144,2.8515423141559424
5413,928,1167,101,1.997202945243138
5414,1178,1846,196,2.1029107835370726
5414,1284,1866,123,2.2572941029588582
5415,755,1923,181,2.0079860425313814
5415,1359,1633,198,2.8306309175882447
5415,763,1498,144,2.9466551965296777
5415,1045,1633,163,2.1407023232252365
5415,1421,1583,177,1.5832126025728754
5416,720,1015,190,2.08969954494847
5416,928,1952,123,2.3772724803213428
5416,726,1926,110,2.681306003480369
5417,895,1623,128,2.00535597187334
5417,1047,1259,197,2.4084305109646182
5419,1014,1596,196,2.5892691002458363
5419,1280,1161,189,2.618286100726759
5420,1349,1314,189,1.469743675606294
5420,698,1952,113,1.9331605024563692
5420,1233,1934,180,2.0619164561326175
5421,1005,1371,196,1.4449181292579858
5421,603,1863,187,2.0970198751725255
5421,630,1131,135,1.4488298691021306
5421,1378,1177,144,2.157782738322945
5422,596,1281,103,1.5679343133417876
5422,1216,1457,187,2.4834143329254963
5423,842,1413,173,2.2891190347069488
5423,514,1154,123,1.3884688060832393
5424,948,1041,154,1.186874579194301
5425,1242,1652,153,1.8381787393009288
5425,868,1144,114,2.1228917597753707
5425,1416,1939,103,1.5712886923029263
5426,1022,1275,185,1.1124116279865732
5426,628,1863,126,2.5196649731841374
5426,1182,1956,159,2.6043498725226963
5427,1467,1214,164,2.3688485019063323
5427,886,1852,165,1.6633881712959573
5427,976,1329,187,2.033641873185778
5428,1066,1485,171,2.58591414058045
5429,847,1418,107,1.0367289779203532
5430,1016,1983,183,2.4041684507261527
5430,1262,1925,196,1.3859232298311326
5430,514,1899,175,1.5219781257851488
5431,1005,1158,154,1.5513413181616555
5431,619,1723,119,2.6898316845269448
5431,1149,1867,157,1.9943807066600532
5432,1494,1971,133,2.411467018933954
5433,960,1745,149,1.9637451348892185
