25015,926,1088,132,2.930432961585871
25015,1345,1159,132,1.3439049920264061
25016,1130,1119,149,1.158610691684649
25016,1079,1557,135,2.6048917859763345
25017,614,1923,163,1.5628725426751244
25018,919,1185,187,1.5721759022282027
25018,948,1481,157,2.3094507403935554
25018,627,1770,180,2.7915028806198547
25018,680,1196,173,1.69444020151994
25018,1471,1546,115,2.824620961191898
25019,1178,1189,150,2.4161939534721366
25019,832,1623,156,1.8260442786592237
25019,984,1197,164,2.543581193899116
25019,703,1908,155,2.4538672056919895
25019,662,1656,164,1.0979980644352152
25019,1290,1120,168,1.5433179657919305
25019,1158,1167,118,2.2045288495087374
25019,597,1745,196,1.0810146894204047
25019,847,1734,148,2.5511690894464047
25020,1043,1842,196,1.5741054353193513
25021,616,1291,169,2.5853563480430144
25022,856,1928,103,1.8828784943475725
25022,779,1255,161,2.869072872914675
25022,1083,1745,112,2.6760750233510713
25023,1468,1573,136,1.4328504903223203
25023,554,1311,164,1.0542248204736662
25023,1200,1317,155,2.2071242809606932
25023,683,1544,106,1.4727294374121367
25023,1094,1460,152,2.99519632493099
25023,591,1837,134,2.5131805885023573
25024,579,1696,110,2.568804653396919
25024,525,1037,119,1.4304649923072656
25025,761,1132,196,1.4722227362442433
25025,1484,1716,176,1.1146425906353747
25026,1160,1005,162,1.0450643389915297
25026,564,1186,108,2.6874363735683593
25026,1131,1301,135,2.485736022090566
25027,842,1618,185,1.715662730899137
25027,549,1096,106,2.397835855435633
25027,1209,1066,158,1.2984660913969022
25027,1481,1498,125,1.568646165499714
25027,1494,1594,135,2.1851171214765492
25028,1441,1810,144,2.8595470382373858
25028,1098,1127,113,1.4849845123780974
25028,1207,1667,116,2.1756054040779462
25028,900,1578,144,2.14924838064033
25029,1113,1210,157,2.989194025128863
25029,774,1765,145,2.6950262895888777
25029,1036,1597,121,1.679974570143115
25030,931,1864,185,1.0813268208370344
25030,877,1402,194,1.3566762685949538
25031,1293,1923,121,1.7797099396573568
25032,1434,1495,166,1.2826415075567437
25032,1311,1762,117,2.1779875137968
25033,660,1198,185,1.264768359037754
25033,948,1011,182,2.840714352693103
25033,806,1603,165,2.4634017954620426
25033,1451,1346,148,2.0923359858755157
25033,1360,1159,116,1.7045506162502058
25034,1195,1814,131,1.7965815069868845
25034,788,1227,191,1.2559107909206333
25035,1023,1427,167,2.6253228429938025
25035,992,1036,177,2.0323802934715784
25035,1253,1935,133,1.0379212602227872
25036,1133,1828,170,1.8311003656099978
25036,1095,1553,167,1.1312777643171972
25036,581,1769,133,1.4195657342811476
25036,1182,1891,123,1.1596157202069937
25037,611,1184,107,1.075099558916704
25037,568,1869,135,1.0038084234126092
25037,1349,1134,109,1.34415690291772
25037,1218,1085,186,1.2379608589989186
25038,544,1445,142,1.6410500228488172
25038,606,1480,185,1.3373826208954434
25038,798,1541,152,1.6118983402426827
25039,527,1214,115,2.029724434941871
25039,1261,1032,113,1.8431360006928437
25040,1453,1253,158,2.9095235218437696
25040,680,1288,136,1.6654035179511455
25040,1072,1665,168,2.2614665998816927
25040,635,1887,196,1.2883285054333176
25040,824,1152,160,2.1726968212980604
25041,715,1393,159,1.9498033335230074
25041,751,1852,116,1.580367231480801
25041,1127,1535,182,1.7282410588304526
25042,950,1369,146,2.2805282664640734
25042,940,1892,166,2.5785019833590335
25042,581,1294,191,2.4863747530048714
25042,799,1512,104,2.4685516911868177
25043,1140,1506,159,1.6053824663123304
25043,611,1524,111,2.737693560373109
25043,1008,1274,140,2.0750845486608607
25043,1000,1089,105,1.2035716040965472
25043,1460,1569,136,2.4728323171315405
25043,1142,1033,108,1.7049867598226145
25043,1426,1315,138,2.1228706883334496
25043,1403,1980,138,1.5795770981133472
25044,532,1817,157,2.713430107528071
25045,947,1493,196,1.7731551691073213
25045,580,1191,192,1.1800603331845771
25045,1024,1057,132,2.406824191903632
25045,1024,1980,174,1.2078523539307753
25046,1419,1304,119,1.7457831808702597
25046,641,1954,142,2.300068918204417
25046,1109,1352,108,2.5479222993161894
25047,1242,1079,108,2.4760695088576457
25047,570,1752,144,2.1515938403596233
25048,1349,1529,193,1.3842143203543726
25048,1431,1770,167,2.41340034716123
25048,1486,1393,149,2.0654271044485686
25048,748,1075,164,2.5662200340345516
25048,1162,1865,191,2.5807017724010506
25049,668,1712,155,2.7315975215258854
25050,595,1846,176,2.6311271128637137
25051,582,1986,139,1.0310873927035025
25051,628,1321,109,1.9344605121976588
25051,1096,1969,173,1.4934024033424187
25051,1176,1057,163,2.6655590043740314
25052,1475,1252,112,1.2170766397407728
25053,1100,1182,170,2.5803632671079133
25053,1056,1813,130,2.2130469557825245
25053,641,1364,105,2.4899921165200247
25053,866,1096,199,1.7078112364634108
25053,1081,1449,120,2.086195750942961
25054,1222,1944,117,2.2280387092241565
25054,1078,1253,196,1.5405658826494903
25056,701,1408,173,2.039386305948222
25057,883,1177,163,1.538047570928153
25057,1170,1269,189,1.9552844673051382
25057,1451,1743,128,1.681971400163536
25058,982,1031,159,2.854516683774736
25058,834,1752,114,1.6557321568382803
25058,778,1897,172,1.9109168247938817
25058,802,1248,106,2.5934736533587905
25059,1388,1686,149,1.4914494735495052
25059,968,1194,141,2.0523917752351313
25059,732,1821,102,1.2179900833094413
25059,640,1073,159,2.7517441417119226
25059,1261,1865,128,2.2674190478566283
25060,1405,1744,128,2.977604681990269
25060,843,1145,154,1.783659902044252
25062,789,1251,158,2.9981063737246316
25062,638,1494,195,2.7229546328500414
25062,1143,1052,181,2.8667193746868547
25062,1466,1293,189,1.6179549788996834
25063,604,1611,183,1.2972665632885692
25063,1111,1120,145,2.553588712444933
25063,990,1303,112,2.4588158090335064
25064,706,1378,101,1.7744484880257565
25064,1342,1077,120,1.5282362704649517
25064,716,1119,137,1.886668925522884
25064,1486,1703,132,2.9409677632844535
25064,711,1634,166,1.5499456256031245
25065,1217,1962,134,1.0141060283120382
25065,1267,1350,129,1.9139766621244407
25065,570,1717,196,1.5740237540452837
25066,1357,1318,148,1.749706605877142
25066,1125,1797,124,2.614027187689036
25066,705,1614,125,1.7155571825065061
25067,1305,1986,122,2.6127275187360297
25067,1216,1582,168,1.1800303202950193
25067,1241,1062,102,2.0187423312998023
25068,1226,1672,115,1.68990084314833
25068,1277,1068,142,1.8972443685109792
25069,798,1673,198,2.7307831977324493
25069,852,1879,176,1.2055715701883851
25070,997,1406,134,2.741195865665685
25070,589,1607,179,2.1585481674910687
25070,1099,1718,159,2.836950620286453
25071,594,1930,148,2.2145844598929383
25072,916,1691,158,2.505343456044077
25072,1138,1253,147,2.956093671145383
25073,929,1889,151,1.720184861194924
25073,911,1505,168,1.2483908392044019
25073,581,1346,142,1.9504572643584885
25073,845,1356,143,2.710739982640159
25073,839,1907,142,2.5196714606426855
25073,623,1845,103,1.5274930251869392
25073,696,1025,108,1.2881856110462506
25075,1225,1660,173,1.0388007102341126
25077,1384,1852,152,1.3187459796309926
25077,1360,1057,168,1.2427898308728598
25077,1494,1088,140,1.5492576447618218
25077,914,1553,132,1.3799894142594173
25077,1248,1009,116,1.7521150981297378
25078,782,1159,148,2.165984580273083
25078,545,1448,126,2.1264826176169898
25078,1164,1122,115,1.1683527273117078
25078,1130,1974,140,1.2747915080272862
25079,957,1915,180,2.036076090571469
25080,1385,1069,199,1.4180317411343466
25080,1255,1538,185,2.429195229338693
25080,606,1214,169,2.319232311615151
25081,1031,1597,170,2.6867683977747223
25081,1127,1560,180,1.5621575420603515
25081,1389,1658,119,1.1217953503417948
25081,1352,1886,187,1.4467758113920852
25081,1162,1803,188,2.9059752029504806
25081,524,1431,123,2.842934168405602
25082,1123,1025,182,1.3282432222873535
25084,609,1547,156,2.0764277749094746
25084,1446,1816,110,2.109569127623498
25084,564,1988,196,2.6930616689001394
25084,735,1711,170,1.7139634489326976
25085,1176,1346,157,2.9632721242866276
25085,853,1288,151,2.6612462248299336
25086,627,1771,191,2.2128210175034053
25086,551,1141,178,2.725075742091528
25086,946,1947,140,2.44065960115895
25086,1393,1767,197,1.4693749818293063
25087,1133,1888,129,2.451027247072353
25087,1068,1191,151,1.5628608893861433
25087,1067,1565,196,1.587055828151094
25088,775,1431,191,2.5151945405901026
25088,1434,1936,111,2.68608091198353
25088,782,1753,159,2.4789127643968465
25088,921,1763,194,2.1985111242873647
25089,1498,1611,132,2.0923919729107965
25089,1189,1933,159,2.7275511188664847
25090,1096,1371,117,2.484817866083827
25091,626,1086,177,2.1100207843744836
25091,789,1229,139,1.4096178316739858
25091,1249,1645,171,1.2293333202572434
25091,920,1607,176,2.592349089125797
25091,818,1012,150,2.298518651302963
25092,1143,1146,146,1.9632355778889712
25092,745,1942,152,1.7227274288379482
25092,715,1769,156,1.8802720738070213
25092,648,1207,154,2.3082084098651316
25093,971,1234,182,1.5100934066999896
25093,1077,1377,183,1.3887768325564243
25093,1059,1426,198,1.5758194313885865
25093,859,1792,172,2.6423293172432243
25093,677,1159,146,2.1256923223240896
25094,881,1810,162,1.2906958323166509
25094,1395,1178,152,1.2589127161361728
25094,844,1234,119,1.3327071805441386
25094,1015,1584,104,2.636826004876033
25095,965,1695,122,2.741577045106724
25095,744,1886,113,2.8616206973641685
25095,944,1134,191,1.0616924832587924
25096,1291,1776,189,2.7491136975180437
25096,1209,1307,164,1.2050760489770573
25096,1344,1617,108,2.745052202826378
25096,1414,1098,110,2.0324469165109305
25098,546,1396,120,2.840181693215479
25098,571,1044,112,2.0702701442132945
25098,516,1051,196,2.0294972599694714
25098,865,1541,132,2.3541651046369836
25099,582,1085,187,1.8751234154219036
25100,1147,1139,188,1.0238892260069112
25100,659,1609,195,1.0824707049367255
25100,1205,1753,119,2.908169303281914
25101,1126,1932,142,1.3087275820323425
25101,609,1599,147,2.723622844890097
25101,726,1143,128,1.5772218629579735
25101,1265,1566,100,2.587577267675944
25102,639,1712,145,2.7450817894649706
25102,658,1150,127,1.57530273763218
25102,1360,1375,130,2.6811281981008235
25103,577,1866,161,2.8424810185575415
25103,954,1177,173,2.2176672912057414
25103,598,1315,174,2.781134825278702
25104,616,1763,126,1.032699237923075
25104,1408,1077,138,2.0760880232537526
25105,1051,1433,121,2.4734201565664646
25106,719,1637,195,2.7696991468082564
25106,958,1037,143,2.2417733463955463
25107,1078,1147,133,2.978551738087291
25107,790,1150,181,2.642396693248671
25107,1185,1430,124,2.0927687798883325
25107,1391,1165,132,1.7479408186999197
25107,551,1398,179,2.888541322920887
25108,1056,1439,196,1.375968538626325
25108,553,1241,106,1.4577184480524012
25108,1386,1188,148,1.80780724887125
25108,1237,1545,183,2.134791761298498
25108,1068,1777,169,2.778544627414195
25109,1443,1838,164,1.779400798974807
25110,826,1261,164,1.3237801061580228
25110,1216,1774,145,1.9520125171153704
25110,1141,1395,142,1.523544933666261
25110,993,1154,162,2.4978629260050598
25111,1482,1101,140,2.957200223652976
25111,1497,1803,103,2.913025511034219
25111,1245,1462,161,1.8043869087506976
25111,888,1544,144,1.3066402721339183
25111,521,1460,152,2.2590713055768887
25113,1064,1799,125,2.0453308413658453
25113,889,1298,186,2.3285994234669882
25114,900,1341,171,2.146588500597994
25114,532,1821,116,2.359618356801919
25114,1296,1958,196,2.462979119773524
25114,738,1129,101,1.0321068278383736
25115,868,1688,199,1.2223323429214075
25115,1009,1459,173,2.1122004834631207
25116,911,1215,179,1.320417838433564
25116,1115,1049,185,1.7061355892787495
25117,950,1374,187,1.1223698608991048
25117,855,1207,176,2.1001901345460983
25118,1259,1686,118,2.793762247610407
25118,1415,1945,123,2.2222172512490888
25119,975,1055,174,1.0493566139278911
25119,608,1652,125,1.933384272770553
25119,1362,1997,154,2.1107214458632537
25119,1023,1383,106,1.6481650440472742
25120,677,1647,152,2.0554572500544492
25120,1147,1641,160,1.1733200565026798
25120,599,1584,104,1.5945326881908766
25121,912,1529,150,2.7831031621874467
25121,1155,1158,124,2.595095363779304
25122,1446,1475,150,1.5521535714984973
25122,731,1344,191,2.1395025458679937
25122,705,1416,132,1.499655876489288
25123,1274,1902,191,1.6999278344870958
25123,1082,1654,198,1.7674181956072734
25123,503,1787,100,2.9979525782782526
25123,606,1922,187,2.29292520469292
25124,863,1238,155,1.5124929265697624
25124,1354,1473,143,2.294760256056662
25126,1158,1074,195,2.3165078999083044
25126,1474,1510,194,2.845136597830936
25126,1219,1793,108,2.925539200762617
25127,767,1060,195,1.8221086976303327
25127,1116,1445,137,2.458844608155049
25127,687,1736,123,1.8494434586557607
25127,671,1935,139,1.5183935840276925
25128,1290,1049,170,2.172134137865357
25128,1457,1636,181,1.5289498939371982
25129,954,1251,186,2.3953399114337257
25130,1425,1633,167,2.935740980433417
25130,1107,1412,197,2.490041804321839
25131,1050,1871,111,2.5085331455429225
25131,765,1630,140,2.427143855655678
25132,1196,1671,135,1.703179074080484
25132,994,1593,153,1.323218065991105
25132,517,1211,125,2.9337122308802
25132,579,1177,166,1.0163332517719086
25132,1048,1414,151,2.648647138698495
25132,621,1333,195,1.9425057694513188
25133,897,1678,177,1.8327842179937859
25133,1399,1241,150,2.430862634551975
