20159,653,1698,165,1.485043227115523
20160,567,1507,121,2.132781466821565
20160,1210,1695,168,1.2717267659230427
20160,514,1085,157,1.094660471297633
20161,1269,1362,163,1.374898018346147
20161,978,1120,190,2.5384624289629105
20162,1317,1129,137,2.8937258628971922
20162,692,1677,150,2.1327903233210996
20162,1259,1689,178,2.9750522436765694
20162,1415,1397,149,2.69974977777507
20162,1048,1418,191,2.234227492952759
20163,1427,1818,117,1.9685043714602846
20163,849,1378,135,1.8648795596894638
20163,1478,1896,168,2.591770590504654
20163,1217,1412,158,1.5099462553834324
20163,914,1629,150,2.0235100456897532
20163,1379,1887,188,1.9881410967156716
20164,1090,1611,120,1.9546986483083164
20164,1468,1375,171,1.9571258198894212
20164,708,1359,183,1.2442969240981483
20164,1113,1209,145,1.2298011715672914
20164,970,1701,140,2.616370096986631
20164,638,1885,121,2.2788273935584424
20164,1463,1593,187,1.2422511725914112
20165,1441,1436,111,1.009835748274572
20165,510,1832,184,2.056891792853687
20165,1285,1952,154,2.951356426502927
20166,1057,1219,130,1.6101213164593196
20166,1131,1689,107,1.8641848838154154
20166,651,1285,160,2.970787872446016
20167,1493,1488,128,1.0539229225173676
20167,544,1998,196,1.4903778344955192
20169,549,1809,135,1.2728487665934192
20169,884,1850,188,2.0023006786625253
20169,982,1749,112,2.876189204227902
20169,974,1710,147,2.970854294167102
20170,1336,1656,118,1.5152629019418111
20171,680,1102,135,1.4415695149221948
20171,1305,1197,190,2.327693021886122
20171,1321,1085,173,1.7115647324939953
20171,551,1062,189,1.891568139261206
20171,1352,1016,194,2.9496757447389657
20171,1071,1607,161,1.9415232572962333
20172,612,1815,174,1.5400077417849856
20172,656,1669,193,2.1584563759445494
20172,968,1804,155,1.8517163642472085
20172,1441,1108,108,2.5754402334711584
20172,1325,1816,183,1.2816160231036666
20173,1170,1477,102,1.6191395420540016
20174,1446,1720,150,1.1757140948651863
20174,1212,1889,181,1.4913868183603505
20174,973,1482,167,1.6126122630457227
20174,1457,1189,110,2.5206047069084505
20175,946,1793,116,2.655103698518328
20175,1102,1361,158,1.412702611636336
20175,1302,1877,196,1.0674621213387847
20175,1161,1208,145,1.918508984402079
20176,552,1185,168,2.7923816708380595
20176,944,1754,171,2.0051936527484475
20176,577,1443,192,1.4971287898803656
20176,1225,1967,128,2.9561763246409036
20176,813,1353,100,1.461229831170439
20176,1404,1110,175,1.4825010584346563
20176,1127,1260,197,2.107681028890382
20178,827,1166,166,1.235912565908762
20178,1272,1879,155,2.2680914157221395
20178,923,1950,186,2.857881594852522
20179,577,1083,107,2.7105687176188162
20179,606,1888,128,1.4985862578319287
20179,1107,1998,184,2.3408960153098013
20179,1297,1430,100,1.505300397638045
20180,525,1126,137,2.140805211660136
20180,927,1652,138,1.9181626229384243
20180,1376,1818,179,2.698297493392725
20180,941,1284,180,2.4476098681376266
20180,993,1004,135,2.833209205291046
20181,1286,1150,162,2.941030438841482
20181,868,1312,148,1.5888842998975234
20181,866,1845,139,1.2919236943284806
20181,1260,1856,101,2.6948089215744484
20181,556,1442,143,2.1583084099206067
20181,699,1333,117,2.0509990294819844
20182,1131,1467,198,2.8042183299737555
20182,1189,1914,156,1.7791974395567374
20182,1230,1144,123,2.4730866816404156
20182,651,1011,192,1.7035136517842282
20182,1499,1745,185,2.397199276985181
20183,1394,1089,113,1.6767802719991987
20183,1213,1535,144,2.0140084110937764
20183,1037,1825,138,1.579213597859127
20183,572,1362,177,2.759647430042448
20183,568,1551,192,1.6987211097942825
20184,1375,1234,145,1.186435894685545
20185,1334,1193,198,2.9873967422204553
20186,686,1189,179,1.5936911036098902
20186,1157,1177,199,2.460494376452761
20186,1130,1400,163,2.738611638822422
20186,1328,1341,117,2.9421728917957872
20187,977,1125,158,1.6108892334515101
20187,958,1192,101,2.9644258376709196
20187,940,1961,151,1.1920770534675238
20187,711,1417,163,2.6109372144537826
20188,1134,1758,191,1.032669922540676
20189,691,1262,112,2.3879926662892856
20191,876,1754,131,1.5496598101056969
20191,898,1242,158,2.1026834915295973
20191,981,1308,136,2.3999375291176914
20191,884,1503,117,1.9029263599883466
20192,839,1821,100,2.883635370285903
20192,1209,1014,149,2.801684081464355
20192,529,1645,180,1.985660896777913
20192,1422,1141,134,1.3778201218904051
20192,902,1244,155,2.215375630359452
20193,1321,1373,172,1.328713658569274
20194,692,1067,142,1.0400936435141637
20194,1330,1095,140,1.5448406626450149
20195,840,1056,129,2.230811789597866
20195,1042,1697,195,1.5548435701574006
20195,1356,1620,181,2.488182216801377
20195,884,1302,157,2.8262595787098177
20196,784,1402,121,1.4844472182653559
20196,1416,1341,153,1.873939585577133
20196,1393,1663,144,2.5642105251789236
20196,870,1749,142,2.587459453917578
20196,1234,1796,194,2.5106888690592957
20196,1481,1871,163,1.8149172867301542
20197,1056,1843,174,1.2649826074591477
20197,1081,1334,102,2.573213915723274
20197,771,1409,185,2.513337449810853
20197,588,1189,118,2.8543357720988642
20197,926,1107,133,2.1816152731682132
20198,991,1243,121,2.1128103261745137
20198,1395,1371,155,1.982009263974334
20199,710,1540,117,1.3585549072502212
20199,641,1324,107,2.210327877668524
20199,647,1737,127,2.047754578066038
20199,879,1534,181,1.4244692923412796
20199,1188,1162,189,1.6838940516032994
20200,1066,1601,167,2.0161648510952648
20200,1427,1249,187,2.0706550534236943
20201,770,1121,172,2.5873996287390977
20201,1277,1001,181,1.7471820418726702
20201,905,1052,128,1.8736072504724042
20201,1096,1027,126,1.1729203763912008
20201,1032,1969,119,1.6498219347855443
20201,826,1739,159,2.5184277952590577
20202,1101,1002,153,1.5988848781463785
20202,1133,1254,178,2.532480258045044
20203,953,1808,105,1.3071453073984267
20203,591,1754,123,2.412467436908277
20203,1131,1360,182,1.1803806830889692
20203,804,1719,118,1.7796123702803954
20203,1402,1008,125,2.424084304964525
20204,671,1514,129,2.640571317820328
20204,1114,1784,156,1.7632156080042027
20205,1090,1861,111,1.1933080969396384
20205,1345,1195,104,2.9359112271144463
20205,1367,1882,101,1.9190792920303152
20206,1131,1919,152,2.408901185054323
20206,1043,1586,167,1.7520410066144307
20206,611,1502,185,1.0958512371238047
20207,1180,1710,112,1.28065917288391
20207,1334,1471,101,1.6073858823829872
20207,842,1065,170,1.242097524500917
20207,872,1602,105,1.3453954498797929
20208,835,1591,138,1.5666867695648101
20208,525,1294,158,2.404856919132663
20209,1030,1884,183,2.44654205040296
20209,1247,1257,173,1.28903519454972
20209,1025,1062,131,2.3994660120693627
20209,1198,1132,135,2.6281764281829085
20210,630,1851,168,2.9015374538898273
20210,1036,1624,112,2.8793719075096584
20210,1099,1051,176,2.861008649205872
20210,1323,1339,140,1.0488924983568102
20211,1396,1707,188,1.38292374407829
20211,1293,1072,138,2.775324967876375
20211,1353,1762,197,1.0191022114010406
20211,801,1553,118,1.8906998055961635
20211,994,1534,107,2.035276597445087
20212,954,1105,188,2.560891407455923
20212,1176,1143,178,2.971226965982697
20213,985,1573,120,1.0328935931553944
20213,1458,1259,153,2.30802748488294
20214,979,1453,101,1.3330747741934421
20214,1035,1437,199,2.123205514746977
20214,1183,1658,175,2.7288571332228493
20214,524,1438,152,1.1820390011434914
20215,937,1995,117,1.0204626551287517
20215,760,1486,104,2.9578885926434726
20215,909,1415,106,1.3416372421349085
20215,871,1048,119,1.5326942841491122
20216,773,1424,168,2.03964507834697
20216,1444,1934,154,1.7093428445647496
20216,1305,1022,127,1.061193982944519
20216,870,1124,113,2.8843671880397608
20216,1400,1112,116,2.5519423670581336
20217,1466,1854,159,1.3133497549013429
20217,1112,1072,191,2.1252822529439253
20218,790,1549,154,2.3544862667668536
20218,1145,1860,168,1.664576298217036
20218,567,1311,127,2.5612269497919584
20219,1451,1772,179,1.0840904955691222
20219,738,1797,191,2.34569251280068
20219,1083,1875,188,1.7104228829448622
20219,981,1805,175,1.5133836588984293
20220,585,1544,108,1.416270035623812
20220,1237,1111,192,1.9101652002483527
20220,1335,1072,130,1.0831358773682565
20221,1344,1640,147,2.587940836601035
20221,1291,1439,142,2.25619367363376
20222,822,1831,121,1.9654443888172919
20222,965,1268,156,1.0956779548607731
20222,1056,1994,122,1.3481811101679064
20222,1224,1198,156,2.7269305768546417
20223,1256,1565,197,1.7170645436914536
20223,1369,1527,183,1.7492400124610312
20223,778,1481,154,2.21321898058233
20223,1279,1670,122,2.475997939698191
20223,1285,1588,194,1.6607451233772432
20224,1051,1824,197,2.189471433645772
20224,523,1450,183,2.1443848712807654
20224,875,1707,118,2.2269640152807275
20224,676,1827,136,2.335710407489087
20225,1161,1184,192,2.3517513525589004
20225,991,1628,141,2.0031440985933746
20225,680,1695,154,2.746296949839251
20225,1122,1319,193,2.604438933761336
20225,563,1335,142,2.45149699212279
20225,1482,1418,110,1.2807902335710883
20226,1098,1747,116,2.053475915041501
20226,526,1070,191,1.552648821018148
20226,1254,1414,131,2.8097255938175154
20226,1453,1600,134,2.741603802269416
20227,804,1956,125,1.7734974599225883
20227,1311,1113,152,1.723331429689311
20227,1196,1519,102,1.586242784839295
20228,785,1757,187,1.1165824388827612
20228,1339,1475,149,1.4431432608206662
20228,1303,1133,166,2.2071832738223964
20228,1364,1649,182,1.8899272071206026
20231,999,1159,115,2.9462636787116936
20231,1187,1385,176,1.5682186985713231
20232,552,1062,145,2.121651215872445
20232,1043,1090,176,1.569935220353162
20232,1067,1199,133,2.4055735622397676
20233,871,1762,186,2.1849027247159127
20233,965,1470,169,1.4923994247823935
20233,1414,1228,117,1.0795961585414928
20234,1491,1676,173,2.210715095631933
20234,1361,1267,146,1.4298692391274286
20234,683,1896,110,2.3858635479965296
20234,924,1113,176,2.886916105398385
20234,1168,1952,197,2.299668633072357
20234,739,1557,101,2.77670276064058
20234,1451,1763,163,2.9750875539557784
20235,651,1694,178,2.1149515560242724
20235,583,1647,120,1.9747568595533707
20235,509,1277,149,1.4118423456945797
20236,834,1542,113,1.5154922035478535
20236,615,1480,173,2.118579721839314
20236,739,1814,109,1.1416778675352668
20236,695,1158,196,2.9524687429866
20237,1238,1747,105,2.061574410313755
20237,1304,1877,105,1.5831049632256107
20237,1053,1449,194,2.5645657099010077
20237,793,1403,180,1.178365093411264
20237,829,1102,169,1.689576752561263
20238,624,1623,156,2.3085243590300975
20238,821,1218,120,2.87008461939673
20238,1420,1354,112,2.5432201070264178
20238,586,1342,179,2.0805958709291916
20239,1287,1487,132,1.7583998118641593
20239,1145,1611,189,2.8835931176451925
20239,723,1106,103,2.6917230021637932
20240,621,1482,155,2.892661675751776
20240,614,1168,120,2.29793058347009
20240,1344,1106,116,1.5846191709721733
20240,1016,1600,197,2.200075845562321
20241,1354,1871,120,2.019099847105366
20241,853,1966,163,1.5672837912397952
20241,838,1597,129,2.684450949742717
20241,1435,1134,107,2.038845985775619
20241,808,1898,100,2.1703875560464683
20242,1415,1855,198,2.6461499014067513
20242,606,1251,117,1.9451157418585532
20243,1439,1132,111,1.1788717366370542
20243,1199,1224,107,1.4464688427587413
20243,645,1403,106,1.6109577179963719
20243,1401,1029,189,1.392002776480556
20244,1092,1151,162,2.018867830639395
20244,601,1113,139,2.5370529852983177
20244,666,1893,153,1.9007973320074933
20244,1378,1921,158,1.459314145163304
20246,803,1590,186,2.8562448689081275
20246,1326,1927,194,2.705913088697982
20246,536,1994,140,2.958689512168518
20246,813,1188,102,2.125491900198012
20246,1455,1123,157,2.388446404900323
20246,1201,1462,140,1.0434800452583022
20247,808,1697,112,1.4743212520250648
20247,536,1668,156,1.5271923519454154
20247,1449,1709,196,2.923888998712739
20248,1465,1268,152,2.9588927108681986
20248,753,1465,197,1.7424805807694936
20248,675,1881,190,1.7712186054361125
20248,1106,1020,198,1.2010810077679446
20248,594,1282,135,2.85383663798899
20248,1154,1575,195,1.4779888229951652
20249,1239,1707,130,1.4913722082161396
20249,1295,1991,138,2.3266149951891864
20249,1270,1085,111,1.1660205006790374
20249,1311,1798,104,1.3116355673519142
20249,512,1191,182,2.6469684620612286
20249,1194,1224,102,1.6610894572382837
20250,1428,1187,105,2.561315535396128
20251,668,1529,110,2.7493332828042236
20251,1267,1541,104,2.7908949343047262
20251,1256,1325,108,1.776512317529422
20251,1142,1005,191,1.0884715330769346
20252,970,1895,117,2.2375537017616995
20252,766,1229,182,1.3974651644672929
20252,894,1242,137,1.1828338736816277
20253,502,1053,180,1.5412342957729779
20253,895,1775,182,1.1923084415790473
20253,786,1785,109,2.0278092206657368
20253,1321,1507,168,1.488374028953089
20253,637,1401,196,2.185387889744143
20253,1228,1384,141,2.806196542436011
20254,632,1382,101,1.9192333351245232
20254,813,1065,127,1.7211192977860583
20255,768,1619,107,2.837631757484706
20255,617,1967,135,2.5051176468027463
20255,562,1104,139,2.9589186957135363
20255,509,1555,138,1.1183627826436435
20256,655,1378,163,1.6631261658460357
20257,543,1434,165,2.2773231877988303
20257,753,1206,188,2.4243538004647824
20258,1487,1687,133,2.2848542800467513
20258,874,1152,176,1.2745782227594251
20258,792,1184,170,1.7466709207440692
20258,1122,1557,189,2.1965115562890336
20258,1469,1745,112,1.9467651695227606
20258,855,1580,165,2.0818116746465236
20258,1231,1003,144,1.6606107178855023
20258,784,1619,113,1.15070325068905
20259,1282,1710,172,2.87990522796141
20259,567,1490,129,1.2550656306712151
20259,1441,1526,109,2.1328022382310907
20259,998,1003,155,1.329301988114553
20259,561,1783,126,2.6933005274823127
20260,1234,1497,147,2.719359688116567
20260,597,1621,177,2.2893491805225077
20260,1261,1949,191,1.2279214884283012
20261,1396,1080,152,2.2951543442899505
20261,1050,1957,178,1.479107191746147
20261,1289,1232,173,1.9438634029789736
20262,1484,1923,132,2.3396363970563128
20262,1005,1146,138,1.584956509066709
20262,1085,1955,133,2.3940744540911276
20262,714,1148,116,2.6919763261543403
20263,1218,1381,179,2.1527520784789376
20263,1374,1664,185,2.4195025847134763
20263,1277,1939,189,2.1214267857732434
20263,686,1247,177,1.8722969182660598
20263,1283,1465,111,2.590502516220261
20263,774,1542,132,1.8595792396773774
20264,577,1781,199,1.320109687424256
20264,729,1042,133,1.2426410834023267
20265,1239,1135,110,2.926335818839317
20265,742,1625,151,2.108277414948237
20265,850,1176,151,1.3235783887818986
20266,566,1680,138,2.085308116826451
20266,1345,1539,185,2.040929080394436
20266,1402,1105,154,1.4428149869341844
20267,765,1054,109,1.0794760121373164
20267,1037,1576,178,1.356040132026554
20267,1467,1271,107,1.2395750658340117
20268,843,1345,167,1.4203186777234038
20269,1199,1327,170,2.638919323452727
20269,1033,1923,135,2.266394847708107
20269,638,1429,153,1.0336229117655344
20270,707,1145,196,1.159877387174966
20270,703,1395,124,1.9959829045607096
20270,938,1455,145,1.475737342376824
20270,849,1292,134,2.190759506891707
20270,1498,1509,165,2.8376787560279126
20270,818,1556,154,1.1117848140884614
20270,778,1208,170,1.695803406290357
20271,1284,1894,144,1.5461821527116129
20271,1213,1537,176,2.2552311371900657
20271,631,1226,131,1.3359215134829152
20271,1191,1716,187,1.4426261249453198
20272,1411,1354,135,2.527386301657062
20273,834,1986,100,2.424592047326083
20273,1312,1797,134,2.485797843144274
20274,699,1389,187,1.341603795449876
20274,1491,1242,199,2.5872981031389233
20275,563,1828,191,1.9971140079561138
20275,1005,1630,102,1.8745120595766422
20275,1314,1299,155,2.385296810157861
20275,1258,1482,106,1.6754950302022287
20275,834,1097,154,1.9427356775778342
20275,600,1710,104,1.5704700594119676
20275,755,1320,168,2.7840772668066873
20275,1337,1541,127,1.6198702766925739
20275,733,1167,199,1.8762415000800248
20276,1462,1057,186,1.9159891549870613
20276,1198,1762,101,1.7818702786208391
20276,639,1729,145,2.3305090381907494
20276,1483,1612,177,1.0231142259454482
20277,542,1116,108,2.39008003879649
20277,708,1601,141,2.251915228379438
20277,610,1610,123,1.3059253993431512
20277,861,1976,103,1.835744077529861
20278,1492,1838,127,1.9450394778047564
20278,554,1078,191,1.9939782077388768
20278,612,1678,183,2.9669806253015345
20279,1270,1903,194,2.6113137443629757
20279,798,1652,124,2.5683872376959256
20280,679,1864,152,1.967593974527905
20280,1441,1360,100,2.3102107252594157
20280,620,1472,102,2.735749269888264
20280,753,1791,151,1.8509710820520382
20281,1345,1670,152,2.1454244111058713
20281,981,1569,183,2.3407981860063023
20281,848,1491,128,1.3254750431451492
20281,1489,1374,189,1.9004246405183798
20282,1041,1049,166,2.899332281240139
20282,986,1099,139,1.1498446820927553
20282,1494,1733,161,1.4131938643913513
20282,783,1689,127,1.6556240897330439
20282,1072,1902,133,2.537446280063463
20283,1003,1852,192,1.5407065329514247
20283,649,1417,143,2.2688844994400608
20283,578,1129,128,1.5649432898019315
20283,1487,1047,167,2.916045634484626
20283,1219,1043,113,1.3097391081752405
20284,1010,1646,131,2.741623277768211
20284,1476,1757,152,1.852337297600254
20284,935,1269,116,1.9884442241946663
20284,1062,1465,163,1.0999913325853812
20284,1107,1191,189,1.2876568709861702
20284,587,1668,102,2.6546639955124154
20285,1342,1931,145,1.609036283941474
20285,943,1349,108,2.7749248069684036
20285,1088,1412,143,2.144165197571084
20286,1235,1971,149,1.7911124954993092
20286,578,1780,107,2.5309816718626
20286,1006,1674,185,1.0871782020315675
20287,1472,1702,196,2.703880283451344
20287,1203,1257,164,2.4619860399762414
20287,775,1649,195,1.8184057911222036
20288,941,1207,101,1.6034335985747559
20288,613,1861,175,2.962713951610004
20288,1221,1945,139,1.6159392139278375
20288,840,1226,175,2.451674558337883
20288,683,1611,123,2.4056743672275056
20288,951,1058,145,1.1726286592622117
20288,719,1695,159,1.738312676897754
20289,623,1885,147,2.3218833726314188
20289,1226,1612,171,2.8132212863758297
20289,799,1674,190,1.0197900694376225
20289,1021,1888,186,2.51391186699119
20289,890,1225,100,1.521417213752401
20289,1065,1466,126,1.9694975397262557
20290,874,1511,124,1.8004555772531379
20290,1403,1958,186,1.9116884457019219
20290,1376,1974,153,1.2127789602332943
20290,1099,1587,158,1.8671998822382947
20291,771,1289,110,1.9086391671664344
20291,1405,1327,147,2.2128208115906887
20291,682,1819,196,1.2543410677274653
20291,573,1946,149,1.0940615014980049
20291,928,1704,187,1.8163912948419179
20291,559,1559,163,2.866204508002353
20291,944,1384,149,1.899610728128915
20291,771,1164,194,2.3664693886838064
20292,1233,1323,174,1.3721984919153036
20292,1319,1589,184,2.091338151295861
20293,623,1203,101,1.630046768671534
20293,630,1471,138,2.8643373051021124
20293,942,1023,148,1.5800436507516187
20294,1229,1796,117,2.733810695648741
20294,1041,1324,148,1.1585109998824472
20294,1267,1126,118,2.4485449692972248
20295,553,1238,113,2.2161241285101685
20295,695,1931,123,2.5912372236156376
20296,702,1067,151,1.341103491094306
20296,803,1241,103,1.3999508555196354
20296,1037,1484,144,1.6838655191364758
20296,1246,1012,160,1.5215553328498224
20297,1468,1213,154,2.815464590908226
20297,1222,1651,181,1.3745688761061958
20297,939,1840,128,2.219770924341085
20297,1393,1799,104,1.1043124284020551
20298,781,1870,134,2.3640958709019504
20298,777,1675,182,1.3265613248947383
20299,893,1648,156,2.126183010800397
20299,787,1785,137,2.84769934578485
20299,783,1549,131,1.1499370160369484
20299,505,1302,170,2.702757047773214
20300,927,1297,181,2.031038409026473
20300,1325,1704,179,2.094322750573815
20300,945,1491,165,2.762139904086525
20300,1273,1681,191,2.027009124632711
