6155,584,1561,136,1.8696032267074307
6155,1468,1587,100,2.9548058049599613
6155,649,1407,188,1.545777341467121
6156,599,1503,123,1.9343230913516376
6156,888,1569,106,2.0493662644428454
6156,952,1089,154,1.880961930016125
6157,913,1979,162,2.8481462705129403
6157,1205,1437,122,1.710918268211322
6158,1315,1813,171,1.036972731129686
6159,960,1513,144,1.7556245088065752
6160,1377,1052,147,1.2953069213029873
6160,1103,1590,102,2.5167396777943276
6160,1136,1876,162,2.428419995622594
6161,647,1909,108,1.6549960439438187
6161,743,1720,172,2.073804149216853
6161,1074,1259,109,2.456026546151728
6161,1348,1683,102,2.4281894403867668
6162,1002,1134,156,1.1911015838549748
6162,546,1306,127,1.4637082596874453
6162,892,1122,171,1.9257324245110015
6162,1142,1299,169,2.90251544941513
6163,744,1789,140,2.822553513603573
6163,981,1756,126,2.4312535161695834
6163,1424,1488,150,1.152604632342198
6163,1126,1174,178,1.862125615931112
6163,521,1539,140,1.1757908083698385
6163,1022,1407,163,1.4813849865851891
6164,927,1869,172,2.370235139786473
6164,1043,1430,189,1.577611233000033
6165,832,1613,103,1.071184471393885
6165,912,1139,142,2.7074161326510042
6165,1030,1682,117,1.1824724758597123
6165,917,1171,103,1.993141733650686
6165,931,1736,171,2.116213234865638
6166,844,1110,151,2.953640389258043
6166,969,1333,123,2.929737122309965
6167,792,1624,103,2.0654915785391057
6167,648,1067,162,1.0882157927096419
6168,1036,1066,132,2.6389408068723155
6168,541,1548,194,1.0720199358705247
6168,1054,1905,160,1.8330208691003567
6168,1352,1504,154,2.285939039007757
6169,931,1733,159,2.2646929504865776
6169,622,1366,167,1.850811203518405
6169,1143,1544,142,2.0599172754084356
6169,949,1794,185,2.479785801999252
6169,675,1967,149,2.254316769508475
6170,1460,1539,119,1.9783483234137342
6170,653,1723,102,2.973768614948223
6171,975,1963,169,1.7734848555983278
6172,956,1820,116,2.122664578018846
6172,626,1604,194,1.419239893784724
6172,1178,1177,172,1.0475261794466524
6173,1039,1412,133,2.6755977964589377
6174,1039,1046,158,2.375303884864084
6174,960,1822,156,2.1967468007540516
6174,877,1980,150,2.6344598693245134
6174,1180,1412,159,2.621517810525258
6175,536,1121,171,1.9500397430336762
6176,571,1560,101,1.1377418896087157
6176,950,1464,131,1.6197049176090383
6176,1450,1542,158,1.5500804101072891
6176,874,1891,193,1.7729620846635432
6177,679,1459,127,2.8860975877422606
6177,621,1475,186,2.6339703166144472
6177,1325,1969,195,1.506386789592145
6177,1390,1975,147,1.4903760331108502
6177,997,1077,113,1.169324548457649
6178,593,1686,155,2.7835419974943045
6178,855,1664,120,1.929494064790187
6178,1035,1679,102,1.8158881880156672
6178,634,1345,145,1.6505139127231032
6178,738,1103,125,1.1740814557535098
6178,848,1635,158,2.377164009368575
6178,1125,1969,112,1.9339014633339273
6179,1246,1682,179,1.1053943652039873
6180,911,1752,107,1.585478473770569
6180,1090,1847,128,1.4906852629927683
6180,609,1120,181,2.135565233770165
6181,1122,1183,173,2.3404177206953265
6181,1003,1212,154,1.4609528169340358
6181,1184,1024,136,1.1155821380541708
6181,1366,1753,171,2.569404453747125
6182,692,1014,160,1.8412894121934096
6182,703,1002,142,2.9175949645742114
6182,968,1578,189,1.3896901610705856
6183,1086,1979,192,1.78433423719483
6183,1322,1179,103,1.047470811479701
6184,1113,1890,178,1.7062617023978337
6184,1261,1817,152,2.944384368951358
6185,1179,1276,194,2.4291523539123654
6185,973,1969,183,1.331949684792551
6185,500,1692,100,2.93244645708699
6185,677,1316,185,2.111558155489668
6186,671,1739,103,1.9556929879200373
6186,1433,1107,107,2.914253775180801
6186,595,1827,178,1.538657704584948
6186,1397,1398,130,2.8202587135061314
6187,1089,1805,104,2.4973505056650813
6187,534,1112,170,1.645105846847248
6187,1393,1124,141,1.5039196248991418
6187,1397,1396,170,1.0064214596880812
6187,1362,1776,140,2.1921208751560908
6187,1267,1253,185,1.064269991158503
6187,877,1107,143,2.665551121644574
6188,605,1897,122,2.2782244862982477
6188,875,1787,101,1.1437265483467798
6188,1145,1947,135,1.867447707922465
6188,1365,1996,186,1.571266369397456
6188,531,1014,139,2.090218177610278
6189,840,1723,101,1.0417545903381142
6189,1181,1773,192,2.6458179770191492
6189,598,1520,155,1.6346249584624393
6189,1162,1676,114,2.942933962264644
6189,721,1943,116,1.8346106990485669
6189,654,1157,108,1.1058779506266982
6189,531,1834,167,1.9646418419526155
6189,685,1056,103,1.2448843820496274
6189,673,1034,126,2.7481553222600015
6189,1401,1104,115,2.1714373117830528
6190,827,1087,149,1.8685216653510974
6190,1297,1521,135,2.121986177160328
6190,697,1117,192,1.705707739219819
6191,1393,1825,175,1.0201487242943232
6191,664,1468,134,2.7966750723550042
6191,1290,1817,131,1.4048078661976051
6191,1220,1798,176,2.5231319341645797
6192,1230,1010,146,1.0635416502230377
6192,768,1488,143,2.956061243932031
6192,518,1111,190,1.9246099617862855
6192,1465,1668,152,2.6802838038232792
6192,876,1407,176,1.1487573223272547
6192,1012,1171,132,2.4598086110424777
6193,672,1123,174,2.6660936105273096
6193,737,1516,126,2.3482695803386244
6194,709,1454,158,1.0039817987378
6194,1095,1263,157,2.0075319767886652
6195,1365,1102,181,1.7248602015922678
6196,838,1141,147,1.4003451580874777
6197,702,1811,158,1.4799564566093335
6197,958,1507,150,2.574005980073001
6197,641,1938,133,1.1481906938549389
6197,1004,1010,152,1.3394861528485973
6198,1293,1812,162,2.0089672857891605
6198,807,1044,107,2.500579556040954
6198,1459,1098,179,2.624077473821669
6199,540,1214,113,2.7567626103901723
6199,1113,1356,191,2.222180090649357
6202,843,1667,130,2.0087325662423385
6202,799,1784,151,2.429784485159564
6202,833,1176,112,1.4870447312454242
6202,1264,1911,178,2.8729028652828585
6202,1078,1318,114,1.8174814266866655
6203,1337,1506,163,1.2231103982248925
6203,878,1972,122,1.6603826380634734
6204,603,1656,193,1.2460217476860205
6204,964,1240,127,1.6849297329707853
6204,729,1165,105,2.225829186539867
6204,795,1258,135,2.668720129010574
6204,811,1540,140,1.2108836960665437
6205,788,1050,111,1.7021540400923485
6205,586,1371,167,2.2626826030835203
6205,1179,1971,114,2.093791187621652
6205,668,1234,107,2.302993734358954
6206,1188,1899,156,2.051115226240398
6206,633,1471,158,1.2722893878821817
6206,769,1042,168,1.6706263502534258
6206,1017,1188,110,2.5654690656918255
6207,576,1006,167,2.6791995369873582
6207,1321,1373,166,2.2605531367319616
6208,1454,1264,142,1.2995918672870537
6209,1299,1350,119,2.1853337172546397
6209,685,1608,111,2.3610643822000568
6210,784,1503,180,2.3195495876845413
6210,900,1856,136,1.8502331949964497
6210,563,1330,114,1.403278149825198
6210,700,1853,103,2.787727605391188
6210,562,1685,169,2.9051013024828576
6211,1102,1878,125,1.1828396330118525
6211,726,1507,128,2.7977087374388336
6211,894,1483,118,2.578190265501774
6212,1499,1723,112,1.5463702993744153
6212,1435,1131,129,2.46958462889061
6212,760,1368,122,2.5999636780659374
6212,509,1267,173,2.2420253827774133
6212,661,1798,177,2.9033601789462278
6212,987,1118,129,1.4817478559244084
6213,877,1133,157,2.466649862809246
6213,530,1290,186,1.3455094787789776
6213,892,1058,166,1.815032827423439
6213,726,1765,137,1.8774345389831895
6213,676,1141,147,1.5316035038753737
6213,793,1933,121,1.2484678012857802
6214,1247,1685,187,1.6269676043314631
6215,571,1067,193,2.104300451756031
6215,824,1273,152,2.057819182976851
6215,699,1497,131,2.8156588058918537
6215,1353,1202,130,2.982631443748039
6215,561,1424,131,1.8889946089749141
6215,987,1402,197,2.923647856307136
6215,1201,1441,160,1.286844415613615
6216,1229,1067,160,1.166479213477045
6216,1194,1679,175,1.9373306162936446
6216,1088,1226,168,1.4601896045052551
6216,1278,1529,154,2.0786288013287617
6216,502,1168,185,1.7732534621749976
6217,564,1484,164,1.3889831401993278
6217,818,1832,190,1.096853374715908
6218,807,1496,191,1.450369626472692
6218,1024,1527,140,1.5803247048061482
6218,1285,1840,110,1.1892730503363016
6218,699,1719,190,1.53509295702998
6219,543,1778,175,2.191904945058755
6219,1014,1968,102,2.7204168029134452
6219,1278,1305,176,2.426745516115665
6219,1023,1192,168,1.0380072622252945
6220,941,1215,128,1.4020365318177974
6220,636,1918,192,2.4648055629887544
6220,838,1626,104,2.8046634667679395
6221,1400,1206,119,1.9993970165828527
6221,1022,1399,143,2.4608073866586486
6222,609,1837,108,2.3810967896126973
6223,1454,1532,196,1.4223208135287215
6223,1455,1436,159,1.3533472107430293
6223,1348,1688,165,2.5409901352636037
6223,669,1919,127,1.3638515702399963
6224,1180,1906,135,1.7548339534917787
6224,668,1320,109,2.87085409354286
6224,1157,1605,100,1.2279350908517288
6225,1337,1046,199,1.0723911896154419
6225,1217,1331,188,1.2244988476120917
6226,1044,1937,176,2.3410265409482087
6226,876,1718,164,1.813906032213649
6226,1152,1531,176,2.771868985538907
6226,522,1837,117,1.2281659639034166
6227,560,1068,135,2.3614732448854405
6227,876,1218,183,1.7993966960583032
6227,1298,1221,107,2.388328728441383
6228,700,1143,121,2.435520934095043
6228,735,1969,186,1.0961773161552297
6228,839,1784,179,1.215778743785701
6228,799,1983,170,1.9015025726045134
6228,1139,1609,140,2.800612423275979
6228,528,1566,165,2.940996851484935
6229,1280,1211,136,1.3696885121499813
6230,1046,1826,183,2.9999015940956753
6230,595,1323,121,2.4210025578317316
6231,1012,1718,155,1.583803913169919
6231,1475,1855,185,1.0577647743217804
6231,1102,1692,153,1.9154436283958163
6231,1382,1117,131,2.3854169392683295
6232,1143,1326,142,1.652324226762718
6232,600,1925,138,2.684482974555514
6232,1193,1261,199,1.2179773078787275
6232,1499,1056,184,2.3939924923487466
6232,1315,1150,146,1.7703845488529373
6233,1268,1944,120,2.460059600038467
6233,1409,1049,135,1.7932089899431807
6233,831,1362,132,2.157494725523195
6234,1257,1991,148,2.369088843706706
6234,591,1834,116,2.415788171275443
6234,1320,1255,156,1.1383471437026287
6235,1368,1014,106,2.215662069661541
6235,589,1189,136,1.2771538390273882
6235,684,1697,194,1.6835390586869028
6235,1491,1823,155,2.6542794950362767
6236,965,1364,154,2.4599621505403024
6236,579,1669,184,1.8654179354084535
6236,1179,1103,135,2.9208318463592846
6236,788,1136,108,1.3217711750218628
6237,1016,1341,110,2.27690281946112
6237,962,1767,180,2.4843273078105814
6238,1220,1231,122,2.8715448129801544
6238,558,1596,152,1.1601408397579964
6239,920,1969,139,2.5623812996828144
6239,1184,1622,100,1.677053509734841
6239,722,1866,155,2.856836860392273
6240,520,1973,191,2.061352099406844
6240,710,1160,151,1.089687650648949
