10216,787,1815,121,1.5444951744661708
10217,1206,1961,176,2.3682348293488102
10218,1041,1374,102,2.4251592166948246
10218,1136,1086,152,2.7015740062155555
10218,1031,1921,166,1.8579983092834627
10218,691,1948,131,1.8467998570165371
10218,834,1765,135,2.956984621988572
10218,867,1550,181,1.5048049623600135
10218,1446,1790,119,2.6089103454263913
10218,1074,1132,104,1.8214586023846653
10218,746,1520,195,2.483731201605492
10219,1447,1981,113,1.2316139680777958
10219,1376,1257,179,2.144236145952362
10219,1209,1191,173,2.13312875905146
10219,807,1376,189,2.38622789373083
10219,666,1842,119,2.536080569347477
10220,848,1614,198,2.2626402782154917
10220,519,1098,156,2.7174012945180177
10220,579,1965,119,1.0666636338552504
10220,1332,1530,105,1.698237870132927
10220,1263,1697,172,2.550793414396745
10221,1277,1146,102,2.978980946711774
10222,834,1118,158,1.0890902587985674
10222,765,1652,194,2.0218073429628647
10222,612,1028,121,1.3425525160352378
10223,1372,1875,128,1.9471136910660016
10223,1493,1137,169,2.5939130068004363
10224,952,1633,130,2.8340208977021217
10224,631,1477,164,1.1565457805761388
10224,518,1457,103,1.8963274050928143
10224,781,1054,113,1.25041366209813
10224,1435,1898,109,2.477984478965297
10225,888,1434,143,2.765636376331272
10225,1433,1324,181,1.7261045070972176
10225,1482,1720,125,2.758790139600894
10226,970,1954,129,1.213323941685619
10226,1127,1135,170,2.328889847336028
10227,1493,1803,109,2.860534702247194
10227,529,1724,124,1.5303546478885943
10227,1190,1368,162,1.6059344191112677
10227,654,1621,101,2.0635802160717667
10228,1259,1131,138,1.8900856024860897
10228,553,1330,177,1.6836305897816053
10229,1301,1846,131,2.976169889980655
10229,973,1043,153,2.933242873175997
10229,1447,1349,187,1.2496501244594966
10229,1371,1046,124,2.7693509191302947
10229,1254,1581,107,2.1039234853213165
10230,1497,1531,166,2.953844178750943
10231,1374,1674,190,2.5134724161920676
10231,523,1341,111,2.901623342024493
10231,1256,1728,192,1.2574931859553562
10231,762,1563,197,1.7887617012911339
10232,845,1254,195,2.7239715325895943
10232,726,1415,115,2.256698582061283
10233,787,1343,131,1.2778364052741078
10233,832,1620,142,1.2290580436553953
10233,585,1349,126,2.033461973054348
10234,1135,1916,107,2.2781174663035566
10234,1194,1345,149,1.9880560209658609
10234,1243,1924,179,2.451818513601707
10235,1285,1527,170,2.317212511647128
10236,1253,1752,172,1.2116160659124764
10236,962,1456,160,1.1734410658592473
10236,935,1142,101,2.2386635793858973
10236,1408,1535,169,1.937128557535296
10236,811,1766,182,2.058584861206361
10237,863,1371,129,1.0786891044375662
10237,1111,1703,187,2.3360690261689685
10237,1079,1700,116,2.4207685979401505
10237,1429,1839,118,1.5806112770698377
10237,827,1445,132,1.6409822635711047
10237,1447,1380,162,2.4262918327289054
10238,1294,1716,144,1.1220257613136895
10238,561,1501,134,1.7561196055306894
10238,1319,1562,101,1.246093794392477
10238,509,1530,165,2.684449157715046
10239,1426,1699,197,1.5552120144153743
10239,1112,1134,101,1.24893306624824
10240,586,1793,146,1.6025244648921935
10240,740,1284,157,1.275143157238901
10240,1171,1433,195,1.7234793634785408
10240,516,1324,101,2.293728480282068
10241,671,1510,158,2.9850117229023265
10241,1114,1466,179,1.0433003371051686
10242,1475,1905,166,2.477444868407426
10243,769,1172,194,2.124817474062209
10243,1079,1324,107,2.8596213551692946
10243,519,1088,166,1.3341562580435098
10244,1251,1162,117,2.0915295098587388
10244,1415,1474,128,1.62376103995582
10244,1080,1272,197,2.9673874755971554
10244,913,1446,164,1.0392461490939973
10244,1444,1747,164,2.178510829276309
10245,1181,1462,128,1.221265373442874
10245,1420,1873,127,2.949164518241769
10245,801,1266,118,1.169440588526074
10245,1011,1927,159,2.491530199253056
10245,811,1619,197,1.5429356213138463
10245,1271,1289,184,2.928201435604503
10246,818,1792,120,2.4086225982715206
10246,1006,1054,108,1.9655017754960025
10247,727,1830,144,1.8218750366091443
10247,1243,1392,177,2.6543153271692557
10247,1077,1219,173,1.8890514918796133
10247,691,1383,110,1.6881420542500758
10247,796,1684,190,1.2420807418167565
10247,1173,1446,141,1.7418452785588066
10248,960,1635,179,2.24519325021821
10249,1009,1158,128,2.960029506218075
10249,888,1061,176,1.1007925444627307
10250,860,1027,185,1.6299905770401606
10250,514,1514,125,1.4605803659643701
10250,1121,1857,144,1.351855450506248
10251,1481,1352,190,1.2016080714790882
10251,680,1876,192,2.6452130027578376
10252,964,1194,111,2.5070907916307434
10252,1309,1385,134,2.8999291704341665
10253,766,1113,167,1.8765307172843682
10253,1346,1306,170,1.254936770947252
10253,769,1337,107,2.716755764641376
10253,757,1093,118,1.8534065817451748
10253,685,1521,121,2.6291982728253593
10254,792,1364,146,1.4311290410549606
10254,1417,1002,161,1.7497568575341573
10254,527,1183,120,2.516990896330509
10255,1021,1800,186,1.6754961268951467
10255,716,1274,159,2.4849863118536746
10255,531,1820,129,1.3448449766584198
10255,1131,1577,186,1.092529554417576
10255,1334,1426,178,1.8536201160991916
10256,1494,1084,114,2.769523617288997
10256,1283,1167,108,1.944156593733
10257,1063,1132,194,1.58526816439523
10257,624,1941,172,2.308796362919722
10257,585,1551,159,2.051683499517276
10258,1206,1235,199,2.0599292746822404
10258,935,1067,193,2.1662796927555323
10258,1086,1125,190,1.8508727647585552
10259,1386,1547,125,2.052215648910835
10259,733,1546,135,2.0407293300573235
10260,675,1211,187,1.7308671204067245
10261,1483,1933,161,1.6611437259119335
10261,674,1106,172,2.1022427854816756
10262,533,1236,163,2.056074326768914
10262,977,1610,111,2.3683567214973227
10263,624,1496,100,1.58733643057549
10263,1343,1587,118,2.7971578919335327
10263,812,1270,162,2.4428549311369014
10263,1477,1877,175,1.9620468976804069
10264,1012,1303,177,1.5589942195271462
10264,1478,1740,198,1.888415113438647
10264,1349,1042,117,2.0759175295261922
10265,868,1669,118,2.2461039542497385
10265,1436,1591,173,2.2040964058043766
10265,554,1513,105,2.574267449026776
10265,1195,1475,183,2.953455259605149
10266,806,1937,178,2.768356399849079
10267,655,1096,156,1.2265518292434645
10267,985,1948,129,2.289836534373036
10267,1003,1644,186,2.0418186087579393
10268,653,1757,173,1.1065588586165451
10268,964,1294,111,2.9030954049636843
10268,1129,1451,153,2.939432873604152
10268,636,1125,120,2.3777326055288137
10268,1380,1446,112,1.3779620780699808
10268,1361,1110,180,2.7422896431918433
10268,1039,1268,199,2.665370875713533
10269,1043,1463,148,2.0781352981749777
10269,1419,1717,119,2.5126007162344104
10269,1480,1658,198,1.6793924082102327
10270,1431,1509,114,2.1341733734582666
10270,1235,1974,171,1.9081360913808438
10270,1304,1003,144,1.863260914861319
10271,942,1268,159,2.4988115580633865
10271,1239,1543,186,2.3704083527747137
10271,1198,1376,175,1.9752936993325871
10272,1239,1414,179,2.704093961146631
10272,619,1779,118,2.278951760456108
10272,764,1723,169,2.705002011855904
10272,601,1078,155,1.859716614429934
10273,1022,1876,120,1.5355373604036613
10273,873,1073,182,2.198167649701024
10273,722,1518,114,2.393645129398582
10274,595,1886,106,2.338050240796515
10275,1378,1476,133,2.771766223815134
10275,849,1868,150,1.1435257265942025
10275,815,1006,137,2.6823377930037466
10276,1285,1216,158,1.5325807088055714
10276,551,1160,103,1.474617928359763
10276,803,1179,129,1.3144270290471363
10277,890,1295,115,2.8052914539843847
10277,1157,1994,188,1.4561352372075027
10278,502,1896,111,1.0483759228115421
10278,618,1984,165,2.410238610315585
10278,979,1762,185,2.809796126119932
10278,637,1972,102,2.7654606703519216
10279,1065,1041,100,1.4307174478938667
10279,971,1650,182,2.958032265050865
10279,1018,1728,152,1.2829347383214285
10279,892,1241,123,1.1813371505988166
10280,824,1029,197,1.6981864214455125
10280,969,1427,183,2.412966637939565
10280,573,1153,179,1.2343916770531722
10280,573,1974,128,2.2630436799611737
10280,1389,1834,125,1.4364715721884134
10281,597,1941,147,1.6127565653105667
10281,904,1196,164,1.785384118260275
10281,1273,1492,107,2.4814655688548104
10281,794,1037,108,1.2785967873774164
10282,870,1539,160,1.2867140969319877
10282,591,1958,157,1.1581850041511423
10282,625,1272,131,2.0474450816823335
10282,1036,1132,164,1.5024140268665633
10283,1151,1570,189,1.506156509407034
10283,991,1673,146,1.8754968187277106
10283,520,1081,184,1.1245988951663557
10284,830,1322,118,1.3905909377312071
10284,559,1706,143,2.0096666993205456
10284,1463,1542,186,1.0399763160895363
10284,1039,1914,127,1.2632593630807185
10284,1257,1387,199,1.4050468795329556
10285,911,1314,193,1.4862811265264635
10286,803,1871,115,2.855062272447872
10286,771,1529,155,1.0588907824825768
10286,1456,1256,150,1.7940459058374998
10286,545,1397,128,1.5802745161407186
10286,882,1925,140,2.102233009656805
10286,1228,1278,110,2.3511414280783813
10286,1372,1381,182,2.9054752211581087
10287,684,1505,188,2.330660877222396
10288,505,1535,124,2.05079612939487
10288,683,1062,154,1.013026778094144
10288,548,1977,187,2.386060979317627
10288,1150,1706,178,1.5368029607038831
10288,1441,1499,114,1.3834719005167633
10288,756,1621,122,1.5644367464903235
10288,1020,1774,199,2.159148465880026
10288,1490,1028,183,1.152227057823607
10288,1341,1322,139,1.3669326061671587
10288,765,1330,140,2.653642605957275
10289,823,1701,105,2.423795369296269
10289,845,1256,125,2.526994088860765
10289,1401,1277,103,1.7160561175802245
10290,1392,1898,194,2.8256233825330153
10290,739,1793,100,1.9401646779982467
10291,1228,1226,140,1.2034290607433504
10291,1191,1095,173,2.069690926884104
10291,1359,1035,105,2.2799567990940366
10291,1235,1866,129,1.898155114234134
10291,534,1915,156,2.04117190868792
10292,1165,1002,115,1.548096742108843
10292,1294,1246,143,2.1644889056104617
10293,746,1432,101,2.946206678165454
10293,1468,1051,125,1.2857017264122585
10294,1253,1552,144,2.9296608776394417
10294,594,1789,140,2.035524007512308
10294,1235,1386,184,2.122803289772463
10294,1096,1264,185,1.2900647522153563
10294,1262,1196,109,1.2779798076306184
10295,635,1463,158,2.1624684721881478
10295,1343,1244,194,2.143939476394314
10295,986,1624,176,2.149673857741355
10295,1070,1434,167,2.0155938203600074
10295,1277,1397,111,2.704961147390854
10296,968,1398,194,2.379842943827695
10296,960,1877,174,2.2549260700517673
10297,1425,1892,113,1.5015968485402476
10297,821,1664,118,1.5070796359392904
10297,865,1526,105,1.6580111290440902
10297,1103,1184,152,1.2183488433190812
10297,1456,1477,138,2.1998535535055685
10298,1137,1413,147,2.071016688111673
10298,1025,1186,111,1.6893397136306836
10299,1391,1170,141,1.889598406813035
10299,584,1752,145,1.9786637611580105
10299,890,1303,160,2.104123081095947
10300,1165,1890,127,2.092548695561719
10300,1234,1747,138,2.5190091741700646
10300,1300,1732,164,2.106856561396266
10300,532,1047,150,1.2732369474397274
10300,1165,1922,121,1.5282858221505704
10300,504,1799,183,1.1934012695386704
10300,1123,1042,184,2.671667309353526
10300,953,1103,130,1.902164845572428
10301,1167,1014,192,2.328934691428813
10301,554,1789,151,1.1913167616684854
10301,787,1010,100,1.153474478850621
10302,576,1841,152,1.9521403043526397
10302,1033,1534,141,2.2446493209918907
10302,1264,1522,144,1.6362512198082582
10302,1189,1344,189,1.2109959025534782
10303,652,1229,175,2.918077441901348
10303,897,1932,174,2.1215354091123766
10303,1049,1540,163,2.658585410662605
10303,694,1444,102,2.278397061636558
10303,830,1899,190,1.2774637023500786
10303,1479,1399,186,1.995298482231253
10303,851,1545,175,1.4581593541341797
10304,914,1567,182,1.8011130438976368
10304,1086,1307,110,1.3529084794195265
10304,1379,1875,154,1.198456883816091
10304,513,1002,155,1.7962785646664396
10304,875,1619,173,1.8253583233842081
10305,887,1061,102,2.280944076077399
10305,729,1810,161,2.0175900338763775
10306,1391,1157,187,1.7704781414474957
10306,1210,1510,118,1.7217871076422806
10306,1000,1275,119,2.8422010280215133
10306,1406,1218,119,1.8287637407913182
10306,622,1534,122,1.8306573601327796
10306,1367,1957,184,2.2593930527278507
10306,1238,1299,126,2.963729159655214
10307,1011,1916,112,1.2192003636509228
10307,587,1536,109,1.2782164294594336
10307,1054,1726,108,1.0541211582025611
10307,1036,1587,152,2.9732537380363935
10307,531,1871,109,2.190368440953848
10307,1272,1097,154,2.2704221280805164
10307,766,1679,182,2.74370394194285
10308,801,1377,171,1.4076108917214372
10308,883,1908,128,1.5472948010503857
10308,1042,1141,175,2.655874735020322
10309,1320,1972,131,1.4551146957892445
10309,870,1594,131,2.8766278835600163
10309,1079,1444,175,2.585176440177461
10309,865,1067,133,1.8274286554328658
10309,817,1639,122,1.1688591439664404
10309,763,1954,106,1.6274877855851972
10309,746,1137,158,1.9393605781068304
10309,874,1262,102,1.5205891010417107
10310,798,1913,122,1.6444891768643721
10310,1179,1002,173,2.8039316971649866
10310,1276,1225,148,1.4592421266398734
10310,945,1416,145,2.2665088016473103
10310,972,1859,172,2.526782536205878
10310,1026,1835,153,2.464006301655604
10310,1182,1807,103,2.8433641277583273
10310,785,1135,111,2.8218264297267495
10310,1110,1064,137,1.7580877661927374
10311,1437,1013,154,1.3023348586928478
10311,547,1860,114,2.0665885771366277
10311,636,1816,174,1.466177340252086
10312,728,1075,134,2.302727542711696
10312,1154,1265,159,1.1297232281225527
10312,774,1014,194,1.9784918068461796
10312,1204,1212,197,1.752630031092271
10312,1376,1546,143,1.244736495733524
10313,731,1580,118,1.4693721614010378
10313,1315,1372,109,2.719248666517986
10313,676,1330,186,1.7894514504762875
10313,1078,1331,100,2.187563303091742
10314,1263,1001,140,1.6426620151089764
10314,818,1780,155,2.4473520804329048
10314,828,1455,125,2.5394042665229386
10315,1277,1228,198,1.8002131240888042
10315,1098,1395,173,2.6130615420170633
10315,702,1295,149,2.2182370457734226
10315,1354,1779,147,2.542358099943101
10315,1085,1804,109,2.207011101809292
10316,978,1151,115,2.643767697243881
10316,1226,1523,105,1.279383441344987
10316,1323,1940,125,1.2493757806205406
10316,907,1740,123,1.5754812300211314
10317,1416,1398,166,1.1184850382363423
10317,1436,1535,164,2.5842022040187507
10318,775,1506,126,2.9607825698925723
10318,1197,1929,157,2.6468127108436663
10318,640,1843,109,1.4767108035458094
10318,1046,1507,135,1.722890445815596
10318,1164,1805,185,1.018426593725337
10318,1402,1384,176,2.2180443603000874
10319,1335,1914,163,2.936254218803847
10319,1456,1207,169,2.6366688190885776
10319,1459,1133,165,1.2163342516169313
10319,1447,1762,105,1.126024979903388
10319,1422,1099,107,2.5096511654913543
10320,1058,1149,181,1.9880137124761859
10320,1269,1234,180,2.14237490306447
10320,987,1010,181,2.9404680524516857
10321,646,1885,152,1.1752487649080685
10321,925,1649,178,2.5103677692087105
10321,968,1588,119,1.329245354913214
10321,710,1413,148,1.1633283370302694
10321,945,1433,135,2.52931587124636
10321,1344,1298,188,2.0771402485819324
10321,1065,1407,191,2.6787794476606948
10321,702,1948,156,1.5513796418453343
10322,869,1897,147,2.7472960339568404
10322,859,1889,153,1.5140036928027152
10323,1220,1367,136,1.6120531327674732
10324,977,1304,175,2.418399525236543
10325,836,1372,181,2.8938976716115734
10325,1237,1031,173,1.1579682315109345
10326,1192,1037,114,1.2628378859100302
10326,526,1359,141,2.066820102394773
10326,550,1863,109,2.5517941817908527
10326,1262,1712,161,1.7831366242382318
10326,1265,1734,167,1.6026761451514167
10327,1279,1317,166,1.6714238932603833
10327,1040,1485,110,2.6695951621834104
10328,1422,1700,135,1.822070571694324
10328,513,1074,117,1.3171073087623792
10328,1398,1673,116,2.757210093324807
10328,1432,1421,179,1.4315618657302303
10329,835,1872,197,2.2449501588696634
10329,1033,1744,112,2.928745560850312
10329,680,1604,199,1.9443825061832334
10330,559,1852,121,1.8253731883107214
10330,867,1552,178,1.5371746440377496
10330,848,1858,120,1.4695852846203714
10330,717,1649,100,2.0725858628046505
10330,590,1048,132,1.706300541855796
10330,1280,1831,182,2.028697048578594
10331,903,1689,158,1.9572514491837154
10331,965,1795,157,2.265305233252643
10331,868,1998,171,2.7267057447219307
10331,1449,1689,160,1.8000341023798325
10332,1395,1696,121,1.989631597397374
10332,1373,1873,143,2.4478609610715614
10332,1383,1529,114,1.3257503250440326
10332,684,1961,138,2.153060260176809
10333,656,1924,105,2.218855022948748
10333,990,1199,187,2.1695880799265956
10333,790,1648,129,1.333447527786551
10333,857,1693,106,2.5655081515953686
10333,529,1859,150,2.607996417097217
10334,517,1403,111,1.641854257154601
10334,549,1162,199,1.294391871805473
10334,1324,1673,107,2.5102513111302214
10336,861,1706,187,2.1602528127718648
10336,1052,1218,153,2.0500681069690425
10338,1389,1170,124,1.0479486480156477
10338,1457,1613,155,2.2872270665477608
10338,638,1835,124,2.857653033373449
10338,942,1725,117,1.1979442254188941
10338,612,1403,111,2.7082192362372615
10338,1495,1484,180,1.0514363045670632
10338,1467,1032,126,2.291412641718706
10338,911,1725,125,2.4751277853117264
10338,643,1224,180,1.7932648714956847
10339,765,1912,172,2.388810870476261
10339,981,1050,104,2.932146131103634
10339,1037,1712,133,2.556185150925792
10340,1098,1896,137,2.6155369220648
10340,650,1519,154,1.6177635530542807
10341,1388,1847,128,2.545174916502213
10341,1331,1288,124,1.2237883152319993
10341,1291,1656,140,1.3928180162160737
10341,1280,1633,146,2.046028407277989
10342,1122,1907,132,2.88869183492519
10342,724,1003,116,2.442758280482715
10342,1211,1639,102,1.0496806483839562
10342,1352,1808,101,2.136252916479641
10342,1356,1647,106,1.789761365416413
10343,685,1478,120,2.8867022081042797
10343,1437,1282,133,2.1841024597689276
10343,1152,1113,112,2.049226386142725
10343,849,1204,163,1.4250720999903945
10343,1004,1331,158,1.4667910991041861
10344,686,1459,185,2.029898160963616
10344,819,1976,111,2.294037249689148
10345,719,1884,109,2.7845666608026143
10345,620,1319,186,1.1289889386490117
10345,1026,1472,140,2.1531550618867485
10346,1221,1233,161,2.1415569524390987
10347,962,1985,163,2.2029285127270795
10347,554,1220,116,2.47922882778409
10347,868,1376,148,1.4544970498485434
10347,1333,1506,105,1.9152561844377067
10347,705,1655,172,1.7403413519049833
10347,1204,1422,109,1.107475793161735
10347,1220,1118,131,2.2395765823644456
10347,942,1344,148,1.5017075816124072
10347,1221,1551,115,2.982998639336416
10348,715,1448,139,2.095376707342557
10349,980,1004,131,1.872155345270977
10350,1455,1196,141,2.556421986236895
10350,697,1931,180,1.1359929815070275
10350,800,1265,176,1.6441906725995021
10351,589,1002,136,1.5606043397257283
10352,1443,1738,100,2.054871857658648
10352,584,1184,131,2.0213481425213207
10352,1131,1527,124,1.7379304361456427
10352,1132,1316,118,2.3787416561780494
10352,943,1180,112,2.8581108322052913
10353,604,1119,180,2.1722899326468887
10353,806,1064,174,1.6892962665270772
10353,999,1008,108,2.071400441766108
10354,516,1574,128,2.29854923245815
10354,542,1546,157,1.6770539323641405
10354,1026,1010,102,1.9309294435451687
10355,1404,1760,198,1.7636945359861262
10355,683,1353,119,1.9205685572702076
10356,1220,1558,100,1.6967598221442786
10356,629,1439,139,2.038562229402263
10357,1415,1568,197,1.5968007419425156
10357,893,1624,165,2.0502959737953623
10357,1422,1318,132,2.9704019814333944
10357,1297,1584,173,2.6265057669019543
10357,861,1196,115,1.6436297930220658
10358,1468,1908,121,1.711711322519763
10358,875,1060,196,2.4833665658410506
10359,1074,1591,186,1.6451636875148732
10359,995,1661,102,1.7031266482528982
10359,810,1087,157,1.2255851353519964
10360,1457,1231,192,1.1500255022694001
10360,841,1111,195,1.502637722137104
10360,1111,1125,155,1.6428874895903987
10361,929,1968,104,1.0401040139777253
10361,825,1465,120,2.5424674907026654
10361,705,1889,153,2.717054302818755
10362,952,1249,178,1.438476628424092
10362,768,1956,161,2.1067711161950786
10362,1007,1817,191,2.442265612277934
10362,1177,1406,122,1.8419365746878313
10363,566,1412,138,2.287033984439832
10363,1317,1286,175,1.0121000888014575
10363,743,1856,105,1.3017009978425853
10364,542,1856,140,2.8589886651012764
10365,1032,1709,110,1.0569019550494918
10365,558,1619,158,2.391648100411667
10365,544,1058,148,2.873513975074666
10366,1313,1815,148,2.1958687633895146
10366,1154,1772,119,2.0837701418307066
10366,703,1240,166,2.88025129512604
10367,1409,1800,139,1.7854068443282807
10367,630,1283,118,2.685341593933924
10367,805,1722,119,2.3900888755731984
10367,1004,1969,156,2.4591168493164077
10367,838,1500,198,1.274745931513191
10367,940,1877,142,2.1325044265125612
10367,1300,1457,147,1.9593225346028507
10367,730,1191,135,2.5318343465707938
10367,1017,1886,167,1.3685436637948203
10368,1147,1012,166,1.2309192139504697
10368,512,1951,183,1.8919224015463727
10368,1305,1351,121,2.9681344704435624
10368,1327,1934,136,1.9297335499681691
10369,1142,1494,126,1.8776928457093098
10369,617,1228,177,1.2945324513219076
10369,1342,1040,141,1.0159201166512088
10369,1123,1149,140,2.3442279024331096
10370,704,1628,145,1.8890606671392771
10371,1316,1466,196,1.9675378846765474
10371,935,1881,171,1.8572811097921635
10371,697,1769,147,1.1718974912294928
10371,578,1004,168,1.2224046733424103
10371,739,1649,183,1.017547559459859
10372,812,1774,195,1.6128458687427174
10372,1123,1580,187,1.0337800938728794
10372,1350,1164,163,2.765730488065632
10372,636,1479,191,2.0900191084120476
10372,817,1587,193,2.576409874138739
10373,780,1171,159,2.2181355124493285
10373,562,1762,161,1.4865033644283778
10373,507,1894,100,2.0430894024562702
10374,1388,1150,195,2.4180049394751606
10374,1137,1031,175,1.0666917433841865
10374,1036,1192,163,2.3234467407813004
10375,650,1142,181,2.9096673547917615
10375,581,1054,102,2.0599501818145542
10375,982,1113,185,2.400901276582996
10376,1105,1714,158,1.8596436701943448
10376,1027,1839,168,2.2608011282184703
10377,919,1999,104,2.2287302598428624
10377,1332,1550,143,1.9318184868055397
10377,761,1265,150,1.2104200074482525
10377,970,1970,183,1.8228341964070196
10377,854,1859,178,2.012128512654507
10377,1111,1944,119,1.0597159427231362
10378,1465,1355,123,1.2556338925748487
10379,675,1774,114,2.1653635720825024
10379,997,1945,132,1.7857108554052812
10379,755,1611,159,2.2448889598989537
10379,1213,1251,150,1.060758441201525
10379,811,1081,114,1.5123009455327372
10380,982,1286,175,2.5409412131846505
10380,1103,1135,183,1.1701821172093778
10380,567,1830,199,1.558989066525393
10380,1014,1266,130,1.0165627624319902
10381,1416,1915,162,1.2447421653859487
10381,554,1472,137,2.0309832622611257
10381,1414,1064,195,2.5645910498297795
10381,1329,1026,175,1.0608376876621644
10381,843,1274,108,2.541946975472139
10382,532,1999,174,1.9221011284021199
10382,1271,1292,140,1.4306005477250965
10383,1399,1770,117,2.3328749438881107
10383,934,1876,119,1.5043502195177425
10384,1082,1217,152,2.0747231584713157
10384,1155,1407,124,1.0410985845715055
10385,903,1649,173,2.643528164412232
10385,659,1810,116,2.5911227479505157
10385,869,1231,110,2.337863004636029
10386,1471,1877,187,2.5153528473688525
10386,709,1184,133,1.6421705322113669
10386,1147,1192,158,1.2410566694222136
10387,874,1888,115,2.611219527167662
10387,1016,1202,194,1.4846037735535105
10387,1105,1919,164,1.832130109342097
10388,984,1719,136,2.4147015445321633
10388,1096,1400,164,1.869135827965106
10388,763,1528,145,1.4261355915171916
10389,1194,1091,129,1.9317713644779444
10389,1197,1311,141,1.6117610100187865
10389,1237,1623,180,2.8139195153321626
10389,604,1480,110,2.883077080649916
10390,705,1953,188,1.3045197103736508
10390,1052,1402,135,2.16733093606127
10390,678,1819,178,1.9998992457206768
10390,1482,1398,138,1.9217461661640676
10390,1074,1152,138,1.934914448852029
10391,848,1971,169,1.1730882660705881
10391,885,1994,118,1.5641166623714529
10391,698,1597,165,2.7952594050612616
10391,1276,1642,190,1.983720485117827
10391,765,1308,161,2.866787905177067
10392,641,1058,156,2.996287187683956
10392,1157,1450,150,1.7968589901823762
10392,755,1187,116,2.6537152040557745
10392,681,1967,134,2.136402243355555
10393,555,1451,136,2.6909867996537775
10393,841,1411,116,1.2016938124095455
10393,1450,1862,150,1.3831659988413627
10393,913,1720,123,2.0383571855371256
10393,1021,1454,184,1.6705671872020782
10394,802,1918,112,1.7438766349884007
10394,943,1458,156,1.7642113804512813
10395,1268,1233,146,1.774205915237797
10395,664,1288,182,2.5836048876064934
10395,1329,1352,167,2.209049886316798
10395,1176,1087,153,1.8361000213777403
10395,691,1056,115,1.3312733008152278
10395,1278,1767,131,2.9737024864323405
10395,546,1841,104,2.136432934303829
10396,1294,1866,132,1.3916908009778195
10396,1254,1615,135,2.6744566264520766
10397,1197,1183,165,2.4824719278369014
10397,1475,1277,140,2.0353773126449606
10397,661,1904,104,1.3524475617529164
10398,711,1810,102,1.0623317442258975
10398,979,1129,109,1.9175494902559092
10398,1242,1852,142,1.2149662590417218
10398,1458,1467,107,2.34221297226845
10398,754,1899,193,1.686329853772383
10398,655,1802,159,1.403427155523826
10399,1311,1778,158,1.144397339762489
10400,584,1620,172,2.7145221923921854
10400,694,1636,163,2.3796897342543044
10401,973,1856,135,1.7922484375422383
10401,1388,1620,187,1.5359125489878138
10401,1143,1835,120,2.3307461394577773
10402,531,1492,135,1.1096358888801128
10403,1387,1794,198,2.806184151221469
10403,1388,1008,133,2.955104170176936
10404,692,1706,100,1.0757895197641003
10404,1248,1536,196,1.9426838476578085
10404,887,1589,173,2.147765861906965
10404,651,1111,148,2.2218411909420244
10404,616,1667,126,1.799552773585009
10404,1207,1365,188,2.427532800236988
