29443,1364,1947,184,2.9602824554366665
29443,1395,1702,120,2.4495744466149576
29444,1204,1988,126,1.4257274239880497
29444,783,1325,129,1.3364093118951261
29444,525,1429,162,1.4894848496509112
29444,1125,1745,119,1.95070081013638
29446,1268,1539,181,1.8761783649679056
29446,1406,1464,100,2.164762501983957
29446,628,1399,144,2.7315163435531655
29446,1119,1312,105,2.9862765102381683
29447,613,1808,134,1.2523949674127466
29447,724,1121,197,1.9391847184184832
29447,1219,1033,117,2.5339938612676507
29447,663,1016,193,1.6318863838622697
29448,1254,1705,172,2.9780949790666273
29448,1237,1666,186,2.9501822436452723
29448,1457,1306,115,2.0371641584044733
29448,695,1618,106,2.268133814843617
29449,1170,1626,137,1.0915335406828093
29449,884,1688,125,2.9970022779040217
29449,745,1526,168,2.2797323668379805
29449,1330,1492,163,2.2956219519962238
29449,1360,1397,172,1.9493183707810895
29449,1155,1159,111,1.8194102621716683
29449,1121,1972,180,2.1711722694516276
29449,1011,1758,146,1.8269870225682814
29451,760,1643,186,2.826687332337743
29451,806,1468,100,1.4997779493626242
29451,661,1482,189,1.931225099952412
29452,848,1941,128,2.2057263005392524
29452,904,1105,188,2.5539027455658845
29453,756,1760,131,2.347721558566021
29453,1399,1542,161,2.136409084339401
29454,584,1709,100,2.1079483956212384
29454,694,1758,178,2.9282719614608155
29454,658,1633,149,1.7418549493568753
29454,1080,1476,143,2.926920528906676
29455,1199,1403,199,1.0038343577345517
29456,638,1178,118,2.5299410150249013
29456,1272,1761,154,2.8252746315701884
29457,945,1232,113,1.382328453602566
29457,1281,1210,161,1.5361560286022302
29457,929,1638,177,1.2905795328923582
29457,811,1496,132,2.7970209669576107
29457,646,1667,175,1.962238418433497
29457,1352,1837,104,1.7472157952699452
29457,721,1444,115,2.345467076369665
29458,1486,1681,146,1.7432998279984302
29458,601,1132,182,2.9528423178225447
29459,1012,1261,193,1.2062359679062957
29459,1347,1566,177,1.6443166258215491
29459,855,1071,107,1.4310984526042467
29460,1084,1147,163,2.420645902032451
29460,992,1888,190,2.8538314058899905
29460,652,1970,171,2.388575479489967
29461,659,1823,109,1.5116975784702156
29461,908,1008,129,2.343441982445723
29461,1192,1532,125,2.4582176813061722
29461,1419,1895,121,1.8164692742991515
29462,846,1687,175,1.0036052631450885
29462,711,1295,140,1.3692323898643608
29462,1194,1254,107,1.705666156550253
29463,653,1748,152,2.84768018704124
29463,739,1425,100,2.689085996706836
29463,986,1971,147,2.5820345416580315
29463,1080,1574,166,2.62022643187493
29464,797,1283,113,2.6082153308362486
29464,1468,1905,161,1.4455225672239924
29464,646,1765,132,1.7996080552306777
29464,1037,1063,195,2.9568763825060684
29466,1467,1765,185,1.6844887511195603
29466,822,1621,181,2.238972022012457
29466,769,1932,120,1.5451841276713232
29466,1163,1106,168,1.7591081995259146
29467,1291,1521,120,1.4116421970042001
29467,932,1775,173,2.80751524747934
29467,1438,1460,145,2.35783495217445
29467,1477,1308,187,1.9347727705230977
29467,653,1636,149,2.289346945019533
29468,1142,1835,126,2.534423165721454
29468,755,1965,150,2.0642789029789013
29468,657,1209,160,1.2272116167251481
29468,965,1009,183,1.305953985373007
29468,1037,1491,157,1.8645298344738672
29468,615,1834,162,1.833297029026655
29468,1242,1427,181,2.7090670682192797
29468,1422,1403,172,2.708013844648426
29469,505,1168,102,1.2143707368995558
29469,1361,1392,117,2.7413121260425832
29469,660,1093,126,1.9866766832325211
29469,942,1231,109,1.6755979058005634
29469,1490,1519,162,1.6943515521507793
29469,1276,1431,196,2.1225460934929883
29470,964,1116,125,2.2767862992580916
29471,1009,1056,154,1.625521473459423
29471,1180,1891,140,1.1155815612959517
29472,1153,1103,191,1.442310942097812
29472,756,1176,172,1.61691669858499
29472,1257,1510,106,1.592146641107306
29473,1417,1625,149,2.489757986543345
29473,517,1236,188,1.4478866304386064
29473,863,1405,183,1.8802205605572027
29473,961,1080,147,2.996867532377142
29473,1092,1501,106,1.078049403961552
29474,987,1716,191,1.2103934819305804
29474,594,1956,173,1.2866461481067035
29474,641,1297,127,1.6736807544664989
29474,1431,1186,135,1.1808128694161897
29476,1162,1476,182,2.112894596749781
29476,1001,1040,125,1.250135471645174
29476,1067,1767,172,1.1822904095650446
29477,946,1325,116,2.545706527110621
29477,557,1533,126,1.3583003522077508
29478,500,1766,117,2.20846552201189
29478,807,1768,127,1.883861053964783
29478,1294,1765,162,2.0162912846800642
29478,945,1347,115,2.9375737215220914
29479,1354,1115,121,2.739900844081672
29479,1027,1238,194,2.4478068651162825
29479,934,1091,114,2.9949253743182425
29479,1219,1969,169,2.1838393568605867
29479,1262,1175,162,1.5164387367842902
29479,995,1221,174,1.3784703536163116
29479,1044,1127,170,1.1991549634584613
29480,1417,1921,144,2.946398531431003
29480,1459,1363,163,2.6791968862185236
29480,1184,1873,189,2.0637355670727566
29480,704,1742,174,1.3861510329167697
29480,1372,1099,149,1.2300370297453451
29481,1410,1511,182,1.565749354407494
29482,1480,1048,152,2.1000593576443576
29482,740,1959,112,2.3132036170702017
29482,1424,1277,126,2.408096975751691
29482,981,1232,152,1.7602174796310632
29482,1011,1945,152,2.6037138522472736
29482,1205,1143,188,2.3943197703678782
29483,522,1614,160,2.220424514582135
29483,914,1379,101,1.8761663761374945
29483,886,1687,181,2.796964332779206
29483,1360,1335,190,1.3409502103685818
29483,868,1200,128,1.3696739538069198
29484,796,1094,101,1.7265006849365467
29485,623,1090,131,1.6949934166421343
29485,1339,1558,158,2.9145168771106005
29485,575,1444,187,2.236749536441421
29485,1218,1989,168,1.4621300663014616
29485,1394,1334,197,2.3530437908390907
29486,1124,1983,177,1.0338727117455184
29486,767,1029,187,1.9839233049159448
29486,1079,1137,101,1.0647073873148416
29487,1295,1752,180,1.5275241837255291
29487,1357,1641,131,2.0984164432076793
29488,1238,1325,185,1.2862227979640184
29488,994,1341,194,1.746628146982564
29489,1222,1282,107,1.4118308187013433
29490,1180,1520,196,2.6699116997960344
29490,1437,1380,137,2.941068166140054
29491,1429,1957,199,1.9219327930535013
29491,640,1752,103,2.6224380657912985
29492,561,1691,170,2.6139467240455136
29493,1087,1243,163,2.0666065399696136
29494,772,1087,190,2.4128943115638544
29494,800,1643,118,2.7644111678828827
29494,1187,1195,111,1.760612263634264
29495,731,1274,170,1.2570697647482787
29495,625,1961,132,1.805275821973869
29495,1467,1681,114,1.5830035818973032
29496,1098,1335,100,2.1232344317307
29496,658,1421,177,1.5967589501855337
29497,1271,1665,180,2.308861323322269
29497,771,1243,113,2.8072066132935714
29497,1128,1730,152,2.623829540799427
29498,561,1600,177,2.3903886293628416
29498,1310,1870,165,1.6649035459027761
29498,507,1497,164,1.9175752442939047
29499,600,1868,190,1.4098576766983935
29500,974,1449,198,1.0753333130751204
29500,831,1871,159,2.146619150692672
29501,1068,1893,183,1.7885114760017855
29501,1297,1624,138,1.2003345958672496
29501,1094,1858,140,1.2859233890136383
29501,637,1262,162,1.3173649619585157
29502,734,1376,196,1.0671434079231432
29502,996,1485,123,2.3198691176145108
29502,1252,1093,184,1.004055250633895
29502,758,1053,175,2.1101886271418646
29503,1429,1147,186,1.90991069131377
29503,749,1637,187,2.196499662749004
29504,1352,1099,175,1.198730587724955
29504,956,1339,122,2.4518369912890683
29505,862,1603,195,1.8862926945956038
29505,521,1354,154,1.1270940529659015
29506,700,1271,129,2.5456934501285486
29506,1333,1965,106,1.4001966532342236
29507,1056,1477,165,1.1187386795301046
29507,915,1219,142,2.218668634167546
29508,508,1866,124,1.0170757816887879
29508,993,1593,167,2.0671153033039635
29508,1180,1580,107,2.726803538133751
29508,1397,1603,199,1.6637345764505806
29510,632,1543,176,1.3421534897919023
29510,1365,1637,164,2.431027447184914
29510,1397,1853,109,2.9486328200469085
29511,517,1392,192,1.8153107449316046
29511,1146,1343,125,2.1444352783411653
29511,1203,1928,154,1.7727961323409382
29511,970,1975,117,2.711709360901759
29511,673,1477,133,2.4343281306770876
29511,772,1604,170,1.5626323248209408
29511,867,1045,147,2.144205537427505
29512,1408,1370,189,1.5027608335175189
29512,888,1977,198,1.2425391262447303
29513,1127,1507,186,1.6523914139520854
29513,1482,1959,168,2.5160256438151243
29514,1285,1589,103,1.9141177546447874
29514,898,1513,158,2.144471703719712
29514,1233,1265,171,1.6805190402427264
29515,1131,1844,185,2.521956977199463
29516,1065,1755,153,2.4744777750288387
29516,1299,1290,158,1.021785689990746
29516,690,1475,182,1.1865214600891467
29516,1207,1281,153,1.117336932846725
29516,518,1028,115,2.821991918376486
29516,807,1765,100,1.1934343828503207
29518,1117,1653,178,1.8681109301116352
29518,933,1283,170,1.6700378091566686
29518,865,1489,168,1.0816571479646702
29518,734,1297,142,1.1296733079430676
29518,861,1413,110,1.053507430631593
29518,1178,1901,184,1.7508188270732157
29519,1240,1305,176,1.0867089207448293
29519,508,1794,161,2.693143757139489
29520,620,1201,111,1.1440540916795856
29520,957,1094,175,1.1154851481038814
29520,1090,1108,136,1.6075565936001228
29521,839,1301,194,2.05551704692504
29521,1299,1319,195,1.2004776061418605
29521,1420,1618,109,1.9013546895216034
29521,1370,1639,145,2.7163686291950113
29521,1233,1018,178,1.6017982892094191
29521,947,1321,140,1.2381870855252566
29521,727,1345,169,1.1789745891179362
29522,1089,1022,165,2.4095488445865487
29522,1235,1247,123,1.3870904870053349
29522,808,1883,132,1.5637368415614026
29523,1484,1571,167,1.958013473870267
29523,1197,1991,176,2.3368066117056734
29523,570,1192,106,1.3428865556944614
29524,802,1109,110,2.7557446846271336
29524,694,1969,141,2.539748932599057
29524,1198,1063,177,1.1148240531942757
29525,1454,1646,188,1.8934986002679008
29525,962,1804,175,1.7736994189178992
29525,508,1443,179,1.7026943106193742
29525,943,1788,121,2.6453379442630807
29525,980,1178,181,2.271234621129528
29526,1198,1119,119,1.8100358627720374
29526,537,1247,163,1.9572669383214363
29526,1011,1458,177,1.89367390655494
29526,516,1703,118,2.2486368302585076
29526,1387,1615,125,2.87175595083254
29526,1063,1864,118,2.6293355563532956
29527,943,1016,129,2.3630633374140286
29527,787,1802,124,1.2043155430570571
29527,1331,1511,156,1.4813211231503953
29527,945,1383,181,1.3254636727661542
29528,768,1394,181,2.3030979587325477
29528,1156,1818,104,1.7409135243090657
29528,586,1330,167,2.2360472532512556
29528,762,1798,130,2.9967241807214346
29529,1072,1689,174,2.1646413516004643
29529,1311,1251,191,1.8422285441727182
29531,1483,1921,169,2.920201024324869
29531,1053,1630,156,2.635629846613842
29531,1091,1547,151,2.2594581904843176
29531,1023,1379,158,1.7359494044841028
29531,1109,1030,181,1.5589186761626979
29531,1240,1993,192,2.384206035223648
29532,568,1212,101,2.0994935257945135
29532,669,1221,196,1.0828026846791712
29532,940,1552,184,1.3273309125168737
29532,573,1473,141,2.45359726456734
29532,1492,1849,127,1.9225451253579966
29533,806,1010,185,1.3516934471702606
29533,743,1843,127,2.979573684103875
29534,1341,1742,101,1.2340191911496874
29534,1124,1904,197,2.440711418483549
29534,1162,1675,165,2.986428095686182
29535,1248,1379,198,1.5219743100797805
29535,1095,1074,123,1.6868433316015998
29535,956,1439,110,1.439321510109287
29535,925,1419,142,1.4506292081226355
29535,1488,1601,103,1.7078121409509825
29536,996,1922,197,1.3851788303603148
29536,1158,1370,146,2.37754570906033
29536,1037,1103,114,2.1334782639044967
29537,621,1307,119,2.052236857209727
29537,1383,1904,165,1.6931344098294094
29538,657,1555,137,1.9073202254958832
29538,1494,1536,138,1.3430974370868165
29538,902,1262,137,2.007000931932451
29538,876,1899,166,1.5449335466474436
29538,869,1838,137,2.3930900542886535
29538,657,1265,113,2.0059763164723554
29539,673,1303,162,2.978330877082434
29539,534,1007,137,2.6137946030251884
29539,555,1801,159,1.3486919807451396
29539,813,1267,137,1.8848695438395235
29539,925,1048,104,1.9474627451934636
29539,1032,1052,111,1.3427075551813183
29540,1160,1076,124,1.5855748698608605
29540,916,1137,136,2.179252543174643
29540,1030,1082,108,2.2224707266802493
29540,1029,1169,156,2.290751202833018
29540,1015,1535,166,1.2787055284654683
29541,1152,1487,194,2.4771584440158785
29541,875,1823,107,1.8489106212213193
29542,986,1611,172,2.3524158926974543
29542,563,1154,186,1.4901100982720157
29542,1013,1376,145,2.2765881830124517
29542,876,1395,166,2.7479534260769167
29542,1264,1058,185,1.4247074147080496
29542,955,1849,183,2.2411528164809758
29542,1208,1212,107,1.2130954876498568
29543,836,1171,165,2.0735878528525458
29543,652,1573,147,1.4137965763674603
29543,1142,1878,115,2.5083206897668564
29543,646,1477,193,1.731907789928707
29543,1436,1972,139,2.01820817330525
29543,1362,1411,167,2.0358028000776707
29544,556,1016,175,2.6108214995507817
29545,806,1621,183,2.849504752326813
29545,662,1376,156,1.9443790042837292
29546,589,1693,122,2.6982035374673603
29547,1115,1924,163,1.6788026112448469
29547,868,1488,144,1.0887830321856495
29548,832,1793,150,1.7092109282618215
29548,632,1674,187,1.5369414749803625
29548,603,1060,179,2.274702489502415
29549,869,1130,123,1.8778905882513497
29549,902,1710,154,2.6820967712312465
29550,641,1070,146,2.675416774878725
29550,544,1895,121,2.7023452865619406
29551,594,1447,103,2.8702229566326287
29551,821,1664,135,1.7309046629813623
29552,1154,1131,138,2.014192051452878
29552,663,1923,136,2.5607329168599136
29552,1134,1226,116,2.0662681388550017
29552,1425,1976,151,2.912422485356511
29552,1271,1731,128,2.4880047490815995
29552,854,1584,130,2.0370142932596487
29553,826,1634,110,1.4746891793566401
29553,917,1634,166,2.138073824028983
29553,846,1141,189,2.318533745869475
29553,648,1034,105,2.924242161665152
29554,1020,1800,168,1.6990520505088471
29554,720,1465,125,2.645254205682736
29554,524,1813,123,1.8225542697090864
29554,629,1760,134,1.6652536380087075
29555,640,1761,173,1.4451606922810278
29555,574,1307,150,2.2702622313662575
29555,1208,1597,168,2.2667165636175417
29555,1275,1426,167,2.4299471725974597
29555,761,1552,115,2.863010550343149
29555,966,1264,177,2.351872250049228
29556,1451,1360,156,2.2676638175888257
29557,1284,1112,174,2.9563066887830076
29557,705,1917,101,2.6669704782190222
29557,1359,1328,161,2.6591799805327345
29557,512,1349,109,1.0098747013604932
29557,1147,1852,163,2.8790234472194394
29557,526,1319,110,1.54663330371898
29558,1174,1892,173,1.7447684484487203
29558,1439,1522,138,2.59636253124662
29558,1120,1282,186,2.1562808693240925
29559,895,1956,141,2.1493588142112516
29559,1425,1669,117,2.633730533272061
29559,1108,1726,195,1.872579558966165
29560,559,1590,101,2.818067395770947
29560,1070,1409,147,2.2621953879495917
29560,779,1721,182,2.511653994545187
29560,696,1945,186,2.82516694637374
29560,1123,1681,165,1.865194356708677
29560,1374,1595,190,2.5290944641998703
29561,634,1235,150,2.37688568735566
29561,661,1102,185,2.8308621702552643
29561,812,1722,117,1.011199281830681
29561,1342,1780,197,1.5297181697901465
29561,830,1098,139,2.3705328570912783
29561,934,1980,195,1.3833262010023772
29561,580,1666,146,1.3446694577814857
29561,570,1276,129,2.4662532021031573
29561,558,1323,157,2.1019410468877124
29561,1428,1338,180,1.8765202243483559
29562,1196,1956,124,1.717830436648405
29562,987,1467,118,1.2814488602135226
29562,898,1851,116,1.683803155543579
29562,1198,1887,172,2.638540265280122
29562,725,1298,112,2.9102523232041233
29563,1467,1141,162,2.6606020860679216
29563,642,1212,188,2.0624512770971073
29563,1059,1030,141,1.3126938353709654
29563,1468,1316,190,1.5108315654383428
29564,551,1392,129,1.3236722102700604
29564,1084,1206,188,2.493368378078114
29565,1317,1167,168,1.4611910728745339
29565,774,1947,159,1.598846074153611
29565,1296,1480,120,1.043230623015683
29565,1104,1617,151,1.8466011161867595
29566,1467,1131,100,2.290280840572909
29566,1080,1821,182,2.567998612237611
29566,1121,1920,197,2.418048001069716
29567,1050,1169,104,1.7914030617788348
29567,886,1652,107,2.181921064663461
29567,750,1051,141,2.1853899301868402
29568,862,1269,107,1.9223374500745556
29568,1389,1288,139,2.3469701579153837
29568,849,1323,198,2.5134030159789775
29568,846,1636,145,2.6016746843579375
29568,811,1054,116,1.1449417883459498
29569,1360,1991,184,2.1796290806843572
29569,1472,1462,171,2.888817412121111
29570,864,1154,174,1.0227176616482314
29570,1044,1659,170,1.7086201485191477
29570,1060,1726,133,1.7843959168705266
29570,1063,1914,182,1.6272112389311755
29570,579,1324,152,2.100668995926529
29571,768,1314,119,1.244355082597765
29571,1217,1437,124,2.7239671660869487
29572,523,1825,117,2.647008942466958
29572,1290,1559,139,1.2988019600206002
29573,1382,1826,100,2.5933306881794227
29573,746,1145,142,1.0876056720298002
29573,547,1876,170,1.5679261879080573
29573,850,1868,109,1.7138125955819408
29574,1288,1026,138,1.8145488473514984
29574,1363,1274,127,1.849296399198052
29574,783,1477,198,2.0614037396661713
29574,985,1883,177,1.6355584133965102
29574,1222,1326,199,1.4056167924787242
29575,1138,1471,121,2.309553429681106
29575,1317,1946,175,1.9201464934007428
29575,1191,1897,129,2.7906075668762074
29575,1492,1743,147,2.544846869113095
29576,1051,1685,189,2.613080112405699
29577,1360,1146,147,2.903630325060424
29577,1253,1143,190,2.4589290163931916
29577,1361,1782,149,2.8732988838278075
29577,734,1814,197,1.5979989623912843
29577,883,1179,143,2.2923541571130768
29579,1339,1410,128,2.26675041159201
29579,1234,1210,197,1.7570637795456072
29579,918,1542,176,2.533596554863972
29579,752,1987,104,2.2277845328555177
29580,696,1737,159,1.891446465653939
29580,681,1204,128,1.078021251281731
29581,821,1585,181,1.1621724306250045
29581,1032,1054,162,1.0043308562078916
29581,1020,1255,114,2.2770031720271278
29582,1063,1660,121,2.4638977858471813
29583,1004,1525,118,1.2020003991918535
29583,1078,1284,145,2.5987166745125645
29583,507,1000,126,2.074322654514166
29584,1013,1918,121,1.1164494445772557
29584,1118,1800,175,1.1537242638394751
29584,1346,1458,101,2.8220271272323103
29584,1297,1803,149,2.912727415678961
29585,665,1953,175,2.968435370289722
29585,1312,1745,109,2.877922446646396
29585,1394,1994,146,1.2111570740441784
29585,729,1421,143,1.7509385447057881
29585,1288,1334,169,2.205873077476409
29586,1084,1327,136,1.5946062798624079
29586,590,1128,137,2.1629690487351363
29586,1320,1054,185,1.1818863671500996
29588,876,1990,166,2.898225976985662
29589,740,1189,109,1.5787997779747598
29589,897,1792,149,2.5421653371386235
29589,1260,1924,143,1.6390065272611927
29589,1332,1198,178,1.0820997213062535
29589,1169,1636,124,2.2141551269011375
29590,684,1454,135,1.166796613277313
29590,1330,1667,167,1.664577824905052
29590,1190,1667,180,2.227488466138462
29590,1057,1528,181,1.7942093366446188
29590,974,1329,165,1.7805600951378078
29590,944,1218,124,2.8181185130335216
29591,1290,1472,163,1.822533375561572
29591,986,1844,171,2.754476481999994
29591,829,1950,127,2.1445167439515003
29591,1140,1479,152,2.9498471636045567
29592,862,1393,191,2.351876944910847
29592,1009,1803,170,2.400186920458463
29592,580,1214,193,2.836882613387752
29593,505,1914,119,1.0552373180279482
29593,1217,1784,107,1.2044694506261466
29593,840,1993,186,2.4669195886040107
29593,1184,1541,185,1.1251107886167642
29594,1440,1216,139,2.4122909221957585
29594,1432,1305,198,1.1350723811592218
29595,946,1234,136,2.6789292312474386
29595,863,1716,121,2.435268051188766
29595,1272,1208,148,2.840623537912892
29596,1087,1663,125,1.2652809344528737
29596,721,1328,146,2.6211018289907306
29596,1449,1828,130,2.657057368809234
29596,749,1211,137,1.689241245544068
29598,1480,1143,194,1.0731504154619524
29598,1141,1750,167,2.729935945954036
29598,717,1052,164,1.8577468209605073
29598,1333,1427,125,2.3813074378868317
29598,1387,1229,120,2.523270120254586
29598,680,1054,182,2.120336470371695
29599,585,1964,148,2.4725180357233523
29599,922,1486,112,2.0364448793676644
29599,783,1658,138,1.7375260896184488
29600,949,1186,136,2.7216310910991606
29600,1212,1520,161,2.690423992384286
29600,1038,1337,151,2.014380375051106
29600,601,1077,130,2.599012452800201
29601,1434,1944,102,2.452826170103777
29601,730,1839,116,2.5500424364042464
29601,747,1091,118,1.720880651922514
29601,833,1767,122,1.7851371394953286
29602,1180,1314,180,2.716005327430782
29602,1138,1497,144,1.8444632193914603
29602,873,1203,110,2.8893656599587123
29602,1006,1216,189,2.0892350508241857
29602,914,1449,112,1.1473739713316597
29602,677,1055,145,2.2953396016969165
29602,994,1414,114,1.2329633219582372
29603,568,1884,153,2.1661962851641494
29603,509,1248,198,2.8717689548325174
29604,625,1124,131,2.558532053172687
29604,551,1901,152,1.200893341382297
29604,994,1987,107,2.4689460857482897
29605,606,1358,106,2.8387601866003584
29606,708,1833,194,2.1791660909049635
29606,944,1658,188,2.3323246204028667
29606,891,1191,134,2.782153604815548
29606,1240,1890,191,2.2870581762551025
29606,1267,1943,169,1.0020692675814618
29606,525,1674,134,1.3732143189494919
29606,904,1549,182,1.2340072421344954
29607,1278,1410,111,1.2340613031587269
29607,1168,1182,129,2.172754443558946
29607,1014,1196,190,2.9659870212576704
29607,725,1187,134,2.0824207618753183
29608,915,1895,165,1.6472315300715212
29608,916,1752,122,1.1631839168164768
29608,1214,1553,119,2.1864276154523914
29608,876,1703,170,1.3483876454963974
29608,631,1037,195,1.8584372266290765
29608,578,1233,183,1.0010703739135458
29608,932,1906,172,2.942533975541949
29609,639,1443,177,2.1239371534623777
29609,500,1429,158,2.040174190464744
29609,1152,1282,167,2.519822139737583
29609,1440,1779,147,1.6915298623493569
29609,1030,1887,100,2.1696420728148
29610,1056,1978,108,2.5163487671825777
29610,622,1165,138,1.152445092660533
29610,957,1904,147,1.3035647254923137
29610,742,1239,107,2.8193336268129316
29610,1470,1856,101,2.2296229312624054
29611,515,1576,117,2.8550486722184747
29611,1253,1398,175,2.4191568585005743
29611,915,1042,105,1.678395711259855
29612,695,1070,191,2.246657074209457
29612,1358,1406,141,1.775954986949706
29612,987,1381,197,2.3955854639168086
29612,526,1770,168,2.291376282302445
29613,1409,1873,102,1.3331171563264348
29613,1061,1231,133,1.1090907634887113
29613,1322,1440,164,2.2933894552527514
29614,1444,1562,173,2.169445092017618
29614,1032,1435,121,2.758528021778176
29615,526,1851,187,1.7394543283697033
29615,791,1383,109,2.4930304783608843
29616,1174,1520,160,2.9277074311937596
29616,980,1817,178,1.955203364907828
29616,787,1985,173,2.8165895938463277
29617,701,1985,196,1.2051077142106479
29618,1043,1661,127,1.5592549230699153
29618,1074,1262,133,2.6956891453225107
29618,1320,1520,190,1.4721415215143763
29619,1250,1970,198,1.1898681473125818
29619,1396,1225,191,1.6965336232916104
29619,605,1974,164,2.5341286308204114
29620,1149,1878,120,1.919290533872607
29620,853,1626,144,2.7372321573683838
29620,673,1303,101,1.483481166386155
29620,905,1592,137,1.2399336826688119
29620,932,1306,100,1.579204833273619
29621,1413,1104,104,2.2241116084942183
29621,723,1095,123,2.664737550844785
29621,667,1914,110,2.9216854735217233
29621,1150,1683,139,1.0408228262703427
29622,625,1910,118,2.48860979153607
29622,1283,1346,110,1.9937936992254168
