17135,1351,1977,167,1.46208558998672
17135,1272,1540,159,1.9482883803132454
17135,1389,1001,182,2.759959623282278
17135,745,1099,191,1.4416983292953376
17135,609,1818,166,2.1939798227895198
17135,567,1817,139,1.3762150407948621
17135,760,1286,159,1.7336607187520605
17136,1210,1150,112,2.7769776197532523
17136,1265,1614,166,2.027585451058018
17136,539,1252,131,1.8178674382730182
17136,1067,1081,104,1.3682134000955517
17137,972,1690,197,1.4644245253100137
17137,536,1203,146,2.512287333104296
17138,1080,1032,171,1.106022505224599
17138,1421,1463,102,1.4453866739801762
17138,945,1397,175,1.298725698287701
17138,1458,1887,158,2.264489699738376
17138,727,1223,129,2.243285792514138
17138,1117,1550,108,1.7981621673997736
17139,1109,1958,149,1.615146111296429
17139,902,1432,176,2.490510667594747
17139,1371,1755,160,1.25641470507286
17140,1381,1284,125,2.685465219588742
17140,1307,1553,159,2.3557710863451105
17140,1475,1415,109,1.8080998645173574
17141,617,1459,119,2.9848546609755644
17141,1236,1642,134,2.848451857421118
17141,540,1231,116,2.282254707196277
17141,1137,1642,126,2.372071683793318
17141,678,1738,112,1.638551961855556
17141,753,1261,121,1.0014863239664216
17142,1304,1642,177,1.8339458953559566
17142,659,1974,140,1.403565704360211
17143,1114,1243,123,2.4599260895207333
17143,528,1860,170,2.1688453574429847
17143,520,1109,187,1.2996536495291349
17143,1063,1350,145,1.6946238221251304
17143,992,1899,164,2.711886788208006
17144,925,1646,162,2.488018240917893
17144,678,1752,165,2.188326632993923
17144,697,1825,166,2.659806624674293
17144,1007,1963,153,1.3309661790425291
17145,906,1641,109,2.375317857002796
17145,928,1435,179,2.8111085105997664
17145,795,1201,185,1.4810904447741602
17145,806,1963,104,2.085897401535883
17145,589,1191,111,2.2259486522491114
17146,587,1939,146,1.9323199252732775
17146,1294,1759,176,1.393808462047743
17146,1371,1701,182,1.0617228775242407
17147,1491,1928,192,1.219015870067271
17147,766,1806,111,2.006261082621374
17147,1061,1199,165,1.4416800103165415
17148,805,1484,173,2.5741539271391827
17148,1054,1331,103,2.983881513627047
17148,1058,1327,182,2.584376700062937
17148,856,1177,161,2.4911168801867243
17148,585,1476,136,2.3297530047917454
17149,696,1117,108,2.325505494452064
17149,942,1741,150,1.26086119773276
17149,954,1412,113,1.8414832500238052
17149,910,1444,109,1.9470715667872682
17149,739,1985,180,2.2905953339465857
17150,1239,1690,132,1.547445338778054
17150,830,1530,111,1.7745005810548202
17150,1236,1150,168,2.5225105762513245
17150,953,1318,148,1.9839543790211578
17150,1286,1945,130,2.3344359369214143
17151,757,1330,130,1.4008997791297377
17151,1280,1412,184,1.0720910124104328
17152,678,1076,196,1.4227390515909561
17152,1349,1731,155,1.1150394469352234
17152,1291,1384,116,2.197499044261304
17152,674,1532,108,2.013971676719935
17153,646,1818,175,1.4831512440021501
17153,1243,1807,114,2.5013727458459103
17153,1183,1282,116,1.226557689852365
17153,1249,1902,149,2.806707341751718
17153,1405,1731,166,1.0794588926024298
17154,641,1154,163,1.6758285771487098
17154,1070,1411,147,1.4580346808048765
17154,1177,1586,159,2.2638591982849734
17155,1057,1298,197,1.8748887401921859
17156,1485,1655,184,2.4615777891555863
17156,562,1986,189,1.5044237033428343
17156,1164,1665,154,2.934776805071158
17156,685,1559,110,1.2932673836455844
17156,1479,1383,177,2.9170218980235854
17157,788,1133,126,2.277726776179102
17157,1311,1566,167,1.9205377344816041
17157,1396,1297,103,2.5969405928621105
17157,1049,1993,123,1.775782846851836
17157,677,1338,171,2.2285144141035858
17158,956,1384,130,1.6903326926723121
17158,866,1365,128,1.4348357990668261
17158,966,1575,170,1.7252704977050004
17158,811,1432,173,2.8468797842150217
17159,987,1890,104,1.3781052577800303
17159,1431,1180,126,1.3551768745819721
17159,1288,1218,183,1.8987991315456894
17159,716,1126,132,2.4394334902290526
17159,1351,1444,191,1.1114474257301696
17159,964,1654,172,2.2259306783085315
17159,1376,1424,102,1.6894474054089617
17160,1096,1763,189,1.3745644998975641
17160,1172,1808,129,1.4766890574767086
17160,540,1861,132,2.1115720851622344
17161,1491,1504,186,1.8203012744548308
17161,982,1730,113,1.8494055362746982
17161,516,1567,103,2.1634316540563923
17161,912,1299,193,1.2111066967157689
17161,689,1644,128,1.021376003032387
17162,1103,1768,166,2.1949513538272085
17162,1222,1969,155,1.7219026144382419
17162,797,1685,177,1.0510583614567472
17162,882,1706,134,1.2810534875002393
17162,1371,1637,105,1.9498097475480847
17163,1364,1534,107,1.0475424882788869
17163,500,1417,169,1.6046918661438883
17164,1433,1618,148,2.2547952123364805
17164,1458,1553,116,1.303575457144197
17164,958,1799,136,2.7311188982057804
17164,1357,1528,174,2.432577451588947
17164,512,1461,187,1.7647513617185973
17164,1298,1356,101,1.5546102908975021
17165,793,1449,194,2.5624470012943807
17165,668,1898,155,1.770330094530756
17165,1326,1310,194,1.035718371119707
17165,552,1951,115,1.7647704247178786
17166,561,1519,124,2.3692008292402758
17166,555,1708,194,2.4481560325076765
17166,637,1974,146,1.0717855404793035
17166,1494,1668,196,2.110047607043806
17166,1109,1377,112,1.8189898358251801
17166,752,1482,152,1.1290772848956547
17167,1496,1901,111,2.276538821870186
17167,1097,1083,170,2.562689932550324
17167,1319,1708,161,1.96544074135931
17168,1140,1146,144,1.872042681239033
17168,882,1235,148,1.5027144444862535
17168,657,1230,173,1.9834526613161694
17169,1137,1213,181,1.831970966246485
17169,947,1981,106,1.4613012072532365
17169,908,1711,108,2.4565997917552647
17169,707,1366,123,2.5768882431759073
17170,1147,1433,189,2.915647200660073
17170,685,1596,103,2.4851717348986075
17170,1069,1767,148,1.9790935570932717
17170,1135,1838,176,2.1921128080080816
17170,717,1202,110,1.2843201107702507
17170,686,1756,113,1.7604963255402164
17171,1317,1976,175,2.127524452545739
17171,1359,1361,154,1.431057032199891
17171,567,1263,164,2.713722162355035
17172,632,1283,139,2.950213286649263
17172,904,1592,137,1.3823618102348183
17173,852,1700,141,2.5539745612063625
17173,722,1100,126,2.488202703840521
17173,753,1809,120,1.5217850131226573
17173,1127,1607,187,2.7410621749244504
17173,623,1811,154,1.632777695337029
17174,723,1226,186,2.2521714249955522
17174,1280,1493,185,2.7846297635031156
17174,1479,1375,164,2.5726251717457695
17175,660,1887,183,2.5475819447976282
17175,1310,1812,106,1.7872450214772584
17176,954,1241,106,1.5036509107142022
17176,1227,1660,135,2.8148075750659065
17176,560,1129,107,1.5058595212796628
17177,1464,1430,135,2.3851074279084794
17177,1433,1392,192,1.3587646002545604
17177,1123,1935,149,1.6588898189352588
17177,561,1277,177,2.7170728960359183
17177,673,1312,198,2.606908503532502
17177,875,1480,189,1.1277733141545028
17178,867,1495,175,1.19427010661936
17178,1341,1167,115,1.5748523837677038
17178,1131,1362,158,1.6158194336275964
17178,571,1432,120,1.8199066876533323
17178,1431,1821,173,1.1393231709406195
17178,799,1696,192,2.9197737587392982
17178,1200,1695,145,2.606954756944732
17179,692,1687,150,2.4151564355619324
17179,612,1220,165,2.93434109650987
17179,1271,1863,160,1.0315166856610225
17179,708,1457,133,1.2576790315939599
17180,1037,1310,147,1.483824520038033
17180,723,1263,133,2.582932430145263
17180,1138,1597,153,2.80251319869789
17180,502,1950,160,1.4688558426670013
17180,1171,1475,149,2.7895553134477087
17180,947,1649,113,2.6026938911746544
17181,654,1022,167,1.346538545324808
17181,515,1481,137,2.80463335441742
17181,914,1154,189,1.0738705949678606
17182,975,1734,172,1.996646004916943
17182,1012,1290,108,2.6326442668132857
17183,627,1583,126,2.090789470655742
17183,553,1511,164,2.6675255851423945
17184,619,1814,137,2.54205906667244
17184,765,1610,160,1.97079038222923
17184,931,1951,171,2.1511744224381513
17184,646,1249,171,2.312351113172466
17185,1077,1771,112,1.6164836864270342
17185,1211,1582,146,1.7220312160796272
17185,1004,1287,175,1.1229641318095236
17185,623,1152,146,2.401814398402953
17186,785,1569,121,2.8707966319119733
17186,1400,1973,170,1.1836667932020668
17186,501,1858,117,1.7472209895969335
17186,1435,1187,102,1.945880168946761
17186,851,1615,198,1.5382080373174885
17187,533,1126,114,2.795439144893461
17187,1099,1163,109,1.5699571206094927
17187,1278,1345,170,2.6687882211785685
17187,1220,1146,180,1.2459644298372472
17187,1446,1760,138,1.6213134357238532
17188,1184,1723,106,1.2767633802656082
17188,1368,1884,140,1.4283265378248426
17188,1376,1390,135,2.3412251643239768
17188,539,1311,158,2.580927223331902
17188,838,1661,190,1.5561086816318739
17189,1291,1631,192,1.7472765125702308
17189,1216,1914,133,2.783174770549557
17190,711,1138,199,2.6091795574719376
17190,958,1830,128,2.7276655634513176
17190,937,1356,156,1.033668993520423
17190,634,1777,146,1.7217098643200002
17191,990,1771,157,1.4814074972265163
17191,1117,1477,160,1.5911698031470212
17192,1381,1157,110,2.4896156614793794
17192,1493,1721,168,1.1279047894776744
17192,626,1279,164,1.6222747922641279
17193,1127,1867,168,2.5285042828365456
17193,579,1411,120,1.5503437716543604
17193,923,1086,144,2.6229254727604214
17193,1129,1413,189,1.6767962717869762
17193,823,1513,139,2.427490717819353
17193,832,1452,105,2.516784623226627
17194,818,1965,142,2.831240097369959
17194,702,1942,195,2.106003669308139
17195,1445,1039,113,1.9769319261455423
17195,1154,1608,196,2.642396593208507
17195,1454,1110,174,2.191583828007106
17195,1352,1095,149,1.2207346181762866
17195,869,1368,192,2.3224186423328366
17195,1306,1272,158,2.8458736341717223
17196,813,1515,180,1.369665730740069
17196,1433,1841,101,2.4914725963194844
17196,860,1147,142,1.7268003970195018
17197,701,1571,115,1.879544170287993
17197,1428,1725,168,1.3724771417221853
17197,1423,1869,146,2.263848425356093
17197,1105,1046,136,2.5034294649417164
17198,875,1195,135,1.369349392996064
17198,705,1908,116,1.7421199591157543
17198,1198,1065,118,2.3403505249949603
17199,1388,1140,150,1.2711274411401574
17199,809,1526,142,2.759176203449604
17199,745,1835,143,1.762853876938661
17199,1260,1854,108,2.940543318341878
17199,840,1964,139,1.348291168351464
17199,1373,1012,145,1.481562265649777
17199,989,1084,156,1.603238842146813
17199,1086,1110,141,1.1950863065196524
17200,848,1914,182,2.463952188199208
17200,1326,1801,140,1.0527307450909082
17200,1298,1026,126,1.2890442244526163
17200,660,1058,100,1.7755444590035871
17201,1408,1526,142,2.960801136676411
17201,1070,1219,178,1.6326572237376225
17201,1204,1259,101,2.039099349625272
17202,1237,1006,172,2.344150617697169
17202,1189,1735,150,2.546972782127531
17202,1421,1080,100,2.639803869061052
17202,1364,1974,103,1.9944587496600166
17202,1256,1633,178,1.403244592004852
17202,1059,1088,125,2.586866703835049
17203,730,1566,143,2.539527151761413
17203,535,1062,158,1.2570275318607735
17204,1397,1020,115,1.726754969716596
17205,819,1793,161,2.471958971259863
17206,1254,1114,134,1.1638320289875395
17206,1034,1877,181,2.836993372207977
17206,534,1800,144,2.198994855561145
17207,830,1873,129,1.6633951112464511
17207,1315,1832,172,1.7536837689276978
17207,789,1036,170,2.1272347305624484
17207,826,1722,104,2.3857596786411137
17207,524,1051,147,1.303922308989182
17207,1219,1437,188,1.3474141050549784
17207,816,1056,161,2.6960461681029115
17208,1172,1636,138,2.9717866765693213
17208,1330,1314,168,1.8595654111521096
17208,733,1450,181,1.474425508515905
17208,1481,1876,184,2.4278294321321336
17208,1081,1451,174,2.4984539336205334
17208,842,1373,151,2.067216020356742
17209,1240,1209,156,2.3483586207795852
17210,823,1475,167,2.737696453585391
17210,1473,1107,127,2.6428296307915846
17210,954,1890,130,1.0815355326564093
17210,999,1626,149,2.724509347203215
17211,1225,1723,189,2.498628392857067
17212,1367,1772,152,2.944589516326629
17212,1252,1555,132,2.2836504623572167
17212,1463,1225,103,2.109601563310334
17212,1160,1278,136,2.4390883767143974
17212,1278,1528,117,2.381277069467797
17213,1070,1327,141,1.87265746440795
17213,1060,1120,102,1.3765379901609158
17213,695,1683,148,2.83943359632475
17213,783,1348,158,1.2267219616316152
17213,1131,1856,156,2.8445705940486232
17214,1365,1290,119,2.781768158918431
17214,1281,1355,172,1.6586488104640458
17214,1383,1146,149,1.5986049784835814
17214,921,1905,167,2.200444969595644
17215,1453,1020,179,2.5041177931298835
17215,1153,1896,195,1.7684889481192847
17215,1358,1386,109,2.8453688721953863
17215,970,1363,118,1.2276291776933115
17215,736,1833,143,1.4421055211797673
17215,660,1361,137,2.3798415979450978
17216,506,1837,110,2.7775060236820277
17216,1497,1490,158,2.0426648754098613
17216,982,1814,173,1.7386091238496146
17217,1250,1237,115,2.1962888533210934
17217,749,1711,153,2.547964168679104
17217,1411,1015,151,1.9532827505825336
17217,843,1238,134,2.226496655559755
17217,1044,1415,151,2.4124419843501927
17218,1486,1570,171,1.5516166640016538
17218,872,1224,167,1.6769010968840574
17218,572,1506,186,2.211737991723741
17218,948,1908,160,1.6351402893140912
17218,1226,1925,106,2.8423721361058956
17218,563,1352,196,2.407442236837831
17219,973,1741,181,1.8307707606147776
17219,1283,1319,136,2.629301994069811
17219,1251,1879,130,1.85650645922395
17219,643,1518,140,2.383637896851612
17219,935,1651,124,2.210419096137303
17220,1060,1969,166,1.1181784651619782
17221,1127,1568,192,1.7553933054511817
17221,633,1003,132,2.608206009533485
17221,1429,1822,168,2.9433603982289034
17221,732,1962,122,2.766480680653518
17221,533,1311,198,2.5369248068620713
17222,546,1064,190,2.029021945447491
17222,1209,1483,150,2.903035264737445
17223,818,1371,187,1.568092246289665
17223,1242,1672,188,2.5452548405662663
17224,576,1917,117,1.0866853178466476
17224,644,1135,199,1.9770534431368052
17224,1052,1229,147,2.8483357043678392
17224,1438,1323,152,2.149971288737831
17224,1025,1257,114,2.2879487855793035
17224,1212,1087,156,1.5391986984083645
17224,1044,1423,144,2.092258911689288
17225,1387,1772,194,2.464184978551131
17225,1333,1119,151,2.8620902461583895
17225,570,1182,121,1.9741003408448479
17225,1198,1479,149,1.4408511443129
17226,1460,1818,144,1.4655969220590765
17226,889,1083,126,2.6387294747701784
17226,1189,1221,175,2.0438545771924903
17226,1390,1866,117,2.074232897113265
17226,1311,1683,178,1.248595288922961
17226,1170,1757,196,2.609112367828391
17226,1209,1813,117,2.519328482143391
17226,584,1360,112,1.8962615637569855
17227,1345,1161,172,1.4827378666984572
17227,1399,1359,195,2.156499180066066
17227,1140,1801,159,1.6886769864563143
17227,593,1037,180,2.770546942532947
17227,1212,1946,102,1.8026319355319893
17227,1005,1616,161,1.0059588574746534
17227,1030,1478,112,1.4294005846709386
17227,525,1420,150,1.6422395075499068
17228,1093,1154,177,1.554629599266721
17228,1185,1502,120,2.987253827531368
17228,951,1051,132,2.9245556467419638
17228,1267,1541,145,2.7690227369694447
17228,863,1071,126,1.6282206535184125
17229,1302,1197,133,2.2847033753116057
17229,1434,1105,185,2.0356469546081297
17229,1224,1503,112,1.414440490834704
17229,1227,1922,174,2.3389545133373564
17229,1227,1356,100,1.3519379212768996
17230,1139,1560,120,2.7737559571128845
17230,780,1875,196,1.6785856116093485
17230,849,1167,188,2.2077591563606274
17231,774,1909,149,1.4072588459076
17232,1487,1981,124,1.932413689062019
17232,688,1055,104,1.7208160497493488
17232,768,1810,143,1.4694043838807342
17233,1376,1438,188,2.0745936247993995
17233,1424,1457,132,2.652098564502543
17233,902,1846,153,2.126632109123741
17233,683,1029,194,2.0731871819865955
17233,640,1260,136,2.129382010510088
17234,623,1579,137,1.4039056590296377
17234,1427,1843,162,2.720319518802432
17234,1363,1757,165,2.845161866343745
17234,908,1111,115,1.69154284202683
17235,1402,1779,100,1.1900048698826458
17235,1410,1738,136,1.3739714265605294
17236,1112,1717,109,2.8939338507270342
17236,1342,1431,128,1.1254446171416772
17237,1176,1777,144,1.0947008177543147
17238,982,1131,113,2.7018310055175068
17238,681,1438,147,2.6125640574293136
17238,1014,1088,162,1.276153595100977
17238,1407,1209,167,2.3457939281681854
17239,550,1542,199,2.234621555121245
17239,1458,1850,185,2.5898573874233124
17239,960,1040,176,2.3993158975703954
17239,1312,1054,129,1.113878548683248
17240,880,1379,179,1.1036536251232294
17240,1126,1150,138,1.4891707321692265
17240,1306,1679,142,1.832730901259558
17241,1289,1233,160,1.4020254944180128
17241,1346,1843,172,2.5006901676391866
17241,1146,1721,120,2.130993039890579
17241,889,1636,111,2.8558289150130567
17241,1137,1230,199,1.2192766625295777
17241,1072,1691,174,1.3816170760767783
17242,1316,1823,196,1.453919990076792
17242,1020,1366,158,1.9630208283371307
17242,805,1969,148,1.412988336084507
17242,1098,1791,168,1.0600990276356865
17243,544,1064,191,1.6505234611367419
17243,708,1636,135,1.5472273983287186
17243,652,1015,128,1.3200234278822183
17243,596,1719,149,2.983430550731551
17244,877,1211,129,2.730068608261571
17244,871,1346,161,2.2213247282140305
17244,1218,1406,196,1.0733987850801858
17245,634,1664,113,1.2107825804182701
17245,1352,1638,188,2.8216094435915506
17245,605,1933,124,2.9263196052407885
17245,864,1124,105,2.552209805400076
17245,506,1772,132,1.578496051808155
17245,565,1669,129,2.2848609244096476
17246,1241,1152,112,1.2042671088878418
17246,729,1428,126,1.1930195058179958
17247,569,1351,113,1.8429445635273218
17247,834,1176,186,2.4940210348366225
17247,537,1855,132,1.2869722903115342
17247,980,1743,188,2.413457149082962
17248,596,1786,106,1.2909802437925173
17248,718,1078,196,1.8881901492324888
17248,737,1592,151,1.3367728057680768
17249,1366,1032,125,2.030166482116571
17249,857,1662,124,1.745315721380426
17249,1325,1658,121,1.0773022561632617
17249,1116,1208,188,2.4499772203176535
17250,1101,1948,197,1.808975147723997
17250,787,1296,191,2.6272437548620458
17250,571,1275,102,2.707789655832245
17250,684,1198,112,1.5648234300754988
17250,1476,1101,147,2.966416150991016
17251,1477,1776,121,2.811866711898512
17251,1257,1994,124,2.469484105748252
17251,914,1346,146,1.3156938048519955
17251,823,1523,197,2.2928788158430318
17251,1262,1051,199,1.6954795355250811
17251,705,1573,104,1.4090424234923613
17252,1487,1620,102,1.7110857055456836
17252,757,1447,161,1.9724644820833825
17252,1262,1543,131,2.057455753269763
17254,1288,1519,147,1.4914009025026569
17254,1270,1799,119,2.9893863862532273
17254,703,1612,169,2.023596338448842
17255,777,1390,186,2.315819462941974
17255,912,1299,164,1.9252501442210594
17255,721,1336,158,2.623439773499192
17256,1376,1229,120,1.1676240424461548
17256,1233,1425,146,2.4801708808909906
17257,1007,1502,150,1.5319824084391307
17257,1043,1496,175,1.4184286237516754
17257,1480,1803,126,1.6076251357681661
17258,1112,1889,150,1.2901376900243842
17258,832,1203,189,1.1551739082412391
17258,1161,1302,106,1.363132417420725
17258,1175,1261,143,2.832664760015084
17258,867,1603,175,2.0784686701119175
17258,1091,1802,117,1.240828936164666
17258,689,1568,197,2.705669357457635
17259,902,1167,107,1.0705980609720076
17259,1259,1330,186,1.1808448074054931
17260,1322,1056,143,2.6352944958447475
17261,1143,1296,143,2.3802660106418
17261,1395,1075,105,2.9532104536268724
17261,1286,1674,170,1.491261679732692
17261,681,1889,166,1.4380549550962125
17261,529,1558,166,2.5397085784459006
17262,1201,1163,195,1.7691087151366864
17262,1362,1917,184,2.861896817508347
17262,576,1435,192,1.6310894800917768
17262,1000,1420,157,2.6641917085195246
17262,775,1715,186,1.7683446338772386
17262,631,1020,131,2.7042939193016915
17262,1177,1337,151,2.2468118703247395
17263,662,1503,140,2.1156218063313568
17263,744,1524,149,1.3513186554152012
17263,947,1909,147,1.518487732587498
17264,851,1170,113,1.0847352634739942
17264,775,1890,107,2.484137435178232
17264,500,1150,123,1.0548511439629655
17265,830,1454,151,2.7567307398024923
17265,785,1574,107,1.101207836789483
17265,634,1744,105,2.778509764152771
17266,1390,1577,166,1.8570461763306978
17266,1122,1225,191,1.915409009325844
17266,1311,1830,192,2.5609964997790753
17267,1272,1679,176,1.4119014653598707
17267,804,1863,147,1.6773985782874015
17268,885,1492,155,1.278202502248472
17268,1378,1554,119,2.930412670374393
17268,1173,1634,151,1.0138641149784837
17268,1052,1618,173,1.1606245560037887
17268,1293,1435,126,1.7880914764547118
17269,731,1928,158,1.7775607943229383
17269,1405,1732,180,2.9792417274169387
17269,1358,1947,176,2.8539718790063926
17270,1188,1673,184,2.8214314340311994
17270,1262,1558,163,2.172614273633822
17271,817,1756,152,2.946058779813294
17271,1274,1137,119,1.7857557739588412
17271,648,1576,152,1.7240770622048842
17271,667,1481,155,2.615243526376579
17271,549,1726,114,1.4495480463057342
17272,1160,1316,128,1.9261134870232512
17272,704,1562,152,1.2006998514575302
17272,1390,1875,181,1.1662530508187117
17272,582,1089,142,1.9376495061744987
17273,1233,1280,124,2.817702700238578
17273,643,1702,169,1.4004986002607271
17273,996,1357,118,2.222694026572119
17273,972,1122,194,2.387488699512413
17273,712,1640,148,1.5010384103901846
17273,750,1428,130,2.4261336394296134
17273,1176,1418,123,1.894013659941954
17273,1053,1751,179,2.498520141523203
17273,1421,1990,106,1.3150748667434324
17273,1337,1601,192,2.9293925842625272
17275,541,1306,131,2.118062606215438
17275,1244,1214,174,1.38472418402685
17276,543,1458,146,2.8539756267143166
17276,598,1002,102,2.8323784626438475
17276,1485,1647,169,1.601371624874561
17276,1005,1821,170,2.8750728817719278
17277,1053,1498,114,1.8919269526836677
17277,1442,1670,133,2.4268400001610404
17278,854,1086,166,2.6693004217553957
17278,525,1041,137,1.927922608765347
17278,514,1210,164,2.0093957177319917
17279,804,1481,191,1.2155786049652757
17279,1172,1466,140,2.427892158922875
17279,954,1902,144,2.891266372920424
17280,893,1553,107,2.0753977402129182
17280,1064,1137,133,2.102454844493301
17280,788,1192,198,1.1331992217319882
17281,1355,1056,134,1.2972931907312688
17281,527,1338,117,1.3116470150983652
17281,1224,1438,189,1.997904842709138
17282,774,1534,162,1.1515581165818087
17282,1385,1751,195,2.856221671914178
17282,1293,1774,186,2.073004391806622
17282,519,1385,150,1.5232040187554896
17282,782,1564,151,2.2181039648106626
17283,1032,1623,198,1.7490681127490508
17283,857,1422,167,2.7126935967096264
17283,575,1962,168,2.2639748833210103
17283,640,1233,102,2.7785903484253147
17284,1242,1712,180,1.3138721049014643
17284,889,1570,178,1.2097008228696158
17284,1213,1781,184,1.4298948744763837
17284,879,1133,108,1.635585666760428
17285,1074,1047,164,2.7990685220764595
17285,806,1224,190,1.0157895860774437
17285,793,1509,103,2.348727600694408
17285,786,1099,140,2.4010926501785557
17286,1377,1045,165,2.26669172927494
17286,1437,1927,123,2.937523031508949
17286,950,1286,178,1.9558886906722865
17286,1446,1590,194,1.0342654426906606
17287,1241,1850,101,1.0758762996470503
17287,508,1283,136,2.375379786109642
17287,1419,1809,162,1.2261093693439624
17287,509,1401,188,2.576487909227153
17287,1325,1289,140,1.9679760716102017
17287,1157,1772,149,2.0961415466634232
17287,801,1349,179,1.8185439614739245
17287,1209,1998,131,2.088545229251816
17288,800,1822,108,2.6417858743453575
