21900,1294,1850,136,2.1161237913610593
21900,508,1153,125,2.121729794136807
21900,546,1673,189,1.1486929890903461
21900,1066,1773,170,2.2950684456202577
21900,936,1635,108,2.684319160248367
21900,1471,1518,186,2.0304964222016566
21900,1362,1285,150,1.0184458873618931
21901,1234,1906,135,2.4528166287944826
21901,571,1250,108,2.6258660786433166
21901,1217,1830,182,1.9840406837213276
21901,1066,1689,101,1.3657415015297436
21901,1182,1530,155,2.7057768439099443
21902,1116,1587,101,2.532602835161221
21902,589,1621,109,1.295513378965103
21902,1330,1520,141,1.9815093142090807
21902,1249,1416,165,2.8432172472667148
21903,1492,1838,175,1.3536852188212283
21903,855,1258,182,2.6815576403146846
21903,1368,1548,144,1.2598992127322015
21903,889,1686,170,1.6735502105436846
21903,831,1594,159,1.6271627410322922
21903,855,1677,175,1.916411489852622
21904,979,1045,119,1.3004875268764358
21904,539,1156,188,1.6353730473943053
21904,1293,1160,101,1.2713385965445918
21905,1456,1843,114,2.127724798444187
21905,827,1767,101,1.0910325905738634
21905,1328,1176,173,2.9362211335705606
21905,783,1998,158,2.821121047777413
21906,1447,1456,193,1.83299735353718
21906,998,1614,156,2.415985188446908
21906,1200,1357,189,2.057389593815275
21907,841,1560,130,1.3138223717984507
21907,1476,1854,188,2.197406114165234
21907,1042,1472,142,1.8903399041094329
21907,500,1494,105,1.6482394580090853
21907,851,1600,129,1.4916728486140434
21907,1390,1656,193,1.0557417996777836
21908,850,1512,125,1.1755482704592537
21908,927,1987,151,1.2055818997413217
21908,1491,1161,109,2.8866314767142267
21909,1224,1333,101,1.3871398684788392
21909,673,1319,115,1.574568028660387
21909,1372,1006,143,1.113296684650762
21909,1071,1600,153,2.732534853562956
21910,590,1912,113,2.9896115365528177
21910,759,1943,165,1.930995354127021
21911,1064,1197,104,2.465462819760691
21911,780,1817,148,1.475836694340788
21911,1371,1075,184,1.227335250368607
21911,1192,1176,161,2.303317390027888
21912,624,1971,112,1.621581986568588
21912,631,1145,159,2.8983036333167624
21912,638,1015,148,1.4493766777926822
21912,1064,1867,102,2.2735403383688837
21913,867,1760,126,2.7196950737563346
21913,1355,1894,180,1.2422168955186361
21913,1072,1545,193,2.5064365046194546
21914,670,1174,107,2.8463545963818984
21914,765,1231,178,2.7870886975620097
21914,892,1739,198,2.5308581962502905
21914,1496,1003,180,2.6826450739650554
