19553,1281,1550,120,2.2961019405190513
19553,732,1020,147,1.980940317611048
19553,1061,1347,114,2.975097505362638
19554,1437,1496,100,1.890875221711105
19554,1436,1392,161,2.73027958803969
19554,505,1012,191,2.4077411160667666
19554,1186,1296,131,2.792623743850536
19554,1251,1205,140,2.251157283869917
19554,948,1169,198,1.15595859459526
19555,571,1146,135,2.946424090185959
19555,506,1157,139,2.9728312175102976
19555,1162,1506,146,2.924642932369699
19556,1385,1262,154,2.5800666465421327
19556,1253,1368,133,1.1123547029057796
19556,659,1304,109,1.4229516088817118
19557,664,1955,174,2.264720667218601
19557,1052,1383,144,2.1629135645190005
19557,1149,1984,103,1.997032221826063
19557,1074,1743,127,2.7470165959165067
19557,785,1446,104,2.834095371411702
19558,623,1737,157,1.2410952947981349
19558,732,1090,107,1.721822179644559
19558,701,1030,124,1.924970553657612
19559,1178,1250,107,1.5129538945355163
19559,587,1722,157,2.3685647031191426
19559,730,1616,144,1.6831149995590782
19560,1040,1986,123,1.3771633788272395
19560,1162,1094,138,1.0739017541570146
19560,717,1924,143,1.4316352851444831
19560,688,1945,167,2.237114513428808
19560,980,1150,103,2.505414103341847
19561,887,1873,166,2.920145428436943
19562,1485,1146,196,1.5648826734458152
19562,1400,1765,190,1.4785092602689798
19562,1249,1222,174,2.1333306094246023
19562,1432,1634,155,2.0120783811035996
19563,769,1676,120,2.5509824477071037
19563,1312,1385,110,2.8325011706215677
19563,1185,1223,131,1.5885316717680233
19563,1005,1037,186,1.9316506351592964
19563,1181,1080,128,1.2328805685963702
19564,651,1489,149,1.231429465241829
19564,1473,1880,188,2.563677112643049
19564,1108,1385,108,1.0016102117524974
19565,1172,1033,171,2.61929762359209
19565,1407,1318,198,1.3764385438850901
19565,1342,1612,170,2.6428764993601943
19565,620,1217,131,2.8525674346910543
19566,595,1316,165,1.6317234477424942
19566,814,1138,158,1.9353161962154104
19566,1154,1266,183,2.497391450591423
19566,1111,1504,131,1.3104120368253935
19566,1072,1616,151,1.8086864374247587
19566,1335,1556,192,2.27482624716695
19568,596,1795,198,2.9323294248177207
19568,1158,1402,193,2.48814131802912
19568,581,1191,109,2.887907204905878
19568,1196,1519,111,1.441592205566684
19568,1487,1604,136,2.304462053655175
19568,669,1006,191,1.7158615596420832
19568,1371,1700,103,1.936682503913911
19569,830,1164,181,2.321961428779437
19569,1308,1772,124,2.669933631488877
19570,564,1356,149,1.9556808517559108
19570,1083,1355,113,1.0599230697890814
19570,1437,1150,173,1.1114081688853013
19570,603,1188,160,2.1484471615412364
19571,682,1413,133,1.6357822059680418
19571,618,1605,159,1.7639589624009777
19572,569,1349,117,1.9273562707878087
19572,515,1666,156,1.104274841540456
19572,690,1295,187,1.8293118508075155
19572,1208,1397,104,2.5489500797428555
19572,754,1178,119,1.8270949611295286
19572,905,1367,123,2.9939238139668634
19573,1380,1531,186,2.1273856955143855
19573,1357,1011,196,2.1672462688840852
19573,930,1768,126,1.2480336569174
19574,1112,1716,169,1.4027787419282334
19574,1132,1068,196,2.9455924878340447
19574,957,1698,197,1.6381852354268847
19575,582,1906,119,1.3420226020791999
19575,1129,1413,136,1.1896914308457256
19576,849,1336,148,2.0256102144440824
19576,1257,1791,174,1.7051905510306222
19576,1442,1750,198,1.6069683897584965
19576,797,1601,122,2.6651869705577833
19577,1118,1037,102,1.6976554593271076
19577,1403,1861,169,1.367406552842531
19577,1319,1310,104,1.05720130958539
19577,581,1173,165,1.7055145849219526
19578,1125,1138,129,1.2044811012166947
19578,878,1774,170,2.3019595943504747
19579,1166,1847,122,2.529864599354051
19579,1113,1501,122,1.6538378673506176
19579,992,1633,176,2.125919623238322
19579,1060,1363,117,2.8982375902544053
19580,1409,1153,107,1.754949333965082
19580,973,1825,104,2.417785613385191
19580,835,1466,140,2.0070077946896934
19581,583,1483,134,1.9048956565169208
19581,867,1331,130,2.820353497297619
19581,1001,1836,105,2.331447165146323
19582,1040,1422,154,1.5608394914672574
19582,700,1444,191,2.9334216324536957
19582,911,1892,159,2.8298560275860654
19582,1394,1143,147,2.215456273436148
19582,1165,1819,157,2.8241998879117123
19583,777,1314,127,1.881518501708988
19583,1182,1123,135,1.4827486370991556
19583,552,1955,189,2.045156911109445
19583,1458,1843,192,2.110029471437776
19584,873,1158,115,1.6833296798161685
19584,1043,1097,117,1.1916290047591214
19584,952,1249,145,2.5588657054825235
19585,772,1534,109,1.919875553001029
19585,669,1402,196,2.050923035766942
19585,864,1226,175,1.620990778103529
19585,704,1526,169,2.89839440879246
19585,1374,1820,148,1.0397473343044172
19586,1196,1058,118,1.313621617758409
19586,1174,1006,136,1.8196314187228564
19586,979,1237,142,2.6831660921415135
19586,1437,1181,113,2.823946435249848
19586,700,1171,189,2.5830755362788995
19586,517,1387,102,2.328133744799667
19586,928,1235,182,2.554041129986011
19587,917,1765,183,1.3759474737683537
19587,884,1650,134,2.9907375465163533
19588,808,1156,191,1.9845823065276356
19588,988,1964,198,2.552533367796968
19588,693,1070,163,2.5892556398298083
19589,943,1441,177,1.8883977176460476
19589,635,1975,178,2.4558383352351933
19589,1175,1614,101,1.4709205023458585
19589,1298,1130,102,2.6136481932193982
19590,756,1661,165,2.9056023396948856
19590,982,1339,192,2.9798190313121715
19590,553,1126,196,1.719831078768018
19590,813,1194,176,1.1041783577611224
19590,1303,1031,146,2.8307394458234167
19590,1326,1136,131,1.483819453052424
19590,745,1000,129,2.1983508825046107
19590,812,1560,177,1.8733711605834802
19591,1084,1816,181,1.022287864054887
19591,575,1424,165,2.7330327876919833
19591,1370,1821,198,1.1472884881845773
19591,1070,1678,161,2.8354011218842796
19591,958,1961,135,1.5161587718055258
19591,1463,1557,107,1.909849640183242
19591,1202,1359,197,1.535054651030735
19592,1195,1800,149,2.7775301502166236
19592,1312,1291,131,2.6526531196630443
19592,1249,1022,118,2.715387774078287
19592,701,1037,132,1.6584735930947283
19593,1111,1528,195,2.3002454513502224
19593,1405,1014,181,1.9712742907505827
19594,958,1182,182,2.712492528141727
19594,647,1762,167,2.1927090091875394
19594,1279,1259,131,2.9540208055577017
19594,1208,1153,137,1.5045192887231074
19594,763,1295,163,2.8781763882594826
19595,675,1160,185,2.475787387469383
19596,1237,1305,128,2.4356233153347695
19596,918,1061,142,2.3466834987346794
19596,919,1177,155,2.5110905205939593
19597,705,1074,160,1.9442094726216905
19597,877,1326,115,1.7580514246295253
19597,1084,1473,174,1.8087286836654455
19597,1042,1018,192,1.905417849677268
19598,643,1654,188,1.8269784664183075
19599,1138,1769,197,2.7503309919391326
19600,520,1897,156,1.2033339588039906
19600,1346,1310,188,1.5880050267801367
19601,891,1088,186,1.3597526085133804
19602,1485,1467,145,2.8892000818084296
19602,705,1611,103,2.771258971894091
19602,843,1329,172,1.766316451368568
19602,1490,1906,130,1.2592812984722266
19602,1048,1027,107,1.6345394942042872
19603,716,1528,132,1.9261745334343638
19604,522,1649,179,2.9331079343771673
19605,1480,1716,140,2.6654422612281685
19605,1469,1673,149,2.813685166928919
19605,1088,1099,151,2.581310335943974
19605,1358,1375,124,2.5457233353338173
19605,875,1936,197,2.766840002736365
19606,1309,1252,161,2.6399503638319235
19606,1185,1071,157,1.316188412918076
19606,1383,1287,180,1.511122589920355
19606,1234,1620,119,2.535134257184471
19606,1100,1384,129,1.5540720939290409
19607,1403,1024,148,1.0278060050746942
19607,656,1382,140,2.8301332111776163
19607,568,1440,119,2.1681091893022955
19607,906,1147,142,2.383691447956007
19608,1435,1869,123,1.5563704160577572
19608,701,1982,166,2.103340052659255
19608,623,1939,118,1.3999659122422499
19608,787,1309,176,1.4586334332606752
19609,1180,1148,121,1.3909792161969203
19609,1173,1641,193,1.4680789510907992
19610,1418,1931,114,1.1092841073952118
19610,719,1704,104,2.7233070539658613
19610,884,1425,153,1.5882821860438685
19611,588,1035,195,2.841738976348295
19611,1384,1082,167,2.983071842342839
19611,612,1831,136,2.6128635676844416
19611,1251,1649,156,1.2078476226608494
19612,1101,1069,178,1.4893689310708522
19612,798,1496,109,2.998397225182365
19612,1452,1106,192,1.463109793893587
19613,1175,1456,185,1.2365520378669679
19613,1255,1655,152,2.26316829197175
19613,907,1087,127,1.051051130106617
19613,1420,1335,179,1.5636275608271928
19614,809,1645,149,1.541248054602367
19614,1046,1869,122,2.1948585370169313
19614,540,1370,194,2.753150111858785
19615,951,1660,127,1.058154192710113
19615,583,1931,115,2.875798685439581
19615,650,1181,188,1.4879301270010206
19615,926,1355,174,2.0516299762463435
19616,621,1193,119,2.9541695223080153
19617,522,1347,170,2.9403777836179676
19617,593,1989,120,1.621042782668541
19617,637,1327,105,1.9030235802863287
19617,748,1160,191,1.8760806871205546
19617,556,1231,139,1.1442093329623835
19617,974,1240,132,2.7129818722389434
19617,1251,1644,128,2.562061649988692
19617,871,1467,147,2.560797865101975
19618,1141,1209,194,2.753558647083403
19618,1226,1330,125,1.6285823702811768
19618,551,1811,135,1.7816681487038242
19619,634,1772,176,1.0988165448870137
19619,788,1201,178,2.2237446678172414
19619,1030,1998,117,2.5676565359890913
19619,607,1508,111,2.3353220279341214
19620,696,1873,117,2.6999903744383014
19620,658,1137,167,2.4338414817934386
19621,1293,1718,167,2.9872462869798513
19621,790,1245,157,1.3181926512769093
19621,1278,1418,180,1.5322581132708317
19622,1203,1227,110,1.8006840495807308
19622,973,1254,173,1.301792892266662
19622,571,1952,147,2.4432106421170277
19622,963,1822,169,2.307250543063842
19622,863,1504,161,1.4895866839763403
19623,674,1556,126,1.028326474073524
19623,709,1764,140,2.8322442908525938
19624,1324,1817,163,2.299143535891352
19624,547,1324,164,1.149704378669557
19624,1124,1864,159,1.931602736896013
19624,1278,1885,155,1.5766477765813012
19624,601,1421,131,2.6845542391599833
19625,905,1109,184,1.386771038620182
19625,810,1360,133,1.4974990287090002
19625,1189,1879,158,2.84830911775049
19625,725,1951,100,2.6046799042485915
19626,546,1817,102,2.360383483772053
19626,554,1902,156,1.1389657341729036
19626,1088,1594,114,1.163323520919335
19627,632,1791,110,1.1127731391818882
19627,1241,1258,144,2.19571159241253
19627,1065,1843,130,1.0556045753065966
19627,847,1940,141,2.0551801783998354
19628,958,1412,172,1.3738117000148276
19628,1458,1886,149,2.497648569673907
19628,1345,1450,161,1.232288407133252
19628,1202,1012,192,1.6272864565805274
19628,1458,1785,135,1.5227790600427566
19628,1468,1656,145,1.1905139751861518
19628,537,1665,158,1.0280801888535562
19629,1461,1274,155,2.0345569172933167
19629,968,1537,156,2.8761537374032273
19629,790,1959,173,1.7951098496266675
19629,1201,1535,172,2.7907696076936803
19629,1444,1034,134,2.6055237435925895
19630,1099,1986,125,1.0467918104948513
19630,1163,1336,150,2.2646276383787756
19631,1296,1496,147,1.1166991977701985
19631,987,1783,165,2.701177032637366
19631,1089,1520,115,2.8017917821116356
19631,543,1682,109,2.0808544343550914
19631,1132,1364,127,2.3545644776396255
19631,929,1013,181,2.405388134859156
19632,867,1373,117,1.6310532740315102
19632,1031,1802,155,2.6207458247532944
19633,815,1130,118,2.592509984775294
19633,634,1488,147,1.4431703791999722
19633,725,1686,138,1.2919884673907767
19634,794,1409,133,2.8513072946839877
19634,733,1138,149,2.5136151603380186
19634,993,1221,168,2.7096861473687888
19634,1213,1757,105,2.32711846349906
19635,1147,1557,153,1.485872325561276
19635,750,1403,105,2.420595186584058
19635,1042,1668,145,1.8833449099612467
19635,1175,1414,104,1.4544437544622604
19635,504,1190,150,1.6329710499397885
19635,943,1210,198,1.2711437469295013
19636,1496,1337,146,1.162608458221864
19636,908,1812,179,2.1017597838797704
19636,814,1426,117,2.0332654047725938
19637,1484,1047,101,2.3448878789582697
19637,909,1658,193,1.076292913955392
19639,918,1712,195,1.8480614738724126
19639,1009,1124,128,2.8145600889148037
19639,699,1113,113,1.6081023345606833
19640,1204,1960,124,2.4751225872884923
19640,1085,1896,141,1.3335055930775699
19640,1297,1999,137,2.225834704023325
19640,1433,1253,190,1.0351748203186377
19640,1434,1307,103,1.0904683362502101
19640,536,1892,101,1.319256367173675
19641,902,1631,143,2.6693635699474525
19641,1305,1421,185,1.8998677912587716
19641,1077,1912,119,2.074178251006924
19641,532,1778,142,2.888790787423702
19642,1122,1010,119,1.3981776383353517
19642,556,1016,171,2.02305061286122
19643,592,1808,187,1.0703046355363524
19643,1291,1627,187,2.791338295596696
19644,1498,1275,119,2.9081993794570677
19644,1482,1914,147,2.2988066415256947
19644,1332,1958,199,1.0066133407495341
19645,1252,1286,128,1.2636859283050685
19645,1328,1049,168,2.1205429074138475
19645,744,1352,187,2.023690510815933
19645,1253,1710,134,2.7513000212994614
19646,1061,1600,118,1.2193707190942698
19646,856,1750,151,2.316871229349286
19646,1005,1276,144,1.6291826761333343
19646,1462,1414,148,1.797794828987008
19646,890,1139,139,2.25851592477238
19646,598,1453,191,1.213442026581091
19647,932,1803,133,2.3911076766165724
19647,1216,1782,189,2.4650742405365857
19647,1415,1606,124,1.2381212166538786
19648,1053,1352,194,2.2156553815541917
19648,606,1331,191,1.20795242883037
19648,1192,1082,114,2.6587745038390604
19648,1082,1764,163,2.995103409458111
19648,1405,1639,166,1.8337345093171935
19648,1421,1605,190,1.2437511117821014
19649,843,1955,129,1.1173842194545005
19649,1073,1488,155,1.2706935627732177
19649,1337,1212,144,2.9470286857792427
19650,1039,1368,153,1.5779711139609038
19652,1111,1870,127,1.9253278046153672
19652,1485,1996,151,2.3027092499527084
19652,1267,1915,130,1.2266555834981168
19654,1356,1528,122,1.3100965222391554
19654,657,1823,175,2.8924138621342053
19654,1192,1366,164,1.117812231024198
19655,829,1512,123,1.762267355177321
19655,712,1233,148,2.5193174080480087
19655,1455,1883,126,1.7580355951798194
19655,875,1660,195,1.766311912001322
19655,1067,1304,123,1.640304123766869
19655,630,1126,195,2.0771070336808535
19655,828,1314,167,1.3613699012369782
19655,809,1572,182,1.599512140036845
19655,1144,1577,196,2.31335154799586
19655,1486,1549,105,1.402152489335628
19656,785,1032,145,2.1610599290656554
19656,966,1247,107,2.7072848342940548
19657,1464,1162,106,1.8555520543246022
19657,1114,1363,168,1.5125969079698287
19657,967,1241,163,1.6023985163375576
19657,1103,1605,115,2.0367548805396387
19657,752,1251,103,1.5538210032809627
19657,1179,1029,162,2.6655514838311154
19658,551,1215,141,2.103528481267076
19658,618,1450,109,2.761407349894666
19658,825,1057,124,1.2129382265866038
19658,1414,1919,198,2.6508384229810704
19658,549,1759,100,2.1705400224514113
19658,603,1543,191,1.5230295733895798
19659,520,1331,179,2.633128742062052
19659,1490,1032,155,1.7376120056203432
19660,710,1559,115,1.326156133809225
19660,701,1822,181,2.2791795566420507
19660,1471,1152,116,1.0672842704277083
19661,1107,1515,150,2.653779601588993
19661,1362,1892,111,2.94237357052432
19661,1241,1603,137,1.7424382302039167
19661,963,1767,142,2.6627300961115705
19662,545,1053,103,1.6145252149582938
19662,842,1954,121,1.4261011963455155
19662,728,1339,137,1.8470710378684585
19662,533,1405,135,2.0790153526501127
19662,942,1738,114,2.468595781207113
19663,1395,1956,197,1.3318371137846972
19663,873,1347,106,1.49906342653677
19663,654,1444,130,1.7817611754622549
19663,1010,1933,149,1.4334616776187445
19665,670,1208,174,1.6432700498065054
19665,598,1757,114,1.6066035985514766
19666,1244,1992,195,2.210787445761615
19666,772,1599,120,1.3116095231309408
19666,1229,1879,119,2.49487911236107
19666,1000,1427,165,1.6325897799267737
19667,532,1104,189,1.686357788142759
19667,1384,1579,166,1.1533403949203136
19667,857,1127,180,2.832682360105556
19667,1072,1743,197,2.4687206013971124
19668,1035,1127,161,2.127235805092636
19668,1474,1137,105,2.722823027318048
19668,1479,1300,147,1.8264412944689525
19668,1462,1009,147,1.369301287183984
19668,1383,1664,130,2.6592854801145243
19668,1494,1656,153,2.1466223139397367
19668,810,1696,160,2.094257239422075
19668,1120,1157,157,1.225009826741404
19668,1167,1315,125,2.8138937050969623
19668,1312,1480,182,1.9304096868244973
19669,1314,1135,121,2.47407670084415
19669,1041,1063,107,1.2571424620031058
19669,1079,1820,164,2.839439882055133
19669,1171,1468,113,1.0342063739948326
19670,918,1201,175,1.220465405721495
19670,715,1266,137,1.393042753607053
19671,1249,1134,176,1.1041531726282863
19671,601,1382,164,2.867604233288687
19672,1486,1992,101,1.8075790463789618
19672,794,1330,132,2.2260013495613467
19672,1001,1539,179,2.9053205946246172
19672,775,1578,126,1.644117540693004
19672,1032,1475,174,1.7945534383669346
19673,729,1272,184,2.0052796886693773
19674,1383,1103,157,2.454519554340763
19674,1289,1986,109,1.751560676170989
19676,1266,1952,154,2.19463051367379
19676,635,1401,191,1.017263163266407
19676,1017,1107,124,2.9861965191364126
19677,874,1849,198,2.7606145451371917
19677,1398,1508,115,2.456392996220665
19678,1035,1917,183,1.5717845883625858
19679,606,1033,101,2.52960745465539
19679,1433,1442,181,1.8364217085887566
19679,1062,1309,191,2.57872145293069
19679,1239,1082,146,1.857145077368374
19680,1032,1813,109,1.16052059389528
19680,1254,1005,106,1.7972482840699633
19680,1167,1208,154,2.569876976830165
19680,661,1410,147,2.857045697832535
19681,1222,1868,125,1.531123595481089
19681,996,1328,188,1.1558863090833182
19682,837,1943,121,1.9056065180839474
19682,1008,1397,194,1.0970059855383347
19682,1078,1633,141,2.802985890262531
19683,506,1120,199,1.5714618895820291
19684,1251,1521,136,2.5320723393208837
19684,874,1527,194,2.4546527828130627
19684,1238,1779,173,2.423143900220743
19684,1228,1079,185,2.228672141554503
19685,1371,1355,113,2.7188110677237116
19685,763,1996,195,2.137137914806652
19685,1086,1139,126,2.530665743223161
19685,1023,1009,153,1.5325948944685661
19686,1301,1107,197,1.627435373083619
19686,1028,1181,181,1.880756115663981
19686,1150,1819,199,2.5819383301159884
19687,996,1908,133,2.3868417483893554
19687,1414,1934,176,2.46232262723672
19687,821,1160,177,1.9273052048215922
19687,1126,1890,141,1.8283182981967903
19687,1438,1828,164,2.7424503247547065
19688,513,1524,118,2.2067351102267354
19688,660,1051,156,2.151463740937624
19689,603,1202,183,2.0778059451047306
19689,612,1023,182,2.2171840825672042
19690,1122,1637,124,2.972918494342149
19690,867,1420,131,1.992221481764414
19690,663,1183,116,1.4098655595645455
19690,560,1602,191,1.2411527268178801
19690,1317,1644,156,2.5249582248571674
19691,951,1573,151,1.9215421972491513
19691,1218,1699,168,1.3689166760530698
19692,1302,1631,189,1.3962270521232598
19692,802,1588,107,2.2727606591801295
19692,978,1341,162,1.9656269457459001
19693,1103,1500,139,2.6253064298783104
19693,1279,1129,182,2.770667351938874
19693,537,1309,147,1.217974737999512
19693,1033,1455,187,2.339169218762109
19694,919,1498,119,2.723106890522204
19695,671,1704,106,2.8820947533268155
19695,984,1505,190,2.2654005597550047
19695,1115,1650,140,2.6181146553908166
19696,878,1069,103,2.448479496425726
19697,732,1825,110,1.18879354899958
19697,625,1389,123,2.5242043626920134
19697,1379,1930,142,1.1567860847877676
19698,1442,1063,160,1.5474208148000368
19698,505,1458,119,2.3633070371894975
19698,1398,1955,129,1.4213846307159552
19698,1178,1151,161,1.5670866594400883
19699,1100,1682,139,1.157357057803334
19700,960,1780,120,2.1960385876181494
19700,1464,1687,177,2.559334500660303
19700,947,1473,153,1.119747051489317
19700,1014,1792,186,2.247680880364263
19701,703,1284,154,2.9659609138850547
19702,999,1342,193,1.2541684517786864
19703,622,1458,133,1.4743667531149578
19703,548,1369,100,1.765809696991188
19703,1175,1995,165,2.5627351558186353
19704,1092,1317,161,1.3507256845307813
19704,1375,1483,142,2.694951233182548
19705,688,1057,198,1.7724091299813012
19705,614,1328,108,1.7268229176546848
19706,863,1574,141,1.3134368976142319
19706,1123,1745,126,1.9627102772254326
19707,1283,1289,102,1.2107558621518428
19707,756,1038,152,2.852555930264225
19707,936,1453,135,2.899293721492983
19708,763,1170,130,1.4470008928199145
19708,1020,1957,133,2.7360401324111576
19708,1088,1125,172,2.8990210637231737
19708,719,1004,144,1.4636482545875484
19708,829,1424,108,1.6988940298774606
19709,1253,1330,183,1.8125263614571654
19709,812,1538,192,2.6734465575902537
19709,1038,1995,176,1.3444069774853171
19709,913,1485,146,1.2048991494949535
19709,1393,1426,174,2.49041973372183
19710,730,1084,120,2.7234515598412514
19710,1323,1617,145,2.3559209563827945
19710,1080,1019,124,1.9403370956734127
19711,1255,1242,125,2.1187162634943193
19711,857,1653,178,1.6505704033106718
19712,591,1904,142,1.0600621875984957
19712,1054,1104,199,1.7340686729855899
19713,1418,1154,158,2.0217520462218843
19714,1406,1411,199,2.2834458365448604
19714,1353,1483,129,1.7668641899218347
19714,1390,1481,123,2.3381882016201487
19715,524,1534,117,1.7265823001413654
19715,714,1918,156,2.5238343086750907
19715,676,1245,155,1.153270994051015
19715,863,1885,126,2.5882435708767133
19715,1270,1515,191,2.543348639741497
19716,1332,1952,167,2.156492802079497
19716,1054,1399,175,2.4189230562697572
19716,1298,1473,146,1.1833488863956387
19717,1047,1459,134,1.0220078425366095
19717,1442,1154,163,2.8643466097756214
19717,519,1704,129,2.292838309247923
19717,1484,1322,189,1.7429558548186752
19718,1318,1249,106,2.6894585208486816
