3315,534,1386,152,1.6465355910341557
3315,781,1823,103,2.3005356467521376
3315,709,1626,139,1.4610319690475313
3315,1414,1831,168,1.529725559687793
3315,525,1702,191,2.6429502988835565
3315,1272,1218,111,2.212259790319008
3316,1007,1649,120,2.531252275148442
3316,1082,1890,190,2.9216764953259475
3317,1288,1643,179,1.7702002256215943
3317,525,1590,184,1.1525429950528085
3317,1341,1503,158,2.8339117437754195
3317,781,1694,136,2.9505522753481235
3318,732,1427,132,1.4285399650564072
3318,1367,1207,197,2.397243699153115
3318,1440,1937,179,1.6085468166593329
3320,759,1931,101,1.6841631607379353
3321,1102,1681,165,2.5490704122588017
3321,661,1621,174,2.755724215203653
3321,1152,1468,114,2.6560800655739163
3322,1400,1309,144,1.8373527930653362
3322,603,1418,156,1.7491033185675102
3322,528,1778,198,2.9914733984250788
3322,810,1062,107,2.8231232904498387
3322,1421,1785,172,2.1563948050805912
3323,676,1889,181,1.6086438800367824
3323,1312,1060,150,1.9792050217318744
3323,1456,1598,184,1.1211585346346873
3323,1364,1670,104,2.5997365264175243
3324,869,1308,104,2.9804058347325264
3324,1300,1484,146,1.9953777983370236
3324,507,1801,125,1.9426320238830737
3324,1376,1412,101,1.7239493949071698
3324,548,1525,122,2.2097520551452545
3325,1037,1240,186,2.18798988221773
3325,1447,1892,158,2.1191727158966556
3326,885,1014,102,2.9730398870848633
3326,1235,1786,163,1.3868985727840624
3326,674,1597,126,2.985352578579282
3326,666,1230,147,1.934248940082665
3326,675,1267,164,1.3801570586091758
3327,837,1068,167,1.3835479377776962
3327,841,1310,129,2.31985930076283
3327,1411,1724,107,2.739793348311852
3327,560,1965,152,2.5701906709003763
3328,656,1642,126,2.473012767860466
3328,1099,1326,155,2.643424089059035
3328,987,1611,113,2.7630079121619757
3328,1017,1022,164,1.924459043046626
3329,922,1131,197,1.637204482851177
3329,1077,1078,113,2.2085322983976576
3329,817,1603,196,2.5456999418104784
3329,801,1313,192,2.8316263155640695
3330,1483,1228,118,2.1820977561648656
3330,1000,1611,142,2.9541664318879146
3330,1199,1593,160,1.7003450111333505
3330,906,1634,100,2.9592196248581213
3331,1105,1057,169,2.0332540158404093
3331,1068,1529,191,1.301971356378416
3331,1124,1424,172,2.6673704639775835
3331,633,1757,154,1.0795160707476303
3331,1154,1422,189,1.9195137498693398
3332,684,1030,178,1.2091238923523373
3332,1299,1923,145,1.9194727373598979
3332,770,1530,105,2.1210773912889707
3333,879,1000,163,2.384801548761293
3333,1085,1199,121,2.381509686532981
3333,1210,1047,176,2.8263218994446664
3334,842,1425,154,2.778572622402669
3334,651,1279,175,2.1459758285260317
3334,714,1441,125,1.4876429190173144
3334,751,1440,138,1.4704244664584658
3334,1296,1926,106,1.1093242976022402
3334,526,1224,198,2.4008658439730874
3334,1259,1638,138,2.422836351901288
3334,1211,1984,182,1.9080756155281247
3336,501,1069,131,1.5363978727094132
3336,1325,1537,149,2.1258297654203426
3336,1461,1546,163,1.8976077815473091
3336,737,1530,116,2.620179396613195
3337,1145,1067,184,1.7159835348920232
3337,1445,1973,199,2.665840746236407
3337,575,1609,179,2.886745297607853
3337,1252,1029,155,2.172454916943358
3338,1238,1572,119,2.489841847150581
3338,679,1285,149,2.613728828863049
3338,1231,1519,153,1.8622552757720496
3339,817,1616,160,1.2887642999024014
3339,762,1265,117,2.06839090373109
3339,714,1873,167,2.3323062853677214
3339,612,1906,189,2.2793778659194563
3339,632,1903,154,2.1915409784174726
3340,573,1947,184,2.207301319531253
3340,1119,1115,130,2.0659174210323092
3340,1155,1618,158,2.267839210249898
3340,1372,1451,104,1.402845462526846
3340,1296,1472,192,1.6827993080637522
3340,892,1178,183,1.7627214472442523
3341,1452,1390,193,2.75386860922059
3341,962,1191,120,2.3549169243218193
3342,1422,1262,184,2.5179723274266763
3342,1457,1202,186,2.0016428361371523
3342,832,1489,119,1.9180648760346224
3342,970,1302,197,2.9943197076638564
3342,809,1685,186,2.4949208641054454
3342,915,1417,122,2.7695345972137564
3343,881,1433,192,1.906063904793938
3343,1448,1238,191,1.764242836469297
3343,857,1498,187,1.5203084619773686
3343,719,1326,147,2.4197371882382868
3343,854,1518,154,1.681516920061558
3343,1051,1472,122,1.0599429056878082
3343,1418,1329,146,2.568826795553753
3344,1222,1819,162,1.5307032826834057
3344,790,1393,103,2.617296702636504
3344,572,1752,184,2.811556392636615
3344,554,1378,144,1.2005732626079022
3345,1288,1874,155,2.2024919625604857
3345,1200,1662,178,2.080183417201127
3345,955,1974,144,1.0018597992911726
3346,1334,1851,138,2.9945954461730064
3346,879,1816,157,1.3412865544522616
3346,1194,1987,143,1.9795418844390875
3347,507,1938,174,1.6798728507295873
3348,659,1283,163,1.6493200808068227
3348,1191,1097,166,2.729208309289066
3349,1364,1190,181,1.0637458713029837
3349,928,1760,161,2.0283967100815494
3349,611,1931,160,2.7959645338892187
3349,1024,1184,123,2.8247703014402417
3350,1295,1438,117,2.3487082965174526
3350,772,1720,128,2.870017697225718
3350,1155,1635,183,2.926185475442732
3350,1082,1148,151,2.9493358898635034
3351,790,1841,174,1.8387407208047448
3351,720,1766,102,2.3407749102749578
3351,1440,1397,149,2.8609470874358296
3351,801,1423,122,1.8263796464838666
3352,1405,1520,111,2.492174175203542
3352,1004,1191,186,1.0654146879552195
3352,1342,1981,169,1.735156792225282
3352,1076,1326,172,2.9102394306124992
3352,1343,1582,146,1.4188845753063388
3352,839,1542,141,2.9965850627364508
3352,1058,1589,135,1.7121156249712057
3352,508,1812,145,1.2186161814334964
3353,1219,1487,132,2.8659864972946947
3353,580,1955,152,2.3405186740110144
3353,891,1051,151,2.7504468161920506
3353,1084,1383,161,2.8846645259090495
3353,1275,1366,197,1.7696480336594977
3354,953,1480,138,1.4427261035052923
3354,715,1639,153,1.5145429055262762
3354,1436,1869,113,1.2864568784879638
3354,626,1064,172,1.9690835356545064
3355,985,1994,183,1.679612921466392
3356,782,1240,113,1.3962137184517396
3356,608,1001,147,2.2553448358198978
3357,1202,1205,110,2.6586602813431366
3357,825,1322,133,1.2707023616473603
3357,1079,1177,121,2.276252317247512
3357,1082,1197,124,2.761965013065521
3358,873,1030,122,1.1064475494353825
3358,1414,1600,165,2.1149012249098513
3359,1179,1182,151,1.1807814692203125
3359,643,1951,176,2.6014276564636463
3359,938,1222,199,1.3513206873623995
3359,1158,1156,133,2.049617748487908
3359,593,1406,165,2.205250573909013
3359,501,1585,110,1.734650230308148
3360,690,1549,122,1.3414554124262579
3360,1009,1110,122,2.7423220879082386
3361,1144,1584,198,2.8558699080624566
3361,566,1647,163,1.3875777237854379
3361,632,1408,174,2.6181235764666995
3362,781,1189,171,2.7473761254428606
3362,1428,1431,141,1.6195759054216314
3362,1018,1735,134,1.445051414889602
3362,1055,1967,167,1.458353973550223
3363,755,1679,137,2.4130803441426902
3363,910,1191,162,1.4708056568161856
3364,1214,1194,101,2.4990483542964954
3364,1258,1771,135,2.6874341937064887
3364,815,1235,141,1.3455577507347194
3365,799,1363,114,1.032332982382911
3365,930,1945,150,1.4559330590347865
3365,560,1063,166,1.1947297470288183
3365,1052,1983,163,2.195257729084207
3365,668,1239,175,1.5754836984757314
3365,1095,1902,117,2.760065537084089
3366,772,1789,176,2.557212830613807
3366,644,1403,171,2.5347339646041434
3366,551,1067,187,1.6160128595175507
3366,937,1112,175,1.719201258411046
3367,628,1334,133,1.049604271429333
3367,619,1771,147,2.916418846620984
3367,1322,1002,162,1.8910066733347068
3367,884,1170,100,1.446500832405946
3367,1088,1992,130,1.510841173307315
3368,1277,1233,120,2.407018964667639
3368,855,1170,106,2.1288684009059953
3368,1313,1101,180,2.346493954804844
3368,1295,1411,130,1.4798477103211987
3369,932,1189,153,1.6463803965605912
3369,776,1393,162,2.771517599060532
3369,1165,1271,172,1.1068098629293948
3370,1263,1602,146,2.0139642196409433
3370,996,1057,131,2.0502168258253253
3370,1062,1573,139,1.0660323136463312
3371,706,1046,110,2.7402542191519927
3371,1162,1605,160,2.8728767751561772
3371,1223,1241,126,2.495898967611951
3371,903,1710,160,2.937567938786455
3371,1401,1758,184,1.7044536757254416
3371,954,1029,140,1.4832712108027235
3372,875,1967,196,2.879669350666846
3372,594,1928,143,2.3294067005092143
3372,1155,1908,161,1.982396573337773
3372,1116,1697,137,2.3991071919956126
3372,989,1877,160,1.5824656772922643
3373,551,1304,129,2.3162438079598378
3373,888,1663,162,2.8762477117829777
3373,1095,1520,183,1.219845531648015
3373,998,1399,126,2.637741142936448
3374,611,1281,149,2.1933492405934976
3374,1012,1012,113,1.6682014005986248
3374,1328,1102,111,1.759166037325227
3375,1095,1998,119,2.6763140577600506
3376,1433,1438,163,1.8256609074357377
3377,830,1575,145,2.4052470193585425
3378,1388,1439,107,2.127403083162635
3378,649,1295,196,1.3258162030984724
3378,1488,1448,106,2.2231812334780945
3378,1139,1282,108,1.1992751140380675
3379,777,1209,116,1.5048248655279004
3379,826,1309,154,2.0183548287455073
3379,907,1156,114,1.7668240342175856
3379,1305,1974,100,2.7061383543867374
3379,1429,1817,171,2.8343097728892137
3379,848,1459,107,1.9486826752667639
3379,781,1336,169,2.1243850949117595
3379,1160,1519,183,2.1464388984098903
3380,1363,1773,181,2.8094281278998467
3380,1030,1238,187,1.3968186717594506
3380,1266,1976,144,2.567224801796736
3380,1057,1389,162,1.046454780135096
3381,720,1275,132,1.0648727492605343
3381,1079,1209,187,2.6470567940360583
3381,1359,1193,157,2.371383261935007
3381,1098,1996,163,1.4167292988810445
3381,841,1277,110,1.4776457172041344
3382,1070,1638,182,2.6616111914263016
3383,1375,1029,171,2.1152732626131128
3383,959,1220,167,1.353067572721273
3383,842,1891,193,2.230998251623771
3383,1008,1870,177,1.0121984686168122
3384,559,1395,154,1.953816560329942
3385,1283,1729,140,1.2766459783217543
3385,1119,1920,145,2.967952306612932
3385,664,1537,170,2.690506637028127
3385,1123,1351,154,1.9847209027750432
3386,1201,1152,185,1.3148526512619874
3386,1017,1358,167,2.7853834896423093
3386,555,1615,102,2.475688900736726
3386,983,1529,113,2.4338015383840244
3387,1272,1558,103,2.9062297448116663
3387,1123,1776,171,2.053322835424905
3387,690,1085,148,1.2967913788048284
3388,1234,1242,180,2.758214411023461
3388,1436,1510,194,1.3078342310075057
3389,1156,1733,143,1.2301107728751384
3389,1047,1920,145,1.1209442085058843
3389,949,1907,172,2.829433771419317
3389,654,1000,105,2.926701139242588
3389,1246,1721,102,2.2843712381629206
3389,1179,1430,155,2.2511583955061023
3389,745,1243,152,1.9983777276996644
3389,1448,1388,159,2.419091282688088
3390,748,1724,197,2.3991953369667103
3390,1335,1873,169,2.461724773670004
3391,1453,1784,145,2.3507844184152766
3391,623,1095,114,2.052896835497429
3391,1036,1865,198,1.2963133765104624
3391,902,1663,116,1.5605641968607082
3392,1470,1874,147,2.6396026860405266
3392,1454,1943,150,1.0042774987860006
3392,625,1657,151,1.1130071060872913
3392,1280,1777,192,1.8362821981098705
3393,1289,1274,163,2.451029533332262
3393,649,1229,182,2.9467368123042084
3393,513,1309,171,1.608618258459778
3394,1368,1712,179,1.8075084334928526
3394,1241,1668,152,1.3732990369400708
3395,533,1895,116,2.942836869456129
3395,606,1035,170,1.6754321122428772
3395,1183,1762,199,1.0370209743745469
3396,705,1826,142,1.362200804683668
3396,591,1471,119,2.3119729465716645
3396,727,1731,113,2.677313273858159
3397,770,1423,135,1.8121997267840917
3397,648,1977,104,2.9611927472570327
3397,802,1957,165,1.3487117372575428
3397,1458,1880,167,2.1698565888134254
3397,1457,1260,176,1.4571901666332199
3397,742,1525,115,2.7604264463942716
3397,794,1194,123,2.641899595275125
3399,801,1832,198,1.0545397435778163
3399,550,1003,128,1.0047179026562993
3399,1136,1612,142,1.5505623764261296
3400,609,1165,118,1.3708223149931298
3400,1206,1066,158,1.246496508154322
3401,845,1649,134,1.2347894798744339
3401,908,1572,151,1.7166510649731817
3401,725,1825,154,1.2592440363203414
3401,598,1504,134,2.9603337996519796
3402,1242,1288,113,1.7603562038938767
3402,1156,1792,117,1.165769912065736
3402,614,1168,104,1.1627832178597353
3403,560,1261,124,1.7400527283113796
3403,1237,1741,156,2.032343327101378
3403,703,1980,105,2.611711799738439
3403,1330,1999,160,1.831484659820831
3403,1098,1167,130,2.7468260654260357
3403,994,1987,187,2.7200748337101475
3404,1152,1465,125,1.2209623516399701
3404,1358,1339,150,2.8104100678658894
3404,636,1729,198,2.3035952593803355
3404,1181,1277,121,1.2345534012518153
3405,1399,1798,189,1.2516927708781171
3405,1094,1620,140,1.6726310317919366
3406,1278,1759,187,2.380304436794122
3406,1063,1762,108,1.1512997555332993
3406,833,1193,157,2.340825109871502
3407,1203,1620,120,1.2372425082123863
3408,855,1813,174,1.6384209993984715
3408,526,1408,193,2.4110200722042907
3409,1069,1132,142,2.7755855162379746
3409,781,1882,162,2.6414787321091087
3409,1343,1014,180,1.6108141769492492
3409,1175,1279,127,1.9609921593034743
3410,1260,1949,157,1.8934275171964479
3410,1013,1180,183,1.0402612278570704
3410,1423,1938,187,1.6754818734120598
3411,816,1792,125,2.588352042946458
3411,1341,1479,145,1.6973065450751337
3411,1204,1596,139,1.7469737352243395
3411,778,1595,186,1.3052356222329768
3411,963,1122,123,1.3021867600140817
3412,801,1398,178,2.8472764528238423
3412,1087,1279,172,2.3544958463746415
3412,1263,1439,108,1.8751611041271423
3412,1225,1689,181,1.5731889940516142
3412,1228,1711,126,2.996036466614454
3412,864,1698,126,2.18470176697072
3413,688,1168,153,2.4073598278737594
3414,595,1609,162,1.841659886352638
3414,1300,1384,196,1.8881372864303627
3414,1002,1072,156,1.70155422636735
3414,1294,1755,179,2.4408285179019407
3415,1087,1738,167,2.74420764232402
3415,1310,1918,134,2.8781895116621588
3416,949,1161,166,2.7485940005454887
3416,664,1826,121,1.382857983699621
3416,929,1379,121,1.1857948391265272
3416,645,1606,116,1.8776689761842977
3416,768,1613,155,1.2708047611039281
3416,1351,1423,196,2.2836996453084613
3417,692,1367,103,1.8810528362933232
3417,1196,1967,181,2.412117221808093
3418,536,1301,172,2.720379659270976
3418,1205,1137,141,2.575889643110913
3418,1468,1967,145,2.3427437998312572
3418,1196,1830,108,1.730265185775478
3418,1387,1996,184,1.7583966888923583
3419,542,1975,191,2.785334164366265
3420,668,1079,107,1.5511633413969672
3422,1209,1187,189,1.417229613860509
3422,968,1116,186,1.7078877093547808
3422,1434,1545,158,2.1585070265552524
3422,1150,1484,170,1.5468467005711493
3423,854,1165,133,2.0684175923442494
3424,1322,1384,105,2.7337583667739622
3424,1240,1039,155,1.0997963878944237
3424,808,1116,156,2.314097655947568
3425,863,1431,129,2.2628267390882693
3425,558,1261,180,2.3848637639568406
3425,1475,1797,112,2.0196004987893788
3425,1106,1319,197,2.02358918295342
3425,1466,1956,118,1.1302937973251739
3426,1134,1831,185,2.267570373737297
3427,1125,1610,192,1.5120775768355235
3427,887,1693,198,2.6175326188783794
3427,903,1898,113,2.188757177375707
3427,1339,1454,177,2.5572501285486826
3428,992,1319,198,1.0954100847040287
3428,857,1114,164,2.6101648756889744
3428,1204,1114,187,1.8550547887254005
3428,1300,1947,157,2.5818441239631538
3428,1131,1854,178,1.3570489214356587
3428,990,1529,149,1.5076670475156542
3429,1127,1956,176,2.2120977860154865
3429,526,1730,163,1.409700148597351
3429,649,1699,115,2.2658788209163836
3430,954,1299,160,1.8743410970216585
3430,994,1254,194,2.430353381296726
3430,1434,1090,168,1.502869364760032
3430,1272,1114,148,1.9636702342634111
3430,506,1844,102,1.7636947926908821
3430,977,1101,161,1.1050114524744508
3431,758,1906,119,2.5928969543087748
3431,881,1612,100,1.632652797160573
3431,733,1179,138,2.3590256686533726
3431,518,1034,173,1.1704333480500713
3432,1256,1735,181,2.9663334390273723
3432,1158,1744,177,1.9814118954402802
3432,514,1228,173,2.8872113195463958
3433,514,1096,146,2.5289350362972547
3433,760,1427,154,2.8592729929554337
3434,1251,1610,122,2.2544346598179352
3434,1341,1832,196,1.2070383222705883
3434,721,1716,163,2.0832354830518325
3434,1435,1459,118,2.6905725527461337
3435,1076,1158,164,1.1101734014898343
3435,601,1586,199,2.233675869800457
3435,1216,1951,190,2.223128561421602
3435,1029,1276,160,2.906987373366915
3435,1345,1108,140,1.2757550850792285
3436,1006,1765,158,1.2802809764041299
3436,1230,1974,111,1.770133296059012
3436,1329,1768,132,1.7917098093291948
3436,706,1026,171,1.0302189155015251
3437,817,1296,198,2.5223900369915793
3437,1297,1717,159,1.5880900656971193
3437,943,1010,145,2.6609195940092816
3437,1163,1323,132,1.1307785533354633
3437,718,1543,108,1.2568191441366166
3438,650,1170,129,2.207695635318399
3438,1189,1034,152,2.798150180791114
3438,723,1108,161,1.5931798806156745
3439,1145,1400,120,2.171164551645833
3439,1276,1020,115,1.3498718666224176
3439,916,1908,158,1.3449284755450557
3440,506,1117,117,1.2828197570882889
3440,1369,1151,196,2.0987224260117996
3440,562,1081,186,2.1881743061863315
3440,726,1234,194,1.6614589900438108
3440,586,1188,120,2.5967706073313375
3440,1407,1071,171,1.0866254778857725
3440,1425,1288,129,1.3026185568740065
3440,1369,1271,127,1.8597500012365473
3441,846,1204,179,2.9181613623095286
3441,1095,1745,160,1.4126031075979046
3441,814,1601,184,2.8112999144217747
3441,1283,1806,154,2.8843075826904903
3442,634,1061,103,2.233233916038298
3442,852,1751,155,1.5855185392758169
3443,1450,1122,173,1.5072943140689112
3443,974,1858,115,1.1654771849939987
3443,1435,1991,127,2.7287186747313603
3444,1241,1131,168,1.1577972483138645
3444,922,1819,124,1.2805959705583017
3445,860,1510,150,2.5645003704773623
3445,738,1720,189,2.6378382863224163
3445,1100,1873,141,2.431071368999894
3446,1194,1377,188,2.9802234723852954
3446,1279,1010,162,2.0523806135837885
3446,1303,1880,109,2.1894058385576445
3447,542,1382,155,2.1807200874702017
3447,1259,1705,112,1.632522779739137
3447,1174,1712,176,2.735480586130156
3447,1084,1004,187,2.69599136794843
3448,599,1595,118,1.4115658837097624
3448,842,1663,141,2.720796203732695
3448,1263,1007,186,1.0151876475758415
3449,971,1940,141,2.6934116027636197
3449,1176,1796,165,1.959640051351968
3450,929,1913,115,2.500064785339946
3450,545,1443,123,2.820622181450645
3451,1363,1754,101,2.264922050802486
3452,629,1370,115,2.447385464315724
3452,847,1163,189,2.1789256972855253
3452,996,1063,189,1.7955669365708835
3452,1253,1172,107,2.5928774176785376
3453,841,1523,116,2.8131841653179483
3453,1154,1022,110,2.964732110873741
3453,1221,1897,117,2.6792196859851805
3454,1070,1467,151,2.5357368464248857
3455,965,1257,184,1.5210340159401623
3455,1367,1783,104,1.6088250861649378
3455,1413,1150,154,2.6635377118791705
3456,841,1422,119,1.938663746436345
3456,1323,1923,176,1.3960553009180725
3456,1279,1149,142,1.1404202997401447
3457,870,1708,126,1.3922777798786865
3458,975,1730,113,1.5720156103400034
3458,1144,1654,144,1.8767636473637759
3458,524,1893,136,1.8003698363955025
3458,1008,1751,170,1.714785882306922
3458,1041,1075,183,2.6785115302788634
3458,1010,1302,191,2.0198811506710204
3459,1477,1826,163,1.911937586101317
3459,1367,1745,132,1.5741350723580076
3460,1489,1886,157,2.8405717873769545
3460,996,1948,104,2.8412986070005366
3460,629,1666,152,1.8405025451015866
3461,1438,1905,126,1.6463969166427874
3461,578,1909,113,1.3386755167296027
3461,1268,1192,185,2.0563348629979425
3462,677,1205,137,2.020092293019456
3462,993,1913,195,2.301912223047559
3463,1295,1485,189,1.7055384381997007
3464,705,1914,125,1.3044630273029154
3464,613,1606,183,1.8263268350922446
3464,613,1638,140,1.4415385913278758
3464,1068,1720,177,1.3406919382566977
3464,671,1605,123,1.078856988921905
3464,883,1789,191,2.581699090078515
3465,1318,1021,107,2.2600273873556196
3465,1111,1713,128,1.1676060335277763
3466,1073,1686,181,1.7747123498852169
3466,1199,1827,184,2.2593028972765152
3466,554,1759,121,2.279967182001859
3466,1131,1772,117,1.3760104208069157
3466,1035,1353,168,2.8612875651077863
3466,1060,1171,122,1.90079547252771
3467,986,1313,145,2.607911818260998
3467,857,1815,193,1.7689202667783934
3467,1064,1603,137,1.864943762947018
3468,966,1252,126,1.180996512393585
3468,1313,1742,193,1.8234570872775082
3468,1262,1051,177,1.7567578988842876
3469,1234,1703,120,2.55110767555591
3469,888,1364,101,2.917788037991306
3469,601,1668,162,2.0418444908382885
3469,1235,1665,187,1.4126680754897118
3469,540,1508,122,1.5505807674978587
3470,1439,1334,138,1.075022096395037
3470,721,1957,192,2.0382970647505485
3471,595,1035,113,1.9724157406479619
3472,1203,1611,154,2.6010641903835263
3472,920,1840,104,1.8163889980434633
3473,1353,1174,101,1.7362210889984522
3473,1259,1362,107,2.949777895751515
3473,1347,1051,160,2.6411331939588623
3474,1320,1788,170,1.45944626706918
3474,1112,1434,148,2.418676669679641
3474,1015,1659,193,1.0528298327760903
3474,542,1301,182,1.100484511004399
3474,1002,1743,189,1.8546204389284995
3475,1411,1072,147,1.7903733868604865
3475,1070,1319,128,2.923513810810525
3475,1194,1868,172,1.8362633470342866
3475,789,1434,128,1.6923479372851236
3476,522,1087,172,2.1874673950018813
3477,867,1561,117,1.8024288252092429
3477,926,1261,110,2.7595766193651405
3477,560,1290,191,2.2283506632935
3477,861,1964,124,1.5365440233040808
3478,638,1107,168,1.8308333214882413
3478,1287,1638,146,2.461377592553117
3478,861,1807,183,2.250467510765153
3479,1138,1697,164,1.7240223494632552
3479,511,1013,127,2.9501411319975226
3479,919,1882,171,2.939196989741424
3481,1420,1436,173,2.1957253262963286
3481,1355,1718,181,1.7017182282566057
3481,813,1651,137,1.654766312977065
3481,580,1363,154,1.612427128631312
3482,788,1741,116,2.115214933351532
3482,1407,1230,150,1.3922693379031246
3482,551,1678,176,1.8725301035816466
3482,1282,1491,156,2.4590360068698693
3483,1099,1350,194,2.667729851301517
3483,857,1023,169,2.506199146003259
3483,813,1921,179,1.319863487768136
3484,597,1429,191,1.2329196305935903
3484,1040,1315,117,2.531241340468327
3484,1178,1373,147,2.701638820837581
3485,1213,1848,132,2.6459110517281625
3485,1109,1396,146,1.288419459522064
3485,1161,1656,158,1.4780123158884861
3486,607,1931,176,2.440233896169815
3486,619,1048,107,2.1921919736384012
3486,680,1455,135,1.21980545586309
3486,819,1656,167,2.929507492777339
3486,1457,1115,138,2.5218965187548883
3486,1325,1873,101,2.3751339477182163
3487,1107,1938,125,2.026712379650232
3487,746,1895,152,1.6342612379068384
3487,1138,1621,107,1.5580961928953858
3487,1054,1931,195,1.2921891182407315
3487,1274,1051,128,2.3328314300668227
3487,891,1917,104,2.928416004790942
3488,500,1904,123,1.6758733521426838
3488,1447,1099,128,2.4288645233426926
3488,889,1346,150,1.8521215699263176
3488,510,1018,166,1.793317665552789
3489,949,1860,182,2.2776332709003
3489,1197,1594,162,2.079051425661519
3490,727,1217,105,1.723749467121533
3490,942,1158,176,2.505216003040501
3491,666,1265,175,1.3429035895637171
3491,1019,1728,173,2.9363931586881256
3492,740,1932,147,2.1292297769365987
3492,947,1231,166,2.102548931048821
3492,1345,1932,189,2.270659521077775
3493,1499,1050,175,1.8666341208297117
3493,1141,1865,193,2.3976264382907058
3493,632,1560,135,1.1859214515852992
3493,1208,1939,134,1.8481744485419074
3493,824,1982,198,1.0608045038800773
3494,781,1404,161,2.310580466549533
3494,1469,1713,177,2.7371128718017217
3496,1421,1614,138,1.8670050057714522
3496,899,1831,115,1.3081591824305958
3496,1170,1528,124,1.6962511885116194
3497,1392,1462,149,2.039139752141517
3497,1163,1784,164,2.3260772424496894
3498,1094,1730,140,2.1024085393811465
3498,982,1427,121,1.5000348760399953
3498,1330,1617,157,1.1677304675071405
3498,802,1958,175,2.2381656531546508
3498,800,1433,124,2.1316894221105436
3498,1179,1117,185,2.7739329379718036
3498,1433,1900,131,2.5480704078770113
3499,901,1081,125,1.0028589803681438
3499,805,1781,118,2.952945544874421
3499,823,1624,187,1.5337413221616998
3499,515,1178,172,1.999222861155297
3499,628,1893,126,1.566976406717549
3500,1095,1563,187,2.747216959041847
3500,1310,1813,141,1.854238086569712
3500,813,1923,188,2.8405008459853898
3500,601,1853,127,2.0274836083244665
3500,1421,1073,158,1.972105682720062
3500,698,1557,177,2.8528075925980145
3500,624,1364,192,2.3105652793883213
3501,830,1957,167,1.052006195382197
3501,774,1123,180,2.5826642857553774
3501,955,1863,119,1.8174512546288792
3501,1209,1077,199,1.339510695783643
3502,1443,1514,197,1.2692260957978319
3502,1104,1174,167,2.143294140090531
3503,1275,1986,195,1.4144475991305792
3503,1376,1411,134,2.875282399234515
3504,1414,1473,164,2.5651679643759593
3504,645,1459,165,2.4459854076127527
3504,1034,1741,150,2.3013031705871763
3504,558,1136,181,1.1094902067627728
3505,1498,1095,103,1.3775199246073702
3505,694,1428,188,1.2015197444896417
3505,1365,1018,125,1.368470247342548
3505,530,1189,137,1.005119044380353
3505,566,1685,120,2.0555557872482515
3506,1241,1217,181,2.217912876096128
3507,1427,1957,154,1.8195239297489432
3507,710,1349,131,2.6029992501089128
3507,1139,1507,120,2.3262895783638617
3507,997,1555,182,1.7652377358696696
3508,1445,1881,112,1.5444101101026262
3508,1256,1423,130,2.4706110652980318
3508,1069,1532,153,1.9644647789195522
3508,651,1429,157,1.3140561699209197
3508,1446,1628,124,1.7652532757046442
3508,1251,1587,153,1.482512517503946
3509,644,1536,102,2.740019467176777
3509,1273,1259,105,1.2330541295734923
