21051,576,1251,171,2.8228276412737303
21051,612,1683,190,1.515506677926314
21052,1224,1616,101,2.547812628300372
21052,1202,1439,130,2.1473699565130557
21052,971,1180,184,2.198968696078932
21053,957,1778,115,2.5682224255653243
21053,1284,1194,107,2.8753676426052
21054,1215,1678,121,2.1949151863396636
21054,1497,1766,101,1.2824010514424098
21055,1261,1678,120,1.970991205978625
21055,556,1135,131,1.0088393874229928
21056,1001,1790,119,2.2213184539531574
21056,717,1694,143,1.3467967833132812
21057,587,1195,139,1.481194427170328
21057,674,1703,173,2.1981461149827144
21057,753,1667,117,2.838963139926081
21057,1448,1102,128,2.313991561355358
21057,1159,1907,106,1.5989769101047773
21058,1025,1624,131,2.868374658689188
21058,1088,1425,119,1.2422688830616786
21058,932,1910,130,2.5410615404311043
21059,1192,1000,137,2.743555988871754
21059,501,1107,132,2.783278051565791
21059,871,1780,193,1.3506156577975796
21059,1119,1005,141,2.830108512072913
21059,1177,1691,148,1.857967136545531
21061,1024,1955,184,2.829431364913339
21061,1340,1253,184,2.383060642879203
21061,1443,1991,126,1.9323974467872487
21061,566,1173,168,1.201227569183554
21061,1360,1240,194,1.0668040964768377
21063,1093,1801,142,1.2050592676796263
21064,1380,1755,144,1.9729703437287993
21065,805,1238,114,2.882166939207866
21065,1250,1069,175,1.1365088520252307
21066,1296,1188,148,2.4847068409345274
21066,545,1848,107,1.8570870818520733
21066,1312,1838,192,1.602305735042622
21066,1049,1882,155,2.7088762106170567
21066,636,1662,164,2.9320404158540576
21067,1315,1265,145,2.28823583042031
21067,856,1464,139,1.9453515332446794
21067,1488,1510,133,2.4711568778441833
21068,733,1629,108,1.5680872258898262
21068,1150,1916,176,1.7655069753248736
21068,1307,1912,109,1.7820952341114777
21068,1280,1566,168,2.1943630181001677
21068,1100,1275,182,1.0396029679112881
21069,1143,1672,121,1.2050096574623543
21069,1343,1016,128,1.6752702183433477
21070,987,1603,116,1.1917467017243888
21070,1176,1980,140,2.9869525056365127
21070,1069,1772,158,2.233160406524361
21070,1248,1744,120,2.990690825791955
21070,604,1080,142,2.057818522380443
21070,939,1743,192,1.3049156292282544
21071,659,1054,145,2.8588803736463144
21072,740,1683,102,1.0795438822929608
21072,1180,1276,150,1.2019882043402925
21073,663,1215,178,2.857194227442008
21074,1270,1705,130,2.822710102620739
21074,1055,1066,118,2.525198450217558
21074,1202,1106,159,1.501735974513819
21074,1254,1634,110,1.089362142114735
21074,949,1124,110,2.3626095163904206
21075,518,1285,175,2.902060566569241
21075,862,1467,131,2.8356901766164624
21075,684,1201,116,2.8381363427645914
21076,871,1455,157,2.1449464105514733
21076,839,1111,197,1.9213492609149323
21076,1438,1584,160,2.4668354681149776
21077,617,1788,100,2.9646608037041418
21077,1239,1312,149,2.5460980987462003
21078,1068,1274,124,1.8494257701223344
21078,854,1179,124,1.9674655897081075
21078,1012,1341,186,2.5869738562847733
21078,651,1573,129,2.3934387729468125
21078,680,1485,157,1.5446608977655583
21078,1313,1583,182,1.7389477514333
21078,793,1688,118,2.188838127326088
21078,602,1151,138,1.1539513314973984
21079,686,1462,166,1.9101901146355738
21079,1186,1426,142,1.4939753643360887
21079,1350,1352,114,2.1586423750133186
21079,627,1053,177,2.3811743892415196
21080,610,1955,118,1.4273911448565673
21080,1003,1257,101,1.8397980975142607
21081,618,1526,194,1.2992486268613666
21081,1295,1098,187,2.040984748293301
21081,792,1919,161,2.0601437365234014
21081,584,1834,198,1.2723965485098492
21081,932,1967,120,1.5317215742527464
21082,1014,1698,161,2.463841054397356
21082,1444,1541,120,2.382876075977339
21082,1127,1205,154,2.578411020298785
21082,1270,1903,191,1.4469322793679713
21082,1373,1914,156,2.8368896413440936
21082,1425,1483,169,2.0137668713069474
21083,1029,1289,117,1.9037668919704394
21083,1153,1214,167,2.4790668524251327
21084,653,1708,123,2.089985310521603
21084,1463,1926,175,1.7764423318825877
21084,963,1584,173,1.6028111382752328
21085,915,1573,145,1.769195782619756
21085,1386,1020,168,1.6637589526480305
21085,994,1117,173,1.7285022637074867
21085,1031,1550,199,1.9526361962786591
21086,1035,1275,157,2.4445390863033594
21086,652,1849,113,1.863623053765514
21088,1428,1450,125,1.649192254423657
21088,1267,1606,130,2.9472500280607985
21088,734,1748,104,2.6874734958448916
21089,1203,1988,125,2.9620425252636107
21089,1477,1798,135,2.246037328269007
21090,627,1929,190,1.6031020194903085
21090,1099,1101,164,2.0020925491199146
21091,974,1680,106,1.3690958378937452
21091,1491,1918,174,1.8041872160232781
21092,1233,1483,119,2.348050301754507
21092,1498,1606,150,1.372258855543426
21093,1499,1511,130,2.6430422399951574
21093,827,1200,133,2.618674205321896
21093,1018,1876,139,1.0005727044234571
21093,547,1919,166,1.1336753623145113
21094,1430,1917,123,1.3278240630508453
21094,1405,1538,157,2.1610683346983555
21094,852,1068,167,1.8511489874957288
21094,637,1703,178,1.910607786456243
21095,583,1963,191,2.5899162428820213
21095,519,1068,143,2.2986673552243664
21095,691,1144,114,2.3907561055112048
21096,550,1014,180,1.4461635286936567
21096,1066,1169,114,2.9944212582682592
21097,877,1332,183,2.3945313171619667
21097,752,1892,111,1.3825957982037174
21098,647,1876,191,1.77597643170406
21098,1176,1558,163,2.7529080168050397
21098,1396,1556,156,1.6545340911112607
21098,1458,1624,199,2.019068550917429
21098,1025,1167,124,2.0925110289550015
21098,716,1993,145,1.2773374984120025
21099,652,1252,128,2.0524741608886385
21099,604,1050,102,2.57096977692777
21099,919,1504,172,2.0636463956241697
21100,1126,1596,140,2.121153143408663
21101,773,1213,142,1.1807515593472984
21101,704,1122,112,2.548201173389923
21101,1495,1401,128,2.782573625989775
21101,515,1726,106,1.082844121710629
21101,1362,1629,122,2.9118859589375274
21101,500,1428,187,2.8129746616105873
21101,886,1133,109,1.4288847422927429
21103,795,1533,100,2.5325503085045318
21103,1237,1081,123,2.517193553139493
21103,897,1298,118,1.1862521809373345
21103,1494,1780,123,1.1641705879753128
21104,1234,1642,159,1.6625153809318964
21104,1491,1118,188,2.28225712094168
21104,717,1021,151,2.635044328226602
21104,995,1769,137,2.014161552876846
21105,695,1807,173,1.0031752896735115
21105,1253,1557,190,1.219828052797686
21105,641,1058,127,2.7374048404373243
21106,1324,1265,198,2.0734595271758716
21108,1444,1517,161,1.7934920095500515
21108,1258,1994,179,1.8575624645707363
21108,753,1688,168,2.3377370376354722
21108,998,1253,193,1.5112256170356728
21109,1462,1106,163,1.3051108367344415
21109,518,1847,154,1.3925709474358625
21109,599,1322,120,2.882518669154444
21109,914,1789,159,2.6005637228564202
21110,1035,1091,131,2.21133652529795
21110,925,1631,102,1.8567638492818928
21111,640,1422,180,1.3118588607944786
21111,543,1774,105,2.896186967371409
21111,762,1395,196,2.9773300475377305
21111,1199,1363,132,2.9530779892142665
21112,1453,1749,187,2.0960908430362597
21112,589,1520,105,1.0868141865301237
21112,1077,1875,153,1.4958450753610815
21112,1492,1494,119,1.5727882717402764
21112,506,1919,104,2.046180598907455
21113,1463,1728,175,2.7199795874374755
21113,807,1882,185,1.8675698497512434
21113,965,1221,109,2.1245571660718805
21113,807,1454,132,2.242583404551005
21114,1299,1340,189,1.9302029862457353
21115,1104,1288,156,1.3447795533581
21115,1098,1009,119,1.3018904487202443
21115,850,1092,190,1.7239204787601272
21116,624,1075,110,2.040091202501059
21116,1119,1134,190,1.0898713894568546
21116,853,1161,183,1.9567954581785654
21116,1495,1547,186,1.3050230857221905
21116,1451,1563,137,1.060944353092297
21117,998,1067,103,1.0119672092096592
21117,1480,1688,164,1.654244475723569
21118,603,1425,197,1.3500707802997347
21118,1056,1159,159,1.2487575237958155
21118,1018,1708,130,1.910262960510817
21119,856,1098,189,1.510883061099673
21119,1181,1139,191,2.5555554113148267
21119,1245,1079,158,1.8484374807513317
21119,1193,1179,101,2.1201231549317
21119,1167,1499,139,1.6455823845854045
21120,614,1651,194,2.463942050042358
21120,513,1653,179,2.2085609084465827
21120,966,1157,189,1.8132795593205644
21121,1002,1617,135,1.2560195833481522
21121,1008,1389,162,2.072080415996459
21121,1109,1473,199,2.8231418379908715
21122,1276,1216,171,2.895216091560026
21123,527,1029,145,2.2142996967939603
21124,1483,1409,147,1.016648390918816
21124,863,1257,142,1.3610844114417948
21124,1465,1953,128,2.3219864119071554
21124,535,1188,145,2.6836365142403045
21124,1323,1174,167,2.3478173177608967
21125,1266,1695,183,1.328411709825531
21125,1250,1284,193,2.396259552757366
21125,1283,1193,164,2.9196592427839327
21125,1258,1985,137,2.909139678972585
21125,714,1459,172,2.0587713700592984
21125,713,1791,151,1.4204100212360329
21125,1139,1353,152,1.994470712529115
21125,796,1396,185,2.1385022091251633
21125,932,1679,159,1.7540185681016476
21126,794,1192,174,2.5663341213606587
21126,1477,1685,135,2.8485486034550016
21126,883,1877,133,2.0305952498154767
21126,1163,1854,177,1.8532504955921407
21127,720,1979,196,2.382552936039674
21128,1421,1582,164,1.0188507629861527
21128,887,1466,160,1.269905275960226
21128,705,1556,101,2.9942907690305987
21128,591,1840,145,1.8681857872230858
21128,1289,1446,110,1.0240480405318595
21128,1312,1580,124,2.530931035748131
21129,735,1698,129,1.0445656780959218
21129,1468,1345,162,1.1148037571755056
21130,835,1835,100,2.6873770363095146
21130,803,1893,141,1.9815767840864065
21130,878,1302,187,2.704445246718195
21130,939,1946,101,1.7585795131214987
21130,1445,1006,177,1.9784297472118153
21130,759,1918,110,2.5985425245150195
21131,753,1848,165,1.6887056945792775
21131,1011,1111,152,1.2989492368080833
21132,934,1784,120,2.9895075848479244
21132,898,1152,125,1.3680412963113586
21132,1406,1068,101,2.9780679342222993
21132,898,1368,153,2.3471949546165822
21133,506,1538,148,1.134840515246704
21133,1196,1934,127,1.1593958012671548
21134,570,1856,171,1.7851563387688059
21134,664,1103,141,1.70084111479441
21134,1050,1542,126,1.097378524020451
21134,1392,1084,176,1.9130261145749548
21134,1426,1066,103,2.096856023605987
21134,829,1882,178,1.6186673628434685
21135,540,1689,112,2.5250371405743266
21135,699,1380,130,1.3532214448084325
21135,1435,1880,109,1.5492423476244248
21135,923,1296,189,2.175254545964618
21135,696,1644,124,2.0839438428368835
21136,1459,1211,199,2.2972954666921703
21137,974,1544,149,2.4690369486085384
21137,909,1454,165,1.3874654447445072
21138,1235,1118,127,1.439056495427877
21138,511,1089,142,1.4277224730520615
21138,668,1107,185,2.73080336553633
21138,1004,1850,121,2.379613723293497
21139,1370,1078,122,2.3191820323112022
21140,617,1512,170,2.8604285283991917
21140,616,1512,174,1.4868277376176777
21140,1053,1480,105,2.643513632330148
21140,1402,1567,197,1.3374256111899891
21141,1300,1111,156,2.0711558564332924
21141,749,1143,160,2.041440142966054
21142,1400,1521,107,2.6288040275897555
21142,824,1158,104,2.7872548055992983
21142,1474,1684,152,1.8533408900457151
21142,1118,1102,154,2.4792888082020266
21143,903,1215,181,1.6329119193955053
21143,1122,1101,159,2.9890053442906033
21143,1106,1029,164,2.16810467465997
21143,952,1542,108,2.7070464922476694
21143,1219,1560,141,1.4450329846716021
21143,1073,1733,167,2.939954376699288
21144,1368,1496,170,2.387978944063958
21144,678,1881,171,1.173366223938121
21144,1410,1008,129,1.4268430500485199
21145,1265,1342,142,2.0161508639199504
21145,1054,1161,150,2.6360232881195884
21145,735,1734,191,2.876095340488833
21145,1046,1311,103,1.7662022037152638
21145,714,1573,188,2.8049804795371927
21146,1403,1768,123,1.3197220107234537
21146,1005,1529,127,1.8823495781252506
21146,1170,1930,117,2.9268676591004277
21146,1273,1529,117,1.9816036599814024
21146,868,1325,122,1.7306675797502367
21146,1022,1226,155,2.827342897504572
21148,1034,1747,172,2.2149167957928704
21148,1262,1437,160,1.2162875568384182
21149,1245,1622,197,2.343980846548159
21149,1465,1424,165,2.2826947455136737
21149,650,1852,115,1.0521139273248385
21149,828,1372,181,2.7527256562908
21150,831,1041,118,2.151083496881826
21150,1090,1615,134,1.4192586391592976
21150,720,1605,107,2.0973302506270484
21150,1366,1088,144,1.2387666731712865
21151,676,1259,107,2.532822924134473
21151,613,1563,167,2.603751063774716
21151,1168,1992,171,1.0386775233274004
21152,615,1303,158,1.0758646947449702
21153,836,1765,154,1.0019771903390595
21154,964,1265,171,2.405552104908645
21154,608,1072,175,2.032349275010528
21155,957,1912,175,2.531248436332742
21155,1181,1462,153,1.7195413953616148
21155,700,1252,133,2.389810965002086
21156,785,1194,129,2.293089313635492
21156,525,1815,130,1.8620520714498885
21157,639,1265,157,2.1942770405488714
21157,585,1857,107,1.6355637457372783
21157,853,1730,125,2.8245687478167394
21158,1321,1567,127,2.4241758375729265
21158,841,1403,141,1.8138928936954641
21159,685,1079,141,1.0564409701970308
21160,1146,1198,184,1.4135136242628397
21160,719,1281,132,2.7417810625290624
21160,802,1498,137,1.5551421923244397
21161,1220,1932,186,2.1982599749226353
21161,971,1935,195,1.065691719188208
21161,956,1319,185,1.7551611714533468
21162,759,1215,146,2.6358844988830388
21162,1412,1153,191,2.6898644824363194
21162,1273,1220,112,2.5406175702541733
21163,546,1825,112,1.2745572349013912
21164,685,1768,190,2.1281969035844144
21164,878,1450,197,2.8841051433191582
21165,1338,1303,186,2.3039900743058586
21165,1196,1281,189,1.2722122708829775
21166,1070,1310,182,1.097697768263569
21166,592,1008,109,2.658386633288952
21166,1015,1117,147,2.1920220150162635
21166,1213,1600,140,1.60871029526638
21167,1010,1593,197,2.4088826079606194
21167,965,1975,105,2.2388612717422327
21167,920,1408,196,1.567526492681374
21167,850,1774,169,1.7134351251125206
21168,1013,1759,185,2.8967595386145115
21169,998,1054,125,1.796534979540378
21169,1386,1503,148,2.012109824142943
21169,867,1723,113,1.4446792273677278
21169,752,1156,178,1.0287130644976297
21169,616,1997,195,2.656877539525917
21169,1228,1054,127,1.9734282067359135
21169,1436,1500,118,2.295364709987952
21169,1481,1604,199,2.1603615098640683
21170,763,1472,171,1.1132903389479756
21170,1113,1802,141,2.6977376351386897
21170,736,1454,114,1.750114462098784
21170,792,1676,195,2.3488528864468488
21170,1401,1026,195,1.4127251110079637
21171,1344,1507,155,2.970055984199218
21171,1040,1326,197,2.4277482554232863
21171,660,1569,155,1.3907225443269808
21171,528,1184,178,1.5906448513684022
21172,1116,1128,163,2.2852856883618
21172,1210,1229,103,1.6583814027596855
21172,581,1289,198,2.687797837328384
21172,1126,1655,154,1.462948883712601
21173,1142,1599,127,1.8921970426697097
21173,1157,1945,112,2.4261946922063
21174,1176,1390,153,2.5286786533040098
21174,937,1166,165,2.5548950487689117
21175,675,1378,154,1.0489200939727845
21175,1023,1728,190,1.6813220425498328
21175,1429,1597,118,2.349477599150413
21175,528,1494,132,1.2380084362403758
21175,1387,1198,171,1.8020173768186043
21175,1246,1547,123,1.1137590531496366
21176,1154,1508,137,1.8263798984261017
21177,835,1995,189,2.368251845417941
21177,1305,1340,113,2.927561574308466
21177,1468,1594,129,1.761378731245106
21179,791,1765,130,1.223597859879932
21179,1220,1264,147,1.121302805658991
21179,1002,1677,198,2.686866977778925
21179,1443,1805,168,2.570689264253837
21180,591,1922,150,1.5430897306238236
21180,1333,1461,123,2.0601597899152218
21180,695,1671,149,2.5815083287526366
21180,1391,1368,185,1.1563258513020556
21181,1441,1542,150,1.2834725114477006
21181,846,1789,133,2.287191693385168
21182,1076,1129,121,2.2614782078658937
21182,1026,1211,138,2.526792685918889
21182,1072,1770,165,1.8467826081396752
21182,1402,1608,197,2.044557764706234
21184,947,1719,142,1.5570080898720917
21185,714,1059,132,1.6061235931719609
21185,1017,1339,113,1.1157800130717743
21185,1158,1898,185,1.8252829147300407
21185,662,1766,137,2.0340958090318324
21185,653,1191,145,2.968156535708326
21185,1422,1866,176,1.5058092281615703
21185,1470,1556,193,2.030658429600697
21185,546,1677,108,1.2812356336046837
21185,1304,1207,130,1.0522559980949124
21186,1099,1494,117,2.9038986591979126
21186,614,1099,125,1.0769125303407445
21187,893,1483,165,1.047916586359942
21187,1192,1876,130,1.2871967131036888
21187,1316,1764,107,1.9669846384306438
21187,1174,1023,138,2.8134968684868884
21188,588,1803,195,1.5843573205460093
21188,827,1251,140,2.3662581446072455
21189,1420,1997,166,2.977900774405234
21189,1156,1503,168,2.0321698040122285
21189,795,1350,158,1.3925039957105454
21189,992,1932,127,1.822542359207573
21189,1432,1302,155,1.4830068788571484
21189,1440,1973,190,1.069661179640337
21189,656,1974,192,2.2338574039113865
21189,816,1478,171,1.7565200489991737
21190,1058,1987,151,2.43637946391752
21190,649,1917,111,1.8407122640830873
21190,1195,1649,139,1.7944593284319763
21190,1335,1129,175,1.8294742207125587
21190,543,1108,174,2.3763618272312543
21191,1304,1349,116,2.553524403791143
21191,707,1502,142,2.9325715015932876
21191,1290,1547,158,1.175687590272397
21191,1426,1140,126,1.1151006537567907
21191,983,1527,148,2.35117168670041
21192,1208,1638,178,2.355076750729379
21192,1101,1749,138,2.1954075950843475
21192,1212,1011,118,1.1287199537342332
21193,658,1611,197,2.2057617345957508
21194,1104,1830,126,1.3727887522910722
21194,1351,1516,160,1.3345425218675864
21194,518,1762,110,2.169511259838811
21194,1181,1986,118,2.05771472275512
21195,996,1281,154,1.829155563124446
21195,1180,1425,121,2.6819715123106445
21196,1415,1111,111,1.2382710105767527
21196,1253,1064,187,2.8045782956455905
21196,1293,1212,115,2.299765383765094
21196,1305,1195,106,1.8946617457053345
21197,1128,1855,188,1.8540950676077184
21197,911,1695,175,2.2991992871654334
21197,743,1547,195,1.9140670921397438
21198,772,1303,147,2.111936919894835
21198,988,1237,151,2.025166724233355
21199,1483,1007,180,1.4446857540845315
21199,981,1055,101,2.513301820237204
21199,591,1380,132,1.736202405814873
21200,1342,1762,141,1.4032749344162865
21200,559,1331,191,2.2563846002797394
21200,559,1574,105,1.9468956626133531
21200,1054,1538,115,2.860295455700986
21200,719,1787,185,2.746750042933977
21201,747,1236,146,1.4031996425690658
21201,661,1796,146,2.368390838452336
21201,942,1983,162,2.5408634622629522
21201,1320,1083,185,1.2135482481774904
21202,1210,1217,195,2.678647117680109
21202,1075,1070,186,1.8982785676550733
21202,667,1221,120,1.3820863154143048
21203,1409,1715,147,1.222249121809552
21203,673,1586,198,1.6683615917773231
21203,1138,1309,116,1.3905262215905214
21203,1323,1315,159,2.2121665134612756
21203,1178,1078,192,2.3568297344369675
21204,1435,1333,173,1.5926165164111996
21204,633,1469,152,2.2253920425799807
21204,1264,1766,192,2.516600233626012
21204,1348,1720,126,1.0524683749687873
21204,1279,1272,124,1.8427291772764485
21205,1330,1296,125,2.742124558399177
21205,1370,1959,199,2.9288801880096207
21206,1106,1629,123,2.3552032483556706
21207,745,1478,154,2.8028567376166293
21207,1342,1453,130,2.762320693903876
21207,1077,1826,167,1.0502982282713211
21207,771,1998,157,2.8303606381572957
21207,554,1326,118,2.3065253997320614
21208,787,1205,106,1.5631873008502444
21208,1343,1153,135,2.1154364253948605
21209,622,1226,116,2.324561470190901
21209,1253,1275,109,1.1133325925993107
21209,1007,1316,198,2.936136872025079
21210,1020,1851,150,2.0885211727959656
21210,1417,1574,164,2.037441392721287
21210,1057,1816,115,2.552309193044139
21210,1336,1936,142,2.664180609609132
21210,1347,1842,158,2.375104773624802
21210,1382,1680,104,1.1083454099591816
21210,1441,1827,163,2.9409654975100246
21211,885,1286,156,2.823202414147588
21211,1094,1486,162,2.4430799893147586
21211,656,1398,191,1.2843013135487908
21211,1309,1111,167,2.300882294950246
21212,1266,1083,140,1.4760744820103653
21213,1429,1597,154,1.1271581613954824
21213,1484,1764,105,2.6165115428199837
21213,593,1604,192,2.562186457483519
21214,1317,1897,115,2.5243945095556346
21214,1266,1669,164,2.6243950353476917
21214,1167,1321,104,2.2720908001373954
21214,1224,1658,122,2.7353443802499537
21214,1414,1855,179,2.4080950482433106
21215,798,1654,127,2.148278895935757
21215,1024,1831,162,1.4117874046421834
21215,733,1014,144,1.665447187943818
21215,1458,1442,115,2.9095514694172637
21215,666,1348,110,1.0598723043621505
21216,1017,1109,171,2.1554683582906216
21216,1374,1331,141,2.792326541264776
21217,1393,1392,174,1.0812480673770362
21217,921,1444,178,2.162525949204734
21217,905,1366,162,2.45187160120674
21217,1130,1727,142,1.009048677178525
21217,694,1635,102,2.319617552961623
21217,559,1632,130,1.3979693955151773
21217,577,1682,188,1.4082255713092457
21218,1085,1570,123,1.1793291190861726
21218,1206,1659,121,1.490755769502656
21220,994,1528,105,2.147388522456171
21220,1450,1227,154,2.468770410054832
21220,1028,1544,116,2.854583440612199
21220,1401,1262,156,1.0042574350115816
21220,767,1508,101,2.9246741318973957
21220,1225,1163,146,1.6743096348150084
21221,693,1673,178,2.734836832850718
21222,573,1165,117,1.7393716004765272
21222,1493,1643,199,2.233050694192514
21222,1237,1726,174,1.3006297897940746
21222,1451,1682,119,2.3403298746429764
21223,632,1922,168,1.661280830656731
21223,880,1235,130,1.3510719132595086
21224,1011,1252,134,2.6908946409258805
21224,1279,1190,188,2.3468979378913692
21224,541,1787,190,1.1011740776802064
21224,594,1308,184,1.8109814022392847
21224,639,1892,108,2.1001653735864982
21224,871,1123,148,1.4447604778889696
21225,683,1058,145,2.314209791814548
21225,1316,1597,151,1.4086164303354152
21225,1275,1650,181,2.8795520794904066
21225,1389,1441,103,2.920287100331851
21226,851,1037,179,1.3717362091367427
21226,922,1038,134,2.593471546323051
21226,1444,1441,126,1.8296410106360628
21227,738,1564,138,1.1639121658471854
21227,1405,1481,141,1.6576909098568773
21228,889,1152,170,2.083448880828966
21228,1047,1676,124,1.4610909063101052
21228,618,1163,199,2.5322460735313808
21228,978,1485,140,1.0548002282947968
21228,1128,1168,160,2.2349557463939123
21228,690,1444,145,2.644196241452632
21229,982,1306,192,1.8174842125337964
21230,881,1733,162,2.834555559200257
