8500,973,1578,148,1.46223527458557
8501,1277,1720,113,2.9062650463731297
8503,711,1735,163,1.965320097639523
8503,1374,1590,115,2.701920210690253
8503,1345,1282,153,2.0213152097170175
8503,983,1557,161,1.835187295088387
8504,1033,1954,152,1.9439393037791437
8504,1185,1907,124,2.385014814453024
8505,738,1034,104,2.454710300577552
8505,1235,1029,123,2.105111411154291
8505,982,1707,183,1.9382914699538787
8505,773,1423,109,1.1663415487967776
8505,1336,1646,182,2.444641288459923
8506,1107,1901,178,1.0068956602192365
8506,503,1390,105,2.1181275724615203
8506,927,1607,188,2.591057074433315
8506,1474,1500,103,2.2327091007489743
8506,818,1356,121,2.4972779643049323
8506,1009,1942,168,2.3963732254615184
8506,1058,1067,157,1.4646522204632015
8507,969,1763,189,2.9361011352680446
8507,1271,1150,150,1.7418043981430096
8508,1257,1260,179,2.7678787537690344
8508,524,1936,168,1.770910272385258
8508,838,1862,173,2.857658212719274
8509,830,1634,128,1.4332692935592286
8509,555,1314,120,2.802091981548241
8509,884,1486,180,1.6505878752298024
8509,1270,1733,135,1.7130692688725602
8509,1000,1248,170,2.2069718632713524
8509,785,1356,143,1.0640501938151365
8510,814,1566,165,2.324544127296859
8510,543,1325,136,1.399363851797093
8510,793,1113,161,2.743595262434776
8510,1433,1447,124,1.5017281441112313
8510,833,1418,127,2.0048286362188286
8511,1154,1533,167,1.9855988688381119
8511,693,1144,165,1.4965895596151033
8511,1108,1258,102,1.4825975599943941
8511,1152,1731,177,1.2831908201164979
8511,1041,1159,168,2.8337938854250835
8512,940,1215,183,2.797832789569253
8512,1214,1391,133,2.8942039902414494
8512,1269,1621,153,2.158673393549627
8513,905,1641,182,1.694400522116629
8513,1281,1088,190,1.8349517072664154
8513,1435,1594,131,2.8045515744719585
8513,1120,1274,108,2.57803397028637
8513,1291,1039,147,2.431985746654273
8513,963,1161,130,1.4422201043331901
8514,1282,1972,196,1.3912087000917612
8514,928,1787,197,2.5569864336975368
8514,1213,1993,169,2.227764740963626
8514,959,1590,128,2.991460449124822
8514,851,1162,191,1.1700626552649953
8515,1187,1674,111,2.404991334378476
8515,612,1991,120,2.266054890769583
8515,611,1016,104,2.0042266966500355
8515,1127,1742,147,2.974639928547834
8516,1433,1528,148,1.133732482152765
8516,836,1820,158,2.349457915901795
8516,748,1624,162,2.961549759808815
8516,1312,1379,189,1.0548068915075248
8516,1178,1847,195,1.8449467622690285
8516,1496,1919,197,2.943269220948727
8517,1447,1749,111,2.3872887849114792
8517,1275,1821,170,1.4876764539400114
8517,1126,1049,101,1.6216390905407896
8517,1005,1172,113,2.45919379201138
8518,1302,1779,112,1.662580706257897
8518,1133,1519,126,2.1181715842405358
8518,1268,1447,184,1.3143128711550771
8519,1297,1447,109,1.6045689849311455
8519,1244,1303,178,2.182453133033121
8520,1451,1389,119,1.0103885048710028
8521,713,1494,155,2.5687606692457163
8521,538,1029,123,1.203357844049215
8522,1143,1576,108,2.6559706585775267
8522,1071,1031,178,1.5853489151794524
8522,704,1476,140,1.4749167012474111
8523,1247,1100,190,2.7159157010256685
8523,961,1422,151,1.366754235820804
8523,552,1056,110,2.6456259374498066
8523,779,1250,193,2.5240934382315965
8524,1430,1961,115,1.4748504219748608
8525,888,1261,196,1.8333308787123124
8525,1244,1880,167,1.9609726795899816
8525,1383,1185,180,2.964848829154416
8525,1141,1568,116,2.1444491084553583
8525,1398,1395,133,2.65251271377295
8526,1254,1598,176,1.8677941024334779
8526,879,1690,149,2.7329798145471322
8526,751,1283,168,1.2183839352547317
8527,885,1415,152,1.6070509984186612
8527,608,1619,112,2.747680219923092
8527,558,1295,154,2.4771256279074985
8527,951,1082,137,2.490113378902053
8527,1464,1251,141,1.943307089276981
8527,634,1090,120,1.6038364406153642
8528,1087,1389,196,2.109027064444671
8528,1438,1866,175,1.7828319615797918
8528,890,1593,176,2.715736203981053
8529,1222,1173,160,2.62232337341042
8529,1394,1303,170,2.2490770174520645
8529,586,1278,136,2.6442382480213444
8529,806,1338,116,2.09019075670124
8529,1036,1954,155,1.4101843485163796
8529,1454,1609,165,1.9623396087275993
8529,1389,1553,104,1.7074431691513585
8530,880,1231,157,1.4261218477954527
8530,814,1085,136,1.3210400044146624
8530,877,1263,113,1.4471228463981436
8530,634,1070,155,1.222546507671687
8530,714,1248,141,1.5698526568903197
8530,1008,1955,185,2.3557221669612556
8531,1491,1047,123,2.266208742293517
8531,952,1539,172,1.3883433470278286
8531,960,1608,182,2.3533408045974813
8533,639,1307,141,2.7527167490729756
8533,1009,1972,198,1.485294476319103
8533,593,1358,192,2.617469988822258
8533,512,1453,101,1.3205572008471005
8534,1175,1073,107,2.2932867630206464
8535,877,1252,139,2.6794341797791006
8535,713,1471,196,2.3521945205062664
8536,1332,1421,116,1.6249428163339237
8536,1366,1474,158,1.4424395523183042
8536,695,1066,103,1.4371054692735308
8537,521,1790,163,2.3258504187212967
8537,1208,1259,128,2.5638407241660905
8538,1404,1704,158,1.7913920026790642
8538,1215,1363,109,1.7451390485992417
8538,1453,1033,110,2.4162248025134097
8538,617,1986,124,1.0577128797226711
8538,1196,1938,158,1.6488982276574153
8539,918,1311,178,1.1961983846408892
8539,572,1187,185,2.3262326096739105
8539,1207,1165,100,1.8442569088092795
8540,1082,1843,157,2.2861426883716485
8540,670,1474,127,2.8749368062560294
8540,1095,1049,169,2.221737154723839
8540,684,1074,173,2.986283314508813
8540,975,1993,117,2.933491407958103
8541,694,1257,104,1.307062115161643
8541,1162,1328,147,1.2828594087856997
8541,1404,1497,124,1.0831591813511325
8542,636,1678,198,1.6748598752665558
8542,1455,1704,180,2.3416552118407883
8542,1024,1698,159,1.8485052847465049
8543,631,1878,176,1.8335963888658906
8543,1217,1613,164,1.1017859190200276
8543,1449,1015,150,1.7084582280482232
8544,650,1460,127,2.008322275172792
8544,758,1835,158,2.151475604250291
8545,1386,1467,164,2.238331241407972
8545,1389,1114,134,2.780783634331862
8545,567,1829,119,2.948973910132758
8545,942,1242,191,2.583435337083338
8545,1264,1492,178,1.936258047912149
8546,1276,1950,124,2.021673448794071
8546,1103,1310,105,2.35511659029239
8546,1476,1705,155,2.822447725262906
8547,533,1634,179,1.9933674882019605
8547,1496,1970,139,2.5370647440348053
8548,1376,1529,194,1.8391908299501112
8549,1029,1166,197,1.6915854863140767
8549,1422,1954,182,1.1416187803654476
8549,739,1745,190,1.8302986246734165
8549,653,1699,171,2.5503311221807237
8549,768,1590,117,1.9782887324461538
8549,1062,1702,168,2.1663575482555393
8550,1184,1843,124,2.3054354922061453
8550,1370,1220,151,1.9264882043446947
8550,879,1234,179,2.7769241867800254
8550,755,1495,153,1.7745602291714406
8551,658,1620,158,2.472442161832869
8551,570,1338,115,2.6001863333700297
8552,880,1233,105,1.1969828456312528
8552,513,1013,173,2.0533743904717863
8552,1309,1138,174,1.9450621618770476
8552,559,1452,159,2.494389624406657
8552,899,1542,122,2.4828471823661467
8553,1038,1802,157,1.336015528984653
8553,517,1959,161,2.495593393464805
8554,1485,1699,184,1.9738313075223988
8554,599,1418,106,1.8737578016398035
8554,734,1625,102,2.469798363468638
8554,1382,1493,106,1.2107733084116787
8555,699,1839,160,2.127296526017563
8555,713,1028,181,1.8852674178439741
8555,1214,1960,114,1.3203480096475433
8555,1243,1826,180,1.0601100857951768
8555,1155,1951,188,1.5677462106446518
8556,857,1745,143,2.500492636178385
8556,598,1371,152,2.7971162191942702
8556,689,1843,120,1.7130520141668435
8557,1189,1828,183,2.096382234297331
8557,842,1153,148,2.124542937706428
8557,1034,1344,196,1.2117348920324778
8557,1232,1172,193,2.625867191779913
8558,1226,1244,189,2.6094593103081305
8558,879,1042,168,2.6366823403518103
8559,551,1226,174,2.234974959977234
8559,645,1049,164,2.4825199152413564
8560,842,1380,192,2.8155294197785317
8560,1185,1637,153,1.4075672547818354
8560,1061,1210,128,2.7883439369622542
8560,1309,1276,164,1.071537819919675
8560,602,1121,177,1.8999198519613307
8561,952,1687,178,2.3515678105643003
8561,920,1388,171,1.059430008633586
8561,1400,1939,142,1.2975267457384465
8562,1486,1043,167,1.4728508706163845
8562,1148,1596,101,2.581380431391092
8562,929,1931,179,2.79174722685612
8562,1141,1933,115,2.9974469610289
8562,1308,1328,107,2.4403148129707546
8563,1139,1008,119,1.7405527054783703
8563,768,1110,178,2.2255438706369643
8563,1233,1369,105,1.0295011837327763
8563,997,1217,165,1.7472451996045428
8563,1381,1690,115,1.4010506249201384
8563,1355,1655,151,1.359925252933655
8564,1190,1364,123,1.9213598800393756
8564,1059,1773,125,2.20020439754307
8564,709,1835,155,1.69660614164222
8564,1158,1002,175,1.6863276735504094
8565,1361,1088,197,1.9015815452774474
8565,1294,1860,158,2.115107493901366
8565,804,1885,144,1.8185686513207546
8565,659,1085,188,2.9800554222982747
8565,1456,1713,158,1.967472916025553
8566,1069,1217,196,1.6585131010245107
8566,1024,1767,131,1.2445624911118116
8567,1296,1825,143,2.636352060301496
8567,1259,1479,143,1.446092075957747
8567,802,1238,193,1.3984792194413649
8568,1415,1468,124,1.817978392303623
8568,1393,1353,149,2.2232287619906383
8568,1417,1748,196,1.8785551719072902
8568,619,1894,187,2.359650434443358
8568,1446,1758,121,2.58189963364012
8568,1481,1464,107,2.821173869582873
8568,921,1059,123,2.339151402352417
8569,779,1060,153,1.2269353568516912
8569,1480,1072,110,2.5850746825667783
8570,989,1101,147,2.4211582345069216
8570,1269,1008,182,2.27362289967944
8570,734,1907,120,2.569149908043025
8570,1110,1007,183,1.5670424890010122
8571,1394,1793,127,1.3439541396921648
8571,567,1039,175,2.1663547118335664
8571,1441,1619,126,1.2720302341982874
8571,1314,1735,114,2.5639613035653888
8572,1316,1387,135,2.2720577387775887
8572,645,1321,160,2.91109911601118
8572,1326,1349,144,1.0325249164951351
8573,887,1487,159,2.1332136640829162
8573,563,1270,185,1.3160617972063116
8574,561,1066,146,1.3381106538095286
8574,1465,1923,141,1.876781385418246
8575,1100,1297,181,2.6213068021611288
8575,506,1252,100,1.6575027146271377
8575,1350,1236,130,2.77408698023684
8575,1292,1387,140,2.57347959447267
8575,849,1421,148,2.1835954279096534
8576,706,1816,165,2.310013417529765
8576,682,1779,175,1.1720027759445126
8576,934,1958,189,1.2863938297824447
8576,1466,1850,151,2.7395966169893495
8577,1353,1455,107,1.6689702860889268
8577,1407,1864,122,2.2002919214729237
8577,935,1738,110,2.395947481081026
8578,1358,1378,105,1.1753643292674347
8578,1212,1651,122,2.0383601577734325
8579,1214,1594,158,1.906848452400106
8579,1122,1710,128,2.203573100812184
8579,548,1834,176,2.3650123630427187
8580,1316,1783,130,1.1202782089411651
8580,717,1676,144,2.740821749998031
8580,1482,1891,166,2.52272033163986
8580,747,1003,149,2.5833191759640686
8581,1123,1491,174,2.069095460476033
8581,607,1258,165,1.0732138380571676
8581,1024,1969,126,2.907226923077621
8581,625,1331,132,1.4956862494892724
8582,568,1630,140,1.2136278348967218
8583,762,1189,149,2.357634335068001
8583,1133,1404,104,1.0308519941659673
8584,1199,1748,151,1.7125489092712005
8584,1220,1805,148,2.9481035745546578
8584,937,1229,122,1.0175332331206062
8585,1153,1691,133,2.924687680703572
8585,813,1071,111,1.5482937545284647
8585,1158,1636,106,1.6329602955575917
8586,574,1353,146,1.8661712095235912
8586,954,1809,156,2.885245219101204
8586,1174,1282,181,2.4829253352322365
8586,1025,1444,128,2.3048898136957106
8587,900,1515,154,1.52349815639739
8587,1133,1243,152,2.373991406422097
8587,1409,1346,160,2.810815207150778
8587,1272,1146,122,2.6876954078361086
8588,1450,1000,130,1.1655036111249275
8588,952,1160,177,1.437415387923667
8588,1095,1313,157,2.1141582233684506
8588,625,1436,139,1.4831005580913164
8588,946,1238,163,1.7938675054124997
8589,1411,1489,151,2.7489670411961935
8589,997,1426,111,2.601839689506331
8589,523,1751,119,1.9287198119980928
8589,1026,1224,156,1.2027506002177106
8589,1417,1750,158,2.035183137661956
8590,803,1810,103,1.1483413304039343
8590,583,1853,115,2.778067860527071
8591,840,1822,196,1.4473305830521548
8591,1321,1446,100,1.5142962067028278
8591,803,1125,167,1.8329291209179086
8592,952,1731,136,2.200177256327353
8593,1359,1520,172,2.6567059537447415
8593,1440,1282,116,1.1892778555665255
8593,1286,1495,149,1.2075940447120879
8594,1102,1363,176,2.5206620255501146
8594,1098,1497,192,2.009245884818455
8594,506,1134,149,1.361313168522993
8594,645,1653,162,1.3892231452720747
8595,656,1466,181,2.345137258389199
8595,1157,1663,177,2.582020723387976
8595,1369,1833,114,2.626885402700753
8596,670,1985,173,2.2832383639957525
8596,1076,1434,136,1.4131050171669912
8596,548,1829,102,1.599034076164902
8596,827,1346,158,2.971301054355175
8596,829,1007,197,2.6903024510639235
8596,1380,1478,153,1.4362732078570901
8597,941,1257,195,1.5751100710845998
8597,1433,1250,193,2.2884463460345406
8597,820,1803,141,1.814168023538997
8597,1327,1550,145,1.358322500658744
8597,1232,1106,160,2.359488058095276
8597,746,1212,172,1.8756488718105084
8597,1446,1886,111,1.9324032831750868
8598,671,1605,118,2.182118775504984
8599,793,1580,133,1.1033920543203586
8599,984,1344,141,2.138646167347613
8600,698,1582,143,1.9227147350391702
8600,1370,1784,126,1.8218503506908896
8600,1338,1829,169,2.418125421704314
8600,758,1926,131,2.4242709098906046
8601,540,1920,187,1.4240417070524674
8601,751,1253,175,2.2282266655340868
8602,998,1584,194,2.5422126703940284
8603,818,1850,179,1.4621412972159522
8604,1126,1068,103,2.913935484097605
8604,871,1184,172,1.9658495407146546
8604,912,1042,163,2.2521790067436225
8604,1189,1852,147,1.1247072440690515
8605,636,1043,152,1.5654053311904617
8605,589,1818,183,1.4330878972266277
8605,1157,1929,110,2.7064597384969558
8605,808,1580,184,2.524055297031282
8606,1448,1970,169,2.9264354334098623
8606,1494,1587,116,2.2634201570324306
8607,1473,1148,103,2.42447679901938
8607,1014,1311,194,1.6296754356624374
8607,1091,1013,114,1.7924353487610187
8607,773,1008,127,2.58484675649081
8608,1310,1569,183,2.5307196277811297
8608,1241,1788,139,2.40249788044828
8608,634,1314,147,1.6528134525753944
8610,642,1964,157,1.597604424607342
8610,962,1314,103,1.800662927630566
8610,1259,1950,188,1.8427208400239357
8610,1357,1889,109,2.250630392131085
8610,1316,1031,168,1.1458746424499715
8610,1428,1304,196,1.2253124589661262
8610,1086,1064,115,1.7130433759083894
8611,892,1733,127,2.5411761279259615
8611,1027,1699,142,2.2596732708000835
8612,598,1304,160,1.599007495253125
