6648,1443,1699,104,1.3620180484736393
6648,672,1317,193,1.0215323988623815
6649,1170,1071,163,1.1275471955114913
6649,977,1382,106,2.0285744295361257
6649,1156,1670,180,1.4396212185821249
6651,1450,1041,161,1.4502124728243115
6651,835,1645,182,1.316477981522675
6651,1371,1362,116,1.2575857004930469
6652,984,1996,115,2.5204867295488533
6652,919,1493,139,2.4868220462236663
6652,903,1867,111,1.345470451411727
6653,1180,1407,192,1.1920463625987612
6653,918,1930,197,1.643630733750733
6653,1496,1465,134,2.161120672755287
6654,862,1655,139,2.0275348748520825
6655,1367,1970,103,1.9565944577942351
6655,1411,1956,101,1.3894971927791255
6655,984,1528,196,2.923317767217508
6656,1469,1759,166,1.3514361138461761
6656,1238,1315,173,2.8830719896519112
6656,910,1415,108,2.345227263607259
6658,1084,1664,193,1.1746210597244968
6658,1103,1158,114,2.895626301166395
6659,600,1441,189,1.7614605263281216
6659,1399,1794,130,2.829341320228222
6659,578,1346,170,2.1780415863513087
6659,1397,1879,143,1.5323106934164021
6660,543,1234,150,1.2852158248075591
6661,937,1042,156,2.3443781058512903
6662,1434,1561,135,1.9209848036025374
6662,664,1353,149,1.3237367521654178
6662,1036,1518,102,2.5801396344635013
6662,683,1605,194,2.8237880466138368
6663,1291,1012,120,2.7799084096320668
6663,641,1316,171,1.754552182874937
6663,1344,1323,172,2.059181497656271
6664,1301,1177,182,2.385306961001258
6664,933,1825,191,1.3079730881667877
6664,508,1833,174,1.6619576205480573
6664,1498,1210,112,2.8133584111236765
6665,533,1026,101,2.2514340947913833
6665,730,1079,111,1.924242171046707
6667,1029,1910,173,1.4865167134146307
6667,1367,1220,128,2.6036519164800187
6667,1343,1645,193,1.2158541843349857
6667,626,1482,199,1.312615358552577
6668,676,1871,175,2.5191354230800114
6668,791,1193,117,2.9348723374447174
6668,1040,1916,146,1.3204185462529148
6669,1151,1368,168,2.4983545404423326
6669,775,1379,179,1.7308788231330419
6669,855,1594,147,1.7395604927617694
6669,926,1591,180,2.056580692778831
6669,1403,1597,111,2.8337556901615484
6669,1331,1981,156,1.854540312882945
6670,694,1623,173,2.6257338394998166
6671,1324,1237,107,2.431367320872265
6671,1059,1635,118,1.6205141302855959
6671,732,1650,169,2.848332627989758
6671,664,1997,156,1.8504098038133732
6672,796,1778,162,1.3318711686070173
6672,857,1200,109,1.0632585883903896
6672,1315,1422,115,1.2388236674131603
6673,729,1828,147,2.46168397464134
6674,1213,1985,184,2.161640323333706
6674,1214,1240,199,2.286762991223207
6674,1223,1231,196,2.349925962311551
6675,657,1463,157,2.334477008251465
6675,646,1492,144,2.699983665120944
6675,1281,1133,193,2.991236030708949
6676,559,1759,145,2.6598502470200476
6676,1246,1268,148,2.771996493986665
6676,1195,1947,164,1.8682814239446195
6677,1061,1804,182,2.4870741905661253
6677,688,1469,170,2.0024189641115284
6677,550,1694,112,1.2789085966907987
6677,818,1932,158,1.3905389585637
6677,865,1683,175,2.7224449577039365
6678,1450,1124,124,1.4264534964235784
6678,1392,1926,141,2.6311491777027247
6678,1094,1220,114,2.6789716572625464
6679,865,1086,111,2.0465452049255717
6679,1456,1960,106,1.5023817208347587
6679,1108,1176,140,2.3907823547314946
6679,639,1889,162,2.6496959637823174
6680,629,1222,184,2.650250535326001
6680,804,1912,124,1.2713971551405525
6680,738,1440,187,2.061573033107374
6680,943,1245,189,2.443503640807938
6682,559,1816,150,2.3814141786705365
6683,1485,1791,138,1.0940194754482317
6683,1247,1427,154,1.160350066619915
6683,898,1140,174,2.9308159806116842
6683,660,1254,150,1.5273526943154037
6684,774,1930,118,1.6521968687891861
6684,509,1672,157,1.5656094729516339
6684,576,1910,189,1.8738483871914435
6684,1080,1496,197,1.383586726671273
6684,1147,1280,141,1.9540423716694437
6684,646,1064,178,1.9294421395303858
6685,965,1746,172,1.2904181136820436
6685,942,1367,102,2.193064465495656
6685,1269,1332,174,2.185076034157684
6685,915,1108,144,1.9482415748966346
6686,843,1906,100,1.8999838035890866
6687,1272,1129,123,2.3324887988620704
6688,815,1585,113,2.9146465004939026
6688,1300,1208,136,2.213909120105467
6689,849,1970,133,2.6999771266352126
6689,1054,1539,111,2.9317456489593807
6690,1168,1945,145,2.951154214958616
6690,717,1940,173,1.1600288946287485
6691,1352,1735,118,1.601275955859263
6691,603,1295,191,2.512433869885971
6692,962,1208,198,1.8271173820436493
6692,548,1057,126,2.407969233591343
6692,1409,1207,126,1.6588383293033626
6692,639,1075,127,2.0307132273743846
6692,1227,1156,127,2.470666652837136
6693,1091,1383,198,2.5362589090301677
6693,1004,1239,187,2.0090699348796686
6693,530,1718,148,1.2830659057303324
6693,1204,1617,183,1.358648062841437
6695,1107,1716,128,2.7792054078241772
6695,1185,1604,108,1.2880622081047253
6695,1263,1502,155,2.8739052339886118
6696,513,1767,141,2.354110624760403
6696,992,1775,159,2.80593046725895
6697,945,1178,183,1.3286983930931064
6697,747,1939,147,1.660302280459493
6697,1433,1855,134,1.1011672517646431
6698,998,1715,167,1.5191552242213078
6698,1388,1360,193,1.8486192359534572
6699,1219,1681,159,2.388625341301351
6699,677,1598,151,2.084834229935273
6699,1062,1452,172,1.235719371281589
6699,880,1211,130,2.664067526611749
6699,922,1809,166,1.644751823401395
6700,836,1885,117,2.53745337356735
6701,1030,1198,193,2.256573075190734
6701,941,1215,108,1.5455972490638696
6702,547,1379,171,1.5058043907344636
6702,944,1122,127,1.5763603396206367
6702,935,1930,133,1.7122285017707384
6702,658,1247,199,2.6848012828025194
6702,730,1081,199,2.4598027284967596
6703,1393,1921,182,1.4634428710783176
6703,643,1211,164,1.7355974104283394
6703,747,1760,127,1.9661852253053604
6704,941,1123,173,1.5702439195402145
6704,1391,1871,114,1.8115615497546529
6704,1038,1896,165,2.4175473201192412
6704,889,1210,146,2.7338251493704684
6704,1108,1898,130,2.381870676069914
6704,1177,1141,111,2.1825766449165362
6704,661,1258,100,1.3924983759881355
6705,1028,1496,176,1.2458641005472748
6705,1121,1094,112,1.6972374477072023
6706,1260,1422,158,1.2778619925348769
6706,996,1132,124,2.4563650826739183
6706,1080,1868,160,2.4488592594531458
6707,1017,1766,117,1.1229802266827118
6707,937,1958,166,2.785718852840051
6708,959,1590,161,1.7028985903241767
6708,1325,1383,138,1.676727846744218
6708,1137,1244,125,2.9746487475792596
6708,1375,1837,124,2.510787525666678
6709,918,1866,198,2.0915570638950345
6709,574,1410,173,1.4510329609150383
6709,1003,1657,117,1.018568412575665
6709,1475,1296,170,1.0113024487015292
6709,794,1435,117,2.747330596787184
6710,694,1012,167,2.461961132737658
6710,747,1459,114,2.002888210706965
6710,1366,1891,136,2.677308122629354
6710,1318,1231,199,2.8595251177750045
6710,1105,1175,158,2.925178835714454
6710,1118,1585,103,2.373847679509616
6712,1478,1597,177,2.9213159481948923
6712,1356,1473,184,2.9128509042512243
6712,966,1641,135,2.2240012517864045
6712,1141,1772,120,1.7348196324371103
6713,766,1937,187,1.8561031873439076
6714,1456,1760,131,1.9479135939061982
6714,1076,1651,114,2.120391189907032
6714,723,1722,116,2.59640283113511
6714,756,1236,162,1.3589002674935826
6715,835,1704,101,1.438583613335198
6716,1385,1225,112,1.2247690066891082
6716,600,1834,178,2.7835975016461134
6716,1252,1542,140,2.937069572695572
6717,588,1370,171,2.6380814450812835
6717,675,1872,187,2.4647697244717097
6717,1260,1649,138,2.231746567019817
6718,837,1186,121,2.272671547321575
6719,820,1660,184,1.883036760932244
6719,1235,1008,162,1.4872780285009943
6719,911,1617,101,2.159951585084782
6719,1188,1887,104,1.9491247686801298
6720,967,1244,151,2.8497891209638735
6720,641,1174,109,2.448000582714573
6721,1212,1698,110,1.069474086030891
6721,1474,1797,167,2.9301639199150813
6721,1132,1212,129,1.2940736422632289
6721,1278,1355,154,2.832595823872148
6723,616,1396,189,2.2842943901202917
6723,542,1746,167,1.1135851456965558
6723,1231,1635,108,2.1331350311831487
6723,597,1825,157,2.712484369727952
6724,887,1766,139,2.055666891888737
6724,677,1550,145,1.0599470412977148
6724,551,1016,190,2.002341526099225
6724,1140,1769,102,1.8344553370081615
6724,1350,1410,120,2.928431127110652
6725,1229,1404,186,2.2058601153399726
6725,867,1430,132,1.5522327296341536
6726,907,1349,108,2.9541458619658543
6726,659,1413,189,1.9614831669117212
6727,1318,1953,119,1.7151627603835709
6727,1096,1328,131,1.4518976252906108
6728,775,1174,167,1.7354514619292576
6728,1277,1384,164,2.9306402060707013
6728,1177,1248,176,2.810584164304651
6728,1432,1865,148,2.4738631036062406
6729,1238,1127,123,1.3993023128631372
6729,649,1772,158,1.8762133319691754
6730,713,1798,141,2.8696315797913594
6730,1459,1384,193,2.422720216188587
6731,667,1676,191,2.3480453765450857
6732,1092,1847,115,2.8779933491415903
6732,1312,1223,113,1.6017437740444973
6732,1184,1586,124,1.9215573476971004
6732,865,1580,131,2.42353302083489
6732,519,1988,152,2.5159306625169044
6732,1453,1054,136,2.98456081209033
6732,805,1418,165,1.560532215535162
6732,1001,1763,144,2.490125587354405
6732,972,1587,175,2.078561236570412
6733,1051,1689,114,2.308853895532139
6733,798,1652,155,2.23468598311171
6733,641,1539,106,1.155125597057879
6733,839,1299,172,1.5478839810211276
6734,1261,1390,159,2.6070340904483844
6735,1481,1821,160,2.53723560974856
6735,1355,1621,111,1.1915452299715728
6735,1371,1850,166,1.629028086015949
6735,912,1950,118,1.3893231836313955
6736,1137,1141,179,1.984942882622313
6736,1400,1264,187,2.315576167223618
6736,1170,1552,162,2.5905850980342047
6736,1042,1241,134,2.7254241309706666
6737,730,1269,186,1.4137643682320666
6737,1411,1740,137,2.1809072327534027
6737,1230,1168,107,2.616328440016114
6737,1065,1363,197,1.994463295915243
6737,1465,1090,109,1.9866931033688964
6738,581,1129,168,1.8330834182157765
6738,1101,1768,180,1.2552872547056717
6738,1091,1121,188,2.5896948941388596
6738,504,1846,118,2.499863793738028
6739,633,1018,119,2.279352201580034
6739,663,1954,195,1.286046278365408
6740,1088,1244,123,2.6971317114457323
6740,794,1693,154,2.041646515562744
6740,916,1333,129,1.5832203922622574
6740,852,1499,123,2.587520193193662
6740,1470,1818,166,2.9382162165564463
6741,1110,1034,196,1.4321247384799052
6741,1140,1555,147,1.6715619094809124
6741,1475,1500,129,2.326344385106193
6741,897,1899,194,2.6256046859246016
6742,714,1250,164,2.9259031659945176
6742,1095,1116,179,1.8629054408090853
6742,1172,1472,109,2.854990962045707
6743,1017,1102,157,1.4127880878207266
6743,984,1720,193,1.805621878828295
6743,953,1426,105,1.7118344371354643
6743,1239,1282,131,2.9568838557664923
6744,511,1524,129,1.5664185510065873
6744,781,1262,103,2.715320079945608
6744,1479,1000,150,1.0982141569672423
6744,1113,1218,133,1.5694679467873593
6744,848,1857,157,2.7682557082331076
6745,1245,1651,173,2.8322301305945263
6745,1042,1149,140,1.4785931313870515
6745,1083,1766,174,1.6311837765430848
6745,560,1640,187,2.206697190639935
6746,799,1714,169,1.267784690039214
6746,525,1379,109,1.4138591905570328
6746,1491,1102,143,1.703624841493404
6747,1479,1525,190,1.4132247513173728
6747,1308,1429,180,2.561808866490229
6747,1140,1032,141,1.3423921343230887
6747,976,1668,120,2.0065572133006997
6748,663,1452,174,1.0464171651748655
6748,1491,1576,170,2.987821194683276
6748,1147,1917,130,2.5476457708952553
6748,956,1516,194,2.068322983003494
6748,730,1441,186,1.651897359840404
6750,1156,1793,108,2.5441460741781823
6750,653,1636,169,1.1889272820689423
6750,1090,1014,116,1.1721090469077853
6750,532,1453,123,2.535315565239662
6750,1220,1653,102,1.6141844118365927
6751,969,1767,111,2.835886704965194
6751,1145,1377,124,1.7769671776330513
6752,864,1033,120,2.5619914772880232
6753,851,1347,164,1.8671910869888806
6753,1326,1283,192,1.8969470550162681
6753,624,1731,106,1.5367949987296226
6753,1249,1594,192,1.797023027172536
6753,600,1610,159,2.9746847434159323
6754,971,1805,166,2.0417317680028173
6755,781,1557,137,1.2334919471736416
6755,594,1399,170,2.1729074153795143
6755,1432,1392,156,2.5260377377566274
6755,622,1729,108,2.3492418683736664
6755,535,1225,197,1.3545445777813538
6755,1446,1203,104,1.1447635358777237
6755,1079,1718,172,1.622772705241936
6755,1373,1813,197,1.0779413878247612
6756,867,1957,194,2.3803810484048826
6756,1007,1512,138,2.032549237768487
6756,1159,1090,129,2.7052387437317913
6756,1207,1350,190,1.1508023162014427
6757,1159,1181,121,2.4692549405444337
6758,812,1848,196,1.2215836420415005
6758,833,1166,101,2.049774090841419
6759,1458,1546,165,1.0447845501753943
6759,862,1462,149,1.3858858266359033
6760,867,1685,107,2.755684314662468
6760,739,1990,170,2.6292538453424514
6760,1162,1016,122,1.6039021314526936
6760,1224,1816,107,2.8062885570001947
6760,1308,1277,168,1.7797116806161013
6760,1476,1126,139,2.233335293422817
6760,1101,1565,153,2.9860333128277805
6761,971,1154,159,1.9339547430638637
6761,982,1405,187,1.4949944717446164
6762,1005,1447,149,1.374379626505038
6762,811,1903,188,1.039589631261311
6762,949,1684,199,1.1440655254184948
6762,1126,1009,118,1.204971158415358
6763,1407,1142,175,1.1273755831448762
6763,948,1829,176,2.605899676624131
6764,955,1961,148,1.0031768495802578
6764,1307,1295,163,1.0985307556530173
6764,978,1791,167,1.5112747453866884
6765,1323,1698,191,1.901038576264541
6765,1304,1880,178,2.3852269997322506
6765,939,1195,114,2.2192796897867106
6765,1393,1144,155,2.517505181657955
6765,878,1218,138,1.769437459698569
6766,1162,1334,186,2.086401889140653
6766,841,1255,113,1.6573982476861124
6766,905,1933,189,1.7374845831848003
6766,1484,1589,110,1.6543888195020582
6766,509,1977,131,2.0286229591093594
6767,504,1543,186,2.0114584945113005
6767,655,1095,115,1.383973415833322
6767,1474,1139,167,1.6208370567458081
6767,897,1711,145,2.0291607571137837
6767,527,1509,142,2.5724300230523327
6767,813,1259,158,2.261446524803125
6768,1401,1470,106,1.1984498139979383
6768,1249,1429,181,1.7369505377046308
6768,927,1325,174,1.3120659840684143
6768,1153,1921,146,1.895092457488578
6768,1215,1615,198,1.7722553790769662
6770,1088,1338,169,2.8470901884157627
6770,713,1103,128,2.5021670218465695
6770,1074,1091,149,1.3858744846720312
6770,889,1226,146,2.944282627050205
6771,1200,1612,150,2.5586169987872442
6771,1384,1476,142,1.3093781144169345
6771,553,1907,185,2.526932356661468
6772,598,1287,118,1.7640820703931226
6773,1207,1512,176,2.5261403214644624
6773,896,1010,153,2.036411509579216
6773,868,1696,184,1.597217403700353
6773,1264,1397,151,1.5347832810443662
6773,721,1810,165,1.7183706347687473
6774,1349,1448,158,2.25261490028688
6774,1119,1468,140,1.9691440240318174
6774,770,1659,116,2.7188248124933985
6774,510,1830,129,1.455443931099662
6775,958,1739,121,2.476520051693347
6775,1122,1539,158,1.9116160792310806
6776,933,1004,171,1.4115529282493922
6776,1118,1351,180,2.7547715800838573
6776,1122,1225,178,2.3361718090775314
6777,1009,1938,176,2.280058125949619
6777,1265,1500,145,2.3521727205159073
6777,1118,1353,130,2.3165090766977308
6778,533,1068,187,1.05253792175556
6778,662,1634,191,1.2061892554819336
6778,573,1211,123,1.8910989674231709
6779,966,1946,193,2.4412969986389745
6780,1042,1288,191,1.6110053060934197
6781,1059,1474,194,2.9158565749183554
6781,1444,1262,138,1.304915129032422
6782,824,1093,163,1.5054898014578595
6782,756,1006,135,1.7277557271857833
6782,680,1291,130,2.0840241451040953
6782,1315,1448,133,1.9963602827512887
6783,830,1640,147,2.103304862899087
6783,794,1931,141,2.325252869576615
6783,1294,1884,173,2.3929339426113305
6783,1378,1012,107,2.31264100718878
6784,1237,1964,178,1.6482491155295473
6784,985,1963,147,2.071532591493278
6784,1332,1535,125,2.665187116253205
6784,734,1537,186,2.243714371005966
6784,644,1209,155,1.5394535409996464
6784,1159,1844,145,1.504784326325833
6784,809,1082,141,2.7935137637887295
6785,727,1688,167,1.097795890182143
6785,1124,1538,144,1.0349278954401107
6786,1021,1773,124,1.577143013208008
6786,1232,1038,102,2.645467116900967
6786,932,1043,150,2.6193799381787106
6786,845,1725,122,2.3915231276292204
6787,668,1442,166,2.7461466849669147
6787,614,1839,160,1.7924249097909617
6788,679,1829,151,2.123697863582212
6788,746,1182,112,1.599267462230586
6788,534,1157,158,2.225020218747207
6789,669,1887,185,2.431607102459564
6789,668,1088,153,2.5717599428820623
6790,641,1588,148,2.10347003194988
6790,771,1881,194,2.1690158296304896
6790,730,1120,164,2.444918254496275
6790,1263,1745,172,2.6287670753930916
6791,673,1018,164,1.3262759994890383
6792,895,1138,158,1.6067499519242179
6792,1057,1208,170,2.0338330128269395
6792,1375,1637,157,2.878429178760867
6792,1330,1295,151,1.4241203176141428
6793,1251,1872,194,2.3015229392280165
6793,1328,1600,143,2.784902091308319
6794,1091,1733,199,2.029666077760326
6794,1173,1620,177,1.0982892926275714
6794,1194,1665,131,2.5220838161307975
6794,1255,1276,155,2.808326055227126
6795,656,1963,189,1.7924281416274404
6795,998,1735,102,1.5160802686116013
6795,620,1349,151,2.0151217645671817
6795,719,1169,142,1.2435946929945298
6796,555,1838,177,2.1084900183135167
6796,1395,1297,114,2.8974563922659486
6796,709,1245,146,1.0421593413094927
6796,1303,1629,170,1.854786984995581
6796,1377,1433,159,1.3724746651047224
6796,596,1316,187,2.556838185633449
6796,1269,1772,159,2.389393597429293
6797,1192,1301,171,1.6985768111787236
6797,960,1973,116,2.995022856605508
6797,1221,1647,168,2.657170330174045
6797,986,1911,136,1.4067334560399158
6797,1406,1364,153,2.780752355713263
6798,941,1808,105,1.8570441239145272
6798,1459,1325,134,2.1351020570565753
6799,1289,1445,124,1.1855345224079192
6799,1435,1789,155,2.837141546345614
6799,1483,1699,164,2.3416523692020297
6800,1111,1682,182,2.6778864492078887
6800,617,1054,194,1.4555806109974931
6800,854,1017,146,2.8691430448828825
6800,606,1539,187,1.1254061194378742
6801,1361,1448,125,2.828688402928668
6801,620,1408,132,2.1034211759118917
6801,1272,1140,145,1.4611549384184044
6802,1022,1726,121,2.304963194113166
6802,662,1306,141,1.2491310778653784
6802,1045,1075,196,1.1837769202875814
6803,1428,1234,176,2.7913611642453073
6804,752,1305,163,2.636208065238902
6804,1177,1884,123,1.8905857504031722
6804,828,1321,132,2.389444268550179
6804,1142,1332,126,1.8455831969771488
6805,761,1579,138,1.2917104519154181
6805,671,1568,107,1.4508529775980157
6805,1296,1795,194,2.2530828773860714
6805,1444,1423,150,1.4138330656117386
6805,1052,1589,169,1.257636340552199
6805,839,1772,111,2.0618741048502063
6805,1095,1942,161,2.677176766016278
6806,582,1705,141,1.1517978490277947
6806,1248,1906,190,1.2092865549794312
6807,1155,1499,138,2.891202614688437
6807,699,1523,172,1.1720063299715129
6807,809,1270,150,1.5733753079158608
6808,1493,1053,121,2.1668500278801974
6808,542,1127,129,2.033245232875022
6808,752,1886,196,1.7495611457815545
6809,1269,1778,114,2.1293882380406295
6809,890,1110,144,2.935637545462824
6810,838,1472,167,2.864408547046944
6810,859,1325,155,2.110735995485774
6810,1428,1144,160,1.098231228917521
6811,936,1655,178,1.5730476927524226
6811,1049,1289,194,1.550570057868033
6811,606,1932,118,2.942671635823137
6812,753,1383,126,1.175810008206499
6812,1360,1497,100,2.0122622998273805
6812,1407,1806,125,2.1259121520458115
6812,1234,1538,168,1.960783882741613
6812,727,1806,184,2.7045040910855644
6813,1244,1829,135,1.3323340132073638
6813,838,1131,136,2.004497181825938
6814,692,1534,184,1.8560175385938606
6814,944,1091,189,1.6434294903645355
6814,723,1097,135,1.147932067780512
6815,564,1551,179,2.9083524738256994
6815,1345,1440,179,1.76154276539849
6815,654,1371,141,2.127591459851082
6815,752,1604,165,2.33509997723856
6816,756,1348,166,1.8430444412123297
6817,1352,1257,185,2.87551990615517
6817,1354,1927,173,2.9505787581405762
6817,1043,1665,195,1.109200318116654
6818,1253,1105,152,1.202206202008207
6818,749,1325,127,2.5257523138990683
6818,994,1939,165,1.7982136713429593
6819,1446,1807,114,2.1150518215110377
6819,924,1000,100,2.6155083384621203
6819,1416,1824,133,2.0079284559253843
6819,1292,1739,102,1.7546601027299673
6820,1070,1423,184,2.0891048789677544
6820,974,1732,130,1.6812158359508693
6821,694,1657,122,1.1976170005913684
6821,794,1287,108,2.4664221630780623
6822,942,1748,175,1.5571430351561106
6822,910,1593,141,1.6372618705058672
6822,1370,1069,165,1.007440760909384
6822,898,1881,155,1.4985733981187663
6822,989,1192,142,2.736324499715959
6822,1415,1973,112,2.709352681984903
6822,709,1407,193,2.1086769119657554
6823,1419,1590,152,1.065039358152796
6823,1142,1522,154,2.034578227832066
6824,952,1467,160,2.8162095540008565
6825,830,1130,150,1.673638434740863
6825,1290,1315,196,1.5236658515682868
6825,1332,1554,155,2.60541996379337
6825,1293,1773,172,2.8639050799925143
6825,985,1641,101,2.3114555653499558
6825,645,1153,191,1.2862987647422268
6826,547,1927,119,2.0253134649797087
6826,822,1863,126,2.7464040838616812
6826,1288,1523,138,1.4175860940747935
6826,988,1885,144,1.1122685047979934
6827,526,1377,177,1.6845393507817017
6828,996,1717,189,1.6862607233980311
6828,669,1953,149,2.5233050545387194
6828,1003,1093,125,1.9050146126695593
6828,1152,1775,151,1.6838270141490446
6828,942,1190,149,2.458168082111002
6828,645,1044,179,1.1259633750542586
6828,1320,1533,144,2.5344521139238863
6828,551,1275,141,1.5086847379507682
6829,1239,1870,164,2.65724674240461
6829,928,1250,132,2.917130169050797
6830,1415,1597,195,2.5298443644306827
6831,597,1054,145,1.3523246497439363
6831,1372,1196,174,2.665680309723446
6831,741,1335,157,1.8561333760340726
6832,813,1162,131,1.3593547749152068
6833,924,1488,137,1.2105578750532289
6833,811,1262,159,2.5760837153652973
6833,807,1554,104,2.4115670027940572
6833,786,1713,167,2.6747326299207224
6833,1310,1399,197,1.1394701207555669
6833,898,1992,143,1.7684244316903261
6834,941,1780,187,2.1459121687662703
6834,861,1848,183,1.5596282013840665
6834,609,1509,181,2.2439504803664185
6834,1417,1281,107,1.2372931728263794
6834,1461,1510,171,2.7859982166794417
6834,1145,1320,188,2.986855501798212
6834,957,1363,173,2.843182724000485
6835,1152,1355,174,2.0459212599943055
6835,605,1056,166,2.857959078241061
6835,1087,1193,121,1.233742713670858
6835,1299,1248,124,1.5363031972195953
6835,903,1363,105,2.2718298311197063
6836,1389,1375,172,2.079382284336661
6836,1434,1216,175,1.9332875611570137
6837,1312,1722,190,1.1872693123544344
6837,1381,1619,111,2.2739779100645814
6837,1467,1850,104,2.710587647178227
6838,785,1435,150,1.924059390997602
6838,637,1781,120,2.6142160095076807
6839,932,1637,161,1.3508863123971233
6840,964,1388,108,1.820039087754767
6840,691,1089,169,2.2030416872437053
6840,1261,1124,119,2.5734701963604736
6841,579,1816,128,2.5194261944131657
6841,1489,1920,136,2.2468416965837372
6842,897,1323,169,2.7000475484326794
