7824,797,1343,147,2.276448140895178
7824,765,1468,138,2.4705318077081877
7824,937,1357,184,1.9613894378319205
7825,1211,1887,115,2.7756958551155315
7825,832,1521,134,1.7183109802397531
7826,1244,1671,165,1.0995605442145002
7826,957,1480,176,1.9138834555232782
7826,1498,1982,160,2.158334264684024
7826,948,1378,132,2.2281089585041105
7826,609,1240,157,1.5295882291010705
7826,1145,1012,141,2.3632247767935306
7827,837,1415,134,1.648247146070901
7828,1038,1690,106,1.6474287971278663
7828,834,1868,104,2.6131113058888404
7828,1444,1332,175,2.731885053838809
7829,1243,1309,162,1.4199267720756203
7829,1310,1647,176,2.2309732683117103
7829,888,1178,152,2.7942548352679974
7829,537,1556,139,2.4880841657341506
7829,547,1865,136,1.3856378428955025
7829,527,1198,135,2.0026386738292827
7830,1129,1931,158,2.2457834003155073
7830,563,1116,155,2.9252846284195932
7830,608,1590,159,1.1823062922397196
7830,1077,1807,129,2.223541514158464
7831,1358,1483,163,2.23726664864119
7831,834,1679,170,1.6904653379128602
7831,753,1950,161,2.407863155747722
7831,1201,1053,122,1.6391717240311139
7831,1238,1024,199,1.9277298741832212
7832,728,1803,124,1.9894357932761342
7832,942,1795,121,2.5142413646058106
7832,845,1439,193,2.785975202994062
7832,873,1856,176,2.859825119954277
7832,661,1255,132,2.6595063125579284
7833,1499,1856,133,2.8619868735740637
7833,1223,1090,132,2.4230070590803177
7834,1320,1728,176,2.1802982100859127
7834,635,1361,138,2.7057433847785552
7834,571,1560,181,1.4900750359898154
7834,1089,1802,199,1.817324222928023
7835,1278,1524,134,1.549550502256699
7836,738,1536,151,1.3617218400167141
7836,1008,1500,162,2.496615349212821
7837,969,1578,127,2.4073357533903685
7837,664,1020,175,1.9791592062305048
7837,1369,1657,181,2.8561885043636277
7837,552,1781,135,2.1009590424635336
7838,872,1928,171,1.0842172366932048
7838,1021,1672,135,2.755830068401101
7838,865,1611,168,2.524106639686612
7838,732,1269,156,2.223604299409363
7838,609,1805,168,1.6338963672048328
7838,1380,1153,113,1.6484289655794273
7839,694,1919,193,1.7606880339487474
7839,1463,1141,168,2.4518073836520786
7839,751,1183,141,2.7043036661710342
7840,1057,1097,162,1.4625527130037816
7840,1173,1773,136,2.675260933533526
7840,579,1333,161,1.1659992004099993
7841,1015,1301,138,2.7466732680544643
7841,1304,1668,172,1.5184121363709584
7841,965,1270,171,1.0324764851159312
7841,1184,1647,160,2.3136639800270027
7842,1230,1448,161,2.2693224129627336
7842,1151,1523,116,1.6244725456384268
7842,1098,1062,128,1.8192830406072593
7842,1394,1136,195,2.362169209554705
7842,1115,1975,116,1.355514272965971
7843,1084,1684,112,1.227137940072434
7844,727,1583,158,1.073317502753567
7844,798,1477,177,2.8994869815542863
7844,1055,1436,184,1.8595904822590499
7845,662,1254,175,2.7604612009252274
7845,1189,1462,170,1.9989614688961705
7845,747,1770,172,2.3695627896647378
7845,796,1906,145,1.2295601306162294
7845,1106,1011,140,1.0846253641566708
7846,1267,1713,141,2.312987953169962
7846,547,1522,130,1.7236819593958561
7847,874,1647,174,2.5211420517455045
7847,1426,1876,112,1.760358172154783
7847,999,1328,190,2.083197359820857
7847,559,1187,157,2.803046850013366
7847,967,1911,168,2.88319355127915
7848,566,1530,171,2.1986977572501383
7848,1183,1165,144,1.3425038288608577
7848,1098,1585,121,1.4947164262705577
7849,837,1543,181,1.0321357095157624
7849,682,1322,118,2.1991063519196183
7849,623,1890,103,2.5791824168970736
7850,1193,1037,188,2.8109612750203756
7850,581,1446,183,2.6156790627460174
7851,734,1457,117,1.905004730782969
7851,1337,1401,177,2.567511123121612
7851,866,1994,195,2.682404211154368
7852,1132,1655,132,2.3019825339569797
7852,693,1045,151,2.0895481343276643
7853,1218,1558,115,2.935731497979826
7853,652,1722,160,2.7352196771299946
7853,557,1651,139,1.8145349244225124
7853,1128,1622,182,1.0510369276428801
7853,728,1433,139,1.94025706806599
7853,796,1350,195,2.98678853727497
7853,1466,1314,199,2.986635714908715
7854,1122,1086,148,1.7999375345676174
7854,1453,1342,187,1.1664601454553516
7854,1297,1970,130,2.1899508073782856
7855,1133,1626,141,2.7409790045057134
7855,629,1935,172,2.243408384788788
7855,927,1518,175,1.1933578317825149
7856,577,1960,163,1.5242564849036888
7856,503,1389,169,1.275455022834606
7856,1114,1665,185,2.6269257450337316
7857,953,1333,190,2.7951898436371394
7857,1474,1340,119,1.1308782478661876
7857,1206,1456,135,1.8001793205170304
7857,751,1166,132,2.5431828826022262
7858,1386,1040,163,1.1952339067019158
7858,1417,1289,114,2.7659942342077675
7858,975,1108,118,1.1179393264963637
7858,1127,1587,136,2.4903828199064355
7859,1291,1545,175,2.5037086728924898
7860,1471,1807,193,1.4410321108906605
7860,1301,1701,182,2.4586869600179426
7860,909,1760,191,1.7949159679099942
7860,1447,1023,169,1.9230268122978216
7860,1265,1029,136,1.7606405606345361
7860,1039,1744,166,2.619570368970611
7860,1125,1823,161,2.2350057407621398
7861,1016,1962,178,2.3946771736642773
7861,962,1295,120,1.8671614606578135
7861,1269,1166,138,1.5231088996264008
7861,831,1184,137,2.741466797892978
7862,723,1596,178,2.6500261961782687
7862,857,1765,151,2.439802186608179
7862,1064,1837,165,1.4015035804896538
7863,1090,1526,147,1.361850058013157
7863,1237,1860,192,1.7098193206154035
7863,1074,1104,138,2.143900074375078
7864,612,1036,108,1.7133724887100477
7865,1169,1518,170,2.9991756576931223
7865,909,1987,166,1.9129739169294981
7865,750,1293,107,1.7846652247115435
7865,830,1460,107,2.31288892979619
7866,567,1951,142,2.128378998170628
7867,1203,1162,136,1.4604574052615809
7867,827,1716,196,1.1549994718034042
7867,607,1406,190,2.491555818446363
7868,1456,1063,187,2.3437848682832403
7868,1161,1046,148,2.0886127427680687
7868,1039,1687,171,2.361000577368584
7868,1190,1371,174,2.638275050358273
7869,689,1161,146,2.128362620265725
7869,696,1447,199,2.9917580832532975
7869,1403,1436,198,1.8269020327530339
7869,535,1488,129,1.9589874820818731
7870,1349,1594,105,1.2287219392356257
7870,934,1424,116,2.560253727853255
7870,1418,1776,124,2.4493736997643287
7870,1389,1860,187,1.8436513986857705
7870,1354,1843,192,1.5272867788580635
7870,637,1213,102,2.2621949060154942
7871,699,1147,151,1.8435346571060294
7871,1420,1396,112,2.6072301284083546
7871,1012,1253,150,1.6412106587423263
7871,743,1275,105,1.619792849301681
7872,1242,1333,182,1.0995126451345936
7872,1305,1806,136,2.1545489930354917
7872,557,1848,139,2.5680898907012994
7873,1110,1119,149,1.8331041701623054
7873,1263,1763,105,1.2288475824576224
7873,1000,1732,160,2.880029494244005
7873,527,1029,107,1.3495011010366806
7874,859,1469,108,2.2300395643800304
7874,884,1394,161,1.171577560553036
7874,661,1073,199,2.5599198936135616
7874,1149,1437,132,1.436366827833426
7874,615,1274,115,1.0355553478398594
7875,1169,1547,194,2.183182402989802
7875,856,1821,102,1.5117901370719282
7876,1445,1575,148,2.916358108880549
7876,927,1803,191,1.9147475442511894
7876,806,1180,189,2.799844274434959
7877,562,1463,121,2.7525506914152102
7877,550,1576,146,1.0554066299433267
7878,866,1033,159,1.5189685615202937
7879,1305,1863,140,1.6731735205523435
7879,944,1791,127,2.310320979745015
7880,1496,1055,136,1.6579034948934377
7880,1026,1260,186,2.1738075355180753
7880,1041,1832,128,1.799519341513873
7880,1011,1148,127,1.483052416480181
7880,582,1547,170,1.3926217001285026
7881,730,1700,189,1.9595051023976398
7882,763,1327,164,1.1429568048436975
7882,551,1296,162,1.329819359494184
7882,1495,1339,148,2.9837279276463224
7882,940,1350,157,1.8779412022208206
7883,582,1185,165,2.7554020596749957
7884,675,1668,149,1.8501389164047075
7884,1436,1568,141,1.5231810608699186
7884,1072,1615,102,2.5551573885088494
7884,1145,1958,165,2.241959464806399
7885,551,1624,102,2.256279120655998
7885,673,1070,199,1.7147238378074907
7885,551,1372,190,2.8102754511153236
7885,1054,1060,135,1.2084779309574751
7885,707,1868,171,2.7519672018326373
7885,1274,1205,173,1.0029049123111031
7886,506,1947,104,2.961972773132752
7886,1274,1630,193,1.5543416492760844
7887,1265,1043,148,2.624649925519782
7887,628,1691,147,1.3490236137424347
7887,1422,1350,177,1.3843476642028265
7888,1072,1156,140,2.973117434142716
7888,1314,1479,153,1.2446541566531635
7888,568,1173,133,1.0725310022107872
7889,775,1319,177,1.0497254870247932
7889,1453,1192,132,1.6383732722062496
7889,861,1132,175,2.9058772448414723
7889,904,1433,118,1.5842823766952598
7889,973,1238,173,1.369986191064284
7889,1230,1695,155,1.467983178241315
7889,1326,1828,195,2.9055691756401165
7890,805,1513,142,2.7342772807448754
7890,594,1180,130,1.1688232620403771
7891,656,1668,103,1.7693524969464178
7891,1104,1843,106,2.781202863103661
7892,1492,1256,144,1.8246661859496363
7892,1360,1887,178,1.303750986250317
7892,1306,1394,197,1.056034952514143
7892,964,1620,120,2.460943805577598
7893,692,1759,155,2.0679106738470434
7893,1191,1369,134,2.668757951436329
7893,1196,1680,170,2.036621246749182
7893,1222,1781,155,2.30529834024608
7894,1369,1936,147,2.0922428973034624
7895,703,1494,162,1.1844239029989436
7895,680,1722,181,2.300797200993916
7895,705,1588,173,1.4838134218080827
7896,912,1178,166,1.6983153245145939
7896,1042,1141,198,2.381838494329029
7896,902,1180,171,2.746454836362415
7897,968,1481,185,1.9485123263460837
7897,1252,1062,187,1.4428984325678287
7897,1257,1793,149,1.9488996842221478
7897,1138,1973,112,2.554346165057179
7898,1344,1153,178,2.722180920773292
7898,1313,1557,135,1.1081109689189197
7899,801,1565,121,1.6217606784419674
7899,918,1436,129,1.6137306866568362
7899,1439,1162,128,2.1059797904947106
7899,542,1437,182,1.0908122972580965
7899,1334,1054,165,1.6844000693935046
7900,1392,1066,197,2.4358467461425604
7900,1140,1409,179,2.0362967427629988
7900,527,1743,186,1.693015386110163
7900,625,1814,170,1.2818590696350283
7901,1219,1659,163,1.7875850445749717
7901,930,1999,178,1.4895887422780971
7902,545,1870,151,2.768024359581597
7902,1124,1106,154,2.8763098161774883
7902,907,1886,180,2.147781640265963
7902,1360,1001,186,2.7484793367446443
7902,705,1816,119,1.0224138355719952
7903,1070,1758,169,1.6785977975840554
7903,1168,1235,174,2.7328243590545482
7903,1237,1026,184,1.1682277022681942
7904,525,1786,101,2.752860034867096
7904,561,1538,194,1.257795280439878
7904,741,1240,145,1.3788604865120575
7904,811,1629,161,2.863543430632104
7904,909,1477,104,1.0979545739262317
7904,959,1146,177,2.776225868128188
7905,1028,1784,182,2.8362730413905717
7906,1439,1019,129,2.9172709563910164
7906,798,1391,130,2.3494360931443516
7907,1308,1807,114,2.642855009935897
7907,800,1022,119,1.6643052307990265
7907,623,1370,186,1.6534077843578152
7907,689,1465,132,1.6767481467643133
7908,845,1635,103,2.0270335237304966
7908,971,1383,172,1.2136762470115565
7908,598,1419,187,1.35323420575346
7909,533,1158,110,1.7329405678813554
7910,970,1895,186,1.4077886494770966
7910,1195,1198,180,2.812572261573661
7911,768,1633,193,1.120200785434628
7912,1470,1012,170,1.4742891536558056
7912,1120,1951,173,2.868809838826082
7912,1284,1688,196,1.457492559062456
7913,525,1555,176,1.2607816463118473
7913,1362,1474,100,1.952702444467366
7913,1299,1442,191,1.4861687820875182
7913,527,1818,106,1.809678171138792
7914,1339,1424,167,1.4084916236090024
7914,1470,1092,109,2.2650038243313704
7914,1066,1090,186,2.8809023477028313
7915,1077,1962,111,1.5988537886284246
7915,990,1445,123,1.7165900689686902
7915,1444,1547,148,1.6253349161653932
7916,1414,1588,113,1.5776010054913174
7916,1308,1073,197,1.065268093980891
7916,581,1721,173,2.1682012501940804
7916,1120,1376,134,1.3449063772428755
7917,916,1100,114,2.2935476662910754
7917,791,1872,102,2.613298425656878
7918,926,1858,188,2.653980458798773
7918,1468,1180,153,2.1039281470705347
7918,723,1912,191,2.982092882360533
7918,627,1214,129,2.313879438522072
7918,1374,1705,160,1.3481947866535549
7918,1181,1456,124,1.6973829158825011
7918,906,1212,105,1.2997505921343195
7919,613,1042,199,1.8534378442116648
7920,689,1894,176,1.465842599759509
7921,1487,1626,190,2.439271288179884
7921,1086,1824,109,1.7938763311279602
7922,752,1406,185,1.0421988953730383
7922,1420,1350,126,2.4410990433563304
7923,1087,1172,113,2.0212439505476034
7923,837,1371,152,1.2928181010756177
7923,1379,1297,160,2.3535817227241966
7923,537,1712,115,2.924659756855357
7924,789,1413,164,1.1855936203212314
7924,719,1545,132,1.7322108656721757
7925,931,1940,196,2.608526115919049
7925,1165,1306,131,2.708028997166453
7925,702,1333,180,1.9043209774728083
7925,514,1601,172,2.5028533361132985
7925,1406,1138,183,1.910329213340999
7925,1433,1062,105,2.7835071834814133
7926,810,1604,149,1.0987418841890462
7926,1478,1383,150,2.387755423442844
7926,1409,1149,122,1.299772915160558
7926,1467,1633,170,2.984759898049755
7926,1120,1429,163,1.619626166203859
7926,1462,1628,136,2.099765405252862
7927,1187,1712,173,2.2734815016152785
7927,992,1390,179,1.0300316324996188
7927,1241,1786,122,2.280790178464778
7927,728,1062,191,2.889660344171344
7927,1252,1549,138,1.7814496779394617
7928,823,1176,172,2.388552106977312
7928,685,1646,103,1.3237129617410544
7929,693,1573,161,2.647709893875952
7929,1493,1361,150,2.7772269994267997
7930,900,1961,104,2.970941046709635
7930,594,1189,182,1.9592810529754978
7930,1268,1942,142,1.1756409390698455
7931,734,1884,176,1.360763982557937
7931,1144,1855,176,2.046025594303599
7932,680,1206,137,2.187404308641298
7932,1409,1461,106,1.6770223886194657
7932,887,1072,125,2.8876495474208017
7932,1449,1424,177,1.0484726842876344
7932,619,1251,176,2.982504802273037
7933,950,1820,157,1.2152654239403171
7933,875,1592,140,2.4337391271561044
7933,1003,1377,112,1.8525760883859956
7934,1037,1710,119,1.7494754294289294
7934,942,1157,141,2.879801661575505
7934,610,1999,110,2.5504907644005606
7934,592,1357,138,1.0565379877485614
7934,523,1996,158,1.8494251237434507
7934,1482,1579,154,1.6843197428855303
7935,513,1442,119,1.5469722160113066
7935,735,1358,154,1.328308266067086
7936,1190,1245,114,1.679969725133087
7936,1350,1996,190,1.1341451801098152
7936,1246,1078,144,1.2538627229295047
7936,1120,1391,102,1.5316484594682138
7936,576,1174,188,1.7186403128340673
7936,563,1289,160,1.5860525155024725
7936,613,1134,140,1.463631956278565
7937,759,1809,178,1.6300450862188711
7937,501,1959,102,1.5426650883587136
7937,1076,1170,196,2.8981456043840073
7937,783,1987,142,2.0691914103167908
7938,1283,1856,191,2.957159955749207
7938,935,1728,132,1.6954298044331977
7938,1369,1279,142,2.839564999989937
7939,1401,1439,107,1.7623409754289379
7939,729,1870,138,2.5167187547692733
7939,553,1604,175,2.1303635031147197
7939,559,1364,102,1.706663322081122
7940,999,1020,154,2.113374272537013
7940,1482,1076,114,1.4009528315701048
7940,927,1239,168,2.8019203158395025
7940,610,1016,138,1.996367091811619
7940,815,1757,159,2.939803748469863
7940,1152,1641,179,2.558484322581415
7940,781,1465,123,1.5808865318751648
7942,1109,1373,175,2.8202048186373547
7942,1376,1398,195,2.010197107876643
7942,1494,1926,148,1.9926808016290842
7942,1119,1004,187,2.340198993167242
7943,1210,1210,115,2.6389091798471545
7943,1269,1412,100,1.2036813212660076
7943,1196,1440,191,2.9682600086786946
7943,1208,1627,165,1.4731212972685934
7943,651,1460,196,1.6635350795297814
7943,1416,1147,144,1.1897996094510723
7944,533,1603,104,1.1549050473331601
7944,1402,1253,117,1.1052393645351564
7944,1045,1886,160,2.701030661843019
7944,1142,1990,136,2.7880197450643394
7945,1062,1896,177,1.8550280860043278
7945,1295,1073,120,1.3157572338652601
7945,1007,1773,166,1.5863542562768624
7946,971,1631,129,2.0147223343719487
7946,1208,1954,179,1.0995141898734546
7946,1130,1520,153,1.478355029198256
7947,1356,1399,181,2.330437097425104
7947,763,1912,134,2.60134477789104
7947,1389,1833,164,1.5189685748784532
7947,556,1852,113,1.3724239168788357
7947,1042,1387,195,1.6289789981513514
7947,916,1947,134,2.209641772705827
7948,621,1795,143,1.831232234417806
7948,754,1992,142,1.5468559845526482
7948,706,1224,148,1.5454943016152076
7949,688,1485,196,2.643413091304204
7949,523,1268,132,2.769462123464664
7949,831,1894,108,2.2792051473749666
7949,575,1586,107,1.472760378470946
7950,1322,1079,182,2.317016489060343
7950,1305,1664,189,1.5660355405962687
7951,515,1710,141,1.1535633717367324
7952,1276,1273,113,2.0822394561301913
7952,796,1140,170,1.8505549659297653
7952,968,1822,110,1.1936546566588764
7952,526,1090,137,2.2701954107663447
7952,770,1635,101,1.9419719738651646
7953,1016,1988,111,1.2043773854406343
7953,1137,1191,178,2.3600892970210943
7953,728,1992,118,2.393014255388583
7953,1220,1272,186,2.8720895931802346
7954,1250,1270,174,1.3647318367887973
7954,1282,1736,125,2.3039298219194917
7955,1327,1260,152,1.434076364282224
7956,1478,1613,137,2.9488473065551863
7956,775,1889,120,1.3520256519188238
7956,1195,1209,191,1.5287591011788666
7956,892,1675,125,1.8753953794955758
7956,1330,1728,130,2.0760292103441285
7957,540,1218,143,2.6064311749357465
7957,1241,1151,168,2.9680893291101653
7957,500,1276,185,2.2218165698918804
7957,1099,1172,189,2.045160606012826
7957,682,1920,129,1.7306466436686514
7958,1426,1588,165,2.369078349254425
7958,900,1151,171,2.07312246514932
7958,1042,1810,114,2.6173634808229744
7958,859,1826,187,2.710186262580679
7958,836,1841,149,1.3465912320895506
7959,937,1554,101,1.103027391005999
7959,1306,1005,167,1.1467596079523137
7959,1326,1785,180,2.1260773288787655
7960,792,1375,102,2.0805382229548743
7960,717,1563,170,1.3743382882829471
7960,1436,1153,113,2.708957455251843
7961,569,1183,104,1.6157522607551698
7961,593,1150,118,1.0516692290961642
7961,1273,1615,123,2.1170196974403286
7961,828,1878,129,2.549988180674176
7962,1425,1924,114,2.101855744752914
7962,1429,1668,112,1.8422224630602353
7962,1040,1239,175,2.375652546933888
7963,683,1056,153,2.6085844694163303
7963,1153,1646,184,2.812360337836636
7963,671,1061,101,1.8942260468039012
7963,1174,1073,144,2.6484760833266376
7963,1140,1415,188,1.9185598762362077
7964,905,1501,107,1.2932161867818879
7965,551,1357,193,1.3874400567413512
7965,1174,1608,176,1.9121509277110411
7965,800,1684,160,2.138433207682021
7965,712,1451,178,1.905739421895321
7965,569,1457,184,2.4269375735181926
7966,643,1750,141,1.6076188281121209
7966,1339,1746,116,2.4331239770769617
7966,1075,1660,181,2.1421550997072547
7966,711,1900,166,1.2854594248364442
7966,542,1257,103,1.152724118142007
7967,1266,1799,117,1.3006355818886661
7967,873,1332,169,2.531866174899281
7967,1269,1159,138,2.386782476049211
7967,1312,1739,165,1.4480242683375808
7967,1058,1286,139,1.868190877073518
7968,1423,1181,137,1.077447185889844
7968,1291,1675,165,1.6162074047052224
7968,1026,1348,103,1.784727809495856
7968,1465,1257,135,2.234091767405105
7969,1452,1140,156,2.680915834794825
7969,832,1568,145,1.4960497380436857
7969,1283,1221,110,2.0185872412224954
7970,1194,1920,110,1.0193047550162986
7971,1443,1387,194,2.7907379919158046
7971,827,1043,149,1.5064587462189445
7971,887,1433,164,2.8533282314858184
7972,1192,1498,179,1.8502615124044521
7972,1002,1899,177,1.5630950857776624
7972,1082,1226,179,2.518552641668137
7973,1395,1835,163,2.4096455317897463
7973,817,1438,188,2.747051767402059
7973,1022,1218,173,2.6130079032432025
7973,809,1134,165,1.1118176484443967
7973,1382,1756,131,2.90126827193962
7974,608,1105,114,2.7869667793383393
7975,579,1003,150,2.723180148600652
7975,1482,1218,115,2.0651041102689414
7975,951,1654,154,1.585855245938653
7976,1342,1342,152,2.923373766557602
7976,942,1180,111,2.0250534760691563
7976,1158,1239,103,1.8789917940763792
7977,1396,1149,146,2.0479613385771973
7977,570,1793,155,1.9538329053727097
7978,1108,1405,123,1.1434398265706807
7978,536,1037,169,1.7508708647300073
7979,1497,1937,157,2.8755757204698127
7979,793,1774,102,1.8330186938546245
7979,1285,1462,110,2.234868234251696
7980,1117,1459,179,1.7224070865061754
7980,1079,1371,103,2.322330322646689
7981,1405,1681,104,1.0923317109446569
7981,505,1727,128,2.5897524229236946
7981,1373,1460,180,2.118894090913133
7981,1128,1626,101,1.1808516727185456
7981,1438,1355,188,1.625734268220389
7981,1273,1507,104,2.8398895207773966
7982,1361,1260,175,1.2429560284847951
7982,1445,1574,195,1.5228522901341104
7982,1341,1690,176,2.0864613215095544
7982,1060,1367,168,1.437774946318082
7982,1417,1989,197,1.611288307704302
7983,1244,1653,159,1.4039447492371389
7983,1475,1823,147,2.429436254475423
7984,653,1992,194,2.7952451593104417
7984,633,1998,105,2.599024898429175
7984,1080,1325,195,1.8493828932422176
7984,1103,1530,149,1.4328764979795556
7984,750,1090,189,2.830271420497838
7984,1289,1505,186,2.013640652571741
7984,610,1435,176,2.8050755083336307
7985,1467,1760,162,1.480767519854926
7985,607,1623,122,1.4862340785842119
7985,1234,1881,135,1.508044873649834
7985,948,1944,130,1.7247975407847305
7986,1464,1204,194,1.5721135719905321
7986,591,1789,159,2.396243343662557
7986,767,1456,131,1.661226321606859
7986,1208,1168,193,2.066624722696053
7986,752,1555,166,1.4988995104415304
7987,537,1250,139,1.2117733848671564
7987,787,1881,143,1.0778260974300067
7988,593,1258,197,2.0580760993866107
7988,548,1301,128,1.3865619040498043
7989,778,1513,163,2.2430955034788163
7989,1259,1387,169,1.5001332630002977
7989,1169,1995,198,2.267574974948996
7989,1161,1184,140,1.591135788503963
7990,690,1958,141,1.537673081523495
7990,813,1496,152,1.657562216202024
7991,1155,1521,123,1.1205773149106553
7991,1479,1753,162,1.1293197846259557
7991,1098,1265,192,1.3550140509384427
7991,970,1550,191,1.2532622523162382
7992,1321,1210,157,2.2778584375301336
7992,871,1248,157,1.7274310395874513
7993,767,1128,116,2.4532165317684673
7993,1020,1822,143,1.9642585965812733
7994,859,1820,192,1.6421839943366319
7994,670,1458,177,1.700649113482737
7994,662,1283,198,1.2226988690874458
7994,1084,1063,169,2.2088717339347212
7994,1275,1866,147,1.7874723671808794
7994,847,1098,160,2.9588435132044446
7994,1446,1947,113,1.358893797174355
7994,977,1871,102,2.8093937805769666
7995,953,1408,189,1.413355867894531
7996,838,1360,165,1.9123067930197712
7996,583,1134,123,2.816689400697328
7996,777,1800,155,2.2747389335509394
7997,692,1391,178,1.5548735302503374
7997,571,1314,168,1.7152886208331901
7997,1283,1726,140,2.1638322175673372
7997,694,1672,191,1.9526553710806005
7997,1355,1172,116,2.136715203795366
7998,1401,1874,179,2.4691963558998324
7998,1061,1409,163,1.3040633432572426
7998,670,1884,143,1.5656388101678649
7999,1414,1187,115,1.6693661336456649
8000,855,1889,176,1.62410494986017
8000,507,1553,195,1.7950311235934209
8000,1155,1084,177,1.8037611398266615
8000,1073,1387,161,1.0143267751279965
8000,1463,1452,110,2.096146862800288
8000,686,1451,168,2.1862569141231543
8001,683,1533,182,2.375253968061283
8001,1222,1120,195,2.221786407605941
8001,1154,1402,102,1.197105474919732
8001,927,1008,103,2.7206955055053053
8001,1124,1602,111,2.5585053868461776
8002,1319,1800,116,1.8159064559609537
8002,661,1992,116,1.9186162767909236
8002,1164,1676,157,2.998203298923153
8002,1184,1257,100,2.566700540641526
8002,516,1654,105,1.3089334001611461
8003,1478,1739,132,2.8234576956634374
8003,1312,1453,116,2.7558913510209218
8004,1137,1368,148,1.7547216643213284
8004,1380,1265,176,2.635303253514814
8005,669,1670,122,1.8417614888256577
8005,1351,1542,174,2.6106936218236676
8006,840,1223,167,2.066892334706882
8006,985,1575,152,2.2845385911598797
8007,1048,1966,115,1.8396952908882502
8007,813,1498,143,1.917163750559245
8007,789,1803,103,2.8130510742004686
8008,738,1910,189,1.8240650685918327
8008,530,1912,143,1.6714759889401076
8008,515,1030,133,1.106537013310269
8008,1264,1573,144,2.792357019742322
8008,728,1887,154,2.478970084937345
8009,876,1442,151,1.9395362140228734
8009,1383,1880,135,2.4544859953620572
8009,968,1771,153,1.4710587786252995
8009,1166,1942,107,1.554435606327125
8009,892,1128,183,1.0406350518812892
8009,737,1907,175,1.7547109131653558
8009,1101,1259,120,2.9764979766476856
8009,1435,1157,116,2.015337098763281
8010,1049,1868,161,1.483398481251306
8010,685,1977,134,1.2107220837050587
8010,1037,1232,143,2.649376801913493
8011,1210,1808,170,1.3816719149350352
8011,1041,1094,114,1.166977512443933
8011,1379,1144,123,1.555864076853678
8011,775,1780,138,1.9975276315736639
8011,662,1332,160,2.6200774182747955
8012,1242,1610,103,1.1803464571813973
8012,1353,1318,135,1.5400497452739
8012,1261,1165,109,2.016482411582521
8012,819,1647,194,1.1452870942707472
8013,575,1328,189,2.0294777003926896
8013,977,1962,179,2.4165186311579303
8013,585,1163,143,1.9323276794716633
8013,1329,1866,139,2.6637312534866053
8013,1153,1794,188,2.7273858121521934
8013,1157,1805,143,2.7663322655895817
8013,1099,1370,134,2.7950551286813097
8014,578,1003,148,2.635839123418596
8014,639,1838,180,2.7223826518666625
8014,1213,1343,148,2.75554726649266
