18935,512,1472,110,1.6502636201141903
18935,893,1632,182,2.897436655570975
18935,767,1544,152,2.021155776879074
18935,571,1756,119,1.4499070922112074
18935,1103,1747,137,2.9795273029600438
18935,1453,1512,130,2.3285353324292917
18935,1221,1495,175,2.3893997402742873
18936,903,1757,159,2.779817745162139
18936,687,1595,116,1.7507149836012157
18936,504,1732,199,2.7913531956073623
18936,1386,1790,131,2.6130952106098397
18937,1036,1957,117,2.2204442042015167
18938,1373,1510,110,1.721382592346821
18938,672,1942,119,2.3541447740949852
18938,766,1803,136,2.6607070827916512
18938,693,1963,138,2.804305051274525
18939,931,1066,143,2.484227065015579
18939,911,1164,183,2.381813314314078
18939,1254,1506,130,2.6513758913632044
18939,997,1094,172,1.6792139619894881
18940,850,1999,144,1.3005715481966809
18941,773,1791,181,1.712444226584703
18941,1051,1339,167,1.4852143514436864
18942,962,1130,132,1.292688585043919
18942,988,1831,101,2.530862923728495
18942,1042,1729,119,2.943498917158448
18943,1319,1323,124,2.454453363165338
18943,613,1387,179,2.0387915322292574
18944,1360,1539,107,2.9622798105032393
18945,991,1064,114,2.1410417946951554
18945,998,1180,191,1.3401575733794537
18945,1421,1733,136,2.9513041118138217
18946,709,1508,158,1.840519331760512
18946,878,1506,141,2.484090153037463
18946,1257,1667,156,2.4000768979569918
18947,835,1443,101,2.7297549289844234
18947,632,1312,127,2.5540740630146788
18948,582,1067,129,2.637545354041147
18948,562,1270,131,2.5629697881627886
18948,521,1042,155,2.8841535199862873
18948,924,1652,137,2.6159426531427448
18949,991,1282,199,2.078317310287491
18949,1470,1322,143,1.8538856750421095
18949,991,1508,186,2.274649509167835
18949,1138,1799,147,1.0073519274072948
18949,1224,1117,127,2.1620296695902868
18950,508,1900,141,2.7006259098979686
18950,985,1034,173,2.8771472685737782
18950,833,1243,171,1.077057065740495
18950,631,1243,167,2.8190966339547887
18951,1356,1910,161,2.3942059612103543
18951,1447,1531,183,2.1352377528828583
18952,899,1938,177,2.6811161866639286
18952,1161,1545,101,1.003008363797648
18952,1204,1678,103,1.8586528235172237
18953,561,1878,178,2.4822250877648777
18953,1414,1684,190,2.5844276607595793
18953,799,1139,142,1.626168818076446
18953,901,1871,168,2.136192243392655
18954,1122,1301,147,2.4396264834481247
18954,1406,1737,126,2.646443573753757
18954,1326,1205,148,2.625807205985313
18954,821,1370,174,1.1991935867543038
18955,845,1018,133,1.3638288437806105
18956,1275,1033,110,1.1069974658000563
18956,1236,1110,187,2.765916468754921
18956,535,1036,120,1.8357840429389125
18956,778,1224,105,2.0432045654678017
18956,1296,1592,165,2.164563282211217
18957,657,1547,146,1.9016788282690456
18957,1270,1108,117,2.1217071290141947
18957,1311,1296,170,2.5797155767896225
18957,615,1513,144,1.2585754642435423
18958,880,1342,135,1.1532057086622982
18958,1374,1554,133,2.96312534052473
18959,1364,1172,139,1.4360735113637924
18959,1067,1603,114,2.6847782309674066
18960,505,1968,118,1.1331142417156854
18960,1174,1406,176,2.0372997451939145
18960,1343,1582,191,1.77081761728818
18960,632,1748,145,1.51475874314001
18962,1050,1519,152,1.3594085176646407
18962,1432,1981,131,1.002145095434329
18962,1056,1079,193,2.4554564376939245
18963,1339,1170,179,1.9513344137287274
18963,1275,1437,167,2.8394839648948773
18964,752,1063,198,1.981342411417714
18964,1202,1325,171,1.4697293815685097
18964,938,1942,106,1.518066661006208
18965,1071,1194,100,2.9548049742464633
18965,1240,1816,144,1.1043937805538588
18966,628,1323,172,2.5744288870638226
18966,1192,1213,184,2.7610390543177274
18966,1277,1909,122,2.5656978080931605
18966,1193,1051,155,1.541093185908707
18967,507,1793,102,1.7636001203264895
18968,963,1353,116,1.235514833113735
18968,946,1977,165,2.40453768848474
18968,953,1034,182,2.28514909846054
18968,945,1505,164,2.484050813339733
18969,1372,1501,106,2.6600558730515
18969,1117,1029,148,2.6049477041438975
18969,1236,1810,123,2.674973035330581
18969,1086,1514,111,2.9069789335816547
18969,1332,1526,103,2.0291074633310577
18970,818,1849,105,1.0390337238972123
18970,1021,1500,168,2.7593944014204013
18970,570,1078,118,2.6127792951397733
18971,835,1410,122,1.2825508006087702
18972,565,1108,148,2.6355889746276047
18972,1204,1475,126,2.5437143352569627
18972,744,1952,128,1.9898810322499343
18973,639,1956,195,1.7309405412485346
18973,627,1074,157,1.2635736552037424
18973,1472,1752,165,1.4889030477015133
18973,763,1994,126,1.6888633739753238
18973,690,1801,199,2.3571394312518796
18974,598,1264,120,1.1763207388668042
18974,786,1153,183,2.0557346756650836
18974,1497,1410,151,2.677456723265318
18974,773,1499,173,1.137894575383441
18975,1324,1611,181,1.542242650641396
18975,1134,1286,164,1.2793624111772448
18975,769,1878,197,2.7513644086942186
18975,600,1639,153,1.7072911866660636
18976,573,1574,195,1.2873467327342953
18976,1484,1375,133,2.596838139443965
18976,1038,1055,152,1.504793861988322
18976,1212,1756,137,1.6078607856302691
18976,1229,1068,147,2.6164281129635327
18976,723,1242,119,2.6300056560397342
18976,558,1067,143,2.0168833066967284
18977,1430,1178,155,1.471815661354196
18977,594,1602,154,2.7536327183520015
18978,845,1216,175,2.1802769566286564
18978,1411,1692,167,2.565419643289212
18978,767,1829,157,2.0223499365044297
18979,884,1100,115,2.6161758798996995
18980,831,1962,109,1.843841976126386
18980,995,1304,134,1.7784956798415188
18980,1037,1407,151,1.0226467813101452
18980,1267,1595,168,1.822513067525337
18981,604,1622,166,2.155327438693943
18981,1132,1211,160,1.4126028964113049
18981,747,1633,137,2.7527744313473463
18981,1171,1739,153,2.4771108540569857
18982,1463,1617,181,1.1900251355098261
18982,640,1443,187,2.7508621997239873
18982,1279,1963,196,1.5044762666645408
18983,1462,1296,117,2.747384985975649
18983,1390,1527,112,2.191363787354158
18983,570,1214,142,1.51912091682142
18984,621,1564,189,1.089313233132274
18984,896,1200,143,2.056637537742767
18984,1297,1187,190,2.8165531157131642
18985,965,1763,198,1.3912549608756735
18985,859,1484,194,2.0840060487761196
18985,1360,1960,180,1.0295413557597544
18985,1061,1919,155,1.2363364152010554
18986,774,1163,171,2.8502576590428053
18986,656,1071,160,2.2203308261965464
18987,1389,1551,146,1.1402426272903396
18988,1358,1564,151,1.7102709398922427
18988,730,1609,191,1.3754183228049768
18988,1477,1677,110,1.8484824549646535
18988,799,1915,196,2.040660999739566
18988,1061,1975,129,2.662102583019944
18990,1499,1707,135,1.7042055616778193
18990,649,1531,175,2.530764677903255
18990,814,1097,100,2.0376358296011947
18990,1154,1106,139,1.2547967540332392
18991,1424,1281,192,2.4713980458337677
18991,1148,1097,105,2.245145852817525
18992,545,1247,197,2.131236267136926
18992,1097,1178,175,1.8440110999885755
18992,785,1009,122,1.4024140277289259
18992,814,1309,153,1.5215128031974843
18992,779,1693,141,2.1490469140088284
18992,1321,1742,145,1.2260199020926072
18993,1055,1962,157,1.6491015732611864
18993,1354,1954,134,1.5552371499327664
18994,1409,1248,113,1.0208568680460228
18994,1414,1915,187,2.2013536617515506
18994,1346,1466,166,2.898516528053023
18994,556,1223,129,2.1751571430585335
18994,632,1339,139,1.6314395096446075
18994,552,1718,155,2.329639473072378
18994,1290,1746,133,2.463990171114551
18995,1453,1590,166,2.0999430046209397
18996,1065,1366,167,2.621322819005931
18996,902,1934,114,1.5888479375025364
18997,1229,1706,103,2.7141159392216005
18997,986,1015,177,2.7842632681579818
18998,509,1032,182,1.5610247428793624
18998,532,1612,138,1.4175654339726558
18998,1376,1738,177,2.0425129836780718
18998,1161,1059,183,1.3874746046878996
18998,973,1117,193,1.4925794882533072
18999,1343,1495,187,2.0850136459729955
18999,607,1175,122,2.6597596650128144
19000,605,1757,107,2.7175411253146153
19001,1179,1093,147,2.9499085162489633
19001,1076,1910,117,2.835614105484602
19001,1382,1051,111,1.8604915844096026
19002,706,1952,158,1.3975930893977158
19003,618,1924,106,2.241950270608803
19003,660,1965,145,2.901457459523697
19003,735,1153,151,2.056070891303047
19004,631,1872,120,2.528849165100043
19004,1415,1159,106,2.5872735296419904
19004,1256,1562,145,2.9090860797842595
19004,954,1410,150,1.9004721729969378
19005,612,1054,118,2.4793218786403957
19006,949,1033,196,2.9684324667805475
19006,1032,1243,102,1.1394292202725629
19006,1457,1129,168,2.376216124726729
19006,512,1789,142,2.950722732181167
19007,1096,1077,113,1.8393840916166575
19007,594,1268,140,2.2620643435822947
19007,771,1820,109,2.7757839123198607
19008,715,1073,102,2.239725191737577
19008,556,1521,156,1.330672615460613
19008,1145,1691,133,2.514054335991956
19008,1303,1665,137,2.0790733020697774
19009,687,1881,160,1.8322487907609308
19009,1306,1959,119,2.908955517565343
19010,723,1086,128,1.6153921975134717
19011,1460,1844,107,1.3247168921398818
19011,614,1283,199,1.5789360124432428
19013,540,1281,103,1.641719613337977
19013,1276,1032,151,2.3277563730151263
19013,799,1251,107,1.3214290348452544
19013,922,1648,150,1.8403483582501325
19014,991,1152,197,1.864125153930749
19014,1403,1632,105,1.5357622196547671
19014,914,1315,169,2.833777387827449
19014,1357,1689,107,1.995420416876302
19014,990,1272,197,2.7657018056043974
19015,1215,1244,184,1.1400827247089984
19015,722,1412,167,1.93007751382675
19015,1282,1690,169,2.784997069409779
19015,812,1343,105,2.0907275269080667
19015,1092,1118,199,1.5136163295613085
19015,1320,1829,116,2.5918363819831898
19015,504,1254,182,1.2139907812087527
19017,694,1398,179,2.072856053117099
19017,1104,1832,178,2.185749336664049
19017,1277,1186,177,2.230613315048854
19018,1459,1419,184,1.043816085013049
19018,581,1368,125,1.4281722299101238
19019,1216,1007,129,1.0763772352332257
19019,504,1882,118,1.2806277806975999
19019,1119,1485,197,2.923270729012618
19019,1241,1713,100,1.1774342128233746
19019,846,1844,187,2.903733664435226
19020,610,1968,135,1.9921219455100976
19020,510,1246,157,2.0663601369541436
19020,962,1718,147,1.3757547199157778
19020,1337,1986,197,1.4606151130806506
19020,1101,1699,135,1.4889397242509037
19020,1287,1290,187,2.161876034038302
19021,1323,1973,105,1.8706599365329895
19021,1038,1780,161,1.3490833421901984
19022,791,1150,185,1.9231035217523367
19024,1128,1205,151,1.6181777030185505
19025,1058,1329,122,1.1065298847424152
19025,1037,1896,177,1.519605208477704
19025,1190,1035,184,2.472377877621943
19025,783,1827,110,1.8519397637168122
19025,1449,1291,166,1.2486281055669761
19025,1073,1772,104,1.7972963001980764
19026,1394,1583,109,2.513238951563885
19027,780,1799,135,2.5367256639666516
19027,1438,1522,165,2.79432103151784
19027,695,1768,114,2.664506164829545
19028,713,1485,171,2.8468410806411226
19028,962,1146,116,2.311951492873244
19028,751,1646,167,1.227982713379454
19029,1417,1439,198,1.4222691702770767
19030,1008,1653,149,1.0496061996385178
19030,511,1370,136,2.0314540226309292
19030,849,1807,179,2.064217861538506
19031,777,1679,172,2.1835483504178965
19031,1478,1764,162,2.176325335006418
19031,1408,1638,166,2.575053831850125
19032,1019,1712,117,1.3930175301482473
19032,784,1669,103,2.140878325057653
19033,718,1199,121,1.0896326313961369
19033,1468,1983,137,1.3144298738613416
19033,614,1161,147,1.4525419778968498
19033,726,1405,174,2.3281434192518065
19033,1145,1456,116,2.0971149207789157
19034,641,1435,163,1.9619309086096919
19034,810,1481,157,1.1861708537609563
19034,661,1267,132,1.6911998102645653
19035,1248,1179,184,2.7295297032044625
19035,512,1932,171,2.3487017582870444
19035,1018,1044,185,2.752890219401589
19036,560,1756,177,2.6484433614928298
19037,1031,1196,157,1.5360485079561281
19037,1341,1562,140,2.234018991311452
19037,1310,1033,110,2.5722497370256727
19038,674,1416,116,1.2227237447373647
19038,761,1776,119,2.7389761755469086
19039,1342,1743,187,2.241769846131884
19040,853,1862,175,2.0253038163114825
19040,885,1920,158,1.8686619707801018
19041,1341,1144,155,2.5955644722661058
19041,682,1082,198,2.8552990657593904
19041,1497,1121,177,2.5266807816086647
19041,991,1767,179,2.4847798968919665
19042,850,1550,170,2.954945150779061
19042,1216,1447,165,2.2910038740200678
19042,1461,1804,105,2.1396351274660077
19042,1031,1373,148,2.137934903612598
19042,710,1555,135,1.3998965847952898
19042,951,1480,103,2.2059075945750815
19043,1073,1786,132,2.855418866007283
19043,868,1219,156,1.8912750670831096
19043,518,1112,166,2.224324827275921
19044,1212,1949,175,1.5806027917847314
19045,1485,1721,105,1.5385722886732487
19045,622,1148,174,2.7846545961992186
19046,1083,1512,110,2.684223495632052
19047,596,1478,195,1.062395462720361
19047,784,1131,176,1.9958188632517877
19047,627,1851,149,2.2578862462755973
19048,765,1127,149,2.250103613953942
19048,507,1141,174,1.3913556355004637
19048,565,1428,186,2.7529475189774515
19048,587,1333,114,2.1005438710465305
19048,1162,1477,111,1.7707219120635436
19048,913,1371,100,2.2862138239128873
19048,1131,1774,185,1.0494932619538098
19049,732,1208,115,2.141402801993311
19049,918,1657,187,2.350270883366386
19049,1303,1407,174,2.890429951712742
19049,743,1456,119,1.0591503537153886
19050,1000,1792,128,2.0733009489519483
19050,504,1854,141,1.5324751662563132
19050,846,1769,193,1.5872871654727252
19051,591,1804,197,2.0305396766815917
19051,765,1697,182,2.8747353105783287
19051,1063,1043,156,1.7360733252586467
19052,581,1087,102,1.5307336248680432
19053,1110,1641,103,1.4005039092758695
19053,1369,1788,157,1.727493599917418
19053,1266,1143,192,1.4446994710677576
19053,525,1947,110,1.4678595813430817
19053,1354,1703,127,2.5248790481895362
19054,616,1895,159,1.1603100956536148
19054,553,1042,188,1.3581631630199131
19054,1037,1233,186,1.903925413274775
19054,1262,1178,151,1.4212001993925132
19054,1338,1503,141,1.0520910899128162
19055,1246,1986,171,1.8383716864915884
19055,1352,1389,172,1.5752545089669472
19056,852,1433,163,2.1706622140433796
19056,1404,1962,153,1.5565931374795567
19056,666,1529,187,1.7346310350161407
19057,1437,1333,163,2.4262377535254984
19057,1360,1530,118,2.043685634800748
19058,1022,1917,124,2.629783924363174
19058,1032,1701,163,1.6724946065025021
19059,864,1834,133,1.3594850903618065
19059,1222,1826,163,2.2123735870339623
19060,574,1406,170,1.8534526148869221
19060,979,1682,194,1.0905888051192885
19060,1234,1420,153,1.5143371464830562
19060,519,1775,110,2.010270756547599
19062,1037,1383,146,2.3401522786308915
19062,850,1367,143,2.42206714215657
19063,1288,1081,198,2.2699430521932404
19063,592,1809,172,2.5785571661197304
19064,1460,1939,167,1.238464174973894
19064,1144,1386,179,1.8567780924422164
19065,1121,1905,145,1.4001262824699865
19066,1113,1411,182,2.6678692517741527
19067,819,1409,115,1.0090543051397725
19067,645,1220,109,2.833038798498169
19067,610,1306,193,2.6583965460524324
19067,1003,1617,114,2.7140636399836513
19068,1006,1645,142,1.4984417678272062
19068,1452,1536,144,1.6170390470432356
19069,1208,1081,178,2.389428642355824
19069,835,1724,148,2.702611551924834
19069,1103,1554,195,2.3290675850357765
19069,937,1866,134,1.1591879329665857
19070,520,1565,156,1.2695263277332776
19070,744,1011,129,2.9960919017698266
19070,1231,1947,131,1.9386365922911626
19070,1236,1797,142,2.2259443122078673
19070,584,1456,110,1.3074468707195641
19071,1359,1289,183,1.7400502642846267
19073,887,1504,117,2.1819706512763197
19073,969,1319,129,2.3000235734654604
19073,1031,1444,105,1.6073896263500376
19073,1012,1076,134,1.2938625655662164
19074,708,1557,103,1.8149784352384468
19074,1234,1192,132,1.7614908842434154
19074,720,1895,101,1.5020512306585438
19074,1265,1640,163,2.723582835319608
19074,727,1917,194,1.9989419714241363
19075,656,1843,133,2.4063165084110696
19076,1136,1219,147,2.7807401567800554
19076,853,1377,101,2.2118891038572785
19077,1457,1220,141,1.9756118896598907
19077,700,1470,183,2.453448675391721
19077,973,1379,109,1.9143910573543395
19077,901,1663,176,2.100250041803563
19077,1107,1737,183,2.148452494635054
19078,1257,1591,191,2.5237743002757314
19078,593,1716,107,1.8962357216988297
19078,1466,1853,178,2.1635142505319616
19078,1152,1749,133,1.8891610476264298
19078,871,1844,139,1.3887958488977779
19079,595,1141,194,2.5403463984864665
19079,1240,1122,159,1.3501812256522674
19079,957,1833,156,2.281557897500054
19079,983,1646,123,1.8097511395126085
19079,670,1063,143,2.8532476341372845
19079,835,1339,122,1.2594875765489866
19079,1101,1313,180,1.242464305071658
19080,599,1417,118,1.576156849969508
19080,780,1756,136,2.7111815222520055
19081,1030,1573,129,1.7249578659175018
19081,694,1461,166,2.801188695235133
19081,863,1321,122,1.589181985835725
19081,996,1091,104,2.296131991365635
19082,688,1346,140,2.3793154499413234
19082,775,1321,109,1.533815160022045
19082,587,1904,122,1.4085642327123489
19082,1121,1027,160,1.7520280266675152
19082,1093,1754,156,2.898448126098982
19082,682,1237,101,1.4388926197425975
19083,846,1617,199,1.7246708652825937
19083,1222,1991,123,2.9624436943867556
19083,999,1911,197,2.88581290396339
19084,528,1634,163,1.79088644871745
19084,809,1510,123,2.5302083659483543
19084,991,1078,162,1.8858660771490496
19085,542,1872,101,2.329962985985511
19085,694,1399,152,2.238844221283738
19085,726,1491,165,2.646768196462051
19086,992,1184,144,2.3594380077724733
19086,716,1107,183,2.3844191896922484
19087,648,1263,163,1.1190980445971141
19087,704,1581,142,2.8102559322102296
19087,630,1615,186,2.8104454844298816
19088,879,1234,145,2.0191695118430615
19088,563,1053,155,1.0470946395101939
19088,706,1714,117,2.524973800932482
19088,587,1729,151,2.788488028715507
19088,865,1593,160,2.2092816763308427
19089,794,1522,199,2.426075810274961
19089,650,1435,136,1.8252092254904915
19089,743,1923,101,1.1056909079161983
19089,1302,1293,147,2.066727311882757
19090,560,1720,158,2.3386875159133655
19090,624,1459,121,2.311967070971706
19090,1391,1689,173,2.9498747665024463
19091,1200,1844,159,1.121550260668326
19091,917,1716,124,2.842206364875654
19091,989,1492,112,1.839700498858016
19091,1444,1562,176,2.4327642059279357
19092,759,1518,124,1.8287140260452244
19092,505,1009,194,2.725182153705492
19093,522,1953,130,1.3063029348987076
19093,853,1722,119,1.3915344143299961
19093,718,1890,198,1.9566157828244357
19094,721,1429,143,1.30441690350645
19094,633,1345,176,1.2528983568001797
19095,817,1183,124,2.032402252745635
19095,817,1932,170,1.0881341859971643
19095,1061,1866,147,1.5441283167981232
19095,1358,1539,120,2.0738540913384718
19095,864,1969,183,2.3468162538391244
19096,573,1603,197,1.0594634507530694
19096,754,1567,177,2.690484817407543
19096,1145,1005,190,2.7607644113750247
19097,768,1875,159,2.4492141023634506
19097,1205,1121,144,1.9137053545324152
19098,612,1416,197,2.6029264421387976
19098,919,1572,199,2.884391351529525
19098,772,1286,153,1.084989502725388
19099,1126,1060,150,2.1001317758719793
19099,889,1462,189,1.0662786933020596
19099,1323,1392,188,2.490892964064099
19100,944,1492,170,2.587642853506347
19100,546,1103,133,1.9833606527977405
19101,614,1663,186,1.145502080852019
19102,868,1761,129,1.3151160512159152
19102,569,1590,162,1.0509752946971915
19102,1332,1726,184,1.1657094726340975
19103,1151,1331,156,1.8148351374002756
19103,687,1668,191,2.295864134303122
19103,576,1264,103,2.7640119100043297
19104,902,1782,141,2.702495012408262
19105,678,1587,176,1.8676758403522438
19106,1419,1111,112,2.6732593045964927
19106,1027,1770,109,1.2570932389388718
19107,602,1850,123,2.439173570921758
19107,531,1803,190,1.3833920092622543
19107,896,1452,127,1.1661605253858165
19107,1171,1849,112,1.9932426070252116
19108,1449,1325,124,2.0335012150266234
19108,893,1891,132,1.6458477929982538
19108,1169,1482,179,1.2896628563911066
19108,1439,1218,131,2.9666137967562936
19108,869,1489,179,2.2655855856153
19108,614,1613,171,2.615060611510497
19109,950,1472,173,2.624818656716246
19109,1203,1700,108,2.2472846340733916
19109,1497,1371,194,1.3133804949647592
19110,866,1906,193,2.6987686337364973
19111,628,1016,185,2.523731658640207
19112,1066,1448,124,2.683208441171698
19112,760,1050,175,2.486777941379043
19112,1489,1854,151,1.7031279141281692
19113,1447,1876,179,1.4828804348659537
19113,1236,1667,144,2.8908986254405518
19113,1221,1324,150,2.2763799011838275
19113,570,1044,172,2.050899107616337
19113,617,1648,110,2.357778866317016
19114,1261,1914,188,2.797676778509611
19114,733,1008,130,1.89097519119721
19115,578,1769,144,2.4232206808470425
19115,544,1544,197,2.028393099874495
19115,662,1128,187,2.3829314620756015
19115,831,1350,191,1.33122383623458
19116,1181,1189,128,1.1288846671032653
19116,1010,1576,127,1.220551588660077
19116,1192,1349,160,2.210830583470238
19117,904,1326,131,2.5548346031131564
19117,780,1824,156,2.642517002252955
19117,522,1253,195,2.0710366506731495
19117,1043,1004,106,1.6526829256083526
19117,1441,1125,150,1.9548483962515346
19118,752,1572,158,1.4644420444171105
19118,680,1394,102,1.820046264564889
19118,1395,1800,173,1.683198103011427
19119,1144,1219,190,2.2071038625476467
19119,1381,1733,122,2.0041401525595686
19119,1012,1434,172,2.4045973078865464
19119,694,1057,139,1.9266085342308383
19119,1345,1068,154,1.3874485519005113
19120,1229,1537,159,2.2970807053667803
19120,1380,1422,197,1.9841129552947974
19121,1143,1440,119,2.868761784881913
19121,1233,1814,192,2.1214001218352676
19122,678,1474,122,2.659600361194398
19122,1477,1747,171,2.4875300364690167
19122,1008,1165,149,1.9587945081666904
19123,1405,1475,190,2.2592402224627257
19124,562,1618,159,1.6531134927302513
19124,1129,1138,138,1.333640336910689
19125,1078,1169,161,1.5528577221760076
19125,877,1948,116,1.8744829631013813
19125,1053,1812,189,1.6091739872885298
19126,832,1885,150,2.7224893313938163
19126,642,1397,128,2.0374064806737806
19126,633,1110,176,1.9563293846636174
19126,567,1998,188,1.7530815015393126
19126,1214,1440,118,2.6406521828953977
19126,666,1152,196,2.846819699588635
19127,1099,1476,188,2.8194815128341784
19127,907,1754,196,2.507269275781056
19127,1013,1673,190,2.2915376674459855
19127,1474,1583,150,1.4223905969141621
19127,820,1008,131,1.6802039446907675
19128,669,1659,164,2.819424242872465
19128,1195,1581,196,2.670313411124257
19128,718,1964,169,2.0338204508272666
19129,853,1962,189,2.958763272379409
19129,550,1434,106,2.9834327940811405
19130,541,1076,178,2.415997018683764
19130,885,1162,189,1.1931295285796382
19130,1462,1998,193,1.8562439470285472
19130,1331,1186,171,2.172010478373368
19130,606,1701,180,2.56861813012386
19131,640,1431,133,1.3794149242961884
19132,1374,1017,105,2.443951955185063
19132,687,1062,162,2.5070272531796176
19132,839,1739,179,2.9054128479700654
19132,1484,1530,116,1.8796552367416832
19132,1458,1375,101,1.2617229704332096
19133,651,1915,190,2.3752764562423994
19133,559,1105,126,2.438257788486983
19133,1440,1222,128,2.3863808311278953
19133,1232,1608,168,1.134817942080344
19133,1328,1781,137,1.558146906674976
19134,1347,1007,167,1.006767452802139
19134,1414,1750,194,2.27175070799181
19135,1423,1588,160,1.6645700849659313
19135,1396,1763,153,1.9505253570492114
19136,725,1649,128,2.8255558108152394
19136,1141,1241,193,2.9263133809018216
19136,949,1441,124,1.6543881123817459
19136,1405,1772,179,1.816464701586275
19137,1240,1145,198,2.9320243442815834
19137,1441,1645,104,1.3084011591623534
19137,892,1520,122,1.277334152348942
19137,1210,1658,195,1.6649878182593572
19137,1036,1884,170,1.779025086976593
19137,1005,1783,123,2.3437236081715214
19137,1212,1665,112,2.1000559400965257
19138,960,1048,193,1.2119157077624505
19138,1252,1909,121,1.7269811338525944
19139,1387,1056,171,1.639060308892685
19139,1117,1755,189,1.118308591899746
19139,784,1978,191,2.9227589225382693
19140,746,1684,183,2.7460710190520747
19140,1402,1927,109,1.9755197097318036
