27148,808,1241,125,2.270765329911188
27148,820,1814,126,2.9263503782234648
27148,1249,1836,192,2.27372654754721
27149,1018,1424,158,1.3324370562022458
27149,749,1096,135,2.87728555201688
27150,1065,1764,100,2.115045107855365
27150,529,1310,191,1.9323823696890567
27150,982,1988,127,1.3868303271833842
27150,868,1913,117,1.7385111460945262
27150,1305,1620,135,2.4104007345521414
27150,508,1291,121,2.439145510775775
27150,876,1533,108,2.6746664290538433
27151,1109,1795,174,2.069320373477621
27151,1052,1957,195,1.690520325938926
27152,756,1757,120,1.2552365026517376
27152,1165,1060,195,1.8534990210093065
27152,1352,1772,175,2.5331255681052585
27152,804,1936,189,1.4655432825342642
27152,1478,1208,147,1.495307973846797
27152,1198,1492,175,2.9701507931767264
27153,1150,1825,178,2.6088777701759502
27153,949,1086,185,1.8466429195439689
27153,795,1628,137,1.1042702832690767
27153,1429,1604,190,1.4761034929882535
27153,894,1338,140,1.621773791116184
27153,771,1315,166,1.6084724392114584
27154,592,1211,184,1.5409166113544068
27154,688,1179,182,1.453739032520755
27155,1339,1997,176,1.9985204579420668
27155,762,1435,108,1.1435732044728193
27155,1077,1179,141,1.8134587360723746
27156,1177,1538,116,2.1753201481923243
27157,1411,1767,104,1.5348414785361904
27158,697,1647,116,2.0917921962262973
27158,731,1577,130,1.076120849056724
27158,1226,1278,122,2.0753013998176604
27158,1235,1077,134,2.494795014600971
27159,841,1611,107,1.2429308941345303
27159,899,1695,106,2.472465036538631
27159,733,1167,194,2.301216150634059
27159,1125,1703,111,2.19182716815912
27159,653,1529,177,1.857055129405829
27159,616,1883,106,2.1847402141453367
27159,1154,1174,141,1.0779532330494654
27159,1490,1755,194,1.1991956912570654
27160,560,1998,149,2.7869923477811422
27160,592,1163,168,2.8946987341236063
27160,1407,1984,151,1.938614056223035
27161,1194,1642,147,2.90757346373026
27161,1173,1048,176,1.2106762253082783
27161,1423,1287,171,2.3988987406601536
27161,1378,1597,119,1.9741982547845685
27161,822,1492,108,2.179363420617122
27162,820,1763,144,2.414047217067699
27162,1117,1233,138,2.975757979491062
27162,998,1011,187,1.447482155576114
27163,1231,1282,112,1.376912466702037
27163,1317,1614,188,2.377011127794635
27163,1110,1327,151,2.0006984955124207
27164,809,1132,146,2.176718367882676
27164,1438,1681,198,1.5798548595137514
27164,778,1501,198,1.8122984058149993
27165,1055,1961,187,1.2350171435377153
27165,963,1126,136,2.287203329893175
27165,1454,1045,116,1.9721191433401262
27165,588,1418,183,1.1984313775348472
27165,626,1515,168,2.3844141977191455
27166,779,1078,125,1.1797345492771512
27166,1284,1568,121,1.5665176908601892
27166,1219,1746,186,2.6105081844813656
27167,741,1613,123,1.4046043909708126
27167,529,1938,194,2.5173840753622354
27167,1411,1856,100,2.1329093884681622
27167,672,1723,180,1.6720292341353835
27168,979,1963,118,2.4628434703515927
27169,1058,1692,192,1.5344040607441147
27169,984,1846,157,1.290620872108484
27170,924,1961,167,1.1329805628748315
27170,1134,1947,113,1.7842280960993138
27170,1292,1844,191,2.7819653351331306
27170,1454,1130,147,1.9970506968660984
27171,1488,1418,124,1.0030984215689132
27171,1055,1828,170,1.5764884435597968
27172,683,1684,149,2.6753730781238865
27172,1075,1670,163,2.6803278462031637
27172,1388,1220,180,1.8780629676914857
27172,923,1132,175,2.614267733192297
27173,943,1992,133,2.482773927517791
27173,978,1852,197,2.251657440139856
27173,771,1387,115,1.3794926851334033
27173,1240,1761,183,2.6696526503665274
27173,967,1023,185,1.2714420148937602
27173,777,1929,178,2.92465481572534
27174,1437,1489,125,1.0267070755542178
27174,569,1953,191,2.2367050178062655
27175,505,1394,163,2.934802716162602
27175,1174,1791,116,1.402350069961615
27175,1270,1945,172,2.513020480065136
27176,1006,1444,145,2.1510766880119006
27176,1179,1442,178,1.1271588741211174
27176,897,1335,190,1.6301864790890042
27176,875,1921,180,2.207251047449188
27177,979,1291,105,2.2759448491158043
27177,509,1009,153,2.7059735999615766
27177,959,1659,106,1.6220542115978795
27178,1399,1294,163,2.130765135768536
27178,582,1046,164,2.189919672793695
27179,1220,1923,190,2.6896746522664947
27179,1264,1638,133,2.4260889080270664
27179,1431,1754,128,1.8474656154207816
27179,1174,1595,157,1.6071500690916523
27179,566,1822,126,2.201890516043753
27179,525,1007,109,1.1760202158641866
27180,687,1265,116,2.1362839610169404
27180,985,1714,134,1.3853528799476278
27180,505,1687,106,1.0270846336867983
27180,1380,1020,137,1.4400491248413383
27180,1181,1710,131,1.0530278063801906
27180,1014,1485,156,2.930591760552131
27180,632,1081,197,1.6589500720121642
27181,1249,1794,170,1.9322552158254707
27181,575,1077,129,1.300322705648556
27181,1095,1559,177,2.062490466408563
27181,935,1162,103,1.92085919434714
27181,1453,1036,131,2.098418849261695
27181,545,1877,152,1.7013575472213984
27181,818,1779,182,1.2523965731126196
27181,1016,1151,199,2.2009890959100384
27182,1482,1232,174,1.8784013937082384
27182,534,1365,183,2.146783233923361
27182,699,1473,156,2.295173325161658
27183,994,1753,107,1.8672924999399072
27183,1470,1921,185,1.688123268998352
27183,1300,1506,196,1.7683666768217619
27183,1437,1519,179,1.688272668601757
27183,742,1049,169,2.865992766554308
27183,1018,1948,156,2.999344625151376
27184,589,1717,155,2.8387378737588698
27184,1269,1927,145,1.146343789308829
27184,1035,1376,114,2.1909518996503916
27184,1373,1797,115,2.3609658576738726
27184,1011,1342,194,1.7125535786422246
27184,973,1161,110,2.883943563384233
27185,1262,1446,112,1.5306959904556938
27185,1116,1080,130,1.1493334321044972
27186,820,1421,103,2.4836588791928516
27186,900,1571,172,1.7069933807508308
27187,1171,1976,186,1.1229428987947843
27187,559,1648,165,1.0036164819499607
27187,768,1579,177,2.486819140597392
27187,889,1749,119,1.9081749877833236
27188,872,1905,199,1.3577418962870216
27188,617,1096,117,2.0761683204420924
27188,1340,1526,108,2.947164674597813
27189,819,1666,173,2.7051602519066096
27190,914,1754,157,1.830791770153269
27190,1457,1366,193,2.4755755582346115
27190,715,1091,147,2.7808586432729157
27190,699,1884,167,1.6635297575701686
27190,1272,1927,119,2.7059117259766987
27191,1030,1606,176,1.9170007480189604
27191,1125,1839,118,1.8276313710189858
27191,1325,1319,196,2.188590592158004
27192,719,1002,197,1.4185644566189677
27192,894,1331,160,1.1799902919206853
27192,740,1168,131,1.2270820646173226
27193,773,1093,143,2.161407800000174
27193,1211,1259,136,2.2508666829876116
27193,822,1939,108,2.3956128132894543
27193,516,1285,196,2.355030201111492
27194,728,1978,162,1.4863069421650987
27194,1361,1384,102,1.747926029090129
27194,789,1864,108,2.801404889545559
27194,1180,1518,109,2.2486220187249115
27194,690,1675,171,1.5680234981282122
27195,1454,1989,148,2.7576888028363893
27195,925,1862,109,2.4289629298284647
27195,1454,1115,158,1.7139371875634377
27196,1431,1627,149,2.279296669368793
27196,1466,1976,184,1.6542443645912424
27196,1270,1180,121,1.988832912419924
27196,1360,1439,154,2.5394049489098443
27197,797,1353,120,1.3700313346452193
27197,1315,1894,179,1.0349792702825797
27197,1171,1156,191,1.945245329782416
27198,1044,1038,165,2.6737821603917578
27198,1074,1877,180,2.4233906123955853
27199,1215,1595,162,2.07580040114141
27199,605,1149,195,1.243436599801661
27199,574,1833,192,1.185740968885625
27200,651,1116,157,1.7016921891435501
27200,1492,1028,159,2.410586177780116
27200,1364,1577,101,2.499384334955685
27200,609,1232,110,1.2345488054068348
27201,577,1213,175,2.3402874804501144
27201,994,1393,175,1.7090101388376804
27201,1178,1009,137,1.3893357514655458
27202,1083,1921,136,1.8528532056246
27202,1439,1153,154,1.835261635413191
27202,599,1926,121,2.102274449988907
27202,922,1021,175,2.8920446283470014
27202,1104,1789,141,1.8181065931154967
27203,1491,1026,112,2.225907124117569
27203,971,1182,172,2.4637430120465886
27203,1259,1669,167,2.5856849367676693
27203,1361,1036,134,2.7438026465819387
27203,1292,1136,195,1.8414151195249133
27204,861,1884,152,1.7570020808110152
27204,938,1955,122,2.579808686781452
27204,819,1530,154,2.7428730387349134
27204,744,1136,113,1.6989109769928847
27204,594,1054,119,2.4277333706947504
27204,1341,1318,159,2.893340835625498
