13547,684,1339,152,2.86393199319627
13547,1086,1646,170,1.032696790229738
13548,760,1039,178,1.5500392467038036
13548,1439,1226,157,2.308323221466444
13549,630,1439,158,2.5889454804163554
13549,589,1917,159,1.8622753848176663
13549,1371,1155,177,2.580116662272668
13550,842,1870,158,1.9689501337960942
13550,753,1983,123,2.111060275975844
13551,1260,1982,171,1.1729012588248648
13551,1289,1933,156,2.1832626253499656
13551,1256,1926,130,2.6281966088471638
13552,1090,1104,154,1.111058736471451
13553,987,1039,125,2.9674649096595687
13553,1400,1173,167,2.34567710167007
13553,1326,1376,158,1.27206677168297
13553,1384,1882,122,1.0458312711030744
13553,1196,1489,107,2.175566347031673
13553,964,1573,106,1.7671670394953056
13553,1097,1930,187,2.348598854222375
13554,1014,1590,117,1.3230237012384818
13554,1303,1398,190,1.1697985962931596
13554,757,1654,170,1.6590867925221942
13554,1080,1653,154,2.218838135616476
13554,913,1384,165,1.5498841131846404
13555,834,1447,178,2.4373451549322365
13555,1208,1637,117,1.3432120906698366
13556,1122,1202,111,1.5836017227268135
13556,611,1433,169,1.3015261585340385
13557,1194,1595,166,2.2324634884942878
13557,1415,1464,155,1.4737205252949535
13557,873,1227,148,1.8158299079748748
13557,1300,1091,106,2.869023821753081
13559,1124,1298,136,2.3238103244082335
13560,1207,1763,153,2.3278816002504916
13560,991,1817,100,1.644418925164176
13560,1342,1291,111,2.3766194930742612
13560,695,1119,127,1.3562404283928664
13561,574,1445,126,2.73640180424033
13561,888,1537,131,1.185185968373477
13562,901,1536,182,2.7278259989617837
13562,1470,1452,170,2.3138523584364785
13562,1462,1412,151,2.977060212478988
13562,1050,1875,175,2.142358432964807
13562,701,1148,134,1.0903024675293262
13562,1141,1017,147,2.0731661838261592
13562,761,1488,198,1.5830396720670066
13562,1483,1523,123,1.7402859957180317
13563,603,1335,183,1.1585451139533276
13563,1456,1668,140,2.6638756619396746
13563,1176,1630,142,1.1087066636402696
13564,742,1713,119,1.616137728114426
13565,1333,1047,157,1.3616629034871448
13565,1404,1206,101,1.8492809705165871
13566,1042,1887,147,2.0194191919106785
13566,535,1983,150,2.912388057981439
13566,862,1330,135,1.6326807042255425
13566,1206,1914,155,1.0843496792895182
13567,1368,1778,161,2.8885693030266575
13567,985,1191,160,1.073848842559286
13567,1138,1559,124,2.4745554731124275
13568,699,1871,168,1.4897296536134619
13568,1382,1841,116,1.4589303181055342
13568,945,1974,136,2.6081068925037694
13569,1439,1535,136,2.900224251897422
13569,897,1282,172,1.4045022506734985
13569,696,1125,137,2.7931927294761447
13569,926,1284,194,1.5573539169185937
13569,843,1483,181,2.7509045459170807
13570,556,1141,111,1.1220770572298946
13570,919,1779,198,2.9256678810226684
13570,1094,1740,123,2.2243163792774743
13570,1166,1946,184,2.0158348023858936
13571,1238,1173,132,2.2089769523051377
13571,1186,1160,193,2.795067595473
13571,1081,1844,158,2.652374727782002
13571,759,1798,164,2.4225605345925603
13571,792,1909,161,2.5039854465692812
13572,1344,1377,156,2.6775846052001553
13572,1410,1297,168,1.889083134038392
13572,827,1282,110,2.671685816191327
13573,993,1442,126,1.586324761110717
13573,1209,1514,154,1.477152237668295
13573,1294,1848,181,1.8772126864860557
13573,1475,1425,196,1.6292931005622269
13573,945,1916,166,2.6227605343031826
13574,1399,1454,121,2.0572743728914515
13574,1445,1089,155,2.383911814114213
13574,733,1801,198,1.80045858839939
13574,1190,1651,112,1.5453930612835176
13575,581,1857,189,2.5222387086191187
13575,657,1612,115,2.1396347453170934
13575,1340,1889,188,1.9408576150678087
13575,517,1705,195,2.6727132770658475
13576,727,1419,177,1.4515789760006483
13576,682,1842,124,2.431599453527192
13576,1235,1779,191,2.091178470534849
13576,1055,1122,150,2.3093736395445656
13577,1297,1548,136,2.7626759235926475
13577,1244,1558,186,2.6754322166435887
13577,1486,1718,172,1.1309687999828366
13577,727,1974,128,1.1043253859809483
13577,830,1523,187,2.5873414180068606
13578,1252,1251,151,1.0764447763641096
13578,806,1911,119,2.4878864331949764
13578,670,1939,172,2.403766561168754
13579,1285,1974,164,1.2743915778041466
13579,935,1284,178,1.0729731792219008
13579,1199,1178,173,1.3681020259744945
13579,1219,1740,156,1.3690715035941625
13580,1276,1017,164,1.645311172196509
13580,1488,1874,176,1.985803294422146
13580,975,1986,103,2.3901541726533346
13581,713,1233,154,1.4552295488963602
13581,719,1265,182,1.7708579030340479
13582,1105,1282,101,1.8912321866614603
13583,1197,1653,176,1.9708214627181002
13583,1198,1261,178,1.4348225599134392
13584,1131,1603,125,2.530474967552421
13584,763,1730,169,1.1859936729205471
13584,1121,1514,113,1.694502941379924
13584,674,1349,161,2.86922515161692
13585,850,1811,180,2.9401154160740868
13585,1059,1445,181,1.3858425198873054
13585,1336,1740,158,2.8688743428608636
13586,586,1391,116,2.428638640440397
13586,778,1928,171,1.7423718070124017
13586,1159,1254,129,1.952482972885639
13586,678,1804,174,1.9932008295710513
13586,687,1423,188,2.4092943223662795
13587,1325,1009,121,2.748673177914533
13587,604,1205,144,2.1973479285970217
13588,1306,1913,182,2.83945889375918
13588,951,1650,112,1.0984339673039418
13588,1220,1803,164,1.3899942070068727
13588,1275,1105,192,1.0135137235488754
13588,644,1631,141,2.5830036483047873
13588,581,1605,164,1.2126429897001203
13589,921,1604,173,2.7302450687639555
13589,1073,1249,141,2.320024752899802
13589,1396,1137,182,2.6191309510916967
13589,1204,1475,149,1.3766514185289105
13589,981,1165,139,2.7993310068820776
13589,624,1480,107,2.0014065311102263
13590,541,1321,180,1.1880990097807127
13591,1077,1115,119,2.379364626079323
13591,934,1054,146,2.18809205895566
13592,875,1733,106,2.1503068231956544
13592,1158,1673,104,2.305722121228434
13592,860,1223,111,1.4357662388688885
13593,1297,1378,147,2.009456912163775
13593,1159,1087,149,2.1486900950479844
13593,1480,1300,165,2.3102415374850573
13593,1129,1868,107,2.3866332237930488
13593,1227,1884,130,1.4664759173090074
13593,818,1884,112,1.5799520709558563
13594,780,1464,146,2.355638324425354
13594,981,1511,187,1.5582081166212811
13594,1280,1607,179,2.7203902842836976
13595,1016,1568,125,1.233112851741451
13595,524,1060,137,2.2746388402383864
13596,677,1392,159,1.7361755873279539
13596,944,1971,142,1.3538631181760434
13596,1298,1484,101,2.3143789613236816
13596,1142,1010,146,1.5117827677145355
13597,1416,1646,180,1.1783143434599168
13598,1487,1951,181,1.9294710455463584
13598,1473,1117,172,2.4798049861726694
13598,809,1225,177,2.824337115341283
13599,520,1784,171,1.985223866732402
13599,1017,1349,131,1.158373185735078
13599,740,1337,189,1.1554216552647807
13599,704,1570,152,1.747470908581137
13600,1272,1775,153,1.1930166014487347
13600,1374,1364,116,2.2376575205108855
13600,754,1785,155,2.7370294343118484
13601,766,1102,100,1.505706926699083
13601,875,1016,150,1.3417940980410865
13601,1050,1806,152,1.282238222093048
13601,522,1601,146,2.2660210468686808
13601,636,1818,131,1.9970949324630691
13602,1306,1845,162,1.241720751521416
13603,858,1812,107,2.6759410016175598
13603,1000,1833,186,2.0957603844938086
13603,1498,1848,162,1.4241702026349554
13603,1337,1256,169,1.5462883853410325
13604,640,1852,114,1.0841837988076335
13604,1174,1130,139,2.202752456871218
13604,1384,1587,146,1.8473043354349747
13604,1208,1703,119,2.458836648909797
13604,826,1985,130,1.382909360801377
13605,879,1447,151,1.9068145205588372
13605,1156,1042,164,2.15519424074572
13606,1495,1234,176,1.6277667880857358
13606,1233,1830,194,2.083694512773545
13606,1475,1889,123,1.783584574650053
13606,1255,1270,199,2.9554694506857917
13606,1249,1289,140,1.5859939244737946
13606,1144,1917,192,2.189883773072774
13606,581,1226,154,1.3768976655449872
13606,650,1513,118,1.9323276915479595
13606,810,1842,193,2.0794487924122356
13608,1472,1774,183,2.543871482810374
13608,1312,1645,112,2.640020206886895
13608,1115,1709,168,2.5758125584664855
13608,533,1188,118,1.4959758552274778
13608,708,1942,111,1.0310489998658638
13608,1024,1306,130,1.437660678199698
13608,528,1062,156,2.595085890832684
13609,1097,1259,119,1.5836396417441791
13609,1284,1104,141,1.1935796261994758
13610,776,1719,171,1.7847872182225062
13610,1417,1644,158,1.4761695000300614
13610,918,1431,106,2.235339998038402
13610,1081,1314,161,2.0559999768060218
13611,568,1441,145,2.017825286127006
13611,1061,1064,168,2.196561916841429
13611,1157,1393,126,1.5199821784894674
13612,1362,1745,181,1.2768223575275435
13613,861,1631,190,2.6502786714928748
13613,1187,1897,180,2.598547283264216
13614,1404,1697,162,2.8965542685310384
13614,1035,1373,172,1.715878425864608
13614,1345,1843,108,2.75958823595645
13614,790,1221,171,1.329137228688089
13614,1383,1266,193,1.9973497923788182
13615,1334,1182,121,1.2644147585707888
13615,1220,1078,106,2.621912213555332
13616,624,1747,139,1.6262866201378032
13616,1364,1922,131,2.5084450289315923
13616,564,1409,142,2.3673573840288045
13616,1457,1489,113,2.5936346534926606
13617,517,1101,175,1.6096564957701986
13617,580,1030,144,2.672168203210627
13617,1333,1812,157,2.3113425777311
13617,836,1126,137,2.0717082138868363
13618,1464,1327,146,2.8441148131221388
13618,1425,1432,157,1.769754284303908
13618,1223,1145,106,1.5400021950513938
13619,931,1285,127,2.8257624003633293
13619,762,1830,149,2.5749978793233876
13619,1002,1400,136,2.197109439627523
13619,1387,1330,120,2.9445139285173116
13620,835,1892,123,2.285626101501361
13620,857,1777,157,2.1940380169762346
13620,951,1859,170,1.0373720854917707
13621,1252,1491,192,2.08621426028368
13621,1002,1168,167,1.4976219259589674
13621,512,1076,165,2.0703063891205757
13621,1094,1395,116,2.100549775518015
13621,1020,1750,191,1.2610000516519506
13621,1356,1214,134,2.7130686998123696
13622,1238,1657,162,2.8932771210272454
13623,1277,1311,102,2.709943118176761
13623,1464,1705,112,2.484155703588552
13623,1252,1060,148,2.2586907750325342
13623,1498,1191,167,2.0671412302023553
13624,1082,1636,136,2.2526248175198695
13624,570,1891,145,2.540963816887656
13625,701,1211,148,1.1172785674772898
13625,1480,1826,138,2.632196529730831
13625,1320,1529,139,1.6939779762761116
13625,708,1469,123,2.9656545309953652
13626,1295,1236,169,2.0448575636493587
13626,810,1584,122,1.4684275594175047
13627,1031,1464,112,2.255984800215362
13628,1061,1026,128,1.8546575402478727
13629,1437,1959,159,2.222344417270569
13629,1275,1225,116,1.0574986791398546
13630,709,1021,136,2.3454796174198838
13630,1284,1737,179,2.0370817565441808
13630,1383,1826,121,1.9162105467512585
13630,593,1999,158,2.398041529330712
13630,915,1902,164,2.6680461052958595
13631,1138,1200,144,1.148406623055809
13631,1399,1806,192,1.3563663522262885
13631,1194,1300,124,2.349247643742568
13631,1427,1504,195,1.6726204900835713
13631,585,1280,149,1.178810321506649
13631,1262,1949,136,1.8943109310330926
13632,1369,1329,198,1.4773549384414117
13632,871,1267,108,2.286756465273132
13632,1281,1521,172,1.0260614506810581
13633,795,1445,103,1.340659313862104
13633,1244,1338,163,1.537848822043925
13634,972,1161,115,1.4052420156176348
13634,1381,1981,166,1.054116927385681
13634,1223,1198,161,1.2500373360921229
13635,1066,1279,174,1.3281775822310657
13635,1169,1211,185,2.416132004954548
13635,1050,1314,129,2.4389737398857045
13636,800,1528,179,2.152835064155453
13636,1486,1450,159,2.776146517885068
13638,853,1917,123,1.4688375960537416
13638,1403,1749,159,2.170917956282905
13638,1137,1088,123,2.113216554407983
13639,1053,1362,199,2.575825108621588
13639,817,1675,153,2.29548332406184
13639,783,1748,115,2.3274434115351066
13639,831,1149,179,1.8325646036700378
13639,1477,1593,111,2.1032149113945646
13640,1097,1046,191,1.351306450335453
13640,1006,1076,165,2.467217606377006
13640,1321,1799,126,1.4749279745485593
13640,1308,1427,144,1.7444383824000216
13641,816,1217,120,2.6649263095221705
13641,1169,1056,123,2.889415164470453
13642,1083,1652,154,1.2229665211354968
13642,537,1280,115,1.1480221169670206
13642,800,1916,140,1.9740606405951762
13643,889,1217,187,1.3036652876499153
13643,1032,1814,156,1.3373929619438338
13643,965,1634,193,2.7613914295810065
13643,656,1739,150,2.501049497151014
13644,850,1058,103,2.98079626083896
13644,689,1134,152,1.0843118693060394
13644,954,1817,103,2.7594194301170596
13645,1130,1861,116,2.812337590322831
13646,1419,1579,103,2.952153555973874
13646,1118,1100,147,1.6545369265408854
13646,1429,1979,184,2.743785106603556
13647,1107,1367,124,1.4842557742895581
13647,1171,1007,133,2.129407593218163
13647,1411,1266,181,2.1981771792564304
13647,1026,1875,143,1.9284965359912845
13648,1372,1831,163,2.0853332731385974
13649,1083,1125,170,1.7325533199679235
13649,1048,1552,198,1.8321712052346735
13649,964,1700,130,1.4027209086315786
13649,901,1000,104,2.6559876695864504
13649,846,1923,127,2.3733198975024674
13649,958,1374,148,2.552232811212199
13650,1380,1281,176,2.2489506592797515
13650,616,1236,197,2.973399108476073
13651,671,1636,150,1.7334344215746018
13651,739,1331,174,1.9006501151086233
13651,1058,1278,118,1.9471544752326615
13652,1084,1194,185,2.399255755276841
13652,1115,1450,122,2.4094039823693185
13652,947,1033,112,1.4993517442365416
13653,1412,1451,185,1.7532503079209292
13653,1400,1150,116,2.799388211056246
13653,1287,1506,127,2.8536370327636558
13653,1192,1410,161,1.5490153522817371
13653,1026,1106,174,1.6498020696210638
13654,1073,1313,186,1.3801509821030427
13654,1002,1563,139,2.513683871669621
13655,525,1145,168,2.6320473715793073
13655,1232,1374,156,1.978687170048671
13656,862,1669,106,1.5460929058088941
13656,1237,1807,173,2.2967347477204134
13657,1101,1158,110,2.4109108901444047
13657,1357,1517,135,1.756547434759927
13657,1122,1230,123,1.2562417521425326
13657,767,1436,194,1.7298029624442026
13657,1490,1642,169,2.0136686917724793
13658,651,1025,193,1.888225279521217
13658,614,1420,171,2.0864963418685156
13659,1284,1381,194,2.969777686753642
13659,1221,1996,197,1.913011418254923
13659,814,1845,114,2.065792420647144
13659,836,1535,118,1.7370829994692474
13659,535,1728,165,1.6613216057792355
13659,1237,1768,176,1.729035292027535
13660,1401,1525,158,2.764581939124031
13660,898,1931,110,2.6222440811485415
13661,1125,1130,164,1.8326823684678994
13661,1188,1056,185,1.8971558842417378
13661,1436,1300,191,2.9084704042283587
13661,1150,1798,160,2.1079255833938286
13662,995,1108,195,1.4421494524658351
13663,1282,1205,194,1.6455749566675029
13663,1336,1840,138,1.3486304506934574
13663,698,1906,132,1.4797062427080496
13663,897,1083,187,2.246457987974109
13663,1461,1650,134,1.7896779573223203
13663,1311,1481,135,1.4607464262886958
13664,903,1898,160,1.0507613847793107
13665,674,1754,100,2.4218865106521283
13665,569,1476,176,2.842179594806333
13665,1467,1978,158,1.7786287438920183
13665,588,1554,182,2.036670500087774
13666,1247,1624,117,2.5135356644732156
13666,1018,1860,176,1.6581713973778218
13666,1041,1365,138,1.0753490964345613
13667,1023,1152,157,2.0880247940881835
13668,1278,1109,104,1.6119422529321852
13668,1082,1359,187,2.7707776162132407
13669,846,1468,161,1.8108414453679642
13669,1194,1274,161,2.7929897115635094
13669,889,1763,143,1.9279295005882064
13669,587,1250,193,1.8007173719892453
13669,622,1559,145,1.8505248364442033
13669,1460,1554,106,1.2432401108011844
13669,756,1935,167,2.819609748531165
13670,899,1192,186,1.026430119143202
13670,1457,1907,163,1.35344388342248
13670,696,1949,179,1.2798159982753508
13670,1281,1481,156,1.3017704059430746
13670,1365,1965,139,1.7255573139694182
13670,641,1319,107,1.9501533836173515
13671,1164,1915,192,1.2153563432408119
13671,1264,1930,103,1.0351120564038225
13672,529,1560,156,2.5382752849045795
13672,1114,1863,139,2.784537670700788
13672,1283,1031,134,1.0864411976017796
13672,615,1045,113,2.267878617371979
13672,1154,1606,137,2.995201997861455
13672,840,1079,115,2.380426171161229
13672,920,1937,116,1.0518898110391275
13673,1172,1377,144,2.156677486707269
13673,1368,1227,101,2.9348161412263334
13673,1119,1028,169,2.6029959290586575
13673,507,1054,180,1.6992227190009856
13673,1498,1796,113,1.2574592045103512
13673,1340,1870,129,2.367699884582889
13674,763,1870,144,1.2279240994320295
13674,722,1334,112,1.8424193216008447
13674,1194,1885,145,1.162931901577254
13674,733,1078,119,2.1074124246775754
13675,602,1594,175,1.3957610128194493
13675,572,1464,124,1.802510605974796
13675,1272,1762,174,2.4567068821282705
13676,1126,1144,137,1.3787875381535262
13676,1133,1281,159,2.1250858507019466
13678,1299,1494,162,2.6077017782049783
13678,1109,1571,110,2.8393219388476334
13678,1431,1463,100,1.0901940351732773
13678,1227,1752,137,1.6670807003085584
13678,1296,1201,154,1.1915384854033073
13679,1021,1131,162,2.585416007278188
13679,634,1975,110,2.394906714117379
13679,1229,1216,151,2.159385186240428
13679,1048,1581,184,2.4354626909093335
13679,787,1752,109,2.144594280481679
13680,923,1645,140,2.139317308546538
13680,1240,1356,137,2.640411420409688
13680,1215,1129,155,1.4652227810817005
13680,1217,1297,112,1.9874160400173149
13680,1424,1787,157,1.6339862330151862
13680,1216,1613,164,2.72058668606912
13680,845,1537,125,1.0485133677632184
13681,1433,1260,180,1.581699229100616
13682,661,1273,156,2.9907887102685633
13682,881,1736,115,1.9339933504397702
13682,1444,1849,141,2.6249224001408265
13682,776,1203,131,2.4544216798064014
13682,1451,1697,105,1.5768633643268972
13682,910,1619,137,1.7340098668147654
13683,604,1746,102,2.395186571812898
13685,941,1664,190,2.4010239916971017
13685,1075,1233,195,2.0421612792154176
13686,824,1447,185,1.2859849479253382
13686,593,1855,157,2.7256587473184037
13686,656,1631,193,1.4542391528474907
13686,1398,1347,194,2.9723281195794766
13687,927,1786,132,2.0448977455871353
13687,1449,1801,197,2.3460966109039263
13687,1153,1621,138,1.7685665027124593
13688,1468,1441,151,1.8720112463837444
13688,1109,1482,165,2.61053671557944
13688,1410,1664,143,1.8158538517844665
13688,1039,1221,116,2.6991089866898483
13688,1134,1163,182,2.570032729873497
13688,1045,1469,116,2.241011804203496
13689,1084,1412,191,2.773523741363838
13689,1280,1319,151,2.7939505266234685
13689,855,1240,142,2.8596604896448694
13689,537,1583,160,1.4088543837398195
13690,982,1668,197,2.7461441488402016
13690,669,1675,127,1.7194005138611277
13690,1218,1331,144,1.8350962678913014
13691,1285,1872,126,1.394851339727781
13691,887,1311,194,2.7699231522826286
13691,1189,1984,147,2.336646131769183
13691,548,1363,108,2.8397647049124117
13692,502,1833,196,2.1131542273975414
13692,1076,1625,188,1.8494516329624293
13692,1024,1869,144,2.257786669981563
13692,1351,1271,137,1.3084040117865485
13693,1327,1381,146,2.545058165615594
13694,794,1046,117,2.9260205048190846
13694,1405,1455,158,2.7900328047106653
13694,609,1393,167,2.577244629481454
13694,506,1316,178,1.4879557058985249
13694,1196,1992,169,2.244622565284824
13695,776,1138,162,2.231569546934584
13695,1091,1287,141,2.195952629718004
13696,1464,1147,195,2.1836187969711505
13696,640,1544,140,1.280896098644293
13696,1251,1643,152,2.0753362007892724
13696,701,1811,191,2.9150775441013086
13697,788,1313,119,1.1906886159127665
13697,1408,1392,118,2.3693642429922765
13697,1125,1886,174,1.541624086733492
13698,864,1219,137,2.685836952593509
13698,528,1360,189,1.1648860576340812
13698,1088,1827,140,2.1998698698388552
13699,1231,1674,148,1.1139916910263936
13699,990,1622,198,1.350864338532386
13699,1213,1917,173,2.109484453335329
13699,875,1775,192,2.3382666419719937
13700,1016,1851,141,2.7305228324237953
13700,1139,1536,186,1.7491593818053108
13700,1292,1040,147,1.71405272740595
13701,564,1440,174,2.332626826844428
13701,1122,1478,110,1.6341744024622
13701,946,1180,126,2.747218365109438
13701,782,1893,102,2.046487964247577
13702,931,1866,190,2.87872871273262
13702,1053,1348,179,2.3641838493720293
13702,1008,1382,161,1.4042857398980897
13703,586,1446,143,1.2153736691731687
13704,838,1206,197,2.3238650364264863
13704,615,1054,189,1.227488971795717
13704,1498,1278,117,1.2216109011132699
13705,1303,1887,108,1.1497745274504998
13705,906,1954,145,2.5455558756105927
13705,1179,1766,130,1.8337120784102148
13705,821,1848,148,2.98031286807518
13705,1301,1378,104,1.8684471812722687
13706,836,1910,155,1.8044752055213638
13706,1309,1884,127,1.9903902960356854
13706,1062,1452,197,2.354958901727578
13707,1070,1240,163,1.7608625723440519
13707,589,1227,159,2.8393292277463758
13708,654,1108,139,2.5315230447918866
13708,1495,1949,156,1.5932398079746388
13708,906,1525,115,2.1809791160858962
13709,982,1875,194,2.428231006826815
13709,568,1761,121,2.981064656798615
13709,855,1490,111,2.5858276230256214
13709,915,1655,188,2.452848864354869
13709,1499,1937,152,2.882287558670723
13710,880,1124,168,1.6559159293421502
13710,1189,1542,123,1.2834396710535931
13710,788,1505,167,2.14953194244368
13711,976,1334,127,2.5841499412112334
13711,841,1090,148,1.984761089580294
13711,708,1740,145,2.3972726712834493
13712,606,1395,157,2.822619149488247
13713,1133,1100,197,2.258638272905218
13714,740,1484,187,2.720216658002431
13714,1083,1453,185,1.9798562226836265
13714,531,1910,130,2.306780750816029
13714,659,1384,180,1.0404928850919315
13714,1332,1684,149,1.9190840982824202
13715,531,1397,178,2.785922235222258
13715,1305,1754,182,2.3461518999259794
13715,799,1566,167,2.551060343524112
13715,524,1114,160,1.4324493790128647
13715,886,1940,186,2.7820571714648397
13715,768,1670,181,2.4473190234804347
13716,1231,1263,133,2.327148397058794
13716,869,1936,109,1.1762294551583912
13716,524,1391,135,2.940062169683424
13716,598,1421,158,2.183689928785808
13717,520,1124,132,2.2953900596487142
13717,631,1544,138,1.4158460199454719
13717,739,1372,112,2.184661821988885
13717,912,1790,166,1.8691504327718267
13718,854,1553,197,2.188435913519358
13719,1038,1572,128,1.391718461314434
13719,1055,1907,191,2.515823234993634
13719,660,1509,116,1.7715792706628484
13720,1404,1914,120,2.444031239507254
13721,1192,1900,118,1.2322269776731194
13721,1288,1148,143,1.7115619386535896
13721,1467,1222,109,2.0590326546062068
13721,1316,1305,170,1.30847986017357
