7239,729,1919,102,1.4882317793683162
7240,591,1744,195,1.7063061528528576
7240,1441,1037,181,2.0747209582262025
7240,626,1362,172,1.5860448706180141
7240,1232,1314,109,2.456896590462247
7240,551,1399,161,1.8322501488294094
7241,1463,1851,176,2.2904893100593604
7241,1482,1709,172,1.750545697626536
7241,549,1547,130,2.789079649639377
7241,780,1646,101,1.0164540109270408
7241,1145,1422,106,2.322583799918368
7241,1447,1866,123,2.866967435755928
7241,1402,1573,100,2.797960166547549
7242,755,1197,134,2.5967262592998432
7242,849,1838,163,2.3716526603928303
7242,570,1233,131,1.3522246260684023
7242,1100,1172,197,1.0217990950009361
7243,701,1851,189,2.2953512227292183
7243,1036,1808,167,1.9633599975856473
7243,1421,1739,134,1.5816578285716802
7243,1236,1189,198,1.0503316294268683
7243,589,1165,183,2.703851795725993
7244,1216,1018,173,1.9656848353814695
7244,1091,1530,116,2.3228438598315218
7244,1423,1481,128,1.592317781879947
7244,1067,1662,148,2.8820456417999316
7245,1232,1207,111,1.6935716541855779
7245,1393,1401,111,1.3834846745575715
7245,633,1091,191,1.4694292778705293
7245,923,1829,174,1.172248107093021
7245,1028,1269,105,1.2604405234142178
7246,1093,1734,101,2.5280738832296166
7246,1279,1928,168,1.437665594620756
7246,823,1903,151,2.3987410151280097
7247,1284,1315,153,2.2840084103335867
7247,1294,1244,188,2.820597748671807
7248,594,1235,178,2.043475580629312
7248,1480,1660,174,1.3929265423788693
7248,824,1621,135,1.4564933232806296
7248,1202,1122,107,2.6647261108490525
7249,1128,1623,168,1.6857266438504959
7249,549,1260,178,1.8072402802313825
7249,633,1792,153,1.4989486504218241
7250,695,1529,188,2.996705716007659
7250,1279,1748,154,1.678674265043405
7250,1038,1718,178,2.2352858780499663
7250,591,1383,126,2.9026290881922776
7250,830,1068,110,2.209300004303934
7250,1145,1082,126,2.890803512871896
7251,1220,1462,104,2.877815578045439
7251,1223,1260,192,1.5638774060218152
7251,1161,1349,169,1.9827806622804296
7251,1234,1454,133,2.072663515232686
7251,1442,1602,144,1.919900161324098
7251,556,1379,168,2.899440847175997
7252,1209,1151,101,2.743832910190201
7253,673,1145,149,1.0705248403396608
7253,648,1988,184,1.634950325426964
7253,904,1094,196,1.6205833440795665
7254,1063,1621,122,1.768478181461608
7254,752,1365,164,2.098692296884769
7255,1294,1049,142,1.6506769158214163
7255,1203,1055,160,2.293294785114819
7255,885,1447,160,1.0763346529253048
7255,1192,1318,110,2.012553993527454
7256,919,1301,156,1.5374416413326502
7256,1064,1971,164,1.782530714116992
7256,544,1912,198,1.0441215329296951
7256,1083,1879,134,2.9517389046438547
7256,1376,1972,116,1.7891159349583607
7256,1316,1089,123,1.6048056107554027
7256,854,1296,196,1.1230589942613898
7257,1187,1491,139,1.3853141147450079
7257,632,1778,117,1.1475263192796106
7257,1296,1026,171,2.4166059038284957
7257,1181,1253,114,2.730605949148443
7258,511,1089,137,2.8981936833517987
7258,1058,1965,192,1.4665559605327683
7258,1328,1731,155,2.2969626045407834
7259,555,1683,106,1.9449243177826216
7259,939,1988,176,1.6772880666245669
7259,972,1210,132,1.6617454739913544
7259,1276,1434,125,1.056652836929729
7260,1452,1678,195,1.6943939167285458
7260,697,1088,101,1.704017981512039
7260,1071,1198,173,1.2598163736505144
7260,1289,1553,182,2.5979200715962834
7261,1099,1636,192,2.7329758660675263
7261,679,1928,113,1.8023736143366846
7261,521,1141,126,1.1667126455913626
7261,1398,1346,155,2.37999688139512
7261,879,1982,120,2.553249880561946
7261,521,1754,149,1.6916199950528639
7262,1122,1778,183,1.2805151156334331
7263,582,1325,119,1.429682050191938
7263,1029,1606,107,1.1876749540534628
7263,1055,1454,144,1.238589572157342
7263,1172,1905,121,1.7338648922911843
7264,679,1132,110,1.8747010047871644
7264,1044,1991,144,1.3514312001910178
7264,1460,1720,144,1.8466634069878936
7265,518,1675,101,1.5067088147063346
7265,613,1540,189,1.2793651321313482
7266,804,1833,197,1.2478636509578875
7266,768,1774,154,1.657090430945898
7266,1349,1080,185,2.9864307454987467
7266,775,1129,135,1.9619819801584526
7267,1331,1337,150,1.6079043035934422
7267,542,1347,158,2.133403374750263
7268,1055,1945,162,1.3575670978280052
7268,771,1638,178,1.304262867299936
7269,1143,1140,171,1.5425858270163
7269,826,1881,140,1.764141020045301
7270,817,1123,121,1.0270583116724288
7270,902,1051,186,2.2420567508215035
7270,864,1977,162,1.6173051609672071
7270,537,1518,101,2.8004872255608273
7271,1474,1429,114,2.3497578118605116
7271,750,1340,199,1.1692844016034107
7272,1231,1626,136,1.4705750519500398
7272,615,1702,156,1.281367862404029
7272,637,1196,174,2.2744425118757086
7272,965,1577,190,1.9457687199415106
7272,1392,1432,164,1.4394308148134052
7273,881,1836,136,2.3984846375029214
7273,691,1231,135,2.160979314516541
7274,1222,1443,144,1.527725290337716
7274,730,1462,145,2.1525554646162437
7274,791,1108,144,1.5864126818448505
7275,911,1769,145,1.11743565598207
7275,1331,1766,135,1.7621600107482305
7275,613,1454,102,1.4230434630779825
7277,1468,1678,169,2.8969677862343977
7277,1347,1769,180,1.5981151225330916
7277,1436,1552,163,1.7704839721587118
7277,1495,1026,102,2.621394241969277
7277,923,1086,134,1.2855573853238522
7277,1348,1353,185,1.3248547820416001
7278,1222,1379,168,2.738854758862269
7278,1014,1021,172,2.376082439458549
7279,980,1785,102,2.4918772838816494
7279,1009,1778,152,1.218606047823742
7279,1134,1420,110,1.6820224693542574
7279,1067,1618,165,1.4659000949477237
7279,739,1923,187,1.3761986125800068
7279,928,1972,131,1.8551167059600275
7280,1439,1527,157,1.533037375988607
7281,1112,1322,109,1.6553673693202369
7281,1044,1161,158,1.588887888431601
7281,1171,1829,122,2.6964326164827264
7281,1347,1006,125,1.435015285263208
7281,761,1048,172,1.1763673489048843
7281,567,1152,163,2.6477369551995187
7282,1465,1957,195,2.959591747814301
7282,1223,1611,110,1.4264825962590983
7283,1205,1210,114,2.504891099752036
7283,1003,1768,180,2.320202694223334
7283,570,1437,187,2.048169786101858
7283,1068,1414,157,2.773175872095411
7284,1423,1920,140,2.3514909280459677
7284,1389,1346,155,2.7008271624482143
7284,1198,1866,157,1.8582485834490015
7285,1447,1482,120,1.7851805833694656
7285,1398,1107,119,2.346008836709712
7285,600,1591,164,2.241712878284943
7286,1489,1914,198,1.2633769612510901
7286,986,1191,182,2.665327959991159
7287,670,1832,162,2.8563328025512265
7287,679,1031,134,1.725699714615805
7287,582,1625,116,1.3960781776558424
7287,1333,1768,166,2.021094157223386
7288,696,1958,196,2.162115819141853
7288,532,1366,126,1.6920172861160603
7288,1436,1093,108,2.0503975710857634
7288,543,1828,190,1.8927340585600825
7289,575,1894,125,1.0518464493104116
7289,720,1413,191,1.7772249682663561
7290,1247,1585,158,1.896702036175244
7290,614,1401,105,2.9589923241683174
7290,1217,1203,134,2.160418215077094
7290,1234,1978,120,2.51043783920419
7290,1369,1845,157,1.3720769131589323
7290,1456,1023,171,1.6314686932976523
7291,625,1229,102,1.5732064896354043
7291,1431,1156,184,2.0952017803310543
7291,1134,1675,146,2.18674280882514
7292,891,1682,110,1.6996162507946722
7292,1407,1709,186,1.120459150305446
7293,789,1088,164,2.74420591309015
7294,1270,1584,123,2.2023306000729574
7294,1080,1335,169,2.8512364748773145
7294,1088,1075,120,2.402172888845726
7295,603,1084,169,2.704955989696309
7295,1228,1843,173,1.6832182368303528
7296,670,1658,107,1.0332304093132088
7296,546,1601,179,2.7138850281152784
7296,1347,1897,109,1.2357547876440695
7296,831,1073,107,2.9716258139915386
7296,1491,1683,142,2.371682347507166
7296,742,1302,106,2.5927188969775328
7296,800,1431,126,1.6798735277391426
7296,1237,1105,130,2.4385374076155504
7297,1439,1858,191,1.3657722796775131
7297,952,1629,125,1.6474851617468718
7297,684,1253,183,1.2547983119786206
7298,1209,1928,123,1.0705647320411693
7298,1295,1302,193,2.11860806352143
7298,1455,1285,160,1.0453782390200943
7298,1102,1375,125,2.4708095333716247
7299,1124,1418,198,1.3356624322722361
7299,854,1981,126,2.4778023300161696
7299,1272,1038,194,2.0661991432607136
7299,1499,1247,123,2.2006337320816147
7299,1261,1791,110,1.2219189716495171
7299,784,1796,173,1.6266516647080176
7300,693,1808,105,1.730916355253882
7300,1064,1736,188,2.839777321027092
7300,851,1720,130,1.413115078326394
7300,922,1139,190,2.4104874273677632
7301,726,1794,121,2.8920963219469114
7301,1176,1513,174,1.0439683683527805
7301,539,1054,147,1.231209194639027
7301,658,1239,149,1.352951338210898
7301,1230,1009,136,1.5039409713871956
7301,765,1241,160,2.8611839584818735
7302,1164,1886,113,1.8069403401876478
7302,1049,1491,129,1.7583368445576881
7302,781,1271,164,1.1872323684283752
7302,926,1531,100,2.436333629426741
7302,1316,1879,118,2.3429966168309693
7302,1123,1552,109,2.275897817028602
7302,981,1213,122,1.7304728971588905
7303,1269,1035,189,1.1042233794145628
7303,1434,1800,166,1.1835901386298497
7303,622,1314,143,1.2259424753042159
7303,1023,1249,172,1.1063208718150785
7303,1256,1633,110,1.9542619693515997
7304,558,1507,195,1.2184371913179162
7304,1021,1830,137,2.9570433241957743
7304,1474,1805,182,1.8969021793130885
7304,1088,1539,175,2.065271835900056
7305,657,1299,180,1.3269616315766544
7306,1374,1189,159,1.6474219404825818
7306,923,1607,194,2.550783576535173
7306,1241,1742,159,2.031593479205403
7307,930,1985,191,2.7014877422374757
7307,678,1226,131,2.4215373568167946
7308,626,1120,128,1.7301002052630647
7308,1200,1338,176,2.949431336802725
7308,1493,1030,193,2.867761380393233
7308,1394,1458,144,2.3869360126429275
7309,1222,1803,115,1.1944160682400171
7309,869,1352,137,1.1136930310096917
7309,908,1323,117,1.3430661289136954
7310,1404,1303,122,2.5339170006951104
7310,949,1050,166,2.390572111673179
7310,955,1656,182,1.0708704844803938
7310,1105,1598,134,1.6834435890273107
7311,777,1326,128,1.9503197396800283
7311,762,1145,106,2.8294798779440127
7312,697,1047,199,1.2982371286183376
7312,814,1921,123,2.5616714553669633
7312,629,1138,105,2.117908219573552
7312,561,1985,189,1.3777441390787786
7313,1047,1862,104,2.7269164861779602
7313,1114,1604,142,2.77063943178808
7313,699,1557,125,1.6384065132292367
7313,958,1875,176,1.3775283750029446
7314,1243,1538,176,2.325337905416151
7314,1378,1236,146,2.8388703959242756
7315,1126,1954,136,2.0994365018450423
7315,1179,1380,170,1.3032426496636462
7315,1331,1068,176,1.068819834234581
7316,639,1684,137,1.0191225526974297
7316,724,1689,189,1.0218849717090523
7316,864,1750,132,2.7852823407889087
7316,809,1329,106,2.8190204322160994
7316,1180,1158,120,1.4671582405614465
7317,1489,1389,121,2.9128217653486774
7317,1184,1724,147,2.0715809435811643
7319,730,1398,129,2.3876892313425397
7319,1108,1985,151,2.248139685598445
7321,879,1236,191,2.2981074859389103
7321,773,1653,161,2.140812743520065
7321,1313,1312,177,2.8339284721609266
7321,1238,1001,137,1.248487169913682
7321,662,1154,112,2.8179816492373186
7321,1481,1843,115,1.1547343009286553
7321,1427,1219,116,1.3632877113681452
7321,569,1405,168,1.990155638799036
7322,1237,1163,109,1.3706906072219849
7323,721,1869,120,2.286782751074848
7323,604,1232,168,1.0823349856950246
7323,609,1851,198,1.6986131966966698
7324,503,1991,153,2.9434241042380815
7324,765,1776,113,2.935411971253872
7324,1288,1317,190,1.9666186149178961
7324,1331,1121,173,1.427352429865897
7325,782,1754,129,1.015712939449785
7325,1395,1947,167,1.2300116220632127
7325,519,1460,186,1.6716199065053312
7325,651,1454,183,2.9558166500801244
7325,688,1345,169,1.6035168944828415
7325,1320,1859,181,1.8880662888928417
7326,1069,1132,144,2.825449530835333
7326,525,1600,156,1.141335077043773
7326,993,1817,153,1.3746368890092637
7326,675,1233,124,2.8584616524990416
7327,1459,1041,189,1.0050217520330804
7327,1339,1437,187,2.0196986400942087
7327,1332,1360,109,1.5242496611764988
7327,1132,1055,147,2.523307136150449
7327,950,1243,176,2.192524965578648
7328,1089,1635,133,1.1758764993262891
7328,1257,1181,123,1.5827546763475941
7328,1153,1444,173,1.9853771185527451
7329,536,1938,194,1.702718324377713
7329,521,1080,126,2.0937000828428554
7330,996,1681,172,1.129060606458789
7330,548,1601,193,2.429296276060751
7330,764,1613,127,1.6937189603016514
7330,503,1353,125,1.2742889824683097
7331,808,1380,133,2.3011660221324313
7331,650,1020,107,1.0699073919210056
7331,552,1726,142,1.7736293448159135
7332,1004,1786,109,2.8490623103586623
7332,780,1172,149,1.888166235315476
7333,563,1347,159,2.3714341338323375
7333,1417,1958,150,1.9948698437535075
7333,1085,1531,129,2.3081245436130606
7333,1493,1451,110,1.8324417814582343
7334,995,1265,151,1.6049802159903117
7334,500,1573,134,2.241160522624388
7334,828,1978,178,2.7036028865849735
7335,823,1105,198,2.2349069329304316
7335,1016,1756,187,1.9838198654087298
7336,1279,1383,137,1.548149881190077
7336,1342,1120,111,1.6451598614846192
7337,682,1673,159,2.2387408147183665
7337,1389,1470,153,1.7822773650733368
7338,725,1593,147,1.314163035080576
7338,768,1397,139,2.163199932645405
7338,1450,1463,104,1.8551822658792645
7339,638,1428,113,1.1428723369921774
7339,1435,1398,148,1.8728717634103367
7339,631,1369,192,1.3522203437850984
7339,1389,1049,137,2.5471693624280514
7339,564,1028,173,1.1656047510755487
7340,1196,1914,121,2.769715645828528
7340,1180,1573,144,1.4202558245355839
7340,812,1263,148,1.2618311831122433
7340,623,1826,114,2.3242753839094714
7340,1097,1965,134,2.8103701759032553
7340,886,1266,157,1.5858052733547925
7340,1034,1110,126,1.8292910368663833
7341,872,1906,153,2.382727198487083
7341,1228,1391,143,1.4597903003260724
7341,770,1933,167,2.4958920397521984
7342,810,1105,118,1.0010872071230148
7342,1296,1142,138,1.7495510602410387
7342,958,1138,114,1.760261586877911
7342,1028,1763,157,1.4295852032516014
7343,843,1092,135,2.5609447615360814
7343,584,1422,136,1.5651171962551822
7343,791,1584,147,1.8598813207951983
7344,914,1135,174,1.5288428578322062
7345,1023,1116,183,2.3501933254801584
7345,687,1815,165,1.1185522795218974
7345,1322,1548,128,2.9005240473982044
7345,1081,1580,100,2.441732754654505
7345,1469,1731,194,1.7709569897257027
7346,596,1703,195,1.2386898633361805
7346,1358,1950,160,1.4297054127845024
7346,1029,1176,193,1.1344945576807743
7347,1142,1962,156,1.572378141560393
7347,971,1794,100,1.0055872769726322
7347,527,1520,171,1.2626670721566795
7347,906,1349,135,2.6489499774594676
7347,607,1541,186,1.9952400274780824
7348,1369,1897,110,2.2194486473365584
7348,1008,1153,147,1.0716754386345726
7349,1483,1910,125,1.802551172941481
7349,889,1548,112,2.474177270126372
7349,543,1965,119,2.58338594718747
7349,634,1968,193,1.7013254738308863
7349,1202,1149,191,1.4834537543714887
7350,752,1670,125,2.4672489396107204
7350,727,1756,180,1.165408978628441
7351,828,1472,145,1.924433089370639
7352,883,1425,167,1.3469556936111873
7352,1078,1595,169,1.784331536912113
7352,1103,1898,120,1.0201072387698429
7353,1317,1089,116,2.656458030131612
7353,593,1923,151,2.021860108252149
7353,707,1051,192,2.8603926607356973
7353,1268,1026,171,2.592538775308631
7353,933,1811,187,2.191675135717671
7354,844,1836,153,1.8105965027409066
7354,1272,1805,154,1.0675841283629406
7354,1118,1391,151,1.6635991683971687
7354,616,1286,109,1.7844202826090705
7354,510,1892,165,2.089761542700429
7354,1072,1086,142,1.4211984594488585
7354,1134,1821,128,1.7418595724123052
7354,644,1892,148,2.2204665027390673
7355,1480,1722,134,2.60492300504857
7355,1310,1886,132,1.9949045716781102
7355,1105,1356,186,1.428409252969982
7355,673,1230,195,2.153679979175769
7355,1343,1436,184,1.436842958285741
7356,812,1856,110,1.184685014728703
7356,524,1275,162,1.2280155673330229
7356,669,1838,145,2.331041165313237
7356,1358,1199,188,1.8454373119035867
7357,1292,1824,143,2.001318510011488
7357,971,1799,131,2.413593735703791
7357,692,1947,122,2.2234991988405275
7357,708,1570,152,2.164307628495357
7358,704,1849,162,2.857564218410473
7358,991,1389,151,1.2602027633296011
7358,1101,1593,144,1.3421906614799446
7359,1489,1944,102,1.7368862783975096
7359,1034,1957,173,2.8334802538370782
7359,1460,1867,180,2.771853336566081
7359,1267,1481,185,2.93782901091606
7360,750,1794,150,2.7970111210324067
7360,784,1027,117,1.0167751682767674
7361,747,1257,175,1.0607525287427337
7361,1292,1695,193,2.348515165949797
7362,1365,1716,126,1.255955292941833
7363,501,1900,187,1.4178489359313715
7363,1026,1909,123,2.356240539061575
7363,1267,1170,118,2.5646713860679933
7363,582,1531,116,2.7158026596677707
7364,550,1320,157,2.7153350481474727
7364,771,1706,112,2.6559361886356267
7364,831,1684,147,1.723921947621983
7364,1081,1046,156,2.6185333982227457
7364,645,1902,113,2.719031172457295
7365,1167,1543,183,1.9338521217952442
7365,1058,1224,143,2.9315444739220595
7365,784,1876,172,1.4430705209370749
7365,1098,1241,141,1.3318283129040727
7366,801,1777,110,1.783268553492939
7366,1326,1962,102,2.838554030325045
7366,1001,1310,137,2.1136565426970675
7366,730,1409,126,2.936312302097309
7366,641,1181,158,1.2431462814066663
7368,1033,1521,199,2.2226981988529033
7369,1132,1137,129,1.3014942243053336
7369,1340,1664,108,1.11268573851678
7369,989,1653,194,1.5127948852053028
7370,566,1052,153,2.4438727981266997
7370,655,1505,176,2.2435139608878867
7370,1237,1049,131,1.4071782898826115
7370,1429,1528,166,1.6341637791642336
7371,809,1115,168,2.0734552127130694
7371,694,1315,160,1.6801584794688629
7372,926,1831,198,2.6768574385184007
7372,1145,1718,125,2.894591017353684
7373,1411,1495,139,2.0451849953255965
7373,828,1809,185,1.806697310102677
7373,1450,1119,174,2.477414203226111
7374,927,1211,133,2.6767629111339795
7374,915,1780,144,1.3259391173165622
7374,1291,1557,141,1.7110258190151213
7375,1056,1309,135,1.751554552862866
7375,1048,1243,161,1.6829622704615448
7375,809,1428,125,2.9086375129265676
7375,898,1938,124,2.240583800405921
7377,1423,1156,132,2.9766321990186038
7377,1128,1076,104,2.1684523086339853
7377,1116,1059,189,1.8473699620216704
7377,869,1280,147,1.7657771877214745
7378,1419,1464,133,1.5500561137951447
7378,808,1067,149,1.1677410368402839
7378,760,1063,178,2.2107776705544797
7379,570,1780,168,1.046363058460623
7379,595,1480,108,1.370759912023554
7380,718,1749,143,1.7401543119220806
7381,885,1906,103,1.0440119185113828
7381,557,1122,132,2.5161829149208383
7381,1286,1141,148,1.8397242391772128
7381,799,1406,179,1.9523904096879476
7381,974,1717,111,2.850310515920441
7382,1251,1724,168,2.0543603864566773
7382,1079,1924,145,2.6690988622645495
7382,1063,1220,118,1.9861590230680093
7383,1392,1020,143,2.990198929463933
7385,681,1519,106,1.9822876278149273
7385,1268,1747,154,1.132724560556939
7386,726,1888,199,2.9224367874405477
7386,1272,1527,109,2.068858054858709
7386,937,1194,139,2.962328400572253
7386,1238,1726,131,1.288634149769103
7386,616,1147,120,1.0122765133881533
7386,1156,1829,150,1.0569082660025204
7387,1136,1828,136,2.767533358871405
7387,1460,1084,109,1.0760367220375888
7387,1379,1226,139,1.6346500098700758
7387,1052,1693,124,2.825538686310899
7387,1296,1621,169,2.102885047960779
7387,516,1825,102,1.9019794198844011
7389,1297,1215,144,1.1010371613205185
7389,1383,1196,152,2.719882897426541
7389,1277,1545,180,1.4907901492658682
7390,1343,1955,108,2.2107440180715505
7390,1177,1039,182,2.4800558748314154
7392,1304,1612,191,2.5828244463878582
7392,622,1563,177,1.5149644894608054
7392,1246,1484,116,2.7175508068673366
7393,1227,1726,178,2.0595914827547843
7394,722,1662,143,1.2681689399378189
7394,514,1358,171,2.9790585795445743
7394,1497,1009,103,2.5979929628557947
7394,1202,1669,193,1.0348583129612505
7394,1266,1125,154,1.1661265192096875
7395,586,1607,171,1.2282786366595286
7395,1048,1574,188,1.1367193258140753
7395,1025,1190,120,2.618943328743173
7395,1448,1356,190,2.0899612442611875
7396,770,1651,149,1.2495339091560225
7396,1102,1380,199,1.9091245188571935
7396,1305,1874,166,2.4497972200978366
7396,1332,1630,112,2.0584152136704237
7396,824,1232,149,2.6176299139960886
7398,1144,1014,106,1.6603304926180527
7398,529,1649,175,1.5249118734000582
7399,1478,1307,199,2.7314311594494414
7399,1020,1378,156,1.0348942240340513
7399,1446,1557,185,2.458357340723982
7400,1217,1075,168,2.1939822617809974
7400,781,1808,130,2.0250210646680626
7401,952,1001,146,2.778240942988619
7401,1425,1032,112,1.1866050943275044
7401,641,1742,105,1.5041286812453065
7401,1339,1083,171,1.5755264359742027
7402,978,1786,140,1.6585025807800182
7402,982,1506,198,2.919493923894671
7403,1059,1676,169,1.0112129253970057
7403,1263,1111,188,1.5622967707764006
7403,1323,1531,125,2.5044333511644705
7404,747,1520,195,1.400113661359819
7404,1041,1904,134,2.9141511112978593
7404,772,1012,138,1.4169010275082432
7405,1179,1243,145,2.7347646337433718
7405,793,1802,170,2.032675233871048
7405,1070,1080,191,2.905090744200203
7405,897,1156,134,2.9995697751091743
7406,767,1644,142,2.6601703384078155
7407,971,1570,125,2.2406086526859816
7407,855,1745,128,1.6340865668971734
7407,1333,1220,194,1.3164628707284844
7407,616,1485,185,1.0785958761394792
7407,905,1440,136,1.3297764597224906
7407,613,1023,140,2.997932441948736
7408,1013,1420,124,2.7374846679085136
7408,591,1666,172,1.642990392829481
7408,802,1889,115,1.065689571947353
7409,979,1806,154,2.2191078293517323
7410,617,1209,195,1.0799529208744898
7410,1292,1563,137,2.4502559403420374
7410,1151,1219,193,2.5962894479358134
7410,569,1187,180,1.8234007034633322
7410,1298,1309,183,2.8525845364986235
7410,838,1420,147,1.3472232030751488
7410,1236,1363,199,2.310754292313347
7411,738,1183,193,2.7874487119833438
7411,857,1516,106,1.3970704694909977
7411,1249,1454,174,2.448368631085115
7411,1286,1423,127,1.568646068487605
7411,657,1224,112,1.538071096550455
7412,728,1350,170,1.7721510702256962
7413,1251,1417,158,2.389772675129202
7413,891,1206,171,2.45735676574614
7413,736,1031,115,1.3491197391506904
7413,1187,1310,180,2.8871509369546002
7414,665,1543,119,2.3249463156704295
7414,1291,1621,146,2.094366169994801
7415,606,1772,162,2.3868122027648573
7415,1027,1678,138,1.8507302512769654
7415,1048,1770,184,2.9518372239049047
7415,1176,1112,198,1.8996818685579846
7415,1304,1454,145,2.0870611034238156
7416,616,1386,189,1.334851643380244
7417,1050,1270,152,1.6890979956006185
7417,1182,1720,108,2.560662910426071
7418,858,1416,160,1.1398264065625288
7419,839,1326,159,2.872239093820556
7419,745,1986,189,2.833143561519699
7419,554,1405,120,1.1866218330453833
7421,528,1186,158,2.1991911230804346
7421,659,1860,110,1.9857648857047396
7422,1246,1227,173,1.5929226441939
