1821,530,1160,193,2.74476749118472
1821,674,1008,131,1.2623072373604871
1821,783,1097,189,1.986489849017462
1821,704,1984,103,2.663644471518418
1822,1435,1665,134,1.0375267868376823
1823,820,1361,118,2.435677015002599
1823,1291,1397,193,2.9284909259644083
1823,1342,1798,104,1.7766313120834025
1823,1189,1530,187,1.3581895131702024
1824,1176,1036,162,2.0858342773184226
1825,1180,1662,139,1.8004296541746565
1825,969,1059,114,2.0011482686614452
1826,1044,1656,175,2.3725647259394815
1826,1034,1004,175,1.572401316095394
1826,714,1639,163,1.8674897062427862
1827,934,1598,184,1.1794360426509338
1828,969,1958,103,1.332020448460379
1828,1473,1478,139,2.658204334741524
1828,1190,1937,113,1.8533974496132766
1829,1392,1449,140,2.2294869013368763
1829,878,1912,185,2.4883974796065864
1829,766,1096,177,2.4928807040678205
1829,734,1022,175,1.1922276398561833
1829,584,1636,126,1.5833418432097432
1830,1273,1616,164,2.6954801490983864
1830,1237,1708,104,2.86681190803583
1830,1438,1918,140,2.950993333728261
1830,1286,1866,184,2.0208828683833975
1830,1493,1761,115,1.4442349831364691
1831,1105,1785,121,1.7566501324083128
1831,854,1238,108,1.1556256326413779
1831,1027,1476,100,1.1652031849157845
1831,840,1639,110,1.7433670855485492
1831,800,1898,186,2.3451913868959204
1831,1067,1078,173,1.0346966837162874
1832,1233,1994,187,2.8478106131671153
1832,1243,1727,141,1.6319523577568338
1832,1174,1546,188,1.9183373366882577
1832,898,1883,106,1.1887084934958492
1832,1405,1156,183,1.99785951411459
1832,1346,1016,115,2.298026363363647
1833,820,1042,164,1.07733224465947
1833,585,1505,152,2.289153936063941
1834,994,1466,195,2.1324331167459465
1834,595,1158,102,2.3682480889962285
1834,1376,1679,153,1.6149922325066617
1834,1260,1173,198,1.6959358326813034
1834,688,1797,165,1.9412060650228151
1834,523,1093,153,1.957558168342981
1834,1460,1412,183,1.3023179956292024
1835,1091,1311,157,1.1191356297436899
1835,1374,1654,109,1.9751979289260588
1836,1455,1128,185,2.2154393621535626
1836,523,1624,156,2.924747411722346
1837,1211,1803,100,2.2063542752675613
1837,839,1233,176,1.711145530229475
1838,769,1051,182,2.700962831397052
1839,1133,1951,188,2.819175698233274
1839,792,1664,151,1.318161271524295
1839,958,1382,197,2.312069557558104
1839,1273,1942,184,2.0994830603868033
1840,837,1424,156,1.3024269446203205
1840,521,1196,149,1.51956933416604
1840,1429,1333,116,1.2577371471068293
1841,1187,1585,168,2.8255688982487417
1841,1217,1954,151,1.5437855315549918
1841,1106,1214,159,2.0102472083820695
1842,1446,1778,100,1.9918757357419135
1842,592,1242,198,1.5660771216848985
1842,1230,1685,153,2.5384635323313365
1842,1312,1210,130,1.2781616791669783
1843,1220,1273,192,2.544539442483088
1843,1467,1828,109,1.4210409504313757
1843,1201,1798,149,1.9795555557292819
1844,633,1866,144,1.2954489635149427
1844,956,1139,124,1.9300335298483748
1844,889,1283,189,2.0010572121848025
1844,1121,1591,109,1.6880625025680633
1844,754,1907,133,1.9103263109379485
1844,603,1862,103,2.0279321595701636
1846,1489,1777,159,2.5166585037457114
1847,1443,1601,139,1.278736824590971
1847,1223,1774,139,1.9870262818208548
1847,1344,1572,139,1.2855583396261414
1848,1101,1011,106,1.5211734109309625
1848,1209,1992,142,2.1832177635180114
1849,964,1088,179,1.504727084387512
1849,1085,1294,146,2.234088557297807
1849,1245,1784,198,2.1284300761929424
1849,1247,1187,182,2.143307742810004
1849,1097,1955,145,1.149571380049474
1850,1498,1982,175,1.4468526715472405
1850,816,1946,124,1.1994300777165725
1850,1002,1197,196,2.23503788631468
1851,1243,1826,159,2.4588800537133952
1851,508,1539,190,1.335362967834503
1851,1262,1465,167,1.462471135199435
1852,680,1881,157,1.7064759702371477
1852,868,1972,149,1.3010710231582636
1852,748,1991,171,2.901005753645623
1853,734,1271,144,2.5901727624359054
1853,590,1977,192,2.3021706192738303
1853,667,1689,142,1.1026635569515848
1853,1399,1942,194,1.8605754705692386
1853,1163,1944,111,2.6904536959944476
1853,975,1186,193,2.3935458183754488
1853,791,1199,193,2.6959301352254395
1854,1283,1854,124,2.360644315405037
1855,1401,1113,184,2.649840083692883
1855,519,1766,139,2.692914923959747
1855,916,1326,172,1.8900333477174673
1855,543,1184,178,2.8285374800675824
1855,701,1372,199,1.4297072291216872
1855,1316,1306,102,2.5842773610976937
1855,1318,1770,111,1.9757514542260035
1856,650,1093,111,2.7954338328223156
1856,1252,1406,171,1.7612148835869226
1856,1171,1230,174,2.9311810064899433
1856,953,1103,180,2.2659557385980245
1857,854,1321,146,1.400687214744377
1858,1439,1511,184,1.3187154047973704
1858,1362,1049,121,2.642369138394222
1858,1276,1142,128,1.7946074360560975
1858,1132,1770,111,1.2849836700368882
1859,907,1138,115,2.616739498424977
1859,1177,1823,110,2.4591646781777134
1860,897,1885,145,1.1917277221071936
1860,1390,1897,189,2.500731255358718
1860,1371,1552,111,1.1708005931946655
1861,1107,1414,105,2.182118799893565
1861,753,1815,140,1.1369325237742025
1861,804,1434,188,2.209198470633164
1861,1129,1395,120,1.504250716466238
1862,582,1338,139,2.961713918052438
1862,1190,1853,186,1.7656885860970473
1862,630,1513,132,1.2371466796642865
1863,1122,1435,196,2.0555709570587624
1863,1408,1629,101,2.584887133747266
1863,1442,1305,178,2.643948619050149
1863,1467,1163,199,1.3103975730032644
1864,549,1987,139,2.952799550251197
1864,1085,1615,154,2.5671513353148923
1865,1488,1505,191,1.8463077877674046
1865,625,1913,184,2.4632047539513033
1866,942,1430,187,2.9384147742360947
1867,1090,1782,184,2.5201838461255353
1867,909,1683,146,1.6378857205429709
1867,1089,1701,167,1.3960721818335673
1867,936,1158,134,1.044342826004892
1868,857,1617,170,1.1939413368569012
1868,1474,1074,174,2.626662903674041
1869,737,1014,132,1.9078218497303563
1870,1217,1988,109,1.8397169638452158
1871,1189,1788,176,2.338184802899905
1871,598,1316,113,2.412318660619393
1871,1084,1021,116,2.928727030065133
1871,580,1390,120,1.766104869179539
1872,606,1901,118,2.9271927652362724
1872,503,1774,104,2.315200867001276
1872,600,1014,178,2.7255200028034245
1873,676,1057,186,1.0410941112313343
1873,699,1724,170,2.4065705663307533
1873,895,1968,135,1.6136168147344725
1873,779,1937,111,1.0279642624078624
1873,1172,1917,117,2.4377240864240726
1873,1290,1017,172,2.166362854442789
1873,949,1416,161,1.4141713739485124
1873,532,1577,184,1.311596163821152
1873,1446,1314,146,1.8794975234412044
1873,698,1414,155,2.979572727557346
1874,1010,1742,161,1.4101574150622105
1875,978,1162,157,1.5929679554379812
1875,798,1554,115,2.170611695883723
1875,875,1258,123,1.267964409843137
1875,1294,1474,187,2.5575439454218283
1875,1014,1195,169,2.539779692941662
1876,1099,1645,159,1.3778074498626978
1876,1111,1703,159,1.2897279738661973
1876,1220,1811,184,1.0982321428762694
1876,1372,1665,126,1.8262461016393128
1877,1393,1361,106,2.990913746541459
1877,1152,1407,175,2.1707996486277956
1878,992,1245,194,1.8052504064122814
1878,786,1488,126,2.6207806617950533
1878,694,1866,118,1.9431257976184737
1878,1388,1106,141,1.354953001875357
1878,1065,1800,131,1.279785214986677
1879,1095,1355,145,2.8504470376971813
1879,1153,1294,169,1.060257614744044
1879,1018,1012,183,2.403900971435651
1880,1381,1023,105,2.0391888317670563
1881,670,1233,193,1.8678382091436916
1882,1074,1170,112,2.0438767615452837
1882,829,1705,161,1.9604659275205847
1883,606,1434,148,2.7615179271507624
1883,721,1601,118,2.5630095080859583
1883,947,1826,100,1.8353235070603786
1885,505,1421,128,1.626833307983346
1885,1001,1172,177,2.2578796876275904
1885,663,1799,156,1.2478527457237487
1886,1026,1340,146,1.305822687950413
1886,801,1339,192,2.141283121921341
1886,1498,1490,103,2.962855497708282
1886,521,1588,142,1.6709587360168423
1887,1228,1875,123,1.1427268428079846
1887,897,1375,162,1.5412748115711268
1887,946,1378,199,1.6434303484280883
1887,837,1937,118,1.3188487693790578
1888,1087,1022,167,1.9525343755670497
1888,1245,1389,154,1.4471262348065659
1889,664,1676,182,1.1545590129899
1889,1460,1934,161,2.817652390775159
1889,976,1212,199,1.0225317123757673
1889,1134,1837,157,1.4918125686864934
1890,1167,1884,176,1.5702872406390231
1890,1050,1732,143,2.1647402220990375
1890,1340,1869,126,2.4594986053765253
1891,915,1443,142,2.8348140940024495
1891,629,1977,103,1.9677456260957082
1891,1429,1069,149,1.2362506791482217
1892,918,1566,133,2.9945489431535015
1892,1335,1502,171,2.503117360217919
1892,579,1183,194,1.0416802331947796
1892,907,1802,162,2.485270748846571
1892,946,1072,188,1.3366182187295068
1893,849,1397,175,1.1312063515450475
1893,783,1820,148,1.862732119570614
1893,1234,1690,170,1.5681709731705253
1894,529,1722,151,2.141638382213296
1894,1416,1045,184,2.63017094628427
1895,760,1817,101,1.0912581880127936
1895,816,1853,120,2.9387859102740577
1895,1289,1145,110,2.8652139326593704
1895,953,1708,132,2.623003578898788
1896,1415,1601,110,1.510114238263028
1896,715,1533,105,2.03770063153734
1896,1087,1692,193,1.2624627255391914
1896,958,1162,139,1.183876124785142
1897,911,1792,106,2.3227197701119695
1898,599,1611,150,1.975939837941125
1899,1029,1057,192,1.846356763028871
1899,1011,1809,101,1.3403804714489116
1899,980,1088,196,2.1818457153733566
1900,1289,1152,184,2.2995020172217493
1900,1120,1630,137,1.0669567652453622
1900,970,1981,154,2.6674079332899483
1900,1446,1165,172,1.41340291945863
1900,1479,1942,162,2.861045089934362
1900,1419,1865,131,2.6336096170133487
1901,1392,1528,122,2.435283042474092
1901,532,1479,188,1.894421747571858
1901,971,1116,142,1.723493805203918
1902,757,1100,184,1.856388692841644
1902,998,1867,177,2.493895558543252
1902,658,1305,178,1.4053251406948915
1902,704,1392,102,1.9157020186120897
1902,556,1836,164,2.34429539764103
1902,874,1978,105,2.982694275319242
1902,553,1506,150,2.421477460099232
1903,1246,1626,196,2.2287987815935058
1903,701,1521,106,1.8809806025244264
1903,1320,1303,149,1.7175136116989989
1903,1428,1638,128,1.1261604540630639
1905,613,1109,116,1.0045591818325263
1905,1079,1705,106,1.2922757196018497
1905,811,1808,140,1.9184561422103994
1905,1446,1884,197,1.8488349458596949
1906,536,1036,163,1.643254772038735
1906,990,1326,190,2.867275834080047
1907,1115,1907,102,2.495116682817013
1908,1196,1673,179,1.9775950779253073
1908,1478,1196,116,2.7717578257592734
1908,504,1246,110,2.2359932518609416
1909,958,1722,113,1.085117340995845
1909,1169,1103,146,2.269418833887258
1909,653,1140,103,1.6553629950518303
1909,1058,1590,176,2.0418765009190616
1909,728,1577,168,2.8868639986555307
1909,804,1439,118,2.8843860999610422
1909,1130,1444,134,1.2648403103618888
1910,1223,1318,159,2.038826231391387
1910,987,1774,131,1.089615097885422
1910,1355,1416,154,2.8035127211422166
1910,1137,1312,106,1.265328917588672
1911,774,1490,148,1.5048587301434706
1911,1433,1908,156,1.2572218388125702
1911,1118,1147,192,1.791085101533192
1911,701,1395,103,2.1046358370899227
1911,607,1740,111,2.1951145655550253
1912,1384,1931,134,2.770826804906505
1912,1389,1750,174,2.317254037163816
1913,1201,1138,113,1.208418128516658
1914,540,1393,150,2.523585538387554
1914,1082,1927,116,2.810211197568118
1915,803,1028,191,1.6096917980413064
1915,779,1943,125,2.8098417982654027
1915,1327,1350,142,2.799533640526551
1916,1064,1739,125,1.2739706654310867
1916,1019,1296,104,1.4695854272797102
1916,574,1927,151,1.9629053445016111
1917,628,1494,197,1.013233622658723
1917,1496,1031,176,2.410113867400037
1917,1186,1669,131,2.846578160585226
1917,988,1139,127,1.0027831300971977
1917,827,1878,146,2.537587796524665
1917,1386,1819,158,1.899508901805386
1918,1060,1580,122,1.465009545677225
1918,838,1243,129,1.6018235968832955
1918,576,1728,165,1.3339274413528854
1919,541,1480,128,2.0540695222561594
1920,1303,1205,109,2.0590366034585377
1920,1382,1317,112,2.90186985593863
1921,573,1381,150,2.1750566217690697
1921,663,1001,106,2.8026429564788584
1921,1406,1002,127,2.133267253764732
1921,944,1591,153,1.7071735032409698
1921,1189,1112,129,1.7396385491222166
1921,762,1937,128,1.4046895817384264
1922,1017,1912,130,1.291565686907782
1922,1488,1607,176,2.211883100052221
1922,1492,1683,142,2.6730693632350064
1922,856,1066,149,1.7948479228416283
1923,1362,1969,132,1.3436266063376228
1923,647,1594,186,2.858632975499545
1923,1317,1282,180,2.0024767519389517
1924,1128,1455,139,1.3457501502060383
1924,1199,1838,169,1.1059012276466993
1925,613,1023,170,2.795396924355659
1926,835,1147,167,2.0135390530892154
1926,611,1838,153,1.0313065578062068
1926,998,1646,103,2.5971541858287384
1927,667,1949,107,2.93408046759032
1927,1349,1214,126,2.4073889308138194
1927,928,1609,179,2.300507897856332
1927,1412,1229,118,1.5856876495612784
1927,886,1795,165,1.8292137350696347
1928,977,1111,193,2.25578380745275
1928,593,1900,151,2.577984468100203
1928,685,1934,192,2.8290145228373795
1928,909,1765,123,1.576037495434503
1928,957,1850,187,2.23218713856233
1928,1188,1951,166,2.5103835297543595
1928,1413,1205,100,1.9048921287477343
1929,1044,1139,155,1.3770534724865466
1929,784,1921,143,2.900946444409221
1929,781,1632,147,2.597674170524832
1930,899,1581,111,2.797368043079885
1930,1048,1409,124,1.8124656640278436
1930,1272,1375,113,2.551269425844655
1931,1477,1810,128,1.3784384597454917
1931,574,1077,116,1.822725560999486
1932,1052,1640,118,2.037920955994259
1932,731,1937,159,2.327329901683206
1933,1309,1214,199,1.2170102914769878
1933,1168,1483,187,2.6084319581561966
1934,982,1830,120,2.0106018932389116
1934,1249,1043,140,2.5490814720837154
1934,934,1561,120,1.3910039577299413
1934,532,1239,103,2.0127521125634384
1935,1435,1608,165,2.561498440281642
1935,979,1542,164,1.1186678595765096
1935,569,1963,173,2.0521268134101813
1935,932,1888,160,2.793776196330967
1935,1236,1566,193,1.108237446966852
1935,812,1681,148,2.0449834656689507
1936,1076,1984,162,2.487360490409535
1936,1185,1623,129,1.7721675265136554
1936,860,1768,162,1.6006209461893024
1936,1297,1387,149,2.494743009290344
1936,626,1122,129,2.5264778326365906
1936,848,1032,169,1.8936569773888927
1937,616,1069,119,1.3793441574986651
1938,1438,1234,105,1.4693612269796306
1939,759,1762,161,2.9877411671741783
1940,700,1957,134,2.7354739322982002
1941,1220,1207,186,2.13280467574498
1941,1394,1923,181,2.8522345376841747
1941,936,1593,195,1.2094990035266522
1941,906,1393,123,2.2772254709774318
1942,1135,1878,100,2.7273620138169985
1942,1370,1140,156,2.7501661733963862
1942,758,1639,141,1.985107594758761
1942,1417,1757,188,1.1762586809487072
1942,1139,1345,115,1.8396457768782777
1943,885,1078,127,1.1318423214871005
1943,1062,1221,192,1.9750587059915237
1943,687,1586,133,2.7053502047304425
1943,1031,1748,125,1.331614113451028
1943,1171,1665,164,2.1801073857227684
1943,587,1594,142,2.3488340831983625
1944,1173,1705,188,1.6049031721383544
1944,1383,1925,142,1.8770245527430593
1944,946,1501,159,2.46945947605219
1944,525,1090,143,1.756969227437042
1944,1116,1435,136,1.4179643849842456
1945,1009,1900,158,2.443123804901955
1945,797,1160,160,2.9145066663728243
1945,1083,1510,112,1.5518199534583084
1945,821,1262,132,1.7032975997403512
1945,977,1774,130,1.3073601593261865
1945,1415,1781,169,1.1469888145551255
1945,1204,1940,143,2.1949483150607
1946,625,1245,149,1.4818118724724485
1946,852,1862,192,2.984747672006392
1946,768,1924,111,2.4805309096468102
1946,1464,1676,107,2.4177732147749573
1947,1218,1396,140,2.711936897816148
1947,1044,1780,178,1.4962284865311697
1948,682,1437,125,1.0183741545118359
1948,524,1585,104,1.8102245851496643
1948,808,1368,114,2.5322021296322776
1948,953,1295,159,1.1208197157758575
1948,820,1208,114,1.771007335899898
1949,638,1507,165,1.4365290830412922
1949,853,1881,180,2.538867351789266
1950,561,1465,110,2.262163860788754
1950,1063,1548,155,2.7097467379854496
1951,774,1294,158,2.9557000287074904
1951,915,1634,148,2.618410138649055
1952,583,1815,100,1.4330983375045339
1952,1269,1634,171,2.1188079751265563
1953,614,1568,167,1.433128758250755
1953,1434,1729,112,2.613550153822377
1953,659,1596,198,1.1177533788473293
1953,539,1338,153,2.4736016439701896
1954,1010,1485,134,1.3856691414158362
1954,693,1213,148,2.79871446080849
1954,1458,1716,173,2.1468779584974635
1954,1061,1819,113,1.7629067598503487
1954,1077,1199,123,2.242029170950887
1955,1038,1712,139,2.3749837229562667
1955,1276,1894,123,2.140949551387183
1956,728,1925,169,1.3153526673869842
1956,673,1053,139,2.192703641036191
1956,639,1266,133,2.3689222541159434
1957,1158,1215,119,2.6556639923386767
1957,1066,1597,174,2.82825093981533
1957,661,1409,187,2.483835773284092
1957,1222,1967,180,2.519223390332999
1958,1464,1718,104,1.156217287400185
1958,843,1692,114,2.403983959968026
1958,1150,1160,117,1.4618974711326262
1958,648,1299,124,2.8023618350984743
1958,1097,1102,175,1.560041119214571
1958,1406,1275,127,1.1184183153472518
1959,1279,1277,156,1.0914865731973
1959,1171,1454,148,1.539558101967994
1959,559,1548,111,2.1536785438095167
1960,1196,1944,192,2.753526544254723
1960,1272,1026,138,2.9173461911836847
1960,1109,1800,114,1.4442392763115177
1960,1008,1257,177,1.074199675281719
1960,1151,1575,145,2.2265560735815315
1960,1256,1026,117,1.1763361764554239
1960,564,1755,106,2.208895565220638
1961,1166,1012,103,1.8531631803525557
1961,1152,1536,178,2.5384350993676374
1961,1170,1168,134,2.799238874595697
1962,842,1070,182,2.7211714474355277
1962,1218,1223,157,1.904758857703251
1962,911,1937,150,2.7990015297939363
1962,505,1154,125,1.5186649513528436
1962,825,1581,124,2.083462411609755
1963,600,1609,143,1.2363640522496013
1963,1103,1783,100,1.528802006452931
1964,1409,1537,169,1.0912971059173007
1964,504,1416,163,1.113022689932649
1965,932,1453,167,2.6550370498106775
1965,1303,1742,151,2.720463618403716
1966,1258,1481,113,1.5690253469151774
1966,1072,1079,162,1.1786931170281778
1966,604,1797,150,1.0468503752319447
1966,1328,1098,149,2.3048332346446454
1966,658,1333,129,2.6954308098259787
1966,1292,1476,170,2.7776205513838583
1966,954,1201,154,2.2612274787515103
1967,910,1123,194,1.1009393886702874
1967,580,1057,111,2.551951961955232
1967,1356,1363,106,2.3601912202663495
1967,1123,1731,159,2.0288891039344246
1967,996,1441,133,2.7805273793417795
1968,1158,1070,178,2.188030619332814
1968,949,1917,176,1.2430187047312125
1968,631,1455,184,2.638613963892923
1968,1194,1037,122,1.2673638969838819
1968,688,1189,180,1.3102060587914834
1968,894,1283,148,2.761608400296204
1969,1193,1839,167,1.8659899328645664
1969,1003,1050,187,1.7993586926902396
1970,1276,1433,196,2.4283625709269963
1970,811,1102,132,1.505202602220605
1971,1325,1148,100,2.9802643657484795
1972,944,1760,130,1.670581354125618
1972,1381,1446,165,2.89476120781433
1972,949,1755,174,1.5078584181487433
1973,1036,1263,199,2.9997195442492046
1973,1450,1483,188,1.7602193846673297
1974,895,1332,172,1.7845842056654015
1974,830,1453,161,2.591027607128744
1974,595,1966,193,2.952653181767963
1975,1006,1675,115,2.9062046782769877
1976,1449,1369,108,1.1966005815850511
1976,689,1177,157,1.0323597734785166
1976,1187,1546,129,2.5839527974276444
1976,1410,1624,185,2.4875829264308793
1976,1050,1448,129,2.9665916647138655
1976,724,1570,125,1.3087693044081077
1976,525,1235,164,1.9162424385332204
1976,948,1325,156,1.6237397783583547
1976,1373,1145,114,2.278589123830197
1977,1292,1547,129,1.5741913090369577
1977,534,1036,121,1.6661340156603344
1977,972,1103,137,1.8678658399127515
1978,1041,1763,148,2.249295036894504
1978,1092,1400,199,2.489044274151615
1980,1419,1453,111,2.5033240640322836
1980,677,1401,122,2.7181458771502975
1980,794,1373,135,1.215076809128919
1982,812,1649,187,2.6888860296910617
1983,1408,1082,144,1.0377508648212603
1983,885,1936,132,2.201129807271614
1983,793,1391,102,1.3748795408904486
1983,781,1950,167,1.4058343639950155
1983,1279,1940,136,2.1968732267361233
1984,1380,1029,109,1.7750559948695759
1985,705,1034,153,2.7323634644588264
1985,1306,1893,165,1.851964514231237
1985,1363,1837,164,1.0608559319918354
1985,998,1556,147,2.2718999881199533
1986,656,1650,133,1.7344489174573785
1986,1004,1985,181,2.4126507875161156
1986,1481,1230,125,2.431680978652225
1986,1430,1610,160,2.6681503438616865
1986,1050,1555,130,2.3771484087310353
1987,952,1616,179,1.373298079185177
1987,1447,1523,194,1.4135162515576878
1988,666,1504,192,2.911528841798856
1988,1141,1600,152,1.8614505699152073
1988,639,1047,178,1.6454215764867948
1988,1134,1719,118,1.4716941394533802
1988,1363,1105,160,2.8523736849338004
1989,1299,1992,146,1.3840746537954274
1989,1140,1000,154,1.523650393171506
1990,1035,1455,163,1.3519470225813293
1990,1094,1637,143,1.5544848943512857
1991,732,1345,190,2.3922943358120916
1991,817,1509,124,2.689750023837661
1991,766,1735,124,2.7315748289444883
1992,575,1326,141,1.1086441184015499
1992,815,1092,129,2.070735994912233
1993,894,1535,152,1.6045720003473498
1995,1349,1599,199,2.6688117605586674
1995,807,1373,147,1.0938128169157526
1995,561,1214,112,1.4714114013954065
1995,1205,1722,113,2.6965894941591344
1995,1428,1275,184,2.249414184880842
1996,834,1786,133,2.6999892791849014
1997,1042,1333,138,2.272837934580451
1998,686,1766,121,2.7907962609350965
1999,726,1803,174,2.098772290825318
2000,869,1032,138,1.728321318347875
2001,1321,1175,145,2.2122573841119886
2001,841,1957,182,1.7949102200578166
2002,705,1763,106,1.3467080673755978
2002,571,1720,193,2.941588666449702
2002,850,1309,178,2.140718157588096
2003,973,1167,155,2.9402291646915586
2003,1240,1387,139,2.8412714835014605
2003,1388,1352,130,2.2210440915923613
2003,716,1999,188,1.1834060041415402
2004,800,1250,121,2.435933073527451
2004,1138,1346,174,2.1315743318952096
2004,1216,1744,171,1.2849730775823638
2004,1096,1712,157,1.8664968493964373
2004,1250,1925,151,2.9368483088458825
2004,1102,1258,187,1.8519120369214712
2004,1461,1793,131,1.5479675383172666
2004,712,1914,183,2.608048422347948
2005,1353,1583,179,1.9339406615411694
2005,688,1328,180,2.436430138206722
2005,1386,1389,156,2.8778601131817734
2005,1003,1245,188,1.6000957581791366
2006,605,1090,164,2.1928797710315693
2006,1014,1656,118,1.6632728349506436
2006,1431,1931,154,2.271635846114932
2008,906,1376,165,2.9717506849936206
2008,1116,1491,117,2.3786168499451033
2008,877,1491,106,2.437998994157664
2008,859,1142,123,2.8089343828618167
2009,1159,1408,100,1.2111874446155702
2009,1338,1991,193,1.986804737693102
2009,1056,1580,192,1.7709120323807097
2010,554,1610,126,2.3298057607161295
2010,1431,1178,114,1.1079007856915934
2012,1280,1373,123,2.701429474626298
2013,1304,1669,182,2.6700803555127246
2013,1275,1936,136,2.1894821603277497
2013,817,1236,199,1.686986593785748
2014,562,1281,174,1.8629276003454416
2014,676,1355,186,2.9477383386740614
2014,1016,1835,195,1.6033547952135234
2015,1066,1446,142,1.4834617685335034
2015,518,1425,180,2.942519441864377
2015,806,1733,139,1.2928118541905638
2015,954,1574,153,2.121563169687207
2016,1449,1940,124,2.885487877454465
2016,700,1880,128,1.8536376912741461
2017,949,1705,145,2.511883721970536
2018,1075,1458,143,1.0733650326372717
2018,528,1212,174,1.6880590469520635
2018,995,1871,113,1.7397487665402642
2018,901,1146,191,1.527502033959902
2019,1207,1015,155,1.1845341165163445
2020,531,1347,101,2.205148909003709
2020,1369,1787,143,1.3370668874388802
2020,1351,1457,112,1.4429131630389558
2021,729,1552,119,1.4190847036893484
2021,1257,1150,137,2.7871067412455455
2021,1144,1021,167,2.4549671900753443
2022,1116,1148,126,2.910490723031699
2023,524,1752,130,2.8047223432793027
2023,1261,1273,132,1.7511006909451803
2023,1464,1325,146,1.3907755515005928
2023,838,1391,198,1.154543471937861
2024,958,1602,108,2.913702711079952
2024,522,1389,132,1.3119776085380839
2024,812,1982,184,1.1533067640813988
2024,1278,1108,122,1.8263595218752624
2024,997,1048,139,1.5684733903645924
2025,1093,1141,112,1.1850422138398942
2025,1177,1949,116,1.8355556475305481
2025,1067,1665,177,1.821988771121137
2025,1423,1065,171,2.6640008738375096
2026,1214,1292,145,2.475501835401081
2026,791,1064,104,1.6307306133358292
2026,1475,1943,195,2.6732833020212747
2026,642,1905,110,2.0212487397169463
2027,776,1948,141,2.016045506694363
2027,1040,1913,153,1.666118778287443
2028,587,1398,143,2.906329830939436
2028,1223,1391,196,2.514704056341405
2029,977,1691,169,2.2436616936668496
2029,1122,1945,123,2.9083525305423077
2029,939,1737,101,2.548661662923792
2029,649,1572,110,2.5882505824946542
2029,901,1517,155,2.6277306802205205
2030,1341,1213,161,2.1730607669572706
2031,1260,1709,111,1.6892058485059602
2031,1429,1471,170,2.9062764164018615
2031,1137,1745,127,2.2222986716951367
2032,1467,1306,126,1.1458383961159888
2033,581,1670,167,2.1028370750676784
2033,817,1691,146,1.8278851718935503
2033,914,1928,188,2.5258930467662335
2033,566,1816,112,1.8316068861409875
2033,1443,1399,109,2.1339621301119918
2034,1082,1222,130,2.664675739747132
2034,802,1423,114,1.3977625107316856
2034,1300,1596,144,2.015141754929139
2034,721,1443,144,2.699010767334492
2034,1174,1317,186,1.5588039695457934
2035,1326,1165,124,1.9599538015905593
2035,956,1557,167,2.848118592869512
2035,522,1081,170,1.363806673436403
2036,632,1321,165,1.036977443444159
2036,1002,1145,176,1.741950139270033
2037,653,1010,142,2.2526224939628623
2037,1335,1884,196,1.480437936348339
2037,1106,1480,172,2.4132493040369427
2038,972,1234,118,1.9913237431400783
2039,534,1097,100,2.29287753429762
2039,896,1670,176,1.8349533993973837
2039,1077,1819,168,1.4378600732206315
2039,986,1026,155,2.6415472808991343
