21646,1100,1456,144,2.687682321445332
21646,1054,1926,191,1.3435331931083057
21646,713,1523,150,1.6270640696064642
21647,1069,1407,126,2.9912976215974565
21647,796,1585,177,1.5203999552040932
21647,1342,1089,129,1.2803109490233147
21648,1054,1556,105,2.6658653268765526
21649,731,1588,134,2.0556216347931904
21649,532,1557,122,1.6250270782242235
21649,719,1511,106,1.9491417640475908
21649,536,1195,106,1.3787186242101077
21650,764,1340,138,1.1327071582096966
21650,521,1609,134,2.8043001981333053
21650,940,1197,184,2.4557763281477563
21650,623,1515,126,2.4577877347845094
21650,568,1948,163,1.884422448276575
21651,1379,1313,116,1.8002110378820946
21651,1241,1783,150,2.0790188937930285
21651,687,1031,199,1.502565445109989
21651,1014,1432,147,2.756656084001473
21651,823,1408,146,1.2270121908693976
21652,1268,1245,175,2.244008074460029
21652,1172,1039,147,2.4790884532108377
21653,811,1927,115,2.1001056306272368
21653,795,1275,135,1.6193055807145684
21653,1086,1431,122,1.190716696283978
21653,813,1505,133,2.6906537023337114
21654,583,1836,157,1.1738194591201627
21654,747,1214,153,2.586284712550988
21654,1210,1123,139,2.8414516115392914
21654,1480,1376,116,1.3467661016397947
21654,509,1130,143,2.5071702585879736
21654,565,1295,103,1.546933145569727
21654,1233,1312,194,1.7041891480445988
21655,911,1194,136,2.202845416328158
21655,790,1263,126,1.5341173788519358
21656,613,1751,189,1.1802213965862716
21656,1001,1040,181,2.4168711345781664
21657,832,1066,142,1.7918932292361913
21657,513,1613,118,2.1106562255044907
21657,856,1522,159,2.102102575459468
21657,1486,1905,184,1.9780209106484123
21657,1302,1812,172,1.844587214964173
21658,1037,1554,143,2.237592437792016
21658,1211,1205,163,2.673984697215943
21659,1310,1133,145,2.299719506521374
21659,906,1512,159,1.6199648893276155
21660,742,1490,109,2.8564495463438595
21660,1370,1278,127,1.4248847031206446
21660,1290,1171,143,1.1859551063575429
21660,601,1823,121,1.3164317296164896
21661,1312,1322,189,1.819642340250754
21661,1429,1909,182,1.4519971078661584
21661,523,1852,119,2.946705151878769
21661,1039,1074,110,2.546913097584167
21662,1178,1684,116,1.9808676161270178
21662,590,1724,116,2.0921191802773906
21662,518,1818,121,2.569881598981161
21662,1060,1582,141,2.5356178985188444
21662,1397,1452,146,2.629361007484869
21662,1461,1492,171,1.210315350025009
21663,652,1156,127,2.6229796962364613
21664,1195,1892,137,1.6229809956827048
21664,823,1952,170,1.1664559628643945
21665,1350,1663,180,2.746795919804774
21665,813,1913,156,2.574104833714406
21665,1056,1707,146,1.4327996572241715
21666,1439,1357,179,1.3831547493400032
21666,1171,1529,111,2.3368469406998544
21666,905,1047,118,2.828460380374101
21666,713,1456,143,2.290899439267517
21666,524,1110,103,1.9501403971062943
21667,798,1425,182,1.172842809694823
21667,1486,1626,164,1.0266638633871994
21667,1275,1958,116,2.799804998878032
21667,877,1224,147,1.0224295502627323
21667,608,1505,120,1.9890740535093463
21667,531,1206,141,1.8809951682252164
21668,820,1281,156,2.8618470015039863
21668,1003,1598,132,2.3427165659904077
21668,1161,1180,146,2.386926838317068
21669,555,1044,173,2.180480338402048
21670,992,1466,128,2.7617868998213773
21670,930,1845,147,1.3956372086756261
21670,1366,1889,162,2.741367613943426
21671,691,1558,158,2.4903281168856193
21671,1284,1959,121,1.0264144204755636
21671,657,1683,179,2.303434755238828
21672,1495,1534,193,1.4229248572533075
21673,1301,1432,165,2.635275301753155
21673,738,1236,146,1.425843704895696
21673,1094,1202,188,1.3674644098054776
21674,779,1800,145,2.9303357568525876
21674,1268,1657,132,1.4596865187001922
21674,1481,1819,179,1.948365318961107
21674,1114,1570,181,2.1059480616899835
21674,955,1689,129,1.1054898381665965
21674,999,1906,140,2.021632230108798
21675,1444,1665,146,2.2277433227800056
21675,602,1160,144,1.294570421172523
21675,631,1338,173,1.178187655475447
21676,525,1501,136,1.7647045427214902
21676,726,1903,158,1.2393223197445
21676,1364,1146,111,2.734712117590419
21677,877,1482,190,1.454699845050957
21677,1376,1893,147,2.604853551698062
21677,1241,1394,115,1.2937954853753724
21677,657,1686,105,1.9881211388809175
21678,1148,1112,174,2.0384905102729416
21678,1174,1059,121,1.8457238189799157
21679,1463,1087,175,2.3645552990478143
21679,1472,1396,187,2.463275396010473
21679,1449,1543,187,1.2958571764822588
21679,1085,1132,138,2.5755640819563035
21680,1218,1769,167,1.9762073183914086
21680,1025,1369,173,2.951501045253949
21680,977,1134,158,1.7176039779856176
21681,536,1445,167,2.148126701798418
21681,775,1675,155,2.3101840749804285
21681,915,1881,136,2.7791892887503558
21681,1026,1432,163,2.336328073109071
21682,802,1347,128,2.3713586253135324
21682,1185,1816,127,1.5749942586271009
21682,777,1605,129,1.4170768899100594
21683,758,1178,114,2.0479788568904445
21684,1304,1774,198,2.7844003640659203
21684,667,1433,120,1.3797774006935024
21684,1046,1216,174,1.2887128307994833
21684,707,1667,101,1.4720467883781692
21685,1374,1870,191,1.146264356621916
21685,1187,1237,179,1.9607117516419315
21685,795,1834,131,2.4578413973586266
21685,927,1895,199,1.784600760023214
21685,799,1026,151,2.083195820354433
21686,1397,1384,114,2.3868070148884772
21686,945,1468,188,1.470046269881924
21686,1276,1080,195,2.9258186172068674
21686,1014,1776,184,1.7356228474071174
21687,788,1233,142,1.70011864556656
21688,1282,1839,144,2.1556831019551197
21688,571,1856,196,1.114524551933277
21688,1359,1635,145,1.2846373773081654
21688,1387,1783,182,1.8481321834087838
21689,897,1497,115,2.0686327019276383
21689,601,1273,186,1.0969246264235275
21689,1314,1444,164,1.3170414716462897
21689,755,1160,126,2.2754591419214427
21689,577,1152,199,2.9343705270627582
21689,702,1987,139,2.349572709148738
21689,1096,1361,137,2.5759373826204994
21690,537,1543,152,2.2941161782128905
21690,1212,1332,156,2.925337414533468
21690,1189,1516,191,1.6716055518496526
21691,891,1931,174,1.4446335950152487
21691,1121,1848,180,1.853773891422834
21691,1218,1170,138,2.4537505612035635
21691,630,1645,141,2.0151283155521593
21691,1103,1012,155,1.1392600567396105
21692,985,1929,174,1.2436560845042024
21692,1388,1386,114,1.4498387943922517
21693,553,1266,126,2.6040091344242304
21693,535,1056,129,2.846198383724147
21693,1312,1826,165,2.3222590608621054
21693,743,1200,148,2.467492106999069
21693,1014,1941,179,2.211531915655085
21694,878,1314,176,1.8149880465821038
21694,770,1094,182,2.233460875933695
21694,1329,1635,132,2.1508716457059367
21695,941,1426,182,2.306308923233558
21695,725,1147,122,1.1050729398400914
21695,610,1566,194,2.3331908943002166
21695,1337,1881,116,2.859918785245168
21696,1359,1949,140,1.7908709424914715
21696,1060,1863,100,2.8622915120407946
21696,970,1011,196,1.0384348699874286
21696,1283,1185,170,1.8152350270584252
21696,1209,1600,114,1.2795400832523938
21696,1388,1145,199,1.2364759004634194
21697,687,1091,105,1.5553237694484718
21697,1012,1250,180,2.605639631127036
21698,856,1653,192,2.3315317613524478
21698,846,1618,174,1.7408670628260074
21699,1000,1879,174,1.4397706464353044
21699,826,1107,153,2.012603952092687
21699,1142,1585,189,1.2573910055870938
21700,590,1922,196,1.0239832162369897
21700,1071,1502,168,2.669017377784659
21700,825,1080,124,1.3604777472459024
21700,569,1672,169,2.164421975079601
21700,1237,1296,180,2.649794318072762
21701,1262,1245,118,1.7479391250414114
21701,627,1987,174,1.294973763405979
21701,1001,1780,147,1.7662494100957464
21702,1177,1770,165,1.3533828656655253
21702,1322,1634,162,2.103388071954032
21702,1400,1000,179,2.270203647693796
21702,679,1421,161,2.783233499964978
21702,621,1786,134,2.1933423085260544
21702,962,1596,183,1.3434614998604602
21703,586,1367,147,1.4370308111868952
21703,696,1926,122,2.3236241391569057
21703,789,1429,196,1.4395082816740088
21704,657,1951,187,2.0627492443815805
21704,636,1452,139,2.69903785503908
21704,696,1048,193,2.813057922672509
21705,1139,1519,145,2.189402835234218
21705,618,1082,162,2.1534265276770546
21705,778,1557,192,2.773893845823909
21705,1152,1282,145,1.2892785934726407
21706,706,1916,175,2.64879156290335
21706,517,1747,151,2.0424055876985134
21706,1343,1887,116,1.37870370488658
21706,1390,1076,189,2.350611953300128
21706,1037,1323,160,2.0301731726887002
21707,627,1947,107,1.297002292355106
21707,1134,1391,115,2.8876977498627032
21708,1028,1950,180,2.1634387528429033
21708,672,1527,163,2.447096478414637
21708,902,1929,198,1.279173517687653
21708,651,1509,157,1.3874841065912813
21709,919,1470,194,1.562522720522111
21709,746,1233,166,2.46723210714093
21710,653,1571,173,2.816386578465926
21710,523,1980,187,1.885671736405286
21710,589,1031,182,1.0275084774523109
21711,1419,1250,128,1.0010713540815845
21711,564,1974,148,1.0855404390439605
21712,1440,1738,170,2.253464891604411
21712,1173,1486,102,2.3062943064117545
21713,1128,1368,176,2.7590692559707515
21713,851,1313,113,2.208902539022781
21713,858,1170,144,2.9876421898687626
21713,652,1128,166,1.821203882366586
21714,1392,1548,133,1.0572663664677378
21715,804,1547,186,1.080887710861303
21715,918,1650,160,1.1413071339639516
21715,901,1092,129,1.667148908077451
21715,1207,1131,198,1.964460844919195
21715,507,1382,126,1.3764024793953755
21716,1458,1924,166,1.5402811034321815
21718,1081,1700,144,1.7766218012603845
21718,1118,1737,199,2.143837867830623
21718,1195,1281,191,1.9781826365684558
21718,1177,1684,107,1.045303936551996
21718,1152,1933,134,1.5427712358865835
21718,790,1089,197,2.068800063744733
21718,1261,1866,199,1.2832417235574098
21719,950,1463,175,2.6680718988218253
21719,789,1493,155,2.0757156655088345
21719,1274,1344,188,2.4013390484564674
21719,600,1749,132,1.8607526406910266
21719,1167,1245,182,2.2075471288391557
21720,823,1431,168,2.322792925524859
21720,854,1255,114,2.003409391737184
21721,821,1735,192,2.875607230116299
21721,618,1895,102,1.5472677472573182
21721,699,1943,136,1.8104028787756157
21722,1202,1960,168,2.1239913552899257
21722,1055,1701,177,2.1437289805530373
21722,1446,1359,174,2.175891084297298
21723,1000,1145,154,2.5694356836078907
21723,1398,1419,186,2.164847433214036
21723,1233,1738,145,1.9482612760877136
21724,1165,1788,166,1.9938311905675665
21724,1489,1974,125,2.9383564220264944
21724,884,1439,171,2.636265467464005
21724,849,1732,123,2.1516414977340723
21725,527,1177,185,1.7488046982028507
21726,1415,1929,175,1.302767631347953
21726,1119,1856,105,2.6216072178354333
21726,1463,1864,183,1.4766154199602621
21726,711,1938,156,2.5101301058420873
21726,1210,1681,109,1.9370865259782033
21726,1151,1251,149,2.410004500011288
21727,1467,1661,121,1.0273073967539985
21728,971,1794,189,1.7176630853740822
21728,891,1641,155,1.695994240036824
21729,636,1625,186,2.242667977673592
21729,569,1683,198,1.020242755308571
21730,958,1783,132,2.421325788109013
21731,1099,1729,128,2.982284809173068
21732,788,1031,134,2.67170569564017
21732,808,1981,143,1.5130010612526756
21734,716,1072,151,2.1448999540210942
21735,1305,1559,187,1.917702736266022
21735,1261,1838,172,2.7260986697121368
21735,1394,1607,160,1.1264423873215734
21735,1057,1025,116,1.4714830328123532
21736,1017,1407,140,1.9625106297270412
21736,1380,1870,187,2.789617946445836
21737,513,1534,116,2.206092614537269
21737,1394,1042,176,1.6020157452025934
21737,553,1855,101,1.1581516637241507
21738,1382,1808,125,1.237160187820325
21738,1467,1926,134,1.3526818317625062
21738,1145,1661,124,1.7111629369174315
21738,1447,1300,108,1.8234783340101388
21738,1376,1003,141,2.033139712061617
21738,1476,1449,135,2.170007686510669
21738,1180,1419,130,1.3460330740051127
21739,650,1588,194,1.3424300562889915
21739,1197,1386,137,1.5090997425850647
21739,1134,1151,168,1.507348934639575
21740,712,1251,118,1.2579704208590876
21740,1335,1684,190,1.1792492186417247
21740,803,1362,120,2.42938599835089
21741,1195,1505,198,1.9054136949080724
21741,1187,1725,170,1.8624359923432339
21741,663,1312,128,1.8967727118259052
21741,818,1529,106,1.2385765435627167
21742,1058,1357,122,2.8859610410174064
21742,684,1668,178,1.96620880060667
21742,1385,1648,150,1.2400644888294736
21742,1241,1917,150,1.2483882560671917
21742,580,1665,149,1.9787355381947014
21742,635,1641,185,1.7530570924274582
21743,618,1233,198,1.6088879387892239
21743,769,1717,188,1.8312321600254142
21744,564,1183,136,2.563587100340927
21744,612,1245,182,1.5728006173214215
21744,646,1489,119,2.841522717991125
21745,1429,1048,173,2.091409004763315
21745,1364,1321,101,2.3021247501791957
21745,1456,1493,110,1.6830003014472052
21746,1337,1781,170,1.5053244590911203
21746,1171,1749,149,2.3052106350137516
21746,1114,1897,183,2.6021268736154566
21746,1118,1146,127,1.9370757126394207
21746,701,1292,142,2.860635710074229
21747,1374,1141,161,2.008631984976467
21747,1337,1928,176,1.5333671387199868
21747,937,1258,183,2.1385936327605615
21747,690,1650,107,1.3903777895094158
21748,762,1239,167,1.0843957971134728
21748,965,1191,117,2.551760760008192
21748,1084,1269,100,1.5027880599122376
21748,1186,1402,199,2.774093620159778
21748,640,1235,162,2.9898439720997465
21749,706,1272,132,1.2554425206167803
21749,818,1226,109,1.410071186062697
21749,1217,1842,168,2.4699748191502953
21750,514,1742,122,2.282145657566531
21750,794,1313,113,2.454608731900499
21750,939,1897,138,2.6690086139293285
21750,567,1704,198,1.0322531837647069
21750,1174,1139,107,1.6451279589781465
21751,513,1331,134,1.092112200341787
21751,1424,1913,189,1.5582716197143982
21751,1448,1691,137,2.156072662273755
21752,965,1345,191,1.2290472133517387
21752,1002,1610,116,1.4517560687680706
21752,1044,1753,164,1.1287774135723105
21753,652,1090,160,2.937657627789746
21754,1056,1732,177,2.878624754986739
21754,867,1360,163,1.5882633971204487
21754,511,1660,198,1.9139661617306352
21755,1320,1227,154,2.0921538822885863
21755,1350,1281,104,2.7019996423117214
21755,780,1361,162,2.4547006465515198
21756,923,1159,119,1.052915640169932
21756,1133,1519,162,1.1145385930738607
21756,1264,1550,160,2.595322221153334
21757,1005,1840,145,1.0051850546262735
21757,1012,1152,130,2.1965323874434026
21757,850,1008,117,1.7027235459363275
21758,565,1388,110,2.7524409769421716
21758,1497,1101,177,1.4089200953807892
21759,1212,1317,196,2.5704541507495495
21759,1131,1028,150,1.9346145494245157
21760,1331,1995,125,2.755378703896149
21760,1005,1948,190,2.0707533010301047
21761,624,1875,130,2.03735505398688
21761,1068,1507,183,2.1899039538764145
21761,851,1398,141,2.5509074617515664
21762,878,1134,104,2.908503576851987
21762,1164,1222,161,1.6709959970631896
21762,579,1544,159,2.766149594290506
21762,1003,1622,129,1.9626148119883824
21762,1167,1736,133,2.909721485325533
21762,732,1847,147,1.4031233020273395
21763,711,1967,107,2.227863222594566
21763,989,1242,185,1.7016542411610704
21763,582,1886,132,2.9467411243705413
21763,1167,1039,155,1.822817350048795
21764,760,1342,150,1.9034504865740496
21764,956,1869,117,1.8370074033918573
21765,619,1740,152,1.674364015644105
21765,1422,1759,170,2.171143438348209
21765,1339,1953,197,1.0846055900867746
21766,1085,1859,153,2.264325587876181
21766,1369,1034,168,2.6885183398790717
21767,1301,1547,178,1.933912810247778
21768,1169,1670,112,2.211018913035449
21768,1155,1276,189,2.3113863362878058
21769,1135,1396,103,2.010271169100652
21769,501,1142,124,2.1499015986435452
21770,1430,1441,165,1.5648461119432804
21770,532,1809,155,2.084748484386717
21770,643,1898,122,2.720295744469335
21771,1270,1362,133,1.839552428949846
21771,1423,1111,134,1.6150570423216541
21772,748,1105,185,1.096437166371898
21772,621,1500,140,1.898098609180584
21773,502,1359,186,2.5925779514754144
21773,602,1116,157,2.038000063085354
21773,610,1664,149,2.854659004817287
21774,1333,1964,138,1.2333658326738197
21774,1025,1866,167,1.4555767240895685
21774,916,1847,157,1.8601657157528475
21774,1498,1272,159,1.5138937587958048
21774,1046,1845,188,2.452414018951411
21775,1316,1088,110,2.9279730562111608
21775,1375,1830,129,2.497235458020194
21776,862,1937,138,2.796825292779333
21776,853,1793,108,2.134204565253105
21776,1315,1117,181,1.7590230081116696
21777,1101,1357,169,2.3636359079744516
21777,533,1993,196,1.6167698807480801
21777,690,1357,116,2.1875231586875663
21778,771,1317,166,2.083226485570592
21778,1491,1736,185,2.458032571847988
21779,1173,1809,169,2.7974111247941913
21779,988,1968,186,2.199654213232766
21779,840,1647,150,1.9709494609736857
21779,932,1538,191,2.165889791515819
21779,1258,1257,181,2.8604229215800583
21779,623,1888,147,2.1487857878093477
21780,566,1558,133,1.706651885879903
21780,1168,1775,192,1.757472911208682
21780,1184,1229,181,2.880731068109129
21780,644,1495,185,1.2892409802965132
21781,1233,1364,162,2.9738349405656654
21781,1364,1300,134,1.577260969407259
21781,1165,1473,163,1.894608103539032
21781,620,1208,129,2.9676313500288973
21781,861,1875,159,2.7145921378041273
21781,1111,1419,108,2.912169244796576
21782,594,1761,106,2.378252613164795
21782,549,1318,181,1.0506439749565082
21783,1313,1217,113,2.015549733340003
21784,1091,1851,199,1.367443423231967
21785,708,1881,170,1.4022350519396434
21785,770,1846,180,2.422483101523229
21785,1326,1069,154,2.730875087092496
21786,760,1738,187,2.472894387398166
21786,1389,1849,176,1.8024575528294051
21787,900,1690,199,2.199117486608041
21787,924,1559,130,2.1280700065264195
21788,937,1643,148,2.5665697872157107
21788,1067,1517,156,2.3844467701676093
21788,1103,1332,156,1.267181586626172
21788,991,1441,169,1.1989541043770007
21788,1216,1991,195,2.2670883220205846
21789,810,1340,139,1.9975143164775342
21789,767,1676,176,1.9848924316013774
21790,663,1732,108,1.6822241225422456
21790,711,1283,157,1.7674008760312596
21791,536,1159,119,1.571469042427008
21791,1343,1051,114,2.3674081864438152
21791,1241,1560,169,2.417954037863721
21792,1400,1047,157,1.4047641281546435
21792,1358,1232,142,1.2185344204640642
21792,680,1917,144,1.827670228463759
21792,1070,1788,107,1.2459243785273195
21793,1401,1087,162,2.1645347987993935
21793,1251,1002,146,2.6640548169215132
21793,720,1322,186,1.8759354002475688
21793,1479,1999,123,2.0413994361553525
21794,1451,1964,161,2.5188402189854706
21794,1179,1466,102,1.3232477580996866
21794,710,1006,196,1.4233596668240245
21794,1080,1473,154,1.2195967272535406
21794,1382,1432,151,1.5955959809567295
21795,1434,1546,118,1.4498638223539724
21795,1102,1815,127,1.7637725359877583
21795,1192,1364,198,2.0749584094766504
21796,508,1893,184,2.412448489929484
21796,997,1992,116,1.4131624825479105
21796,1124,1401,127,1.7248168421600796
21797,582,1916,143,1.509533747432189
21798,1441,1807,177,1.6783645192782017
21798,982,1366,161,1.8240722171503434
21799,1416,1287,160,1.0088175652126425
21799,969,1718,114,2.460534610397355
21799,815,1262,126,1.6516956938507479
21799,1397,1449,187,1.5497701267821697
21799,632,1475,111,1.8648961373748145
21800,1085,1309,121,1.4906799243712634
21801,564,1794,106,2.730152847165386
21801,783,1865,105,2.7384862635726055
21802,647,1409,155,2.32857421273659
21802,513,1103,100,1.122997229942379
21802,894,1133,151,2.950933398329152
21803,1005,1964,176,2.9398898374763975
21803,718,1511,120,1.5351923120260595
21803,1437,1660,192,2.4416483857535063
21804,1040,1800,127,2.7028538598059964
21804,561,1046,142,2.2985904779247495
21804,860,1629,146,2.7424732135208774
21805,504,1177,136,2.5414404870919953
21805,543,1422,112,1.48785094999363
21806,627,1819,135,2.224206201815203
21806,1216,1368,134,1.1739177917112442
21806,1180,1376,134,1.5025459958060154
21806,1312,1809,102,1.0438788277483095
21807,749,1836,128,1.2923211220275443
21807,700,1597,152,2.4676438473396267
21807,1273,1508,196,2.1603375308471917
21807,743,1554,183,2.181955999349044
21807,1092,1465,129,2.647800801964633
21807,671,1137,149,1.594432336274148
21808,1480,1440,165,1.1420616186760286
21808,1386,1794,138,2.3047824894355347
21808,1049,1480,116,1.812405998528398
21809,665,1524,150,1.4192784519752861
21809,804,1551,120,1.7104692668595194
21809,1019,1420,179,2.934042783907728
21809,765,1785,180,1.509501671783348
21809,1061,1682,152,1.334320674472057
21809,984,1404,190,1.7290223658885375
21810,1382,1395,192,1.7850345556217386
21810,1048,1855,137,1.1880843475601344
21810,1091,1119,146,2.538578774814355
21810,1026,1939,163,2.0879694636498023
21811,918,1971,169,2.8790309708463755
21811,730,1059,190,1.677058034644818
21811,1126,1574,198,2.1026103967869085
21811,1282,1904,120,1.6768216443210116
21811,1331,1609,188,1.7997695986257587
21812,1030,1894,197,1.915194669990319
21812,830,1651,152,2.9667177806934215
21812,1204,1346,109,2.996576341107949
21813,903,1387,138,2.5371942127735934
21813,502,1349,168,2.0067537703704073
21813,835,1418,139,2.0408733251154425
21814,1376,1158,168,2.2742002698128765
21814,717,1692,136,2.485621796545032
21814,1172,1673,150,1.4927164847229437
21814,1256,1950,177,1.349861050694023
21814,592,1097,190,1.8618693850240904
21815,1439,1098,131,1.1476886617831223
21815,994,1876,150,2.112755889957482
21815,883,1675,160,1.938207983997762
21815,1414,1289,141,2.1004599186187245
21815,877,1702,147,1.9771489732418162
21816,1204,1044,126,2.343910874876089
21816,656,1813,107,1.622417743922527
21816,867,1101,128,1.19955870796401
21816,1169,1106,134,2.894021826905136
21816,1280,1104,183,2.8126540841522254
21817,858,1487,190,1.8785568538210569
21817,528,1270,112,2.6942146819397372
21817,898,1201,147,2.959272455011229
21817,1192,1666,184,1.9737183051271268
21817,1093,1266,118,1.6977901730884735
21817,1496,1828,170,2.692117589954661
21818,1331,1469,128,1.420613277328027
21818,883,1401,161,2.713927876791691
21818,630,1455,132,2.7547983207992717
21818,1373,1438,124,2.444563471144128
21818,827,1934,110,2.1324635303179993
21819,993,1295,106,2.164630894121868
21819,761,1106,192,1.6380097637191717
21819,650,1575,114,1.5251162625385861
21819,1291,1778,136,1.9202574649206374
21820,964,1158,146,1.2152678887306063
21820,1449,1835,150,2.3012231191388404
21820,682,1406,181,2.8419390485487215
