20700,1133,1440,115,1.263137809085602
20700,539,1488,163,1.5775641296407943
20700,1383,1443,139,2.48389223982055
20700,1069,1209,168,2.593930071291278
20700,1218,1193,172,2.5818101624299103
20700,907,1080,162,1.055524407720859
20701,608,1172,175,2.7465502200188485
20702,1491,1115,114,2.6575237532574123
20703,808,1417,183,2.2201904980933076
20704,1283,1467,102,1.2377000825459414
20704,805,1062,197,1.9827228098928296
20704,1378,1368,194,2.414590482888573
20704,1283,1830,198,2.0262108615619576
20705,742,1910,131,1.954265317180585
20706,1204,1183,133,2.879445496203663
20707,1152,1524,103,1.498429016826088
20708,780,1877,184,2.746481049889847
20708,874,1775,159,2.8217232725868384
20708,776,1973,106,2.559361631140386
20708,1032,1538,153,2.3095397299148965
20708,639,1255,123,2.290099357502557
20708,770,1464,160,2.5402474318446697
20708,1366,1350,102,1.2392619610007056
20708,707,1249,173,1.3232422393413592
20709,1420,1895,182,1.7460140310555097
20709,1217,1729,132,2.25593000776433
20709,1336,1776,145,1.2026639019117964
20710,650,1830,134,1.164648178250011
20710,747,1500,189,2.1520270932824777
20711,1256,1132,186,2.956106411041443
20711,1244,1947,198,2.2411990307019938
20711,1255,1976,149,1.3851129809984917
20711,943,1946,133,1.5561630282134788
20711,904,1001,191,1.2883464474285322
20711,880,1322,117,2.4697540663966286
20712,856,1338,115,1.444389217552405
20712,1382,1928,166,1.0201559968264236
20712,610,1380,123,1.6431550220086049
20713,1098,1722,194,2.327705451466347
20714,1440,1474,170,1.0371517750492907
20714,1001,1614,152,1.4514562614098943
20714,1330,1954,133,1.5300041892210594
20714,728,1625,121,1.7661147200706215
20715,954,1976,191,1.8019609221971036
20715,1277,1419,179,1.7221368277224942
20715,1182,1054,111,1.8854344079716046
20715,1249,1448,152,2.5748855790853193
20715,1107,1612,186,2.53110870728249
20716,732,1709,185,1.8752542357079818
20717,919,1582,166,2.055592803074985
20718,922,1346,148,2.5340635992120366
20719,1373,1984,138,2.636629884037341
20719,641,1553,145,2.00051333829017
20720,1114,1775,134,1.6345925653799578
20720,1136,1082,142,1.2397869754666513
20720,1154,1370,111,1.1705422478633356
20720,923,1697,130,1.9937722718445952
20720,1096,1711,181,2.193626876502188
20721,1338,1893,178,2.2118744074195256
20721,752,1205,169,2.59250119918143
20722,988,1391,124,2.091633116085204
20723,1328,1932,157,2.4479339434574876
20723,1336,1790,102,1.490451425678872
20723,620,1306,167,1.88699696714611
20723,1405,1130,147,2.170492563795805
20724,791,1050,163,1.8160136609031303
20724,1121,1134,131,1.1884604310488662
20724,627,1931,126,1.5630275294575189
20725,1281,1213,173,2.6589861625497164
20725,1166,1167,167,2.9391044676097233
20725,1103,1846,197,2.9230419903589597
20725,1100,1882,179,2.2353092453188084
20726,1242,1690,104,2.004726534713069
20726,1103,1492,114,2.535002148719282
20726,1314,1575,166,2.7006654705442523
20726,1074,1537,153,2.24688592371914
20726,1025,1506,162,1.0039848877454984
20727,806,1637,119,2.3347048210579984
20727,813,1286,195,1.0291443645180491
20728,1217,1522,130,2.5493819596660723
20728,947,1659,147,1.0277595150776258
20728,542,1241,168,2.8286961063045912
20730,652,1994,148,1.048497098928832
20730,875,1130,122,2.686415233452382
20731,811,1368,147,1.1530536873321193
20731,1037,1940,181,2.33856540198893
20732,1372,1875,154,2.7750355426602376
20732,896,1555,152,1.441603275791045
20732,893,1367,163,1.7001807420838162
20732,550,1749,187,1.8620079532364222
20733,1021,1299,111,2.487357979652722
20733,1421,1869,109,1.071822295580724
20733,1383,1778,170,1.5820350565210821
20733,1478,1752,118,2.936849652547387
20733,917,1720,175,1.761331320708211
20734,1081,1958,117,1.1959154475802065
20734,1154,1836,104,1.411627568939912
20734,837,1708,138,2.892788445611595
20735,1312,1793,119,1.7623659943556633
20735,1446,1794,115,2.468210743270074
20735,517,1915,107,2.3838506310325163
20736,1062,1737,140,1.5422047896778208
20736,659,1919,152,2.031147860734311
20736,683,1309,143,2.3046925950595067
20737,1024,1775,152,1.1066595327807767
20737,691,1372,172,2.1124922515425415
20737,1214,1686,119,2.3163353638188533
20738,524,1454,110,1.8522750552525933
20738,1317,1792,117,2.0958149582373853
20739,1328,1059,114,1.0933571137695148
20739,1155,1686,115,2.485606040621677
20740,1399,1041,174,1.4009625836644153
20740,1023,1498,133,1.48817872098457
20740,1023,1734,176,2.755877106369883
20741,1110,1399,107,2.3276419940549595
20742,1487,1580,158,1.4469249037805165
20743,669,1135,150,2.2344331068524026
20743,1013,1154,176,2.2522430064769767
20743,1422,1383,141,2.0271986405858318
20743,1108,1206,118,2.5913264264050913
20743,793,1337,133,1.8031381699525952
20744,1228,1449,155,2.7873926325437512
20744,1283,1329,111,1.643199301437634
20744,693,1663,131,2.3782753761543485
20744,571,1999,140,1.0900959884128973
20744,843,1051,182,2.4695576654511227
20744,1095,1981,109,1.1687312390193783
20744,739,1625,184,1.0000875720863327
20744,512,1419,137,1.4594685171787007
20745,940,1203,165,1.1573940630361481
20745,785,1267,179,2.486350119204406
20745,656,1310,161,2.504356876589153
20746,1211,1213,162,1.301387399811367
20746,611,1281,178,1.6341439903707073
20746,1331,1584,131,1.6288401454815953
20746,923,1685,115,2.1594687854519012
20746,1273,1306,175,1.8648233674172876
20747,755,1708,125,2.9260859156773336
20747,730,1659,183,2.234074312787891
20747,1045,1998,177,2.39646091091846
20747,621,1361,179,1.3094468926332667
20747,1361,1142,116,2.158907932322299
20747,1303,1252,109,2.7153300995425242
20748,552,1453,142,1.3444027480282306
20748,508,1352,172,1.6495803081883393
20748,984,1984,193,1.1781231641313332
20749,770,1909,151,2.4317212647219844
20749,1282,1146,157,1.971928375390954
20749,1333,1104,134,1.0986580036041504
20750,1467,1910,135,2.094086675312892
20750,514,1425,179,2.052552312258186
20750,1239,1813,148,2.8174783171544404
20750,1251,1512,144,2.779212472059211
20750,784,1787,101,2.16908190795505
20751,1068,1423,120,2.3864387307426984
20751,1274,1701,119,2.1284514879129763
20751,1488,1920,186,2.766197632982979
20751,1049,1895,183,2.976836914922941
20751,584,1203,150,1.4314688014147425
20751,673,1191,171,2.7025006267726988
20752,707,1023,135,1.49264487908187
20752,521,1487,119,2.3650700858413094
20754,716,1060,178,2.1879051931389353
20754,504,1891,141,2.4068837348118377
20754,1376,1318,126,2.525174937625565
20754,1298,1999,134,1.988408303828135
20754,1275,1781,137,2.8208577227577356
20755,839,1297,127,2.4717685480141114
20755,1060,1922,195,2.80730094130298
20756,536,1598,129,2.0486328317010205
20756,1014,1477,141,2.9054249599425463
20756,1061,1571,162,1.5164669593636046
20756,1484,1907,191,2.7812162302317116
20756,1498,1274,109,2.4654318346476796
20756,956,1979,165,2.363570258491857
20757,568,1456,179,2.5466529665121502
20757,1135,1404,180,2.100929969956044
20757,955,1453,117,1.1100739817234224
20758,630,1044,122,2.908238450502356
20758,1061,1268,152,2.6166398396803943
20759,840,1416,154,2.2127562592769787
20759,651,1299,194,2.128781400148286
20759,1320,1714,147,1.1532241974968742
20759,1451,1477,137,1.0529051584620794
20759,1430,1138,118,2.312414602519695
20760,713,1604,118,2.1763268035309578
20760,1137,1503,104,2.3979784133973574
20760,652,1650,143,1.5585608477582114
20760,1354,1223,102,2.628986407374618
20760,1480,1007,171,1.7244502100048025
20760,837,1592,197,2.037151203513672
20760,564,1173,104,1.1277252602433878
20761,793,1092,191,1.3384798526996042
20761,771,1220,174,1.039060127982078
20761,1444,1439,124,1.3621917235705585
20761,1303,1068,114,2.8097627840546826
20761,1430,1107,196,1.6231931303550708
20762,538,1826,104,1.6042792912709656
20762,1458,1748,101,2.2114548522976127
20763,1257,1697,119,1.5301837719455527
20763,1355,1584,132,2.9598934097456517
20763,1258,1076,134,1.2391176610272387
20764,581,1861,187,1.195946800956787
20764,1052,1071,170,1.5111132976456558
20764,944,1443,199,1.3963483087590447
20765,1402,1726,198,1.5547708450341808
20765,752,1842,133,2.103296659316318
20765,996,1920,185,1.3058727520572166
20765,964,1375,136,1.3852193793704464
20765,1031,1300,180,1.3132148046357268
20766,1424,1698,145,1.333768085688001
20766,732,1323,141,1.6175532394080663
20766,1112,1157,194,1.0515558844479136
20766,894,1149,117,2.8864072697425067
20766,1183,1044,164,1.0975928137834166
20766,1057,1006,140,2.224834091367775
20766,1307,1772,152,2.746293071939164
20767,1484,1620,108,1.4649230352655378
20768,712,1568,176,1.375064277531537
20768,1375,1155,173,1.0056442440270998
20768,657,1210,102,2.9450622760988785
20769,1436,1973,163,2.6511505373582995
20769,1162,1343,123,2.5834523698545664
