17422,1470,1784,119,2.294706266381085
17422,1423,1180,196,2.587044683897362
17422,1296,1786,142,1.95222382523984
17422,824,1500,154,1.39429191944576
17422,946,1834,127,2.2481256628250987
17423,1131,1802,118,2.22584756550668
17424,1209,1331,120,1.6911712411298627
17424,1075,1607,166,2.6929876456316353
17424,731,1426,170,2.8770326767799346
17425,970,1681,169,2.5772497887963715
17425,1058,1556,144,1.2548764932650094
17425,1108,1295,148,2.1840659328094727
17426,669,1128,194,1.8348864797623965
17426,1313,1140,125,2.1574003294874027
17426,898,1166,177,2.1057370285025314
17426,927,1777,139,2.8214657657865683
17426,1493,1355,105,1.8531891962230773
17426,903,1105,197,2.397110369658443
17427,1085,1610,141,1.85993788130457
17427,1125,1981,192,2.5533331592495547
17428,1423,1543,136,2.8843729561000444
17428,1186,1218,116,2.0071035899579717
17428,777,1781,158,2.6128693808803183
17428,1226,1602,189,2.6673186463314194
17428,1077,1065,100,1.4381423019099426
17430,839,1058,154,1.4987587418557522
17430,738,1107,190,1.260197182423641
17430,1353,1825,142,1.8599967242135955
17430,738,1326,172,2.159964316220134
17431,1226,1377,145,2.0632865719082756
17431,747,1762,154,2.5551029498363373
17431,778,1830,141,2.3099934383668046
17431,560,1125,172,2.075934554063887
17431,1378,1422,103,2.6969269521610566
17431,1071,1299,105,1.5014590027616734
17431,508,1884,143,2.162940347207232
17432,820,1376,108,2.964614340069951
17432,519,1573,191,2.666856007941632
17433,1096,1969,133,2.679961834274443
17433,942,1426,191,1.3930180331890865
17433,1062,1427,141,1.587614691098339
17434,1286,1715,158,1.1224617529869712
17434,824,1126,144,2.6470095685065065
17434,1362,1617,120,1.7047926200117425
17436,1494,1624,128,1.8525920758955623
17436,763,1764,146,1.3152104468706165
17437,993,1257,140,2.8937164476148234
17437,782,1546,101,2.874161792252021
17438,901,1394,197,2.6866923660258264
17438,907,1048,195,1.7792937423776536
17438,508,1864,157,2.035390100593097
17439,1454,1759,132,1.0280424313355587
17439,768,1049,154,1.026600616397841
17439,591,1512,198,2.1797015812532106
17439,872,1859,113,2.4988597777198045
17439,653,1956,132,2.7470421855778127
17440,800,1337,108,1.0654809594038364
17440,665,1970,123,2.6724960860065674
17440,1342,1773,141,1.1641365856597405
17440,770,1690,187,2.525466547238968
17441,1428,1196,199,1.6614496386574154
17442,1068,1675,146,2.194271325078886
17442,701,1644,174,2.3173753020907393
17442,1252,1405,152,1.5457399158571592
17443,1472,1203,129,1.3027872245085705
17443,784,1372,193,2.3702958894042814
17443,791,1354,127,1.525240639198022
17443,1311,1036,134,2.66699836079669
17443,756,1609,104,1.4784707670650559
17443,1437,1276,103,2.9990549082479854
17444,1391,1309,181,2.1018007784417905
17444,629,1655,141,2.3021924786949093
17444,851,1139,125,2.8665274889118475
17444,1162,1347,142,1.1343221556903338
17444,587,1589,146,2.2172286555368883
17445,663,1977,196,2.675035489899294
17445,803,1933,102,1.1165551636746265
17446,519,1684,112,2.870297548823979
17446,937,1992,142,1.5924914508034977
17446,939,1276,165,1.2711045463456998
17446,788,1777,193,1.466670801237063
17446,784,1579,109,2.410155763229045
17447,1021,1404,106,2.870909020827918
17447,1222,1294,170,2.394319477461663
17447,889,1773,164,2.7702948295805383
17447,1440,1817,185,1.7923175006049215
17447,718,1206,188,1.292278686706985
17447,1157,1086,155,2.3806233063987436
17448,707,1363,197,1.510761776307832
17448,699,1663,182,1.5461874739672083
17448,998,1503,113,1.612040196922462
17448,689,1094,189,2.9053910072512266
17449,732,1846,161,1.9746616891222557
17449,1200,1118,113,1.961583448021497
17449,852,1229,157,2.1149160555565887
17449,940,1517,109,1.3611222289073728
17450,825,1714,172,1.0796235527337001
17450,784,1455,186,2.9828753195160917
17450,931,1864,149,1.3288794888888584
17451,1193,1526,163,1.7227946156228775
17451,1264,1402,125,2.578581516639404
17451,808,1130,195,2.7151935066208712
17451,1254,1443,149,1.4928357762258222
17451,1303,1112,128,1.752800545819645
17451,578,1287,158,1.028084146269192
17452,1129,1999,130,1.8313816705333024
17452,673,1957,186,2.615724728521191
17453,1068,1268,190,1.7430189662534312
17453,1446,1724,117,2.6022726143819765
17453,620,1928,127,1.7302246799475147
17453,1125,1175,187,2.9640302530092497
17454,893,1826,148,2.999350298870529
17454,1319,1257,154,1.8748214614805288
17454,1349,1947,150,1.8298520418786115
17454,1005,1446,163,1.1746547446064164
17454,924,1421,195,2.01256528392861
17455,1453,1608,145,2.135628936573149
17455,1151,1442,165,2.440262137307754
17455,505,1055,163,2.6382161380801854
17455,1087,1595,175,1.3461368221230063
17456,598,1368,133,2.1421224964176204
17456,1445,1869,138,2.602443969819997
17456,1293,1061,156,1.854850618372679
17456,1230,1199,126,2.2413868459816504
17456,844,1847,145,1.58739782421083
17457,819,1367,154,2.7121908487625976
17457,1045,1473,137,2.2101496142253514
17458,1202,1257,167,1.3592158013710045
17458,1487,1221,165,2.2003009060221794
17458,1179,1196,103,2.494854488549325
17458,1295,1430,104,1.4262203579018127
17459,1071,1346,198,1.6894197205505401
17460,947,1422,174,1.576770697152824
17460,628,1782,139,2.379732785764493
17460,1005,1981,159,1.101929394193077
17460,511,1243,114,1.347059078598719
17461,765,1735,166,2.763956985287051
17461,651,1756,176,1.8867341360334307
17461,1423,1101,184,2.5762663867493227
17462,818,1102,178,2.5508320681355796
17462,802,1686,131,1.7818476038632927
17463,765,1838,155,1.4502809001099053
17463,1396,1957,179,2.685466918721591
17464,590,1879,146,2.2761226387891593
17464,575,1595,114,2.548908130949802
17464,504,1157,140,2.5425299270458717
17464,526,1550,109,2.304662928044648
17464,1184,1081,137,1.763951250637081
17465,1038,1780,163,1.726608304975038
17466,1205,1800,198,2.970295692186578
17466,1476,1286,183,1.5281687671237794
17466,1129,1581,174,2.947090950529174
17467,809,1495,151,2.304187458266088
17467,618,1613,179,1.2249181756774383
17467,1446,1363,113,2.477747497765802
17467,1441,1151,156,1.7591487662941045
17467,856,1737,104,2.4128841391185087
17467,520,1805,106,2.654675994380783
17467,988,1869,108,1.5929289422618593
17469,731,1057,133,1.8440883540573787
17469,746,1867,109,2.441597005084999
17469,1222,1872,104,2.708352997279273
17469,1211,1252,180,2.514582245866973
17469,1279,1589,194,2.9871105466295944
17469,752,1399,104,1.3310513304840659
17470,534,1365,182,1.1818534303317905
17470,1472,1758,134,2.8928676093457018
17470,643,1815,137,1.4912928040402988
17470,1393,1588,118,2.6959005250489847
17470,541,1761,187,2.651606801572144
17470,1424,1630,125,2.797364301949594
17470,1227,1505,132,2.2703946763240124
17471,610,1478,113,2.5889632768846713
17471,1341,1740,109,2.5505931939385693
17471,1188,1076,160,1.8129580218664738
17471,812,1723,175,2.083642365572776
17473,775,1149,146,2.9458149113037186
17473,878,1087,119,1.9610456484067633
17474,1420,1710,165,2.3525707041684853
17474,639,1493,148,1.527838085528313
17475,1064,1054,154,2.7497669812869816
17475,720,1659,127,1.2465803817315253
17475,1034,1535,154,1.93604143006473
17475,643,1047,164,1.6194178326979731
17476,536,1319,134,2.684235033478817
17476,938,1423,125,1.0125533262296582
17476,635,1418,191,2.8107248482589116
17477,1214,1071,127,2.1603801536140916
17477,683,1729,159,1.2499491701735832
17478,906,1390,134,2.6817849418583384
17478,968,1121,172,1.773002070449929
17478,807,1448,125,1.9795979897360305
17478,704,1886,136,2.4271365780463334
17479,971,1567,141,1.4985183614549928
17479,940,1364,108,2.2521085348163736
17479,805,1348,187,1.124174123056231
17479,909,1586,158,1.64876386742388
17479,1094,1273,157,2.1763753126821297
17479,719,1167,143,1.238134016927229
17479,1028,1944,171,1.2028283533494892
17480,1307,1356,123,2.5869367465129094
17480,791,1542,114,1.2380913027761011
17480,976,1451,100,1.0940506339869278
17481,1349,1914,185,2.065442365308507
17481,974,1613,134,2.3541516841663848
17481,1328,1623,185,1.5474659526074654
17481,1405,1023,119,1.8325684378726987
17481,743,1752,142,1.607880468985701
17482,1160,1967,123,2.0099911614198698
17482,546,1354,163,2.247167389040258
17483,1382,1095,179,2.270834997301949
17483,1135,1053,167,2.3987597855645433
17483,725,1440,184,2.495490767014159
17483,1288,1933,171,2.6988910189083546
17484,1287,1080,137,2.828185740175143
17484,1443,1565,183,2.5652826160449655
17484,948,1454,189,2.466511097513173
17485,743,1749,147,2.088154151878418
17485,768,1805,151,1.068925915574434
17485,1209,1028,192,2.89972177007606
17486,1155,1641,138,2.602434604624734
17486,672,1644,157,1.2119172969915886
17486,1023,1060,118,2.5885011016245736
17487,831,1632,135,2.8546136377787414
17488,1394,1964,129,1.3808144614651354
17488,1291,1601,124,2.23436294680178
17488,1021,1175,155,1.3686936115714532
17489,907,1447,166,1.3964479553300988
17489,635,1960,102,1.7692845053137412
17490,511,1557,126,2.3915814870532106
17490,1027,1515,140,2.4414560638945506
17490,1432,1349,174,2.3240705023229
17491,1428,1010,169,1.6436385897141195
17491,1357,1779,179,2.9621564807221152
17491,742,1185,175,1.4685379314773377
17491,1071,1194,168,2.2982656275977593
17491,570,1958,101,2.5769444257884446
17492,822,1801,122,1.1046075164938978
17492,904,1507,194,2.6574412372603287
17492,1361,1512,141,1.7352007354137213
17492,1315,1743,158,2.7078101826810754
17492,764,1003,117,2.1050896457981954
17492,740,1817,185,2.799434231568548
17493,1279,1407,109,2.84509280902053
17493,555,1617,115,1.028165046525705
17494,1216,1365,149,1.6700183881161348
17494,586,1189,116,1.1853362134343834
17494,1117,1986,147,1.8350288029398447
17494,956,1293,131,1.3849727554858708
17495,1057,1098,172,1.3904863307042246
17495,648,1586,168,1.4307556112321462
17495,696,1039,157,2.0355973841334682
17496,1021,1823,115,1.0485671659496756
17496,944,1970,189,2.2603973006103946
17496,1209,1832,182,1.3561867819456517
17497,1006,1859,141,2.3412974436214427
17497,771,1467,144,2.3295327346877457
17497,701,1395,159,1.8734841771308053
17498,1490,1848,181,1.0948013497877658
17498,1038,1224,156,2.0224648194376993
17498,1484,1330,123,2.2065408606703842
17498,1135,1554,196,1.5250370371616948
17498,587,1121,185,1.248981809023454
17498,520,1219,176,1.1320470889692242
17499,601,1753,105,2.4495160809735896
17499,1344,1822,169,1.3795545532156175
17500,1418,1069,191,2.4465110505441965
17500,1028,1252,199,1.0684378080546446
17500,867,1579,173,2.2398597588181204
17500,832,1557,188,1.473839417997601
17500,955,1338,154,1.990830959680221
17500,590,1727,114,1.2852283819307349
17502,1498,1614,139,1.9793788838629476
17503,1003,1692,135,1.8688431742752518
17503,867,1506,138,2.0536357747375975
17503,1010,1710,185,1.6740470269156866
17503,942,1199,102,1.1053956125421998
17504,1260,1369,105,1.2135959562879282
17504,1136,1776,130,2.1967119887896445
17504,757,1718,165,2.1656014622651147
17505,1477,1112,193,2.6447419559971053
17505,1185,1335,180,2.1700828247898505
17505,944,1454,186,2.2249727594279074
17506,1437,1585,142,2.4213065700991145
17506,509,1199,195,2.7786335300289995
17507,1300,1978,189,1.457226065234243
17507,696,1374,186,2.1234369436577962
17507,906,1430,164,2.1324012557565806
17508,826,1085,157,1.094136767132203
17508,899,1467,102,2.7172934631369783
17509,677,1599,143,2.0483133901321837
17509,926,1273,116,2.9320260847074824
17509,1159,1180,158,1.0541401734726652
17509,802,1213,184,2.3016543052298633
17509,807,1810,108,2.9790085141576497
17510,1093,1337,112,1.4280366016158301
17510,1462,1480,100,1.4301284927818354
17511,890,1819,161,1.540167756297308
17511,1028,1944,143,1.0051910334678473
17511,632,1936,150,1.4892034358387285
17512,1160,1118,132,1.9773103223395814
17512,922,1335,128,2.413685464294341
17513,981,1832,141,2.3813578356014142
17515,730,1727,115,2.64706733568178
17515,945,1045,178,1.6961840521285325
17516,1237,1357,125,1.5094856523281615
17516,999,1653,106,1.3790680712761423
17516,991,1936,121,1.0580829839415191
17517,1448,1235,134,2.048091388007908
17517,770,1415,157,1.4367726378281072
17517,1028,1402,199,2.3277972588726
17517,798,1315,141,2.1585963311152687
17518,1048,1144,114,2.564345653340747
17518,800,1843,144,2.9483247960796124
17518,1430,1334,199,1.3824826700708963
17518,723,1354,190,1.8900856967852315
17519,1318,1490,143,2.0319190186425002
17519,1330,1432,190,2.3310483219308704
17519,1387,1960,193,1.057751517472099
17519,982,1706,185,1.9062145852809114
17520,949,1339,174,1.4435160258414605
17520,559,1643,116,1.8609107717846833
17521,1466,1051,120,1.6270860188015253
17521,967,1764,131,2.2128196392798483
17521,1140,1383,175,2.8826967204414435
17522,1308,1187,106,1.5818891266105977
17522,1315,1236,137,2.483663701296191
17522,1057,1487,100,1.8066633505448964
17522,1132,1820,141,2.37358788800925
17522,1456,1207,157,1.9600646996670146
17522,988,1586,151,1.8480469603678098
17523,771,1022,195,1.8545473405010366
17523,1090,1279,143,2.3696371262189775
17523,831,1975,128,1.7641838022149652
17523,1223,1741,161,2.0345490778593613
17523,1329,1977,166,2.8091905702495956
17524,1371,1408,129,2.4850105759436962
17524,1235,1489,196,1.5334248835330846
17524,1394,1725,130,1.1477230727339969
17524,1391,1545,141,2.7394291846354597
17525,701,1786,192,2.877204799224484
17525,810,1742,114,1.851601862576488
17526,1383,1963,104,1.2604704637109823
17526,1058,1533,131,2.149079667901796
17526,559,1584,158,1.4910371902148563
17526,741,1896,184,1.352328739831548
17526,1435,1294,174,2.3274545048989714
17526,1495,1163,107,1.321865120352073
17527,689,1252,161,2.763238378757334
17527,557,1620,146,2.7719296082409106
17527,1233,1167,138,1.3934648625659274
17527,1319,1284,167,2.329159891330823
17527,679,1000,164,2.156601365611033
17528,1016,1302,162,2.031466137727965
17528,520,1867,172,1.7180026600209661
17528,798,1746,139,2.494750195724177
17528,734,1226,139,1.736057074935906
17528,1136,1412,145,2.4850796799399975
17528,743,1797,113,1.7193964989867654
17528,530,1828,179,1.8950619139239349
17528,681,1303,158,1.5399410639426379
17529,898,1754,183,2.0222479567957725
17529,589,1425,124,2.504530136723572
17529,1073,1890,177,2.719028727140297
17529,683,1796,112,2.180392263265711
17529,567,1073,120,2.6903876823546766
17529,769,1643,158,2.1318258981747737
17529,566,1386,184,1.8953052117025124
17530,782,1672,139,2.085952082141615
17530,1352,1196,138,1.946116894272603
17530,998,1906,153,2.907709576813722
17530,1126,1903,119,2.83753225674665
17531,540,1373,135,1.4281859700596173
17531,589,1812,179,2.6554629349488446
17531,767,1532,194,1.664224461269275
17532,986,1378,120,2.0234659807127446
17533,596,1271,160,1.036760365028662
17533,1284,1625,143,1.4687360750612046
17533,645,1182,140,2.540235990489508
17534,1244,1840,112,1.3822213079506163
17534,615,1815,125,1.3927858148787868
17534,1343,1365,107,1.2250115901113086
17534,921,1972,140,1.178999899119682
17535,920,1987,185,1.984781163091936
17535,1015,1393,120,2.182379342260968
17535,921,1214,135,2.545305739740404
17536,640,1832,175,1.347372445138919
17536,1126,1114,186,2.309857070425984
17537,717,1887,164,2.0214771924728367
17537,1317,1145,170,2.404046612235735
17538,1047,1581,161,2.636199625597225
17538,720,1455,188,2.132332894947452
17538,1261,1038,150,1.4295778115654976
17539,650,1156,185,2.0289447283369806
17539,1409,1141,156,1.2709138586759439
17539,1137,1259,188,2.988778197945303
17539,1079,1197,148,2.980696798725763
17540,1215,1734,127,1.4845771488773927
17541,684,1561,123,2.7876829795566094
17541,930,1455,185,2.4313173600554365
17541,600,1036,157,2.409292441107137
17541,860,1903,103,2.829961016282825
17541,573,1201,138,2.8315276287718003
17542,1441,1119,137,1.6361982023098203
17542,1458,1208,100,2.0957150600154066
17542,645,1615,187,1.7761611312637338
17542,1154,1291,105,2.592175598490428
17542,1090,1477,131,2.3033911370360904
17542,1153,1086,151,2.6266257751516324
17543,753,1122,123,2.767587380151639
17544,1013,1238,144,1.8230345785532756
17544,1039,1483,130,2.9998643946355275
17545,761,1241,173,1.301509214611287
17545,535,1480,156,1.298860917535539
17545,1237,1479,171,1.9798874172137224
17546,1007,1948,151,1.9715779295102753
17546,1298,1316,158,1.5673837407681528
17546,1377,1784,108,2.2511082033459755
17547,1227,1071,149,2.360924705669044
17547,714,1913,170,2.421822685615259
17547,539,1783,174,2.012311439736073
17548,1253,1549,141,2.9393561943313737
17548,687,1838,141,2.3686959987073197
17549,755,1573,113,1.4461240241467193
17549,1027,1960,182,2.8597371633531843
17549,1169,1053,190,2.249113759064287
17549,1406,1108,177,1.357812134029023
17549,868,1671,159,2.477869659729608
17550,1327,1516,173,2.127626642491175
17550,854,1581,112,1.4254708433888472
17550,1177,1956,170,1.3751533332805919
17550,958,1101,166,1.1216254373715906
17550,781,1620,198,1.002008607174961
17550,629,1944,108,2.8323053186687988
17551,750,1443,145,2.173528181878411
17552,1189,1120,190,2.992616560096551
17552,1142,1724,194,1.9491949359584009
17552,1116,1632,155,2.56829754027488
17552,1130,1916,141,2.3610019362851298
17552,1078,1570,152,1.9635992062707097
17553,982,1267,152,2.268021344240551
17553,585,1391,149,2.227617459902039
17553,573,1694,130,2.0629617861360217
17554,1010,1597,141,2.3673949090039974
17554,1427,1981,118,2.3140533630207365
17554,1023,1502,126,2.70224199023198
17554,1111,1928,188,2.367516058688456
17554,733,1415,146,2.662643659814453
17554,1124,1368,196,1.402593619447906
17555,979,1022,115,2.3774487836697915
17555,772,1776,188,2.7928556145693086
17555,1263,1547,107,1.6028538367307852
17555,661,1661,106,2.8532030186712314
17556,595,1123,103,2.5099456102276494
17556,1145,1312,102,2.5135041952024784
17557,938,1784,162,2.327910716963418
17557,1422,1289,116,1.3564214202721336
17557,1078,1245,130,2.1187017853014583
17557,854,1769,185,1.6548868566096437
17558,561,1415,105,2.807835402508929
17558,1210,1793,121,2.742543562640541
17559,1430,1666,167,1.0953244203488814
17559,1043,1302,140,1.3621417823570785
17559,500,1193,150,2.792520834176426
17560,884,1282,108,2.237802700710426
17560,1299,1652,112,1.028682102447491
17560,527,1041,199,1.3059460299663646
17560,826,1148,109,2.4072126599403862
17561,1467,1949,159,2.74629787016963
17561,847,1733,181,2.7013588849887324
17562,931,1646,177,1.3206108043673424
17562,551,1189,198,1.0459242143317875
17562,1277,1833,185,2.0320059075321213
17563,1312,1317,152,1.2527080558040333
17563,1350,1242,135,2.2679840220062215
17563,1120,1879,190,1.1329503251340636
17563,1446,1628,132,1.7275251898382666
17563,1405,1809,180,1.9684765742318984
17564,856,1450,134,2.7020709105018996
17564,532,1255,166,2.6257647123809615
17564,1078,1365,135,2.3557819083495093
17564,1467,1524,126,2.5916002904275315
17564,667,1039,151,1.7761398365838224
17564,1484,1137,141,1.676272341946844
17565,1426,1415,124,1.815502811005443
17565,892,1966,111,1.1124054452415586
17565,665,1330,196,2.6091122511402487
17565,922,1229,115,2.6938931024716415
17566,964,1238,150,2.6755258886711513
17566,583,1600,169,1.8799659736908396
17566,1399,1713,174,2.1494800808560397
17566,524,1516,197,1.818062671411935
17566,1096,1879,173,2.5748992137653186
17566,1295,1529,127,1.050832130025432
17567,1098,1764,193,1.77544406045325
17567,915,1779,196,1.9126221556962029
17567,1286,1121,158,1.2930899970752072
17568,1453,1598,134,1.6663144821246605
17568,1264,1380,179,1.4566281134799266
17569,594,1765,152,1.2253927056621503
17569,1423,1576,130,2.485235675597638
17569,1478,1543,175,2.0913049402057586
17570,503,1602,157,2.9281843395404854
17570,576,1450,171,2.086302142287008
17571,1322,1990,104,2.663397705365048
17571,934,1642,137,2.9482139863656203
17571,840,1579,128,2.423014987814147
17571,915,1132,174,2.513548085553449
17571,1320,1219,167,1.9242679627291635
17571,786,1949,127,2.1760270073853905
17571,713,1485,104,1.789149907029691
17571,1092,1594,171,2.0441350909715372
17572,1494,1236,127,2.992914115974104
17572,1425,1825,141,1.6602324397906014
17573,581,1343,149,2.127805812259994
17573,1353,1886,158,1.5892670776573044
17573,604,1316,199,2.0782796370921575
17574,961,1606,191,1.0048122986367247
17574,597,1104,135,1.2937452924252182
17574,509,1472,137,1.782374672406047
17574,944,1277,123,1.7115714719524762
17575,573,1088,138,2.100136778800297
17575,724,1677,197,1.1242350056519286
17575,1253,1404,116,2.1931937135366693
17575,1161,1702,141,2.5878620007654654
17575,901,1409,159,2.8888191223624413
17575,1373,1631,198,2.8859387465599182
17576,697,1241,185,1.8864815521696146
17577,1053,1594,100,1.7472267239368402
17577,676,1449,155,2.330431758018593
17577,974,1519,121,1.6756040875074698
17577,632,1569,175,1.1690568830203374
17577,1162,1240,109,1.8674668295770938
17578,1058,1079,109,2.191110544328696
17579,980,1461,134,1.7414001858736325
17579,1405,1009,188,2.123023052907328
17579,974,1616,199,2.4577527698515773
17579,938,1501,179,2.153627206610282
17579,1256,1811,105,2.08566557315787
17579,873,1950,158,2.8652968148360305
17580,721,1035,146,1.5894678813879002
17581,961,1647,183,2.994396316877216
17582,644,1758,187,1.2619712546449349
17582,1056,1333,159,1.5715861367254818
17582,1169,1704,175,1.4137352189647694
17582,1439,1682,175,2.132677749281096
17582,1399,1185,103,2.998290962119479
17583,658,1791,172,1.8545421938443494
17583,821,1292,199,1.4557294696915188
17583,1174,1410,181,1.9427367245561742
17583,741,1546,164,2.3305605397552305
17583,1377,1227,151,2.1561566907025127
17583,761,1954,168,1.2710935095801144
17584,684,1406,101,1.2722140607009425
17584,1090,1421,120,1.3617466957746067
17584,1023,1104,180,1.060908679090043
17585,622,1812,156,2.7894304284874245
17585,881,1357,178,1.5941170158760467
17585,574,1340,125,1.5725722766026815
17585,629,1292,113,2.6022996858180543
17585,584,1774,140,1.5117194526885658
17586,841,1742,167,2.3478822776745147
17587,994,1399,163,1.2363859554411043
17587,1239,1562,151,1.18367020890459
17587,1370,1307,117,2.6571409311893444
17587,930,1259,192,1.3671702106512937
17588,1495,1902,193,2.137726414748567
17588,718,1057,107,1.9875259496032718
17588,554,1842,125,2.168997387149961
17588,989,1359,147,1.5587561394542795
17588,967,1709,100,2.5317789632457766
17589,1349,1282,195,1.2686676381848616
17589,1153,1413,142,2.6708781383782476
17589,1046,1577,111,1.0573689950302474
17589,689,1947,126,1.9617453387460728
17589,1041,1955,178,1.2767441794971286
17590,1496,1777,107,2.4138026086283926
17590,796,1919,185,1.7777365979511315
17590,882,1749,104,1.6879255984749741
17590,1329,1158,149,1.9377930420402887
17590,1365,1538,177,2.19991486891554
17591,972,1193,126,2.5403868790206223
17591,1235,1161,106,1.2187177964003717
17591,1052,1173,190,2.6738726205546364
17592,607,1847,178,1.2399368510070206
17592,1001,1776,175,2.0628205763780447
17592,561,1197,106,1.5872552553399937
17593,810,1364,170,1.5066496458789749
17593,1048,1119,113,1.36959322133951
17593,664,1120,171,2.021342076277073
17593,548,1845,114,2.886897209537232
17593,1331,1312,133,1.906049915089688
17594,936,1851,174,1.1226625590351775
17594,1004,1271,161,2.7744259992243387
17594,1007,1158,148,1.0467202250103558
17595,1188,1094,188,2.8539691012640924
17595,1372,1083,104,2.3900938596455363
17595,1195,1040,144,2.605688447109622
17596,1333,1252,148,2.2024313419346586
17596,1487,1379,164,1.8099596439280203
17596,932,1642,148,1.4471312599895978
17596,1439,1942,153,2.773686917283989
17596,918,1120,113,1.8140430048813307
17597,1161,1933,186,1.572302645409875
17597,791,1059,110,1.6410836050402153
17597,1476,1817,100,1.1390495391860975
17597,1220,1767,149,2.8908487887949246
17598,1202,1397,118,2.770011138732575
17598,1014,1952,170,2.0802918788055837
17598,1126,1016,108,1.4209507528077272
17599,846,1337,182,2.4953057327568304
17599,707,1856,125,1.8298278161395716
17599,1483,1877,142,2.6580131749944247
17600,1396,1167,195,1.489075020199252
17600,1152,1905,110,2.1489219991136386
17600,533,1080,136,1.7186690265212998
17600,1297,1361,101,1.7544669829026136
17600,855,1539,198,1.3888370538472363
17601,1350,1315,158,2.3581969822295044
17601,632,1075,108,2.2753012493111076
17602,1138,1042,198,1.3591656307386681
17602,885,1848,181,1.7339281472102053
17602,764,1678,159,1.7680177768502006
17603,1469,1766,158,2.675110267249436
17603,1247,1570,120,2.6994973201723367
17603,1391,1204,137,1.9482340757324357
17603,807,1478,112,2.3048374555390003
17604,1230,1696,127,1.4153566641176445
17604,1493,1694,151,1.0468960306422528
17604,831,1551,111,1.007500434352388
17605,909,1372,175,2.530674066401631
17605,869,1846,141,1.5512451924700599
17605,636,1925,161,2.107570401041703
17606,860,1979,198,2.186935781328622
17606,1451,1177,187,2.939751870347087
17606,543,1342,189,1.4439957994472596
17607,1461,1007,119,1.5382335623464025
17607,1332,1862,105,2.037144444367992
17607,1369,1452,158,2.630451486074711
17607,1170,1422,122,2.5741312095112723
17608,869,1670,163,1.3007493445599538
17608,601,1891,174,2.960544166416545
17608,845,1562,140,2.856434865196681
17608,623,1004,193,1.1809326794626818
17609,1079,1398,103,1.5488315985981471
17609,861,1394,191,2.8229350670934594
17610,1361,1449,196,2.7094239433609433
17611,1160,1575,152,2.172359487043784
17611,729,1406,149,2.6076833313195165
17612,658,1072,118,2.6637244871419825
17612,722,1952,111,2.1462137631044738
17612,834,1390,181,2.197303551950575
17612,960,1749,153,2.3905041982724935
17612,866,1585,153,2.284736747497588
17612,860,1869,170,2.726430915666745
17612,1247,1175,181,1.3665833605879947
17613,541,1475,142,1.4798179977087924
17613,1432,1535,188,1.0461089699854806
17613,600,1214,142,2.6478892360490223
