22865,539,1121,142,1.507218019195728
22865,660,1061,169,1.4912561010553935
22865,1343,1587,140,2.7656226420898333
22866,1270,1422,164,1.5796041096487405
22866,1124,1242,106,2.9225438867654745
22866,723,1202,171,2.141229507757957
22866,888,1643,168,2.3273374346595777
22866,854,1185,135,1.5965535709354084
22867,583,1191,169,1.2444515430493217
22867,1399,1466,139,2.192593513695352
22867,1298,1964,122,2.866573912185412
22867,1416,1444,162,2.1270924888257774
22868,1033,1506,193,2.9677482828165074
22869,1147,1752,128,2.3740846099098545
22869,642,1035,155,2.2107428042737194
22869,838,1893,144,1.7242282787432721
22869,1353,1105,152,2.3038365642472254
22869,653,1547,173,1.5328678035690366
22869,845,1460,137,2.88294603307601
22870,763,1361,127,1.2014535688963677
22870,1347,1268,142,1.8893612969018967
22870,880,1765,168,1.124992136025974
22870,625,1110,125,1.8873533284095831
22872,773,1145,138,2.366324389941582
22872,1284,1754,155,1.0385220027771116
22872,873,1834,109,1.3749807088970256
22873,1454,1991,164,2.0859663938231354
22873,1469,1897,105,1.201786607630449
22874,748,1798,101,1.8498272571975447
22874,1214,1442,119,2.206136955047433
22875,1387,1608,146,2.8055498797059704
22875,889,1595,151,2.0631924110831843
22875,751,1710,132,2.1665133790350977
22876,657,1835,166,2.504905124673603
22876,625,1910,194,2.5241241655885287
22876,810,1100,152,2.794294585599646
22876,1172,1477,193,1.2629015694097745
22876,530,1486,112,2.658516287889438
22876,720,1173,186,1.8664791712817386
22876,799,1562,195,2.1064140243112153
22876,507,1642,170,2.747108401898254
22877,943,1910,170,1.049765309708127
22877,601,1336,120,2.838576307870579
22877,1302,1442,114,2.5039731104521668
22878,925,1933,106,2.9090702039057943
22878,1183,1242,152,1.9608422031360224
22878,999,1886,168,1.0861134700596378
22878,1258,1655,103,1.9738015059782097
22878,676,1308,177,2.1560588757736685
22879,1177,1222,124,1.5982366387488705
22879,1409,1855,176,2.9393987563239925
22880,1398,1826,163,1.4114692885861277
22880,1188,1309,170,2.4342063581253184
22881,1299,1631,182,2.8235530704670033
22882,1391,1532,178,1.252162700147128
22882,1492,1124,169,1.618218250056402
22883,1286,1234,171,1.8076296057017667
22883,735,1838,154,1.2281954369162793
22883,1086,1456,159,2.606330476758882
22884,1120,1608,151,2.737113319229277
22884,1013,1049,148,2.994002356555307
22885,1148,1735,116,2.320333850077438
22885,1368,1893,179,1.9103814866358313
22885,868,1421,142,2.232511368261763
22885,1018,1334,148,2.7314820785038982
22887,629,1255,156,2.6196443138131684
22887,516,1220,102,2.1152765860407143
22887,1361,1832,196,2.1304308895896638
22888,812,1421,160,1.8442158192550915
22888,546,1170,114,2.0741732524395724
22888,508,1452,189,1.4534774076949628
22889,932,1438,195,1.5744147495952494
22889,1280,1273,127,2.0281980679986296
22889,657,1933,179,1.4578142943831431
22889,688,1037,188,1.1663808739775172
22890,1412,1598,177,2.0151247939079457
22890,516,1872,107,1.4782698143698303
22891,1274,1596,118,2.3208074093892335
22891,1252,1077,166,1.4937099251923918
22891,582,1565,161,2.858568961409362
22891,617,1763,174,2.4048842979016443
22892,1409,1850,136,2.336933113603777
22892,648,1377,196,1.2865609453558182
22892,1126,1036,176,2.8889651628145074
22893,1235,1519,146,2.2774511562907436
22893,754,1672,124,2.7711209051956964
22894,1325,1936,182,2.7112549855632535
22894,1250,1801,110,1.9045957789722807
22894,578,1114,163,2.745130766711113
22894,1289,1154,130,2.8695035654578662
22894,786,1749,134,2.594355711623794
22895,618,1920,158,2.735158115214092
22895,1439,1711,114,1.163129602949395
22895,746,1497,145,2.1229604413922836
22895,1111,1822,186,1.455398485913815
22896,1434,1892,177,2.2683336900530717
22896,1266,1015,189,1.0862455540188072
22896,1223,1579,131,2.6009751494871804
22897,985,1087,195,1.2660579677565877
22897,1170,1199,163,1.2646417977025715
22897,1126,1430,101,2.2575485832998305
22897,1216,1417,113,1.682668787385124
22897,582,1601,151,2.167734398643052
22897,797,1829,131,1.980696399668507
22897,1117,1503,136,2.98410630570753
22897,867,1841,133,1.3752883179160078
22898,1068,1156,116,1.1543890741256682
22898,999,1528,152,1.3283077877329759
22898,1437,1887,194,2.5587652739252125
22898,1137,1001,161,2.3025940919740933
22898,577,1972,111,2.999380964697674
22898,920,1367,187,2.4417468021814304
22899,589,1067,125,2.3415798710415956
22899,1338,1111,166,1.5418567551010602
22900,1133,1192,133,1.8368277717629464
22900,1268,1788,184,1.5124232979176662
22901,1048,1926,129,2.3573908089192086
22901,706,1073,155,2.001208027528416
22901,1143,1610,188,1.3909629173745424
22901,554,1593,180,2.7088855840546144
22902,1303,1441,126,1.7383450773545737
22902,528,1157,184,1.0419378849114
22902,1282,1340,193,1.2768222792966077
22902,934,1949,107,1.9095350216501157
22903,1395,1342,110,1.8345655619116283
22903,983,1698,190,1.2723720421840163
22904,555,1361,129,2.4520137868967424
22904,1339,1519,124,2.0198590643071954
22904,841,1920,122,1.646189909112706
22904,1303,1292,155,1.133838674823829
22904,1041,1456,131,2.3452793397272353
22904,1091,1133,149,1.4011411944611387
22905,1113,1999,157,2.985331883040522
22905,733,1840,119,2.4115906802685796
22906,906,1737,126,1.2744990789958366
22907,904,1123,181,1.1722718496030853
22907,835,1939,125,2.4378928787192082
22907,569,1848,142,2.12504355128174
22907,786,1717,147,2.4280519114645562
22907,660,1813,181,2.8631665946074643
22907,678,1664,190,2.321068038554352
22907,634,1379,136,1.9502696565523827
22907,1052,1226,138,2.93695725229727
22907,590,1054,199,1.1232660564628743
22908,1024,1308,138,2.6619254148761673
22908,869,1471,135,1.3090289730482494
22908,1113,1335,163,2.124530450201571
22908,526,1838,174,2.8118242317026034
22909,606,1626,175,1.547106511529974
22909,909,1697,143,1.1995584034240594
22909,689,1344,150,2.882099658443037
22910,1398,1948,133,2.0805007912682925
22910,631,1169,125,2.392254268910432
22910,526,1717,111,2.3920917739465075
22910,581,1588,169,1.0495114683137208
22911,733,1114,108,1.9872842504087926
22911,1092,1555,163,2.436523294793667
22911,999,1194,130,2.928119451285081
22911,849,1309,116,1.0307945563251417
22912,1387,1185,167,1.5096002090592577
22912,1277,1001,122,2.6021636577130325
22913,959,1245,166,2.4879993592033145
22914,889,1347,196,2.510962940832247
22914,563,1141,119,1.2989415236054889
22914,893,1483,114,2.9493952507760124
22914,1307,1259,193,2.2974224704270187
22915,1476,1232,192,2.0034057875354776
22915,567,1768,188,2.934581771615849
22916,576,1327,186,2.2379913341204025
22916,1340,1565,158,2.2440809095913767
22917,747,1011,192,1.6055121314133622
22917,786,1235,146,1.6150799993218754
22917,1100,1130,167,1.9160342490765492
22917,1380,1433,173,1.264988240614283
22918,894,1028,110,2.4297509639940884
22918,851,1522,175,2.013261482800642
22918,545,1267,146,1.9824981357014329
22918,1064,1205,124,2.924239645140882
22918,1126,1295,107,2.4728797513061656
22918,1030,1420,105,1.4600680078392976
22919,1231,1172,114,2.392730419291609
22919,961,1901,134,1.9455532238994064
22920,1016,1969,108,2.4220590661866552
22921,812,1984,141,1.5953438697888467
22921,1415,1490,184,1.5404964021115453
22921,1411,1501,154,1.889071192879678
22921,1455,1617,193,2.220151162218777
22922,1334,1615,106,2.8037174949538803
22922,1069,1667,106,2.6419548224341414
22922,504,1736,102,1.9477337524985117
22923,1205,1892,178,1.9395711101381026
22923,724,1910,126,1.1048035881449827
22923,861,1632,139,1.1144933753124058
22924,1018,1706,144,2.876143559218458
22924,551,1302,130,1.9967349616104921
22924,1282,1821,160,1.4540894357184824
22924,779,1844,145,1.948448032290204
22925,1407,1271,179,2.2936513688671383
22925,542,1744,142,1.7082388194199327
22926,594,1738,165,1.5634099121707352
22926,1180,1263,192,2.422057888731689
22926,1244,1453,156,2.047445760367384
22926,540,1003,189,2.4087622797103894
22927,1168,1571,118,1.9754680142974048
22928,1402,1146,137,2.761449322620672
22928,1233,1936,125,2.159780645640798
22929,1013,1436,117,2.237501085934314
22930,1139,1557,140,2.0327290154823947
22931,1014,1995,115,1.4530885014270896
22931,1242,1252,191,1.2560132805513933
22931,662,1308,181,1.3228567212785163
22932,1288,1849,163,1.0893580768186473
22932,1289,1005,192,1.3750442592988068
22932,655,1209,118,2.1367575793238824
22932,517,1256,148,1.3634841963431685
22932,1320,1743,113,1.3892044773458598
22933,1452,1787,142,1.797697596447923
22933,649,1515,141,1.4275513286269448
22933,1032,1088,106,1.3979408008506544
22933,600,1693,190,2.260593340875573
22933,603,1171,128,2.8569494087270515
22933,1328,1705,110,2.7404872008396923
22934,1040,1215,108,1.0531540587729622
22934,1250,1944,160,1.7781562221503715
22934,563,1813,101,1.4113117583001125
22934,822,1270,131,1.7964319549805357
22935,1427,1836,149,2.259474158484144
22935,977,1947,122,2.131820199609468
22936,1426,1838,145,1.1376551440036906
22936,1404,1972,170,2.0983776323501377
22936,658,1295,150,2.00091056909001
22936,1486,1569,129,2.8346777925274527
22937,633,1861,139,1.9399701695003517
22937,772,1371,180,2.401353424529395
22938,855,1246,130,2.5500435152356555
22938,840,1091,140,2.2685445690906123
22938,1377,1169,111,2.9582684916622775
22939,655,1420,178,2.9324693868622607
22939,1020,1647,121,1.2287512433060115
22939,538,1180,171,1.7223607746763827
22939,799,1004,110,2.3465361283871706
22939,1111,1671,111,2.1528059611248858
22940,1178,1323,197,2.6103064201725403
22940,545,1694,176,1.2036679856672408
22940,725,1354,141,2.028547753145887
22940,645,1532,186,1.5813446062609424
22940,850,1467,147,1.1926130299063988
22941,962,1786,175,1.7529315849767206
22941,1086,1186,180,2.5078797878167225
22942,1153,1171,170,1.147558094025868
22942,811,1293,133,1.0475972171150427
22942,564,1984,144,2.2887277285571646
22942,1121,1598,127,2.5725903890515704
22942,556,1302,135,2.057719452758872
22942,1196,1360,173,1.3083804281441342
22943,855,1254,164,2.033296276093303
22943,549,1878,191,1.5127141132624202
22943,870,1608,165,2.870549584726548
22943,1258,1578,102,2.66654491390229
22943,964,1722,163,2.072089481501261
22943,1196,1398,130,2.1977925882889453
22944,735,1882,114,2.818628932966975
22945,1176,1344,139,1.0483993108088105
22945,846,1489,170,2.8502738072690565
22946,1036,1215,166,1.7494068152995184
22946,1028,1123,135,1.0135072053382526
22946,1196,1466,186,1.5688426036535958
22946,697,1187,138,1.989043796385267
22946,1000,1801,178,1.6210427322461378
22946,1097,1775,102,1.0096142299730155
22947,531,1983,188,1.4993917804898078
22947,680,1925,123,1.5374415568732689
22947,1469,1164,111,1.6153224438932456
22947,1232,1265,152,1.757729275101032
22948,1094,1274,199,1.32030390990386
22949,1305,1704,160,2.4173160151075135
22949,929,1788,135,1.3930375559079458
22949,1044,1371,164,1.3849886537060092
22949,1177,1359,113,2.8543848083387857
22949,1206,1474,163,1.5853075373765948
22949,1415,1423,127,2.053636258403654
22950,1277,1317,110,1.9902285829033979
22950,749,1421,100,2.4398689132286244
22950,876,1255,173,1.6903823349301421
22950,1104,1448,198,1.3844287534930915
22950,842,1297,122,1.4137120824046832
22951,779,1092,182,2.641023990085719
22951,678,1893,181,2.7745050794600257
22951,1446,1858,113,1.5992935709847338
22951,573,1075,131,1.2526145260458847
22951,694,1969,100,1.0075830068656952
22951,553,1257,157,2.467710401130102
22952,1264,1079,175,2.5069221528033507
22953,777,1767,152,1.262152693967149
22955,969,1685,108,1.5717126941831123
22955,797,1279,116,1.6690819217074373
22955,570,1026,119,2.936947821356261
22955,652,1063,191,2.8789729735204084
22956,1424,1965,152,1.04280109067039
22956,1438,1266,152,2.0831927617986663
22957,1370,1563,167,1.745852823671308
22957,524,1503,157,2.792603039987826
22957,1411,1300,167,1.0918684321517824
22958,537,1994,175,1.8216074632628214
22958,610,1317,169,1.0937489285236581
22958,890,1427,153,1.7609620399179928
22958,1334,1255,116,2.9339750564688414
22959,588,1560,124,2.845979946715193
22959,633,1566,158,2.7189949147792114
22959,726,1841,115,2.2519240200308372
22959,941,1175,172,1.2677982267133887
22959,1439,1765,153,2.1115653432885333
22959,1163,1170,102,1.7862798655202872
22960,810,1904,116,1.7197208285565364
22961,602,1108,191,2.6890994512987154
22961,651,1489,129,1.0875735400633477
22962,837,1380,166,2.936006517962827
22962,1047,1123,170,1.867546252601798
22962,1425,1498,111,2.783400370705519
22963,1418,1575,107,2.492912638129191
22963,1058,1684,149,2.659995376180257
22964,586,1985,197,2.255329711493069
22964,1194,1792,104,1.1466956684057328
22964,1257,1457,194,2.2544783506984847
22965,1004,1587,151,2.725420316340888
22966,958,1753,192,2.964252951166305
22966,1351,1449,165,1.6321096269658888
22966,772,1790,169,2.0761926534852524
22966,1280,1199,149,2.6826629626457876
22966,751,1953,108,2.64039456131806
22967,1354,1177,109,2.1107644559272067
22967,515,1050,172,2.7859105241176714
22967,591,1969,176,2.2579412609590443
22968,1400,1469,182,2.1597099106328796
22969,594,1863,167,2.1336611859223096
22969,698,1184,101,2.9422469604346473
22969,1388,1457,155,1.7971402474246796
22970,1476,1532,114,2.033597140775221
22970,1452,1665,150,1.6157489103739826
22970,881,1032,123,1.6751407180263682
22971,1292,1375,152,2.4954411782059456
22971,939,1376,102,2.6388028487678654
22972,1219,1694,189,1.908002365525314
22972,508,1513,133,1.7248671277266412
22972,762,1490,138,2.547295815310859
22973,720,1858,145,2.7901779702407072
22974,921,1179,130,2.082332756292994
22974,1338,1095,111,1.5659530950567
22974,1195,1941,151,2.523632153924064
22975,634,1831,157,2.210420261710538
22975,1294,1655,179,1.6627790109972849
22975,1141,1418,102,2.028473969461892
22975,1174,1258,188,1.5317278210814467
22976,1120,1563,198,2.554127387536502
22976,1368,1089,107,2.422810343133701
22976,733,1021,127,1.6795376071148664
22978,782,1931,134,2.7555956939078357
22978,932,1953,150,1.0468549089681445
22978,553,1861,163,2.6744215519432784
22978,514,1606,160,2.0968255656188224
22978,1233,1570,137,2.627492525283297
22979,562,1874,191,1.5690103693872464
22979,1090,1262,157,1.0162785274601098
22979,830,1000,196,1.325275185564319
22979,809,1635,142,2.332274776488371
22979,883,1732,180,1.5656086376580174
22980,1196,1244,139,1.709426583956029
22980,737,1479,194,1.2204368054034633
22980,705,1222,106,1.4351545625976005
22980,1001,1988,132,1.7449488662866826
22981,1211,1788,199,2.1371610619051866
22981,1460,1623,167,1.611249543870532
22981,1120,1750,136,2.1593170420119474
22981,1214,1802,152,1.883406325350919
22981,759,1559,183,1.1017127501399606
22981,930,1390,184,2.9572494730898438
22982,886,1850,105,2.9513705550860787
22982,655,1149,149,1.173922238239028
22982,745,1091,152,2.855037273285415
22983,691,1880,154,2.748857918858281
22983,1168,1947,165,2.2972864790844296
22983,882,1375,101,2.673350136463413
22983,613,1325,101,2.6702637294916025
22984,953,1110,155,1.3288050648704512
22984,1065,1354,173,2.019240422896912
22985,1391,1081,155,1.0317178278584829
22985,988,1404,104,2.1233725579239087
22985,1152,1675,116,2.5737545602682266
22985,1088,1996,126,1.8843215383144496
22986,1345,1404,120,1.3517449076648036
22986,522,1784,138,2.5370787498007044
22987,547,1392,141,2.9690120029079914
22987,1478,1249,107,2.2026703647048707
22989,822,1605,138,1.464513068807159
22990,1128,1655,184,2.9712010526207546
22990,700,1803,127,2.1819666530174437
22990,540,1487,117,2.967937826139744
22991,1114,1757,106,2.496145144427689
22991,1297,1317,195,2.5112707357536435
22991,735,1092,101,1.1544434726353856
22991,1145,1378,130,1.9661491551504722
22992,1145,1987,166,1.8587239935491877
22992,1011,1686,128,2.8021330926145267
22992,1033,1853,188,2.85966355614522
22992,719,1386,167,2.119582722247054
22993,1237,1956,199,2.3403005102990253
22993,997,1439,192,2.7580198222243038
22994,565,1741,141,1.1270638097114514
22994,936,1608,113,2.7365225180602786
22994,931,1534,164,1.852053303395793
22995,973,1545,186,2.8407322518931375
22995,986,1122,183,1.5522619131818824
22995,818,1214,136,1.7134636960066483
22995,1427,1528,146,1.4662038193665512
22996,1424,1581,191,2.3884689531321945
22996,719,1383,145,2.4239648275216235
22996,561,1691,143,1.3143885882916764
22997,721,1687,113,1.793202666722021
22997,1115,1638,143,1.4595183593613743
22997,1353,1385,191,1.6133266425008428
22998,684,1715,177,2.4981760232311814
22998,1219,1063,125,1.5403609039201438
22998,1390,1048,109,2.4279853940434837
22998,983,1777,170,2.1129994572517807
22998,1225,1037,166,2.1297738003140125
22999,848,1054,124,1.5168549902465893
22999,899,1745,158,2.1868795053220937
22999,769,1937,103,1.155559214041616
22999,1459,1233,111,2.27934020812449
22999,1233,1791,121,2.382335028151047
23000,1308,1457,197,2.70438735758987
23000,1028,1880,161,1.8387586708348629
23000,1483,1472,124,1.9648814688841123
23001,1152,1872,193,2.303439320757768
23001,1401,1747,108,2.397609095689446
23001,646,1610,162,1.7326256454739828
23002,1222,1428,185,1.6559008955878765
23002,1395,1330,111,1.993866307230816
23002,758,1135,125,1.7707128549849063
23002,1022,1850,103,1.4313118827818296
23002,1388,1217,160,2.7398997319384444
23003,1297,1448,154,1.660897494162178
23003,957,1343,102,1.0992355608050275
23004,698,1698,122,1.5660373265985768
23004,836,1293,144,1.731789619221764
23005,1446,1787,128,2.9630994482749653
23005,707,1539,198,1.3224585719617763
23005,561,1001,104,1.8762360345722078
23005,1326,1828,182,1.7757718570393064
23006,1013,1196,145,1.9629789333087972
23006,723,1201,130,1.271794257061305
23006,968,1568,195,2.5214613459886595
23006,824,1894,145,2.1723381399220414
23007,1354,1663,159,1.176830004318037
23007,1197,1643,135,1.5794597992431771
23007,1105,1190,137,2.602596665916227
23007,790,1184,127,2.617125459438047
23008,674,1143,199,2.3346001842725506
23008,741,1382,192,1.0307143743178289
23008,605,1026,189,1.9301930644468148
23008,1277,1768,175,1.08070931778317
23008,1293,1923,169,2.201280830491723
23009,520,1327,167,2.149477928349976
23009,903,1617,172,1.2095816932523655
23009,1049,1051,104,2.090023614615176
23009,559,1029,170,2.875432516829468
23010,744,1007,123,1.03249278523861
23010,1067,1585,118,2.690675507682463
23011,792,1341,172,1.2022203869016215
23011,1354,1230,113,2.7654725982414217
23011,976,1621,105,1.050493759933913
23011,1439,1801,140,2.89317635849147
23011,860,1797,172,1.5282288790625727
23011,610,1039,171,2.0570645677654023
23011,747,1815,181,1.8553809432599775
23011,1048,1563,131,2.2921050711753628
23011,1479,1399,106,1.3894834810668764
23012,816,1328,143,2.3803791434612878
23013,1102,1879,116,1.1146648395873429
23013,1066,1599,145,1.4426758399016462
23013,1388,1076,165,1.7515318208212032
23014,915,1114,120,2.9666403285877205
23014,1057,1592,119,1.7042035541437075
23014,896,1868,182,1.3583750413883209
23014,1112,1735,183,1.435882631487648
23014,904,1154,167,2.5752053343360424
23015,527,1307,179,1.2019468225893035
23015,526,1460,122,1.468000529757282
23015,615,1957,115,1.9232847362887058
23015,927,1463,121,2.361562963760501
23015,1398,1959,109,2.680789017001403
23017,1220,1145,128,2.580227239679548
23017,723,1029,102,2.7574635239859875
23017,776,1653,184,2.9177305814017025
23017,995,1244,124,1.7975293162744281
23017,704,1802,191,1.8901934726874863
23017,615,1599,177,1.550707820605248
23018,516,1097,136,1.4536846730276334
23018,709,1871,136,2.194235232577423
23018,1368,1741,149,2.9875761767232456
23019,747,1480,152,2.909351093398662
23019,984,1588,190,1.3121859315192346
23019,1237,1853,165,2.021705868109719
23019,801,1555,168,2.090839326611908
23019,1406,1324,146,2.5786394021510737
23019,971,1311,183,2.962123475729234
23019,1409,1177,189,2.9090341519015745
23020,786,1955,133,2.6340937010656575
23020,980,1294,166,2.921670474613896
23020,1030,1337,158,2.7362142837579992
23021,1049,1429,147,1.1626936446449807
23021,1029,1117,196,2.1567586515832753
23021,1015,1618,115,2.990200301539868
23021,1444,1627,164,2.4007580406752322
23022,1199,1391,162,2.207006008097096
23023,1393,1569,118,2.093699607411421
23023,1499,1272,145,1.213798702476964
23024,1257,1699,146,2.823991972683985
23024,568,1958,165,1.3937838639630216
23024,696,1889,160,2.188855168029656
23025,545,1831,168,2.2019182970376736
