13848,808,1651,158,1.6535040548686635
13848,1265,1968,103,2.62216099303995
13849,803,1920,103,1.292809469042661
13850,681,1359,189,2.973862222397987
13850,556,1756,135,1.946831325920278
13850,1030,1584,156,1.3146426940809495
13850,669,1066,107,2.152456167029531
13850,669,1450,101,2.778409100651538
13850,758,1715,163,2.5580241498606027
13850,1484,1130,122,2.4515484534630017
13850,1211,1095,114,2.535628885900787
13851,573,1065,123,2.099377194933694
13851,1196,1999,160,1.933574843782901
13851,940,1162,183,2.63669621870014
13851,773,1133,100,1.5046799854669384
13851,950,1874,138,1.373286620986005
13852,969,1296,127,1.7799701826141394
13853,663,1143,171,2.783862455116683
13853,1144,1848,160,2.653542510395826
13853,1415,1392,133,1.7685732499311582
13853,744,1231,191,1.9567856586195629
13854,1373,1035,130,2.6479460957746337
13855,1257,1649,184,1.0137669616992595
13855,1225,1152,147,2.986268073208131
13855,1098,1446,117,2.2484539720981624
13855,774,1516,159,1.8119836452107903
13856,1020,1928,148,2.6939688971156266
13856,1454,1043,119,1.1943692304865838
13856,1005,1367,179,2.466365367218764
13856,1315,1336,100,2.064651477810304
13856,1008,1550,174,1.0641262229337
13857,849,1520,140,1.7178521744909179
13857,527,1138,162,2.6987100301055498
13857,534,1250,173,2.1634003773279944
13857,1224,1542,185,1.3764744599678909
13858,1417,1661,150,1.396705278423727
13858,1320,1496,189,1.6284907794588115
13858,1084,1100,142,2.833510204384968
13858,1449,1434,145,1.946990988158085
13858,617,1453,146,2.3083499426985474
13859,808,1565,160,2.3591351300940424
13859,1395,1501,147,2.3317875962888834
13860,1041,1268,155,2.306922758128097
13860,1108,1869,133,1.60520245933468
13860,794,1217,199,1.6205662107503593
13860,906,1712,144,2.16900549962217
13860,556,1230,164,2.5475758778109743
13860,1197,1390,184,2.731078817940747
13861,506,1911,174,1.3610742310148132
13861,1309,1601,122,1.2130560392769818
13861,992,1541,117,1.9469052009195993
13861,939,1377,152,2.3777226706380814
13861,938,1571,143,2.3581080844504863
13862,877,1639,157,1.0473694954509567
13862,606,1640,152,1.6670801443362526
13862,906,1958,117,2.5499111228238576
13863,1427,1880,137,1.3810980709021636
13863,1044,1080,185,2.6952564177238028
13863,684,1699,161,1.0967562274026836
13863,1361,1441,101,1.2454655036415148
13864,730,1695,127,1.8415179514337345
13864,1452,1221,106,1.4811061998959976
13864,1033,1202,101,1.788113305711646
13864,1357,1640,148,1.1497640606666872
13864,524,1700,172,1.6599100601400407
13864,947,1368,194,1.7894375626425107
13865,684,1840,156,2.0940490954824607
13865,838,1438,113,2.7292237871150546
13865,619,1194,140,1.335389744001404
13865,863,1455,187,1.3117496649106717
13865,873,1542,104,1.7480136654364704
13865,558,1611,146,1.3383462553852432
13865,1363,1079,111,2.4208445216230086
13865,511,1926,138,1.174841794539089
13866,1339,1045,110,1.5569240806554294
13866,650,1563,115,2.8059890250716815
13866,1127,1729,180,1.366998763874376
13866,1336,1949,114,1.8369152456198694
13866,845,1592,159,1.3819196548587007
13867,1223,1791,184,1.0629595920515431
13867,772,1749,158,2.0419036178283956
13868,1487,1244,133,2.130535346094737
13868,714,1341,103,1.968499159449819
13868,531,1747,197,2.4306406492990704
13869,771,1902,172,1.470079628862266
13870,951,1267,162,2.5261708441211264
13870,663,1602,124,2.328962633808377
13870,723,1214,141,1.5379340124614485
13870,1069,1587,141,1.1352156365305528
13871,1429,1008,172,2.786101808065904
13871,901,1588,182,1.217674822946902
13871,666,1007,192,1.6934249150336154
13871,908,1982,177,2.7475700981376754
13871,1098,1133,172,2.8946149346525365
13872,810,1132,126,2.6535866026234025
13872,1047,1714,160,2.9350348815105223
13872,751,1360,166,2.560898645479554
13873,895,1424,161,2.0255120694162505
13873,1273,1773,100,1.535755132952075
13873,860,1795,118,2.042637406615075
13873,973,1433,194,1.7018721688271155
13873,1466,1391,129,2.3174736242313276
13873,543,1357,113,2.538684245896549
13873,1058,1058,109,2.4761415964229476
13874,507,1649,173,2.772029539655974
13874,1380,1903,154,2.2033504768723375
13874,989,1071,150,2.3421089641589337
13874,536,1131,199,2.0368675126155793
13874,710,1382,164,2.9601423869102854
13875,607,1842,109,2.9413002658697125
13875,1224,1306,163,2.7632010896481263
13876,563,1531,183,1.934848222692071
13876,1036,1586,181,2.5228791649402975
13876,1483,1044,113,1.7616565651501177
13876,676,1577,199,2.407210426844613
13877,1301,1936,176,2.6240724926777483
13877,899,1491,123,2.280972033178035
13877,1006,1664,116,2.0271566817164532
13877,1331,1458,196,2.0696275824627675
13877,1352,1701,136,1.7634710590401124
13878,521,1296,161,1.2453806478696403
13878,1308,1539,173,1.9474388641115452
13878,660,1137,175,2.9070144418938364
13879,1346,1420,114,1.4244429677813577
13879,764,1180,197,2.068773555908275
13879,1153,1404,177,1.7709221540065234
13879,611,1631,105,2.07933747358675
13879,1222,1338,160,2.166053869739967
13879,1027,1880,132,1.6956714781695623
13879,546,1820,115,1.7487864378683389
13880,726,1225,190,1.4184103868618172
13880,1033,1764,125,2.5587295498817957
13880,801,1812,137,1.9310818216577286
13880,782,1795,187,2.918096899269962
13880,1258,1270,145,2.429431490434087
13880,756,1349,197,1.3616431335456354
13880,1154,1803,147,1.9864245716372713
13881,866,1343,191,2.7489810639261805
13881,1043,1033,114,2.6066669171670673
13881,960,1660,186,1.3873577388589795
13882,1072,1206,136,2.0202752510761455
13882,915,1528,126,2.616599565501553
13882,752,1076,113,2.8485855536934315
13883,1171,1334,139,2.7722807982063267
13883,1429,1923,110,1.5361199377981585
13883,1303,1265,177,2.1961339806292104
13884,882,1963,135,2.030957299721811
13884,1372,1413,107,1.1892802038154433
13884,1360,1980,111,1.2928903419896498
13884,1094,1601,131,1.5499886952429713
13884,878,1112,178,2.6443246846718784
13884,876,1217,103,1.1889869276399103
13885,816,1831,127,1.000335544050092
13885,758,1112,138,2.549474374116378
13886,549,1874,114,2.3038962713440965
13886,1347,1340,103,1.8973422351104425
13887,1401,1768,138,1.650128936777241
13887,1159,1088,119,2.2665342978215426
13887,1121,1191,150,2.7334930005490223
13887,917,1804,149,1.7612038639884433
13887,1003,1055,158,2.504540539563804
13888,987,1194,190,2.3609237403465277
13888,934,1827,125,2.911265078997017
13888,532,1431,183,1.5649035042140655
13888,1129,1929,192,1.5930165388611823
13888,633,1871,176,2.4777089835664157
13888,1072,1537,192,2.9183876847974792
13889,1144,1501,107,1.794196990816604
13889,1339,1016,148,2.531233326996896
13889,1145,1812,191,2.3301856781482955
13889,1236,1789,158,2.8846224106085074
13890,800,1990,187,1.7826855627819247
13890,535,1838,128,1.891507731890758
13890,1282,1616,117,2.304154434185972
13890,990,1395,131,1.5889496491643578
13890,578,1015,150,2.9477615934642767
13890,837,1913,145,1.2001213337960732
13890,618,1559,108,1.6915441762375312
13890,1202,1168,132,2.8526465166167787
13891,530,1342,156,2.3833085022805696
13891,658,1298,148,1.986761501405516
13891,1251,1002,159,2.530229433115247
13891,1007,1376,199,1.3589055589515995
13891,1448,1791,100,1.7847557392898303
13891,738,1614,145,1.972084176664996
13892,905,1868,151,1.1078668898093296
13892,921,1858,141,1.0820798529661124
13892,830,1243,102,2.933992884915818
13893,685,1144,105,1.3218679002727913
13893,840,1714,142,2.1753953022786714
13893,574,1008,143,1.780212477677656
13893,1382,1009,142,2.09448433282619
13893,737,1158,109,2.4404683655185746
13893,1383,1006,139,2.5001818340019737
13894,959,1483,101,1.8386000102928044
13894,912,1576,107,2.829789605835982
13894,1134,1427,160,1.2582238024021868
13894,542,1890,199,2.440378347824975
13895,897,1588,101,1.7678682077420405
13895,703,1119,190,1.541750825766961
13895,1420,1146,158,2.7793121478973593
13896,753,1474,188,1.2959633400224189
13896,1276,1566,111,1.071244086500993
13896,1376,1315,193,1.53207300621369
13897,1016,1598,161,1.510209125952371
13897,1188,1891,132,1.8252257576874347
13897,822,1840,126,1.5144160403696862
13897,856,1183,112,1.9903100989197378
13897,1111,1104,108,1.5475686148065513
13898,933,1418,138,1.151777322528781
13898,654,1175,100,2.403485424622013
13898,1318,1667,134,2.451128005893045
13898,725,1417,100,2.1032226145990656
13898,731,1374,131,1.4370775292533655
13898,1244,1803,182,2.201056289448365
13899,1486,1370,155,1.9045637588887574
13899,1186,1286,174,1.1278862749981138
13899,873,1932,112,2.5131053701984136
13899,1210,1379,152,1.7272484960872112
13899,1426,1982,159,2.069441793951162
13899,1104,1473,199,1.1581625064230079
13900,966,1459,164,1.553936082430764
13900,1187,1274,112,1.5583410076827287
13901,673,1565,112,1.5835611852612332
13901,1168,1808,170,1.8415226325272573
13901,1272,1868,119,2.1623409654748924
13901,1374,1318,124,2.5762344118740432
13902,730,1518,123,2.890429868702239
13902,1324,1121,164,1.908056350597094
13902,811,1711,168,1.7551991671970448
13902,622,1830,183,1.8251789990881728
13903,592,1221,172,2.310536492384272
13903,899,1544,140,1.0130848541886464
13904,710,1860,182,1.2097032423597078
13904,1020,1711,134,1.2358485953146643
13904,945,1113,191,2.592969443507605
13905,831,1335,127,2.425666584467143
13905,540,1954,134,2.2879548258994595
13905,642,1196,108,2.8100759381555704
13905,718,1899,143,1.3902151784327408
13905,1483,1700,157,2.8056514572124778
13906,1355,1248,158,1.941135417359157
13906,1483,1964,193,1.3092540756818583
13906,845,1980,199,1.4630619922532428
13906,569,1822,161,2.8445515348853405
13906,1112,1192,194,2.467425657435407
13906,857,1155,143,1.1852052653706542
13907,1150,1100,125,2.0464288969315274
13907,1021,1211,111,2.7883521635217043
13908,1164,1915,150,2.959724589077087
13908,1043,1198,114,1.8482848949930077
13909,1266,1533,127,2.4487490458784666
13909,528,1311,113,1.9329697049689947
13910,1380,1455,151,1.3371275494781256
13910,1240,1526,153,2.7175662971568686
13910,944,1498,167,2.4716120255676666
13911,1211,1889,141,1.6207175365129605
13911,664,1796,119,1.9955361829878435
13911,1491,1905,161,1.5463091471186872
13912,595,1755,179,2.195070651609397
13912,711,1697,111,2.304841556024079
13912,659,1408,173,2.0566528882752126
13913,1412,1300,112,1.7507780700172455
13913,551,1402,152,1.1106838807763675
13913,750,1038,125,2.4963022591538744
13913,1013,1261,174,1.639155381738431
13914,799,1395,174,2.135668750141532
13914,741,1846,175,2.389302345761442
13914,1282,1237,164,1.8835920274113582
13914,678,1968,114,1.6790155433662866
13914,940,1385,151,1.7711824846496103
13914,922,1287,175,1.1181981589952148
13916,1031,1957,162,1.7598490117981118
13916,1035,1858,150,2.0595059206492325
13916,975,1514,189,2.6068808797227643
13916,691,1900,109,2.1367166601771457
13917,667,1148,122,1.0058518358143418
13917,1237,1664,121,1.249655208825255
13917,604,1625,183,2.96848366162855
13917,646,1661,115,2.7587088403006623
13918,1415,1833,182,1.9186432996230416
13918,537,1360,135,1.414056546308232
13918,1345,1849,154,1.171749563360897
13918,1301,1177,107,2.780598318845846
13919,512,1555,116,1.3649893501145676
13919,828,1906,169,2.5450128555227742
13919,1431,1682,125,2.010328862135644
13920,1032,1303,198,1.7267782262239642
13920,830,1471,143,1.9134001427855576
13921,506,1688,168,2.5300439219082307
13921,1238,1119,131,2.5822013165427657
13922,1067,1669,196,1.264367634122819
13922,871,1500,194,2.1636836402003374
13922,1141,1493,128,2.0962019597404424
13923,794,1237,125,1.8840178837021266
13923,777,1349,129,1.6861462305201613
13923,501,1568,123,2.340932802555924
13923,1030,1465,197,1.8454989623084246
13924,1498,1764,162,2.7427989999948585
13924,527,1022,135,2.4396481331086113
13924,1480,1254,151,2.0439060047492155
13924,1310,1333,136,1.6494609945438967
13924,1118,1805,175,2.4320595234315663
13924,917,1544,102,1.2703347058971335
13925,1067,1404,190,2.293768055561415
13925,1355,1098,103,2.174893929742875
13925,563,1483,134,1.8485441335400437
13925,1251,1508,166,2.081890697720465
13926,720,1540,151,1.9846151715246625
13926,706,1466,162,1.2915069350493198
13926,581,1157,128,1.863270509300575
13926,594,1385,105,1.079384304494573
13927,559,1062,151,2.5465398483891066
13927,1453,1713,132,2.9805109853869505
13927,1469,1494,111,1.0802854410884914
13928,554,1745,140,1.9587364278876576
13928,835,1808,162,2.508984803423169
13928,521,1758,154,2.295595963172622
13928,1328,1869,114,2.7635850838006792
13928,1011,1364,194,1.5119603883304222
13928,1327,1204,197,2.662659782702195
13928,1474,1169,124,2.3631716527732944
13929,569,1829,133,2.269821728121575
13929,511,1957,113,1.3330213959520325
13929,994,1650,196,1.919049873316904
13929,1318,1949,140,1.1515662568752252
13930,1352,1861,147,2.0534296892348776
13930,1323,1565,103,1.3342946899195318
13931,1227,1778,153,1.542981172081264
13931,1470,1452,116,2.0859406775906724
13932,1498,1028,169,2.9796513135607396
13932,780,1766,150,2.5888421203489944
13932,642,1468,140,1.4545978838116074
13932,806,1855,150,2.123037822207478
13932,1313,1635,154,2.3642565721729785
13933,1460,1378,145,1.4475067942447957
13933,1193,1746,168,1.3269277253737028
13933,825,1310,122,2.380081231015906
13933,692,1309,168,1.374113985826076
13933,710,1143,110,2.7621822490766657
13933,1069,1659,143,1.5885478412041774
13933,735,1390,174,2.8682867721955025
13933,1004,1561,175,1.6711275139712456
13934,1389,1056,171,1.1897312190141704
13934,1230,1474,191,2.5222482615343784
13934,579,1853,175,1.5313393153835397
13934,748,1467,121,1.3315028015805195
13934,961,1567,138,2.242764593634025
13934,610,1280,175,1.7578723845268787
13934,688,1488,174,2.77656416564228
13935,1063,1438,191,2.9358209041758947
13935,1356,1677,148,2.6027275726306804
13935,502,1872,172,2.780978432561046
13936,865,1600,182,1.5811050654100245
13937,1151,1798,145,1.1944092778001438
13937,1228,1750,129,2.428719759865422
13937,991,1982,132,2.994994356012703
13938,1340,1265,179,1.8782094348307858
13938,658,1174,166,1.627431905018399
13938,1380,1381,188,2.528050295552541
13938,1412,1413,136,1.253298358324701
13938,1428,1115,172,2.126406046664296
13938,1136,1321,121,1.0442220770054833
13938,658,1542,176,1.7385687327032648
13939,1353,1967,189,2.39817119003399
13939,866,1319,161,2.858819737906061
13939,511,1390,191,2.0191017821655914
13939,1037,1530,147,2.851032428968397
13940,1307,1594,178,1.8939105653722552
13940,696,1107,127,1.924314062675579
13940,1163,1347,177,2.107186723661925
13940,1403,1579,112,1.973030618968331
13940,704,1864,102,2.6682025550750286
13940,973,1597,157,2.8418289603245466
13941,1118,1814,138,2.62540879030818
13941,1034,1152,114,2.392028339204857
13942,1320,1754,140,1.9987166927583833
13942,934,1677,122,2.930943927219822
13942,1086,1507,159,1.6203539525716135
13942,567,1446,104,1.9931250086298928
13943,882,1332,150,2.387756308769466
13943,1045,1684,188,1.3535129101949157
13943,757,1663,149,2.0232861401767117
13943,1222,1923,132,2.579840347717388
13943,604,1791,128,1.6199361756376571
13943,855,1870,185,2.2297943975124257
13944,1470,1005,143,2.085807687704513
13944,1106,1989,138,2.380761272312355
13945,687,1234,153,1.7131353954699993
13945,1281,1299,111,2.7232268420190335
13945,1059,1139,172,2.0049981779265416
13946,617,1547,111,1.4652914192913966
13947,670,1558,191,2.858387291851525
13947,927,1912,162,1.2366326797258045
13947,578,1300,196,2.606883908152769
13948,1041,1800,102,1.1843118203104912
13948,1211,1599,163,1.889204873059876
13948,1267,1917,161,2.141988528367558
13949,1353,1567,120,1.7123497591711854
13949,805,1801,139,2.07170447701101
13949,521,1748,119,2.34090586196214
13949,1435,1734,134,2.703593470501529
13950,786,1797,116,1.3982447427709395
13950,745,1554,150,2.6787537574450555
13951,1226,1836,183,1.4643563560657673
13951,601,1430,191,2.9490092379199586
13952,972,1068,172,2.7478302208992793
13952,1328,1545,111,2.6966356833984726
13952,871,1841,169,2.4762570728950624
13952,725,1709,185,1.0202382865235378
13952,743,1656,193,2.047284325459863
13953,822,1660,116,2.527604352588074
13953,1004,1849,108,1.2396722958379458
13953,1137,1241,114,2.9920556246595105
13954,632,1229,127,2.9109920507235714
13954,679,1826,197,2.9875203748178687
13954,1303,1812,171,2.920190442114825
13954,1294,1963,160,1.615726620244105
13954,1077,1194,128,1.1140694231701647
13954,943,1400,103,1.6055584772964286
13954,699,1829,186,2.1964307547199846
13955,1281,1936,197,1.6973516097372514
13955,724,1529,180,2.294248643571878
13956,1324,1940,134,1.7014517897679207
13956,609,1981,184,2.982619642666023
13956,843,1497,171,1.4656609965176781
13956,977,1691,153,1.1934073910296117
13956,895,1597,154,1.2970073444094654
13956,824,1774,192,1.775388800189566
13957,1282,1814,144,1.202776928559739
13957,1423,1982,183,2.2898129099693962
13957,1401,1064,157,2.05743714132863
13957,537,1652,114,1.8142722505059534
13958,1000,1237,153,1.996924473698566
13958,1245,1660,110,2.6683772071188896
13958,972,1616,133,1.7436266906366542
13959,642,1737,106,1.680334635096655
13959,1044,1084,164,2.7451951911943224
13960,1116,1336,193,1.546498464036095
13960,1431,1370,185,2.635273402856156
13960,658,1129,141,2.686238484844308
13960,1096,1958,145,1.6573529316654074
13961,1027,1769,114,2.330113811141425
13961,523,1284,167,2.5151273908055085
13961,687,1935,177,2.0708235169100364
13961,1050,1756,156,2.7790126610407793
13961,644,1179,165,1.4837680735313705
13961,665,1330,121,1.0413472965015904
13961,1025,1610,107,1.4099856745163226
13962,607,1347,129,2.6176878637747762
13962,772,1660,113,2.5693106423866467
13963,766,1718,123,2.10850107762135
13963,1382,1176,181,1.424799142463424
13964,1389,1565,105,1.077381800682069
13964,899,1120,123,1.7651165098398396
13964,547,1594,179,2.9657381931710214
13964,505,1386,124,2.4984053981991092
13964,1469,1576,102,1.8347817950113514
13965,690,1498,143,2.72761996745307
13965,1216,1634,199,2.374015419471729
13966,546,1499,194,1.8626756011204166
13966,685,1582,116,2.4476191896741866
13966,1193,1266,193,1.468245226104638
13966,1395,1940,100,1.2943583389314308
13966,863,1224,145,1.211069515640591
13967,1295,1486,189,2.8169786849633915
13968,1241,1580,120,2.953737583243605
13968,1429,1502,118,1.300518314237439
13968,504,1930,113,1.8665859344546263
13969,529,1088,119,2.358582459981445
13969,897,1851,133,2.1981484560211806
13969,1098,1519,118,1.001060058232955
13969,553,1842,164,1.0578615570217091
13970,510,1627,190,2.8570932436632104
13970,534,1600,145,1.4410299389058872
13970,1366,1879,117,2.687514996015943
13970,1422,1170,161,2.461339912428776
13970,1421,1947,180,2.9598588621516067
13970,711,1541,133,2.9135330484418667
13970,939,1022,106,2.3274173026671434
13971,827,1169,152,1.5469110040015266
13971,555,1819,152,1.7390384567713748
13971,794,1708,135,2.9211601940690226
13971,1068,1644,178,1.0533099262979375
13972,619,1640,173,1.0009893187187662
13972,518,1177,117,1.3896996046265728
13972,695,1983,107,2.952815679379955
13972,1250,1516,143,1.9082700351958075
13973,1294,1113,137,1.758162755231494
13973,1246,1568,183,2.0163056593005524
13973,830,1148,164,2.9995212388753827
13973,730,1386,154,1.9588143669331894
13973,1024,1297,110,1.7292592604116714
13974,809,1134,183,1.8436645137348673
13974,603,1817,117,2.646202992237903
13975,1065,1546,125,1.6717679020403593
13975,1060,1215,100,2.510656996318572
13975,1471,1668,162,2.427568170020667
13975,667,1601,178,1.2207484977595682
13975,1493,1281,133,2.2720279841243216
13975,876,1006,120,2.12915835600737
13975,750,1845,137,2.637544616440258
13976,1444,1616,191,1.9292445401587774
13976,635,1394,104,2.916395222449947
13977,791,1284,130,2.810552758891124
13977,1112,1711,135,1.930548101322501
13977,1320,1242,146,2.332104805578655
13978,1169,1777,185,2.2309578028191197
13978,605,1440,102,1.151427811558949
13978,1382,1570,146,2.6278091845285783
13978,1264,1256,194,1.1851199469743492
13978,1096,1731,104,2.011565695272167
