5700,1125,1611,194,2.5811458870090034
5701,1012,1472,167,1.6633185608706165
5701,830,1079,189,2.276190191537399
5702,736,1675,120,2.960303330604832
5702,650,1619,132,2.462150337866206
5702,611,1276,104,1.6365444258684496
5702,548,1878,129,2.93764673419436
5702,553,1147,178,1.097107736856023
5702,1048,1360,158,2.2070857746877497
5703,1438,1289,167,2.6607762769168373
5703,1413,1988,116,2.7879259441521027
5703,1399,1412,139,2.5134777699503585
5704,573,1548,134,2.6335989408311233
5705,1208,1225,109,1.9018267751648172
5705,1215,1417,169,1.0632143361431354
5705,1477,1419,103,1.403803402947403
5706,862,1876,139,2.3509845111489485
5706,916,1208,170,2.7164836636075917
5706,760,1647,173,2.6240044063099273
5706,838,1319,148,2.5532567814002003
5707,1315,1503,112,1.171087785577454
5707,551,1223,182,1.3091525520418321
5708,818,1182,104,2.914556008764662
5708,807,1633,124,1.9232028066273723
5709,664,1688,153,1.6212624808366367
5709,1464,1522,153,1.4829045415964675
5710,798,1178,166,2.9630783346271157
5711,546,1673,182,1.7151637112318672
5711,1198,1298,149,2.274240486160255
5712,849,1752,164,1.7248735050279094
5712,1069,1411,131,2.4169308951615607
5712,665,1758,197,2.064240502920293
5713,1273,1135,121,2.510048571959101
5713,806,1748,137,1.6349357625612622
5714,555,1253,103,2.735818568182583
5715,856,1869,166,2.7595864899847338
5716,790,1686,169,1.8206086901428316
5717,975,1576,169,2.3878934593749777
5717,1096,1845,124,2.9962922843826214
5717,1125,1169,171,1.7838528478033402
5718,1343,1893,151,1.5899387645479703
5718,1234,1302,123,2.615787976072058
5718,1270,1089,156,2.8329486140974622
5718,621,1412,149,2.70524620951
5718,1318,1423,199,1.275627277078058
5719,776,1924,133,1.3319746079214911
5720,694,1730,193,1.2546725475120633
5720,860,1004,146,1.5401601290813807
5720,1478,1419,117,1.0699142361873648
5721,1308,1540,139,2.974620400316801
5721,1179,1902,164,2.137518077375879
5721,673,1735,170,1.393909174125376
5722,668,1795,117,1.4746000748029047
5722,552,1053,134,2.650181633250539
5722,704,1122,120,2.2222231999626434
5723,973,1551,133,1.6915474667324968
5723,1106,1807,124,1.644270225427321
5723,706,1539,185,2.6842929086503973
5723,1166,1686,136,1.7129742245809778
5723,1038,1600,146,1.0957804202350605
5723,569,1289,182,2.069459543625787
5724,1361,1533,180,2.5392764041395823
5724,1195,1680,142,2.1450052909208273
5724,925,1120,115,2.2532181342216875
5724,608,1730,172,1.4065271157840316
5725,1064,1892,184,2.3024044628810447
5725,1465,1488,142,2.6468096675095008
5725,1127,1493,153,1.630066673164216
5726,838,1616,125,2.9857658159073646
5726,1114,1200,105,2.876369409360482
5726,995,1696,144,1.8901911416498138
5727,643,1385,112,2.569015513675156
5727,761,1286,192,2.977401379360602
5728,1115,1751,160,2.8606243464608205
5728,639,1038,135,2.235647996664734
5728,1244,1024,159,1.108200550489467
5728,626,1002,111,2.35150789012164
5730,1319,1166,196,2.7405048782444243
5730,715,1128,115,1.4617161230280589
5730,612,1822,156,1.6180715854603982
5730,884,1236,162,1.6267735659357716
5730,1264,1879,182,1.4521374072107545
5731,1201,1154,181,2.6913179081223033
5731,1160,1879,191,1.699434049717285
5732,715,1394,163,1.8286177025721013
5732,897,1178,159,1.218834287973713
5733,1194,1070,106,1.90548504026834
5733,1366,1404,138,1.2294932989879315
5734,562,1925,140,2.6597631545715164
5734,576,1137,121,1.506332810126053
5734,1405,1483,159,1.5485058480551852
5734,767,1186,176,1.6844910874184877
5734,941,1311,136,2.0379377603812703
5734,1051,1808,124,2.730585383896376
5734,571,1038,153,2.9005357124160915
5734,827,1682,170,2.6195055627850685
5734,1028,1656,145,2.4657889880873056
5735,968,1344,172,1.8198723583121155
5735,1145,1480,116,1.5503764372871252
5736,531,1874,136,1.9906100486875307
5736,1328,1759,102,1.7407843324231718
5736,827,1263,174,2.7030357703852106
5737,830,1465,198,1.4500501021638554
5737,526,1528,179,1.1281321427968471
5737,1195,1538,136,2.547793618049528
5739,1078,1418,167,2.2420387402184443
5739,1444,1196,177,2.2074160226603006
5740,1038,1509,136,1.0463400349127092
5741,981,1364,136,1.5202378994225632
5741,1472,1625,177,2.609159242664199
5741,578,1915,139,1.2569625938860927
5742,847,1802,171,1.8550998176582485
5742,1041,1917,188,2.2831447952476216
5743,681,1791,178,2.3659857605798673
5743,1381,1461,117,2.0806213768600443
5743,1006,1256,131,2.66163560219234
5744,1316,1092,183,2.361218894364664
5745,1213,1527,198,1.871217894655316
5745,654,1657,180,2.468902298801849
5746,887,1680,194,1.1468028715467136
5746,682,1304,194,1.3942365422387601
5746,612,1568,150,1.2573061389175606
5747,1496,1539,165,1.6352253895759359
5747,1443,1483,162,2.978221709763833
5747,1482,1362,171,1.8552911623257338
5747,652,1408,124,2.8023385059111243
5748,1343,1973,179,1.0159706214375197
5748,1163,1096,101,1.702551238352699
5748,1195,1161,167,1.5564076676068175
5749,887,1531,131,1.9680927736698615
5750,1096,1942,109,2.0679493286375417
5750,935,1339,141,2.1267774869629017
5750,1444,1111,148,1.7878599239373918
5750,1100,1554,129,2.403097819610414
5751,724,1485,111,1.9596998163892834
5751,922,1453,141,2.771523588276724
5751,1316,1928,131,1.5220158851033172
5751,1071,1431,106,2.446271393779103
5751,1485,1394,182,2.1713486569434908
5751,1203,1314,146,2.7565454987457323
5751,1293,1815,101,2.494929465042819
5752,991,1172,198,1.0493290058856544
5752,1101,1141,193,2.142754847713637
5752,1006,1078,143,2.0423173230389438
5752,1235,1884,164,1.448789700911059
5752,552,1905,137,2.9666209918360575
5753,602,1129,121,1.6338882297371695
5753,1317,1259,102,2.1692223522406824
5753,520,1688,169,2.960137333290233
5754,800,1411,168,1.154824595921892
5755,1339,1281,199,1.8863821422679472
5755,1497,1649,109,1.4889611050938742
5755,879,1381,155,2.9162305985726236
5755,1409,1833,162,1.112924125892631
5755,615,1196,195,1.1687554300822058
5755,1147,1529,127,1.4797922900645366
5756,997,1365,166,2.4201414220065898
5756,681,1579,105,1.9931484958548928
5756,1086,1431,134,2.1101073756184814
5756,1484,1158,130,1.7735898708042706
5757,1131,1005,154,2.353706527777949
5757,774,1549,164,1.907043888966951
5757,1424,1999,195,1.9078672415474645
5758,985,1449,121,1.3590288680620675
5759,505,1471,169,2.7923968885921076
5759,572,1907,186,2.1223788323279913
5759,936,1388,134,1.6814793023428793
5760,1369,1148,115,2.3928551010686943
5761,506,1324,176,2.209089585460438
5761,1198,1891,151,2.10323706840177
5762,759,1599,194,1.2097462531927237
5762,1019,1194,105,2.6452096642854412
5762,594,1485,138,2.480126977370057
5762,873,1688,114,2.774380852125401
5762,661,1883,185,1.841545815236242
5763,827,1240,168,2.2224875447103014
5763,1360,1241,133,2.484283963004206
5763,1117,1198,137,1.3132669678737834
5764,798,1064,130,1.4912971511541628
5764,579,1210,146,2.2555104621540476
5765,1099,1668,115,1.223400198383402
5765,699,1705,151,2.1268251462528625
5766,1451,1836,133,2.7137954037758365
5766,1265,1240,197,1.9063700864599264
5767,1140,1713,150,2.3262343004847814
5767,1334,1767,137,2.6203112433082048
5767,1024,1437,169,1.7103482517737216
5767,771,1769,107,2.953214200412333
5767,1243,1288,190,2.3999377398453277
5768,1150,1817,136,2.0109458621683927
5768,594,1343,140,1.251707881996704
5768,680,1512,102,2.5212054023848225
5768,535,1440,137,1.041765746169267
5769,943,1752,154,2.6295590778023143
5769,812,1933,129,2.700187862259076
5769,1204,1907,119,2.5365788797511497
5769,909,1713,154,2.435264444715
5770,772,1952,132,2.6874221878369893
5771,814,1888,149,2.502697672182838
5771,1345,1087,114,2.178032692500351
5771,635,1581,198,1.2404736598352217
5771,834,1943,172,2.7231919488208733
5772,804,1968,158,2.6053984148222464
5772,1205,1121,141,1.135988001014855
5772,509,1860,153,1.9928679412772603
5772,1302,1908,174,2.633195146995827
5772,1071,1378,118,1.619877951150628
5772,937,1503,181,2.4512446975357483
5772,1394,1214,130,1.1519683672422765
5773,686,1158,155,1.9841003065359402
5773,1252,1809,103,1.3778372385813562
5773,734,1647,126,2.1633174719862076
5773,1012,1034,179,1.468956919330735
5773,1056,1748,169,1.7963438048746432
5774,1101,1641,194,2.4934878703076278
5774,1081,1606,185,1.8411780272095801
5774,921,1869,181,2.479632335541993
5774,1459,1728,191,1.2346861853611764
5774,860,1819,175,1.1727149397131513
5774,882,1441,137,1.4853703932376983
5774,726,1169,144,1.5818871613906136
5775,659,1706,182,1.804715885617138
5775,630,1631,154,1.3999014350117933
5775,1127,1204,179,1.0422289326148262
5775,1004,1853,127,1.0540601517175865
5776,584,1750,130,2.6563223098839943
5776,877,1837,186,2.4920392888718776
5776,554,1598,142,1.220507943101811
5776,724,1108,162,2.7472036169127048
5776,1496,1400,155,1.8323642203869308
5776,750,1503,136,1.4287410988150737
5777,1293,1510,169,1.0425348528063698
5778,920,1783,126,2.136483340553235
5778,1411,1117,152,2.3594167628101457
5778,1408,1156,187,1.9236162840227686
5778,1130,1079,165,2.215005125870564
5779,665,1174,177,2.3054354167349143
5779,1364,1115,180,2.172700814817241
5779,833,1542,195,1.4445114607765484
5780,795,1212,151,2.8818815454561912
5780,591,1862,128,1.780525926098462
5780,985,1855,197,1.43460684945374
5780,1126,1543,114,2.2458340324867683
5780,932,1321,117,1.212780894662668
5780,1002,1268,184,2.4375486414724783
5780,896,1669,170,2.2159621996192937
5781,1044,1258,113,1.4162227174362336
5781,749,1024,153,1.2550044651993528
5782,974,1633,186,1.682684717569746
5782,1344,1419,172,2.544592881855243
5782,973,1268,123,2.0832968215328966
5783,1495,1119,111,2.305248904458428
5783,1356,1428,123,2.6535991919402484
5783,1013,1362,112,2.033616859156374
5783,1423,1022,169,2.6007376315821547
5783,607,1851,160,2.1152686833841523
