6915,1435,1097,136,2.4048061887574486
6915,892,1549,124,2.238415516801557
6915,1093,1130,142,2.9937894223468042
6916,592,1149,190,1.4239307668090808
6916,1312,1803,159,2.7057241404383547
6916,1459,1779,194,1.316769448165849
6916,560,1844,181,2.570411280001211
6916,1010,1413,130,1.1000365735289164
6916,1035,1338,146,1.6264093142064107
6917,1133,1675,164,1.0129283628787318
6917,1216,1460,129,2.6466931321196023
6917,1386,1241,182,1.3646139849261358
6917,894,1088,178,2.621998245787946
6918,1323,1643,164,1.2024702696113605
6918,1335,1167,178,2.076909453130952
6918,529,1749,173,2.1815442376861913
6918,882,1049,149,1.5019750569657238
6918,1284,1292,172,1.2479277465658583
6918,658,1519,184,1.2063940322504714
6919,1454,1592,121,1.3071298291708606
6919,643,1025,173,2.3025854675881097
6919,878,1443,165,1.5366308201256766
6919,1450,1316,183,1.2451335890707722
6919,1071,1477,196,2.517106831337283
6919,1151,1357,159,2.103860251152409
6919,943,1383,139,1.0585300874925843
6920,857,1750,154,1.313171004576065
6920,1024,1842,168,2.0464221656763737
6920,885,1530,140,1.8492248093494916
6920,1012,1821,177,2.9476448485840154
6920,1267,1359,117,2.9389110291390113
6921,692,1426,122,1.7143353927089906
6921,1347,1332,179,2.579316661252247
6921,1139,1281,103,2.9937713387152582
6921,965,1383,158,2.2155095846413806
6921,986,1426,182,1.179636333377872
6921,577,1162,151,2.6863722558618175
6922,1240,1000,140,2.462116926810716
6922,884,1915,136,2.9711531512539677
6923,1315,1784,131,2.0338035526156846
6923,1307,1588,113,1.161076210111214
6923,1204,1875,184,1.064996731800964
6923,1048,1055,162,1.889541100454005
6924,1201,1103,160,1.915453214023711
6924,1042,1457,113,1.2534542811411595
6924,1497,1593,123,2.2211736081465734
6924,733,1126,195,2.5980157923333835
6924,777,1268,125,2.3910917319026215
6924,952,1296,171,2.6460078300938137
6924,926,1646,150,1.9266920906990155
6924,804,1875,120,1.5103855634321912
6925,583,1436,183,1.4538117593272697
6926,1374,1762,146,2.7854071224763404
6926,1360,1060,198,1.7807606248528063
6926,1004,1053,110,2.631699014968706
6926,1420,1640,149,1.8660101794238786
6927,1171,1748,191,1.3305160135686682
6927,864,1497,185,2.268778801350279
6927,1102,1826,137,1.434869078756941
6927,1216,1315,117,2.4107592626508882
6927,1423,1816,148,1.6471544054574565
6927,1206,1946,136,1.412567391612837
6928,743,1436,193,1.5568965624931523
6928,1183,1684,160,2.3211078126216003
6928,988,1985,183,1.6015406120848719
6928,1379,1819,102,1.8475615384245494
6928,721,1007,153,2.095765497579462
6929,809,1805,100,1.669030222763327
6929,1341,1349,111,2.687600882933486
6929,842,1700,118,2.8910582891610916
6929,1433,1668,186,2.2420090124110885
6929,1058,1463,183,1.8693295308106677
6929,590,1318,108,1.0115466185657187
6929,1178,1225,137,1.8192461966183102
6930,600,1495,117,1.0880386545118874
6930,1157,1021,135,1.4138510545583702
6930,1263,1173,186,2.7593326417139616
6930,629,1607,105,1.4011430656574948
6931,1288,1571,165,1.5042329731953918
6931,969,1950,109,2.458158658012601
6932,758,1733,189,1.8966803123759723
6932,1376,1725,151,2.3413765006041
6932,1328,1406,149,2.0634185715101205
6932,733,1842,116,2.9607695755096644
6932,500,1538,139,1.7736738132576462
6933,749,1209,106,1.3969992532599127
6933,1144,1918,162,2.5178343577951607
6933,1336,1803,129,2.4484851391507743
6934,983,1508,176,1.955428341063789
6934,652,1064,145,1.0727468727455314
6934,1049,1402,177,2.2498685459561796
6934,1390,1339,183,2.5457021881672786
6934,814,1299,110,2.638752888943646
6935,1292,1401,109,1.9417730657744063
6935,875,1251,126,1.0807972399353634
6935,929,1171,139,1.0376722308621478
6936,1091,1805,106,2.894240331186852
6936,1465,1396,156,2.92229337165909
6936,879,1936,115,2.8591205157386694
6937,555,1513,187,1.7935097239076736
6937,832,1250,161,1.1234537363477346
6937,915,1030,167,2.6644008367286935
6937,692,1228,179,2.3147102367849937
6937,982,1908,145,2.1579246020543152
6938,834,1633,184,1.0596467460760097
6938,909,1617,156,1.374582417694557
6938,1187,1453,179,1.4634363263072832
6938,1182,1215,118,2.887325836462284
6938,1289,1895,130,1.1767899690352444
6939,982,1575,108,2.492539210683705
6939,1346,1104,180,2.242868739179907
6939,816,1567,184,2.7920085034000266
6940,1196,1269,146,1.0160553554372564
6940,941,1681,119,1.2553970988711778
6940,1248,1623,197,2.333981776171269
6941,655,1314,150,2.884587566069788
6941,648,1698,191,1.994823877570556
6942,638,1650,127,2.8640577063640973
6942,703,1486,199,1.1474484472503295
6942,506,1573,187,2.978885223631404
6942,542,1925,156,1.6936749819208459
6942,759,1269,124,2.405445518138278
6942,544,1626,181,1.083369375705484
6943,508,1252,178,1.1733213921640155
6943,504,1062,148,2.574925337709267
6943,674,1713,147,2.4700832333048757
6943,1137,1824,158,1.5037692773354063
6944,556,1145,182,1.4467911934277402
6944,606,1425,146,2.9333397233664726
6945,621,1332,149,2.0597932022435055
6945,701,1819,195,2.2499727436923926
6945,1321,1247,120,1.526099341107133
6946,759,1586,117,2.122542233847098
6946,553,1592,149,1.494590513101948
6946,609,1945,137,1.6637926171996538
6947,877,1117,128,1.7869687262412755
6947,738,1987,183,2.2023004263401766
6947,1277,1869,152,2.7712212782092633
6947,907,1274,117,1.0160796337337081
6947,935,1423,161,2.474005729702869
6948,1027,1402,165,2.5528243557548222
6948,841,1231,137,1.0280104377528483
6948,1424,1254,133,1.9870181899015664
6948,975,1912,118,2.2842741690720407
6948,951,1012,151,1.2213156835779897
6948,1448,1494,161,1.7234037203156207
6948,860,1337,109,2.2065189432109076
6948,1175,1148,150,1.5027643640248944
6949,1182,1134,196,1.0723562610979729
6949,1247,1079,180,2.7825247742804096
6949,913,1236,116,2.628807143435705
6949,670,1631,101,2.0849197481997113
6950,1369,1730,166,1.7027003585606229
6950,505,1210,189,2.6237862054314522
6950,816,1907,191,2.878034539371197
6950,1124,1789,118,1.61905995352536
6951,1421,1478,126,1.0198834603552798
6951,1075,1605,135,2.1552387440763816
6951,742,1179,185,1.2741992845642096
6951,603,1813,199,1.4382170617240781
6951,1193,1153,152,1.5373324642412465
6952,1172,1351,112,1.3659729690521152
6952,1162,1550,140,2.21758878461363
6953,725,1777,101,2.9846301289177686
6953,894,1488,161,1.9292665995056435
6954,1059,1432,130,1.777702633327328
6955,1097,1392,159,2.2541023831145917
6955,1447,1909,137,1.9901154331169257
6955,1202,1702,175,2.2004546086802925
6956,1045,1444,131,2.9610558749269007
6956,1140,1976,187,1.4865139659077853
6957,966,1691,108,1.5874977788372493
6957,1469,1306,114,1.9117232367410135
6957,1310,1261,130,2.480025163033482
6957,691,1700,198,1.9189439779846686
6957,1210,1602,100,1.4970188230844068
6957,531,1920,157,1.9352830130258318
6957,870,1654,176,1.608803199489781
6958,981,1342,131,2.984564357442106
6958,1120,1557,159,2.526278326373209
6958,904,1665,108,1.2930617138064346
6958,515,1838,193,2.0041450332268305
6959,1024,1889,110,2.932436462836366
6959,944,1043,187,1.7895347348276367
6959,552,1863,180,1.2202346022918158
6959,521,1183,106,1.5407900063015443
6960,652,1326,164,2.9568765132971153
6960,1204,1426,165,2.205246784688499
6960,550,1256,108,2.7764075801647747
6960,1267,1034,117,2.6937946458301543
6961,742,1794,154,2.6263253658546173
6962,1275,1646,121,2.55885387357873
6962,1489,1070,140,1.2706111562547955
6962,1287,1882,186,1.0055307863857241
6962,1357,1281,138,1.5527243434700968
6963,983,1692,103,2.9419317022048874
6963,1460,1646,166,1.354338993355462
6965,1092,1484,121,2.4654386874452863
6965,973,1173,130,2.186836139888384
6965,1419,1161,172,2.81458488866579
6966,1463,1017,125,2.748159863638365
6966,1046,1704,182,1.8235090952814854
6966,613,1287,189,2.1281478630197928
6966,647,1051,109,2.203118839562139
6967,1147,1227,128,2.732309529652695
6967,1179,1307,132,1.1152962498424968
6967,738,1530,154,1.717393979584721
6967,1032,1820,175,1.6390185467005884
6968,1484,1283,102,1.6814786926633118
6968,673,1877,121,1.239058493246888
6968,519,1946,140,1.795749832449661
6968,941,1277,175,1.851319393933976
6968,1046,1492,145,2.561166160663088
6968,1484,1739,154,1.9067895911353614
6968,726,1767,184,2.188833080521118
6968,715,1605,177,1.280292599068144
6969,892,1446,179,1.5856970203151433
6969,733,1412,145,1.8250396803606852
6970,1471,1504,199,1.4229834859174468
6970,778,1779,146,1.9391559226375414
6970,1466,1651,165,1.3969955894928374
6971,1172,1151,113,2.638764179228703
6971,723,1515,110,2.1403165891995344
6971,964,1143,176,2.534639000560743
6971,929,1788,155,1.9293183512378573
6972,932,1944,101,1.7156826301165622
6972,1081,1308,132,2.6088944220338206
6972,1457,1774,127,1.9451148490235606
6972,654,1409,134,2.1555005201841277
6972,624,1206,149,2.049880172768734
6972,731,1845,145,1.4669073770752596
6973,1474,1568,151,1.722846561011
6973,1181,1032,145,1.697897987692363
6973,1091,1743,139,2.419427388158474
6973,1323,1592,117,1.7836673847330913
6973,1283,1469,109,2.472992485320053
6973,603,1181,126,1.0932278354311056
6974,527,1383,144,1.7888019419701504
6974,516,1191,113,1.5706297763013504
6974,1339,1575,111,2.4821874121158123
6974,848,1876,171,2.4631277917444807
6974,1434,1687,198,2.5842102390840425
6975,836,1308,108,1.4591752327785414
6975,597,1509,119,2.1259775330691992
6975,1271,1861,129,2.963491653246481
6976,656,1115,175,1.3876985769936454
6976,1318,1947,104,1.7870649228414432
6976,946,1835,175,2.0495192083765943
6977,841,1600,194,1.329868757589632
6977,750,1831,116,1.4198035288683548
6977,1028,1598,171,2.01454784328817
6977,1089,1408,144,1.5378307396947848
6977,1414,1388,149,2.348654261303547
6977,1171,1689,107,1.3192594871909542
6978,1132,1627,130,2.1466014772043875
6978,721,1849,136,1.591818670780564
6978,1363,1680,110,2.888425835973718
6978,1387,1969,123,1.1674530395508396
6978,1254,1162,154,2.146710009557406
6979,1135,1828,155,1.930286401551691
6979,950,1741,177,2.4901331866527583
6979,676,1192,187,2.9847414370743373
6979,1377,1390,173,2.6016599733942893
6980,1062,1202,126,2.6386761046077125
6980,1313,1863,122,2.1354346639175903
6980,1040,1680,141,2.2952458522980086
6980,1482,1552,128,2.85842300804524
6980,511,1951,195,2.1337632197182836
6980,1110,1934,127,1.312709246138316
6981,548,1362,156,2.1474984589907216
6981,623,1927,187,2.4123693407010824
6981,806,1151,169,1.626208462161444
6981,1377,1050,128,1.5231864598998888
6982,800,1663,194,1.4395567461200511
6982,657,1304,128,1.8658687831802703
6982,631,1766,170,2.9796720044564795
6983,787,1546,173,2.46660277130526
6983,714,1623,185,2.497310420084425
6983,1335,1245,192,2.4548388995252903
6983,963,1806,146,1.9450764650447177
6983,1351,1906,136,2.3154971918509593
6984,679,1129,149,2.5346604113563296
6985,593,1249,126,1.9456178106467095
6986,1232,1424,178,1.2954134359769887
6986,1252,1550,124,2.661227284284198
6986,713,1280,122,1.3891153952816817
6987,512,1746,114,2.0669925628179917
6987,1029,1431,137,2.628243245544515
6987,866,1509,125,1.6111098138963063
6988,1126,1523,103,2.620383751970898
6988,1056,1899,183,2.9971445116711712
6988,751,1168,183,2.77440203885011
6988,1081,1871,153,1.4511651131178176
6989,1124,1013,189,1.6503364783579364
6989,1178,1448,198,2.533121454008768
6989,1270,1253,121,1.6995334694893969
6989,533,1625,125,2.338358358165756
6989,880,1728,118,2.224464241740225
6989,745,1885,129,1.394462803766066
6990,1110,1865,117,2.246157922180766
6990,927,1373,137,2.543425159238422
6991,725,1879,161,1.5200709338335068
6992,589,1355,174,2.388868493893372
6992,1448,1994,182,1.4566003484989882
6992,1010,1741,131,2.960128786148898
6992,508,1007,153,1.3213505894167665
6992,1478,1947,187,1.320046304945556
6992,1012,1661,112,1.797650589471445
6993,703,1673,129,2.3920839941803314
6994,837,1619,190,2.9149419021687475
6994,571,1335,178,1.6419181345617
6994,1301,1357,109,2.8517903828639186
6994,1123,1091,150,2.5030340358338865
6995,1414,1760,126,2.187417347727953
6995,527,1915,147,2.219874436319519
6995,550,1319,150,2.804615819733022
6995,629,1906,156,1.1222725513046543
6996,578,1049,174,1.1110889933649635
6996,891,1993,135,2.6635296930590413
6996,1377,1737,128,2.8559036701395897
6997,957,1225,132,1.91380273239828
6997,841,1409,199,2.643802620360328
6998,1145,1209,179,2.146677371648717
6998,1422,1971,126,2.8217645970493823
6998,1070,1885,133,2.261160265089722
6998,746,1866,159,1.879865120351066
6999,1130,1965,157,1.523938394301435
6999,729,1794,141,2.06300705823279
7000,1411,1733,130,2.6571813192808555
7000,1430,1773,119,2.6554297681899355
7000,1060,1254,175,2.1474522182677775
7000,666,1637,129,2.0370113068897067
7000,1174,1061,169,2.749759053759227
7000,1479,1225,100,1.1295397785166896
7001,1484,1198,112,1.3438993729757065
7001,1465,1152,135,1.7507125464404032
7001,931,1485,121,2.1052728290324128
7001,958,1595,174,2.523993475765831
7002,870,1713,189,1.8600392076139318
7002,1279,1190,196,1.188914630919205
7002,1300,1017,111,1.4686201300692396
7002,581,1288,180,1.837289758074693
7002,1070,1298,129,2.927527524520516
7002,1283,1010,193,1.096388005542867
7003,1260,1704,108,2.0269671448812314
7003,691,1379,186,2.918423764700891
7003,669,1270,146,2.8046937612139784
7003,513,1912,108,2.359663424266849
7003,567,1483,121,2.215824217237942
7003,945,1647,167,1.3755566645533122
7003,535,1717,146,1.6966440759192374
7004,742,1592,139,2.555545867406267
7004,1359,1587,185,1.1229943854699913
7005,1437,1028,138,2.599291001289948
7006,1191,1491,190,2.6483137102411094
7006,952,1467,133,1.6421786118637227
7006,608,1273,170,2.712648828933686
7007,553,1683,148,2.840802611621919
7007,638,1290,181,1.3040697945152737
7008,1432,1267,117,1.7862864321269452
7008,911,1946,150,2.793812307814703
7008,1192,1132,118,1.137301356115845
7008,1123,1264,131,1.5894913911187691
7008,1296,1092,134,2.2124881728727934
7008,695,1535,167,1.6260445939898567
7009,1000,1789,110,1.8841732151165085
7009,1070,1155,174,2.984700886951761
7010,678,1264,168,1.6752779896220162
7010,1187,1166,190,1.2429408912916586
7010,1367,1490,139,2.2300069968610923
7010,1305,1069,187,2.948336537915954
7010,1204,1527,108,2.9599553936142553
7011,1181,1001,183,2.186916382793763
7011,1375,1828,136,1.5097884939382253
7011,1074,1928,109,2.9021570066327724
7011,1413,1284,135,2.300980988943347
7011,1346,1797,173,1.3440826422230174
7011,1408,1044,113,2.638665889372251
7011,632,1470,128,2.1596626270464614
7011,1227,1794,141,2.797090983770792
7012,1348,1757,122,2.2683782512490267
7012,1405,1606,149,1.9751348333912784
7012,889,1337,136,2.6789237210765666
7012,1207,1400,144,2.0631836019246603
7013,939,1002,178,2.8867242271265385
7013,1246,1089,147,1.4659786836491622
7013,1138,1837,125,2.715785006350278
7013,857,1577,136,2.798433226510197
7014,665,1356,111,2.2462412586567613
7014,1404,1212,152,1.610947112945292
7014,1158,1940,140,2.400249830764553
7015,1431,1270,195,1.0162744885236097
7015,1326,1501,141,1.6764494110175614
7015,1485,1312,161,1.4681447733948256
7015,642,1786,151,1.9240233788004246
7015,837,1166,172,2.270784880021682
7016,805,1497,162,1.6977141693316766
7016,908,1188,138,1.7258383115193623
7016,695,1821,161,1.945812838606443
7016,1135,1129,184,1.346797882228451
7017,1221,1658,150,2.7156080599833032
7017,655,1826,100,2.5510852036295315
7018,1409,1150,109,2.50177227467601
7018,1207,1148,122,1.2118298222090542
7018,1215,1483,170,2.856842898110947
7018,1305,1232,115,1.2551433747727914
7018,1076,1650,199,2.5253425621765713
7018,1409,1997,154,1.2939111567457504
7019,1437,1992,156,2.2461598494083725
7019,542,1748,142,2.147375549919923
7019,540,1806,111,1.8512844822470729
7019,797,1166,135,2.146027592372912
7020,1390,1859,180,2.9226684395568485
7020,801,1824,137,2.84808626330347
7020,867,1270,170,1.6551885303083869
7020,1496,1208,109,2.4016533283333605
7021,1487,1729,189,2.7305253678198476
7021,622,1301,178,2.488443136357564
7021,967,1322,194,1.5034886730679973
7021,1223,1557,123,2.645806150116666
7021,809,1956,176,2.759742081034586
7021,731,1851,112,1.8009241862011032
7022,1496,1204,195,1.9286248806861486
7022,875,1686,166,1.2064371926302446
7022,1284,1362,150,1.723785250048219
7022,1207,1194,120,2.333483425415706
7023,775,1560,162,1.0535340172026688
7023,1481,1121,143,1.1800474842934512
7023,1493,1926,124,2.8328479766255805
7023,1051,1158,128,1.3854227309384757
7023,617,1081,183,2.4621928935262805
7024,893,1110,118,1.9980355580562055
7024,1150,1938,130,2.6439952173298136
7024,552,1715,180,2.180302723291603
7024,892,1867,158,2.8637807543883387
7024,697,1767,166,1.771369452255256
7024,861,1260,182,2.367124965981568
7024,667,1872,144,2.080390996608574
7024,619,1315,185,2.0014943480945266
7025,711,1119,141,1.6979178181060706
7025,1357,1965,179,1.978551594744872
7025,1177,1969,172,2.234088958666496
7025,1033,1684,187,2.2625251584920782
7025,1320,1399,130,2.288479676359791
7026,515,1114,154,2.759122621176461
7026,1048,1213,167,2.5111655472142105
7027,629,1204,144,2.077935544732595
7027,563,1851,110,2.077998191783866
7027,1296,1839,189,1.5106776684561127
7027,1167,1080,177,2.4592715805075605
7027,511,1152,109,2.5279604909327587
7027,934,1127,134,1.640450993283386
7027,614,1164,168,1.6964139225905148
7028,637,1268,185,2.598440148630127
7028,1481,1582,122,1.2259888958007328
7028,619,1667,103,2.686953840757803
7028,1168,1726,164,1.9315987505445003
7029,1486,1717,163,1.1675922795229379
7029,977,1616,191,2.6745548639349117
7029,1363,1473,194,2.1876417759966484
7030,561,1065,141,1.0760489043365475
7030,1478,1124,109,2.681763482635138
7030,984,1628,113,2.537514519304639
7030,1227,1173,193,2.815692005164899
7030,1361,1181,138,1.0185295683470368
7030,746,1012,133,2.6332902537623477
7031,755,1313,128,2.447522829171256
7031,1100,1834,188,2.774984127770894
7031,837,1347,195,1.6917633364601796
7031,1069,1335,176,2.5379271210248353
7031,1068,1367,126,1.443526897029724
7031,968,1058,119,1.0271958452845829
7031,999,1263,100,1.002900293186496
7031,670,1772,165,1.1295349424006513
7031,1151,1871,196,1.4249678776785244
7032,725,1603,185,2.442914157750761
7032,1189,1768,114,2.8248009389405544
7032,1397,1839,199,2.9355215503431538
7032,579,1111,103,2.5340393708068176
7033,1141,1725,168,2.073202247867373
7033,656,1754,175,2.8081212938661873
7034,854,1328,103,1.8968214955071332
7034,513,1741,175,1.252057063867251
7034,972,1158,134,1.5541280198101337
7035,840,1024,170,1.9478171815490262
7035,525,1069,115,1.9838742052769816
7035,1041,1131,174,2.111280669337726
7035,1046,1897,195,2.589071235763692
7035,1227,1193,144,2.381882727085868
7035,871,1968,128,1.2463605749202216
7037,765,1792,174,1.2508280666987814
7037,1050,1741,114,2.683882373022362
7037,762,1914,159,1.3505222483207355
7037,1331,1689,114,1.2014564129924574
7037,853,1405,146,2.7356375168782465
7037,847,1147,146,2.272578615968883
7038,937,1620,149,2.0867595981817013
7038,542,1119,114,2.52276725508845
7038,1216,1129,189,2.9030491835567567
7038,944,1708,185,2.2598483582961224
7038,1295,1427,124,1.1565279950073795
7038,640,1859,160,1.8773412947759875
7039,667,1584,171,2.108391219892903
7039,1293,1354,149,1.835156851397663
7040,1161,1049,199,1.9804217406170546
7040,616,1130,136,1.233744758485981
7040,958,1872,145,2.97739873057134
7040,1294,1037,132,1.324953647556087
7041,1032,1085,102,1.1664869322377713
7041,1023,1425,174,1.5537876655487866
7042,526,1707,168,1.4501463850940761
7042,733,1371,192,2.333979588309745
7042,1492,1290,107,1.2146380568174928
7042,769,1583,133,1.4068403390113813
7043,763,1676,189,1.5752362159555449
7043,914,1910,120,1.2022063088855106
7043,875,1044,104,1.3012186343405605
7044,1052,1983,138,1.110304963931851
7044,1411,1133,118,2.0733924543648667
7044,517,1788,103,2.227732065032588
7044,998,1618,117,1.4093410301312777
7044,1207,1620,161,1.5361760563326705
7045,1255,1653,135,2.38747100197845
7045,1064,1802,188,1.24389622932602
7045,763,1026,105,1.6390669502763295
7045,707,1022,110,2.615919166367799
7046,831,1924,125,2.282592541137194
7046,1456,1021,158,2.8588275033066193
7046,1404,1399,115,2.39349466330944
7046,717,1684,163,1.1741847091392577
7047,880,1524,176,1.2977799951767202
7047,1284,1397,187,2.1126089539329698
7047,896,1965,199,1.6457586935772797
7047,1484,1468,169,2.699486576387951
7049,1049,1209,148,1.6221941278535101
7049,1048,1460,116,1.2107381244823419
7049,1456,1273,155,2.8044525188617175
7049,1135,1312,121,2.6953103534004597
7049,911,1544,177,1.6830442955017701
7049,684,1865,139,1.9516264954392557
7050,1251,1836,147,1.786217253876628
7050,1042,1618,149,1.5791588331496655
7050,1388,1742,168,2.538979951309333
7050,1342,1443,119,2.327770003437854
7051,1367,1526,111,1.9440727656182282
7051,1170,1011,182,2.222694290308856
7051,1005,1782,113,2.5130834847296217
7051,1499,1230,135,2.2513677997195805
7051,892,1882,154,1.2884242414187987
7052,556,1657,163,2.49687867712382
7052,772,1126,117,1.2377227694133641
7052,709,1367,170,2.099876070586392
7052,1131,1892,175,2.982012946404473
7053,528,1304,195,2.0557849157397143
7053,1164,1631,153,1.5312208175731945
7053,1462,1727,130,1.4473411897968655
7053,814,1649,113,1.014566997457078
7053,714,1179,134,1.0039151696156976
7053,1283,1418,134,1.5133773683540566
7053,1053,1083,182,2.65586922773055
7054,637,1657,138,2.03870226974799
7054,1272,1989,124,1.076202122248953
7054,815,1082,140,2.961237307833372
7054,1159,1234,111,2.9009374560768086
7054,1026,1960,151,2.9059525637692714
7054,1355,1292,151,1.4338358345298177
7055,618,1910,159,1.6199523552645634
7056,863,1295,183,1.562110759017048
7057,1472,1262,108,2.542949696999755
7057,904,1119,131,2.2147719943375135
7057,1081,1180,193,2.3184269903935526
7057,1104,1106,142,1.4682385609217876
7058,1266,1383,156,2.1029317883871324
7058,950,1728,143,1.1137758745376938
7058,937,1712,197,2.134402538955219
7059,1118,1686,168,2.7024068974177133
7059,1094,1083,162,2.0839063376538975
7060,1165,1035,191,2.724958316702707
7060,762,1326,181,1.6917868228519062
7060,1055,1301,108,2.2326098320041545
7060,857,1337,146,2.215497319459224
7060,1043,1259,170,2.3052033390375315
7060,538,1283,181,2.9478050952858883
7060,1106,1124,134,2.6139132796930706
7060,859,1594,161,1.6728854210691309
7061,922,1103,121,1.7847632094263357
7061,691,1245,177,1.8072525044738366
7061,845,1544,104,1.3761640269964979
7061,1329,1030,150,2.72014646192659
7061,1355,1798,192,2.4103805232529645
7062,930,1490,177,1.6495648092217017
7062,793,1676,133,1.8963634921907593
7062,1369,1356,127,2.023214950002232
7062,1018,1487,160,1.5474311850366458
7062,1061,1103,166,2.0617347533914554
7062,1096,1086,121,2.7088111388735405
7062,1226,1951,124,1.3155919288164892
7063,1025,1266,194,1.7044728553786188
7063,532,1127,173,2.0494577784601424
7063,652,1380,165,1.8182812049800188
7064,1157,1780,119,2.7091321910176536
7064,1022,1097,196,1.272562348533506
7064,1063,1994,166,2.0230456051662817
7064,900,1588,114,1.0263233511317043
7065,1086,1587,149,1.6344857911489983
7065,1327,1687,193,1.8679578279545226
7066,625,1673,182,2.3551391872807566
7066,794,1766,105,2.188743719006731
7066,508,1576,125,1.2168059257398907
7066,1408,1854,150,2.608362976351471
7066,1176,1405,180,1.8904841571687208
7066,846,1348,135,2.244861520579672
7067,1283,1978,170,2.091944873658539
7067,861,1625,158,1.3464465018006313
7067,701,1956,189,1.1037380266011496
7067,1255,1658,117,2.6025819366282654
7068,1287,1018,104,1.2073472249267978
7068,1086,1567,159,2.2331388699228585
7068,1259,1142,113,2.4218474997952146
7069,1312,1436,177,1.4570926941636708
7069,1034,1010,186,2.3706597460752854
7069,696,1776,181,2.5203216304410234
7069,1490,1916,109,1.2311018820630013
7070,1038,1945,163,1.9300774255799615
7070,953,1620,159,1.1452899014613827
7070,1153,1957,133,2.015298882428297
7071,572,1389,114,2.744694095674303
7071,1064,1429,185,1.7813021552485055
7071,597,1660,184,2.2425250692057643
7071,1477,1169,191,2.4982392457087803
7072,783,1884,137,2.5170280373769893
7072,1479,1049,149,1.3006034121322427
7073,967,1328,177,1.1828684768315538
7073,1439,1166,106,1.8112760554366396
7074,585,1590,116,1.6603088839048836
7074,523,1291,149,1.2328712546743659
7074,1349,1050,135,1.03680953072154
7074,694,1644,182,1.458652533055405
7074,1149,1467,147,1.5638580439298833
7074,692,1713,195,1.0485737485173863
7074,806,1207,185,1.5979532984049931
7075,819,1921,147,2.5240583512384145
7076,988,1965,124,2.881795275661969
7076,1368,1052,109,2.8474596821697897
7076,1330,1331,116,2.1143651360234195
7076,946,1490,197,2.26348480353961
7077,760,1435,144,2.3739005056900164
7077,1331,1071,180,2.5677870541934773
7078,1420,1976,117,2.199995281247495
7078,900,1573,196,1.9528434344879886
7079,855,1252,146,2.74623004949627
7079,1408,1749,172,2.2930259203967207
7079,1130,1290,113,2.395829538887863
7079,653,1551,102,1.3359286679890139
7079,904,1474,156,1.194900941308979
7080,1379,1053,195,2.8354980770915414
7080,634,1648,108,1.2147820300971623
7080,1039,1538,131,1.0485128519369629
7080,1089,1189,165,1.8735960085396848
7080,1158,1501,105,2.0226176522533734
7080,685,1384,104,2.280298628177783
7081,1066,1742,140,2.8914468766352384
7081,782,1264,135,1.751773244896831
7081,1099,1937,171,1.0529259737623533
7081,750,1951,115,1.5714209849810103
7082,1025,1638,190,2.264042918435237
7082,741,1545,137,2.7094202869382835
