25256,634,1486,191,1.689085849391282
25256,711,1266,140,2.8832071142633624
25256,657,1065,127,1.8302324598381494
25257,1461,1451,196,1.7287358290165928
25257,832,1699,125,2.5045096288127224
25257,522,1970,180,1.0227474671867864
25257,1431,1477,135,1.5261650355233858
25258,556,1092,125,1.8758259669975785
25258,1005,1823,199,1.9751224598351136
25259,1002,1651,103,1.707073293072252
25259,709,1215,159,2.9697947678363192
25259,1279,1553,153,1.3234757450070962
25259,1090,1393,147,1.6409282346992806
25259,575,1749,127,1.7235375237484334
25260,786,1088,134,2.2091113664705695
25260,1261,1043,167,1.870655918225528
25260,1351,1899,159,1.299195717605709
25261,653,1781,136,2.2260529737000927
25261,1012,1362,157,2.181793210457757
25261,538,1039,195,2.0929138613389604
25261,1380,1053,137,2.7784675152026583
25261,666,1841,141,2.0198804782220527
25262,870,1886,168,2.4625821906581393
25262,1172,1786,176,1.8717058534191167
25262,1402,1789,145,2.440174530358722
25262,1004,1926,134,1.01366503838051
25262,1263,1578,155,1.214299103636693
25262,849,1243,108,2.0164541660448343
25263,578,1683,179,1.001263039771688
25263,770,1527,120,2.59625446851705
25264,780,1237,179,1.5278923345566722
25264,510,1219,148,1.0929159144245975
25264,598,1320,154,2.227712760063639
25264,1009,1941,101,2.9523159029918777
25264,1210,1144,171,2.7763037198515117
25264,1102,1852,119,1.2602884357797
25265,1317,1537,129,2.4666944063921994
25265,642,1609,197,1.3995784758468528
25265,1022,1357,107,1.9891410903980697
25265,842,1028,181,1.654947630638824
25265,1461,1624,109,1.3577761261563184
25265,819,1358,161,2.6516853537634915
25266,840,1728,101,2.3863885730528374
25266,1061,1030,164,1.4966357483085235
25266,1008,1131,187,1.8753664672618204
25266,675,1554,161,1.513317278161879
25266,1271,1867,146,1.5991037586229175
25266,1385,1297,166,2.143133560698499
25266,1479,1725,116,1.4047912324848937
25267,745,1358,143,1.9526034421747376
25267,1223,1776,106,2.6044810528513818
25267,1225,1652,172,1.2841325066203644
25267,867,1740,129,2.608741892532281
25267,525,1472,148,2.8515825457478314
25268,733,1016,101,2.7324780755274913
25268,1393,1193,112,1.7107700788928528
25268,606,1176,158,2.90088332913566
25268,642,1241,162,2.8111806824519268
25268,1256,1615,124,2.544880049650658
25268,1398,1534,137,1.9591104262202588
25268,1402,1368,174,1.2406230048382783
25268,606,1570,188,2.0526295887852184
25269,622,1555,113,1.6649327525551054
25269,596,1619,104,1.8881098132197507
25269,1229,1426,111,2.974331132345088
25269,1308,1255,134,1.7005679121102506
25269,1107,1024,177,1.536332135057213
25269,849,1548,168,2.545056034051024
25270,1030,1132,150,2.53332141603465
25270,1490,1280,182,1.3742122630324247
25270,896,1784,121,2.9765684160162817
25270,752,1756,145,1.6358306340153093
25270,869,1577,148,2.4430139655845364
25270,530,1154,102,1.1111821747858392
25270,693,1657,190,2.1460172597096108
25271,883,1375,154,2.7642960091286515
25271,999,1276,196,2.5722098980515353
25271,898,1710,145,1.8126786365898586
25271,773,1543,141,1.2933450190421507
25273,874,1780,172,1.4259693854626008
25273,999,1757,113,1.5952848820879908
25273,1015,1600,152,1.5172366755942932
25273,613,1576,171,2.56161073420337
25274,1452,1797,190,2.5639394885802798
25274,1363,1498,112,1.6109275514178498
25274,1168,1598,179,2.133804748073958
25274,955,1687,175,1.1687848056079422
25275,1001,1876,158,2.852893830165892
25275,785,1676,194,1.6686689017248006
25275,531,1637,121,1.8983058257790626
25275,981,1072,144,1.5496056347242055
25275,1367,1349,120,1.3490163173082481
25275,1350,1228,106,2.4940061945976906
25275,1065,1561,117,2.3812348906406573
25277,1152,1639,161,2.356653047723295
25277,1089,1956,192,1.928614648457652
25277,558,1886,176,2.281289926563752
25277,1294,1360,161,2.4296602290419247
25277,540,1406,193,1.6324475131383598
25277,826,1629,158,2.525599317828119
25277,1073,1798,181,2.1988888022928226
25277,1066,1047,198,2.474584351878418
25278,1079,1407,144,2.7195305115979074
25279,770,1562,116,2.9988251219605866
25280,660,1043,156,1.0166799972690457
25281,1148,1260,188,2.2949970038581764
25281,1136,1810,151,1.1349242686959489
25281,853,1375,135,2.6509882000245355
25281,668,1830,145,2.875036077705673
25282,752,1296,179,1.5941952876303283
25282,1475,1383,194,1.83731121364206
25283,1331,1662,192,2.9456714189719864
25284,796,1485,191,2.134586341116778
25284,1466,1489,111,1.7731490955516362
25284,787,1506,155,2.2539294502213645
25284,918,1085,157,1.5564792529373401
25284,1115,1439,186,1.992407218002684
25284,670,1622,153,1.9986331069356131
25285,897,1048,163,2.1031712092018595
25285,527,1387,130,2.1051459238022185
25286,1252,1006,189,2.433287904731337
25286,813,1752,135,1.5496793777263
25287,1253,1494,137,1.8694480499642692
25287,840,1011,121,1.443865128632156
25288,1255,1743,176,2.3106101138175923
25288,1457,1080,108,1.699161976204961
25288,990,1613,102,2.6719025797893017
25289,658,1982,179,1.158349816201886
25289,776,1119,156,2.9194013251796687
25289,1041,1585,193,2.5105704380707734
25289,1165,1157,117,1.8200821140487045
25290,1188,1631,143,1.2161689851466704
25290,1194,1458,106,1.1664369110369133
25290,1004,1575,140,2.4085016459153223
25291,583,1957,160,1.7821029626615763
25291,541,1250,169,1.134125302458428
25292,800,1424,124,1.6019172049671218
25292,1487,1366,187,1.4815474032138072
25293,967,1647,133,2.09701421402782
25293,719,1923,109,1.632835224200336
25293,1399,1710,197,2.9909612592700956
25294,600,1118,100,2.508681380283851
25294,534,1462,111,2.9028634995115734
25295,1010,1961,123,2.008743693160438
25295,1242,1536,188,1.122803376519789
25295,1088,1041,198,2.1443450521914427
25295,536,1707,192,2.5159628977176034
25295,1116,1770,184,1.8281123670065833
25296,509,1686,190,1.558907696630636
25296,1221,1569,189,1.4255938687555132
25297,949,1685,194,1.7947248227164174
25297,601,1489,152,1.770255404730516
25297,522,1209,158,1.8619046028596211
25297,879,1945,106,2.094046632428404
25298,1130,1560,182,1.0357103754762162
25298,1055,1759,105,1.793770704074629
25298,1161,1184,158,1.3752280021888694
25298,1196,1837,130,2.649081471606958
25298,1130,1839,150,1.1021703502824498
25298,908,1390,168,2.833927443260173
25298,1246,1645,139,1.7628843924329294
25299,706,1888,195,1.5721316708760364
25299,609,1155,168,2.0852097628939363
25299,977,1067,103,2.3506646626407655
25299,1257,1817,183,1.9732077816825138
25299,636,1767,108,1.7806110134624267
25299,965,1345,165,1.731553837188718
25299,1168,1420,107,2.7752863507309202
25300,777,1253,143,2.859901499050368
25301,1040,1588,188,1.760667544538723
25301,618,1848,121,1.5554853919175842
25301,1104,1304,139,1.7454328854163472
25302,1032,1319,102,1.2575422333785429
25302,883,1058,155,1.0149100442064547
25302,1035,1712,146,1.016073308549605
25303,847,1468,104,1.608551688575616
25303,847,1350,130,1.8151243242814088
25303,1081,1160,112,2.189371180217731
25304,1042,1743,116,2.799494232186105
25304,1234,1945,126,1.323425029209459
25304,1082,1576,183,2.4571005347319654
25304,529,1398,156,1.4591586060197017
25304,501,1116,195,2.135301576374037
25304,674,1654,156,1.7008985565066763
25305,1271,1752,195,2.0661599614388857
25305,1128,1704,158,1.7300206009720025
25306,834,1473,185,1.439166336579365
25306,1053,1419,188,2.3302489992286066
25307,813,1412,150,2.4841080905818735
25307,1334,1944,189,1.0868234727744466
25307,630,1062,154,1.8831809451279657
25307,856,1435,130,1.776825964962246
25308,1247,1825,180,1.7763936799939164
25308,585,1792,150,2.237953223539741
25308,671,1092,111,2.7532812317588222
25308,1090,1087,105,2.2205302995403375
25308,506,1256,132,2.863935875753863
25309,893,1161,131,1.0246139112981185
25309,684,1704,176,2.5809498337556036
25309,787,1596,179,2.2373096870265683
25309,692,1597,123,1.2750514870692924
25310,1008,1992,189,2.188851292545497
25310,1333,1512,182,2.3881321687647716
25310,909,1537,171,2.0091189577472357
25310,808,1429,169,2.5845646275173193
25312,983,1219,134,1.1056359073184483
25312,1038,1094,127,2.6825839231663435
25312,882,1052,125,1.5605124448304555
25313,812,1819,194,1.6399890985882426
25313,663,1453,168,2.499805248684821
25313,780,1410,181,2.354333440137245
25314,677,1334,150,1.279803150210251
25314,1223,1420,180,1.6640635545698674
25314,1333,1076,136,2.3589042844611967
25314,1354,1815,199,2.542465503715521
25314,1189,1209,150,2.8311074731200994
25314,675,1734,137,1.2991150515354055
25314,1388,1150,126,2.0352292099716163
25314,958,1026,109,2.606415451373004
25314,613,1886,193,2.459627843952161
25314,1143,1722,114,1.483490135877089
25314,1237,1991,164,2.5770477313704383
25314,1450,1509,153,1.0899180682070901
25315,620,1413,136,1.7755180380528799
25315,508,1008,124,2.81569163539033
25315,549,1769,121,2.814871719738192
25316,1269,1317,147,1.892627684969194
25316,984,1159,186,1.526533442119925
25316,1324,1969,119,2.0255435967647166
25316,1091,1944,140,1.7333947139851693
25316,553,1783,170,2.762164559230655
25316,572,1775,148,2.0062437136190976
25316,1294,1904,189,2.9711080032540043
25316,1326,1306,124,1.6924567546950282
25317,734,1302,190,2.338674696042475
25317,1311,1367,178,1.645907317249424
25317,1066,1649,106,1.894175735370364
25318,691,1436,112,2.5478120612047737
25318,593,1520,105,2.832056065956666
25318,922,1545,177,2.3682983319279742
25319,842,1377,188,2.939665184390408
25319,1410,1405,154,2.578250702233703
25319,771,1488,162,2.31168740650275
25320,1303,1146,181,2.3422427538523203
25320,1326,1654,107,1.3060428848464933
25320,702,1613,131,1.1239038043389704
25321,1362,1050,138,2.170666014397062
25321,1312,1463,163,2.1966932335054477
25321,1093,1694,146,2.9866437145033693
25321,510,1694,154,2.7911116853371833
25322,795,1384,188,2.6474386188208436
25322,650,1488,148,1.9812139760087675
25322,514,1642,176,1.5456728972020413
25322,968,1554,132,1.1953039508037542
25323,799,1509,198,2.810231694482065
25323,657,1075,111,2.3826846328082407
25323,1495,1177,192,2.7572609689164302
25323,814,1108,187,2.754045270926164
25324,1329,1687,105,2.616354722197563
25324,899,1143,184,2.399151518633902
25325,1382,1501,197,1.0325896508779748
25325,1120,1895,127,2.4546910792945678
25326,1118,1259,161,1.2914612522362257
25326,1419,1940,197,2.08011233402457
25326,1092,1883,143,2.3375892356746917
25327,874,1353,147,2.2532256671286044
25327,1104,1686,195,2.096392115464395
25327,968,1655,184,1.297631372677696
25327,1044,1463,107,1.77357878147781
25327,546,1995,159,1.8657030725865575
25327,1201,1572,191,2.6154749343810213
25327,1421,1550,183,2.5512538632968598
25328,1052,1369,152,1.9634054060765285
25328,1324,1279,193,1.6545582921378246
25328,674,1069,123,2.6889098066364014
25328,1061,1425,180,1.872405449697153
25328,771,1949,147,2.9914886976239354
25329,1238,1129,141,1.7411025764346473
25329,1341,1208,198,1.5876588264831248
25329,1354,1236,160,2.601105514500958
25329,1273,1263,143,2.3056088552567067
25330,1159,1634,171,1.8824632550579348
25330,663,1443,171,2.556584606702012
25331,1156,1022,160,2.6142386907093575
25331,841,1745,124,2.557848360882726
25331,643,1021,157,2.23899498670784
25331,825,1686,132,2.567385126604061
25331,685,1409,146,1.262126882795833
25332,1269,1038,167,2.9419589681385427
25332,634,1813,101,1.943011090785424
25333,668,1795,129,1.638520570391897
25333,930,1426,146,2.423552216445498
25333,1175,1722,155,1.0584425311753878
25334,1110,1114,115,1.6294188265642509
25335,1467,1636,123,2.702339303895555
25335,914,1250,127,1.4779771316370842
25335,667,1174,177,1.8374383108928298
25335,1303,1468,154,2.191209306234869
25336,635,1444,100,1.334991714723645
25336,586,1299,114,1.0753326441943762
25337,695,1988,108,2.261060447401138
25337,863,1372,162,2.1492206811947825
25337,1196,1211,173,2.3076438664064582
25337,1065,1071,105,2.9755878317296327
25338,1028,1077,180,1.4003813400895908
25338,1343,1122,166,1.0437628939968362
25338,1426,1931,103,1.8977278168834337
25339,1006,1982,124,2.8336473749162976
25339,1439,1334,103,2.737965680503179
25339,1173,1588,111,1.0355647078951964
25340,850,1071,186,2.266478126161463
25340,598,1256,131,2.0255112217839875
25340,1132,1045,145,1.5336967701346917
25340,1344,1120,101,2.8513205198399905
25341,1137,1446,166,1.9769590480179786
25341,809,1968,122,2.2484440390368876
25341,1054,1829,164,2.4270849611243435
25341,1358,1257,127,1.0969512944774904
25341,715,1275,171,2.1555007531687664
25342,1270,1447,107,1.8117808877000332
25342,1341,1943,191,1.7151441432735108
25342,516,1863,145,2.025230857598566
25343,700,1643,138,1.5679140075324003
25343,1034,1012,127,2.4665318876207714
25343,719,1198,107,1.4495465293590755
25343,1070,1429,183,1.7319383514419866
25344,1306,1971,109,2.595108943148606
25344,661,1713,119,1.6986268158567246
25344,1234,1541,176,1.9093156448173125
25344,853,1933,152,1.4512967663074356
25345,528,1639,186,2.1047527867261913
25345,1105,1214,129,2.3067286145020116
25345,957,1383,188,1.9504463887140477
25345,814,1233,161,2.1404809844571453
25345,566,1941,129,1.0721725848191292
25345,1431,1153,114,1.3559802257159939
25346,626,1905,163,2.69423509888475
25346,1268,1812,196,1.0211173702075709
25346,1342,1625,198,2.368944994527173
25346,1328,1577,127,2.9327972015163066
25346,757,1611,103,1.9505980277969166
25346,807,1265,116,1.1521607397083533
25346,1314,1069,149,2.845544442442538
25347,1115,1023,165,2.466710193402207
25347,972,1437,111,1.9161388414863825
25348,775,1037,185,1.6618109956182436
25349,1237,1904,187,2.940397604202538
25349,1352,1339,153,2.7545936464934817
25349,1302,1045,125,1.0958681340321388
25349,900,1845,197,1.913447712995975
25349,1059,1536,117,2.5531263825662442
25349,590,1002,154,1.8732785291794884
25349,1361,1484,176,1.9004421681316686
25350,608,1913,172,2.371837054330978
25350,710,1760,179,2.4529499272687785
25351,1122,1829,163,2.49323977362624
25351,1149,1719,183,1.9910161040045211
25351,1226,1883,109,2.8360366273162345
25351,908,1945,127,1.8723070184802504
25352,1479,1769,156,2.3055487485102537
25352,1272,1854,160,1.1777506026314197
25352,1232,1753,174,1.8157509348225243
25352,1040,1754,188,2.4323029458005974
25353,1052,1241,104,2.5967938089382043
25353,665,1849,158,1.6860059812749097
25353,739,1798,145,2.228497502968735
25353,650,1282,145,2.658948976354941
25353,1039,1006,156,1.528763533378248
25354,940,1964,164,1.0734319489820283
25354,1076,1549,113,2.769714691552433
25355,1358,1214,188,1.7480577417325345
25356,1013,1075,109,2.4212220598014214
25356,763,1468,195,2.035892670182265
25356,1470,1172,147,2.9432434622028816
25356,1291,1782,114,2.336672096372237
25356,783,1015,112,1.6565714902014832
25356,1244,1973,113,2.6883978497630014
25357,596,1337,188,2.0652377558040484
25357,699,1282,115,1.9562920589388102
25357,655,1404,190,2.1273572520936
25357,742,1757,163,2.4281796077830275
25358,706,1223,103,1.4699322883824435
25358,1384,1811,100,2.076132595915084
25358,1259,1433,162,1.0259935873292538
25359,1158,1562,169,1.9086179167407267
25360,601,1246,190,2.531898816124526
25360,618,1073,112,1.9730628413870375
25360,1459,1548,125,1.4918764589415672
25360,1238,1876,155,2.0108754581451334
25361,832,1295,134,1.1537527831024492
25361,603,1314,182,1.9543491897909537
25361,1254,1383,152,1.7287436114164119
25361,752,1491,101,1.3623930942421743
25361,1352,1039,188,1.3466194569182557
25361,959,1030,126,1.1236595064953288
25362,1291,1271,129,2.573832687471297
25362,722,1274,132,1.566333566708078
25362,738,1574,142,2.83921275851004
25362,1400,1418,137,2.0276760312237885
25363,1333,1304,145,2.2544270121183234
25363,979,1284,130,1.4646682147099552
25364,1161,1734,114,2.031163783278811
25365,1136,1204,161,2.9823360936920915
25365,1066,1715,123,1.6964670685211471
25365,876,1434,114,2.680193250917717
25365,939,1111,104,1.3058568247785902
25365,810,1658,198,2.6334265569742272
25365,816,1035,199,1.9740024272974845
25365,1423,1457,165,1.3847072597520482
25365,643,1688,193,1.5402628914170942
25365,930,1995,128,1.0835636515111682
25366,1017,1439,100,2.957286540086603
25367,1080,1906,124,1.57277458595889
25367,1172,1447,188,1.5868750257237936
25367,1018,1023,152,2.2139248664605335
25367,979,1490,197,2.520390766925202
25368,1280,1703,132,1.080141875562891
25369,1024,1248,194,1.8278455999934016
25369,923,1454,131,2.5781886199137967
25369,554,1125,183,2.131007751263539
25369,1145,1777,150,2.051881946205972
25369,549,1876,196,1.9799001513289707
25370,554,1119,197,1.4845532281623406
25370,730,1260,158,1.0606159359904517
25371,731,1545,109,1.7199961000756887
25371,997,1791,181,1.9613279568198754
25371,1428,1220,175,2.5466014958731495
25371,867,1299,172,1.7144510472259533
25371,1465,1393,176,2.174729528949609
25372,876,1127,190,2.456121534294794
25373,545,1125,126,1.3908625709964986
25373,1355,1007,135,2.9310220030815612
25373,1297,1244,100,1.2405774314622608
25374,1303,1547,154,1.123489855287813
25375,727,1158,181,1.504950648077442
25375,1272,1697,181,1.915015413831285
25375,851,1449,109,1.428391155407297
25376,1123,1146,167,1.9646893350930295
25376,1254,1226,117,1.0069949383212051
25377,1338,1585,183,1.6973118803045877
25377,1437,1895,184,2.025329009983578
25377,712,1357,125,2.1360640957744197
25377,1070,1777,178,2.971947076414727
25377,898,1454,168,2.2593145682012445
25378,529,1285,197,2.085155432188519
25378,1358,1174,183,1.592325119798537
25378,1474,1087,153,1.3508766032200696
25378,768,1610,185,1.9283592355937367
25379,1431,1468,163,2.9953844244653123
25379,1273,1535,142,1.072491690780785
25379,737,1308,133,2.0976811948747613
25379,1466,1154,120,2.7132301088223203
25379,662,1621,180,2.9862322566337256
25379,1459,1244,117,1.5350846746869136
25380,718,1687,148,1.4324347933928065
25380,833,1041,146,1.7879953089297977
25381,826,1404,199,2.648587064919823
25381,1344,1126,172,1.1787165592326228
25381,913,1454,123,1.167408447591438
25382,1171,1797,147,2.2663722262554913
25382,724,1763,166,1.262278298929661
25382,929,1805,159,1.5562756317641677
25382,1048,1605,116,2.848044096813249
25383,740,1099,136,2.3042158588722628
25383,1410,1861,102,2.4090839139223412
25383,698,1096,165,1.672990192999308
25383,612,1047,113,2.9276588922568
25383,1139,1032,173,2.506509384914531
25383,1421,1187,105,2.2139477315552156
25384,1104,1318,157,1.8874401163906664
25384,1297,1066,157,2.96296046718981
25384,550,1811,156,1.7163549233164213
25385,1010,1195,171,1.3344339842132646
25385,738,1758,163,2.8470705602699184
25385,1312,1385,190,1.568580540854654
25385,900,1584,136,2.1469838689454086
25385,869,1472,154,1.5783949636828867
25386,1338,1161,100,1.454783512274056
25386,778,1216,192,1.940791932034534
25386,551,1031,169,1.0409916060349635
25386,510,1658,147,1.0248896654147253
25386,1059,1491,182,1.9806756039768278
25386,1311,1270,192,2.88758475711952
25387,1379,1436,130,1.5856877858655118
25388,605,1238,197,2.9310732520115796
25388,803,1163,180,2.4151535810489486
25388,1074,1361,143,2.9984740699427723
25388,896,1923,100,2.054788956263071
25389,1382,1401,160,2.7341486601144496
25389,1221,1000,144,2.47164829603827
25389,1072,1249,181,1.4129616781806351
25390,998,1292,175,1.282418030506605
25390,1481,1176,106,2.8944265960331634
25390,1346,1988,157,2.845175403050203
25390,868,1641,177,2.734037939061472
25390,636,1695,178,1.851582954876678
25391,848,1960,162,1.6585511999441733
25391,899,1922,184,1.2425533113389013
25391,990,1833,197,2.918347392909983
25392,1146,1180,193,2.8235109799084057
25392,1263,1041,195,1.1465611137545457
25393,735,1698,113,1.446774775329103
25393,1486,1976,105,1.9093897793380619
25393,1289,1892,143,2.4344202826686177
25393,893,1916,184,2.477233471094076
25394,531,1756,150,1.7047213371154686
25394,1405,1704,164,1.761391656099131
25394,762,1833,134,1.5665775021885384
25394,1386,1938,166,2.935507477799099
25395,609,1503,152,1.88726157580163
25396,740,1359,146,1.6808925720903316
25396,1179,1688,133,1.2538979806623032
25396,1375,1113,112,1.2748544605327579
25397,923,1576,167,1.088398983951079
25397,686,1118,176,1.388565879375359
25398,1129,1900,195,2.171325461679555
25398,1049,1547,116,2.3850534287578284
25399,955,1904,152,1.959323824851143
25399,1082,1562,153,1.2696649312695052
25400,1445,1620,183,2.0502704922985773
25400,757,1332,109,1.7067229718696846
25400,1337,1306,107,1.9155927179804075
25400,509,1996,189,1.87554605668446
25401,1192,1610,133,1.8063479723959273
25401,1445,1835,127,2.079629181890151
25401,1379,1374,162,2.964240534848103
25401,588,1438,170,1.0355248471076552
25401,1163,1058,117,2.6839688542881768
25401,1008,1271,137,2.7366493538435384
