9356,1229,1160,115,1.5343023289623043
9357,1007,1602,141,2.7377658772197933
9358,586,1222,153,2.453738593217219
9358,517,1886,103,1.0085020096556476
9358,511,1740,186,1.6642586028387354
9358,518,1327,134,1.6141633132423376
9358,1131,1270,119,1.681867309491155
9359,1252,1196,182,1.7639351458337347
9359,1495,1662,127,2.121539081769784
9359,731,1161,190,2.8438598676036517
9360,682,1000,101,2.1851136249597287
9360,1492,1805,186,2.0299646660860367
9360,725,1016,171,1.293666242684882
9360,1170,1624,114,1.9542506767192174
9360,1071,1614,143,1.4648195882066848
9361,739,1715,129,1.799942556103558
9361,1442,1729,115,1.2702175262585016
9361,720,1169,185,1.704585780707159
9362,1322,1551,164,2.799336125174593
9362,1211,1493,172,1.8041938966141184
9362,1402,1290,162,1.4766428222336991
9362,615,1814,187,1.1022285745196843
9362,974,1601,125,1.0827902499734965
9362,901,1764,114,1.9788123078160267
9363,637,1798,132,1.7817256386652667
9363,931,1436,149,2.5194327763703304
9363,822,1418,105,2.675583871259195
9363,1162,1353,152,2.7347320293483266
9363,508,1406,197,1.012918493487473
9365,1207,1214,111,1.3863039712044563
9365,1245,1386,157,2.455124481449614
9366,751,1764,184,2.157485530931994
9367,875,1680,120,2.882160223570747
9367,1413,1256,107,1.8362606078573578
9368,1286,1083,145,1.98834765548397
9368,1287,1738,129,1.8133894624128923
9368,1211,1357,193,2.1378149795203867
9368,1099,1198,167,2.5414504986860798
9368,1080,1275,178,2.4893638455686165
9368,850,1114,121,1.271761411139372
9368,961,1987,113,2.214172524076827
9369,1045,1677,181,2.2300670646559846
9369,1116,1186,181,1.0241919449670924
9369,565,1852,123,2.0859157734365685
9370,721,1999,125,1.7537021987336834
9370,593,1160,165,1.777079485039513
9370,898,1136,136,2.498661665255704
9370,612,1280,100,1.8517928818263292
9370,1190,1889,105,1.984348010584918
9370,616,1234,179,2.9816683266002277
9370,1191,1153,132,2.1148404651596895
9371,1485,1219,117,2.3078992491730608
9371,1013,1285,112,2.0857982469935283
9371,668,1318,126,2.346867208102177
9372,663,1486,110,1.6325063047690385
9372,513,1765,121,2.5032951216274704
9372,685,1824,118,2.8368737627839202
9373,924,1883,122,2.870788222297437
9373,936,1156,163,2.2124854699006145
9374,1200,1402,122,2.6612669914898275
9374,886,1115,134,1.330279224503234
9374,1479,1287,157,2.688481123064826
9375,710,1427,159,1.2526011172143323
9375,1043,1858,103,2.5033797436961382
9376,1126,1979,128,2.467579177543074
9376,1191,1658,186,1.5974931060077704
9376,1177,1877,132,1.3826545108779258
9376,671,1665,105,2.277296475755645
9377,1135,1699,198,1.7350398023322977
9377,1308,1060,135,2.3045932102456677
9378,675,1776,116,1.9172776231486535
9378,919,1262,161,1.1969239122941064
9378,1201,1279,123,1.9200180482132534
9378,1240,1034,125,2.9569072433722114
9378,709,1496,180,2.051258320623006
9378,633,1725,115,1.094317848204146
9379,779,1128,160,2.918255745781284
9379,1426,1771,110,1.4769640999824185
9379,1309,1373,178,2.3756104824320428
9379,1322,1178,179,2.0554773024982715
9379,530,1658,183,2.6964639787122673
9380,1353,1458,199,2.7554643818799196
9380,1011,1365,125,1.8889210565296866
9381,521,1288,109,1.2425997568169544
9381,1090,1326,189,1.7471002368029878
9381,1295,1016,181,2.3537158007328154
9382,1434,1675,190,1.7086453351812934
9382,1282,1854,153,1.4148161591505783
9382,712,1773,169,2.1092945909716914
9383,967,1792,132,2.7893313650169214
9383,722,1514,184,2.0440072256662214
9383,937,1981,143,1.9668091537731947
9383,719,1203,120,1.6352251598256717
9384,894,1774,131,2.889667224169027
9384,893,1755,158,2.4539595195503887
9384,676,1938,180,2.042174498154406
9385,1088,1587,161,2.8349191757182686
9385,524,1820,185,1.3400671647585516
9385,1473,1026,170,2.0576344300380427
9385,1233,1538,198,2.3037354005042383
9385,1379,1744,166,2.7881892061036715
9385,855,1334,193,1.3905589231736595
9386,747,1199,135,2.0541553926303893
9386,637,1385,111,2.497800169745629
9386,890,1585,182,2.3425565966879445
9387,673,1892,112,2.4847084768869703
9387,1208,1999,189,2.548636752625822
9387,970,1064,131,2.9368334338114948
9387,908,1035,108,2.7140770793237863
9387,1328,1501,151,2.263755373635039
9388,866,1978,178,1.249845825635757
9388,1190,1032,168,2.064535786742998
9388,1001,1584,165,1.0406969448883263
9388,635,1657,105,1.6436791111891935
9388,1089,1369,107,1.5198019633265918
9389,1181,1500,133,1.5348176703694962
9389,838,1282,112,2.3652287564812005
9389,1316,1569,140,1.290682332312373
9390,1188,1815,117,2.754177780393535
9390,1253,1394,163,1.3990609392483608
9390,1413,1151,150,1.01895733535133
9391,1399,1298,170,2.2415284757285727
9391,897,1298,190,1.1828228431332577
9391,837,1358,148,2.2221242328126776
9391,960,1836,104,1.9134361907228008
9392,559,1712,191,1.6159368566605623
9392,648,1635,188,2.0930693658829456
9392,1103,1933,140,2.5450505833486705
9392,1023,1531,178,2.2754282260015444
9393,958,1782,167,2.8325577749467667
9393,559,1899,195,1.916093606535284
9393,1475,1216,193,2.810446809588223
9393,722,1576,136,1.1960750645503855
9393,601,1711,175,1.49702708991266
9393,1488,1904,133,1.973998157252827
9393,665,1040,173,1.68205921518651
9393,990,1922,134,2.9053252675571217
9393,1355,1536,193,1.9480859414368599
9394,762,1259,120,2.9164051834815297
9394,1131,1171,143,2.182233980762412
9395,1291,1698,161,1.044345057268112
9395,1236,1950,143,1.5224095961312647
9395,744,1141,168,1.265845516918623
9395,1046,1833,131,1.1349319911422535
9396,977,1411,143,2.936316189142241
9396,1376,1223,147,2.62204043715853
9396,890,1988,167,2.3701383063063286
9396,550,1619,101,1.5273199715022698
9396,793,1282,135,1.114633826568386
9397,668,1710,124,2.592727728494806
9397,1244,1175,127,2.1337704071277726
9397,733,1976,128,2.3331795259811354
9398,873,1265,108,1.2638166919381564
9398,1156,1282,169,1.127830733892312
9398,578,1513,147,1.9393027695537366
9398,898,1158,139,1.5580489679060752
9398,972,1810,108,2.9182530820244756
9398,1445,1530,187,2.6748058535415375
9399,542,1627,117,2.283171716597665
9400,966,1049,185,2.502990138894207
9400,1385,1799,145,1.905233618538161
9400,883,1916,119,1.5045868610925852
9400,1297,1429,107,1.4662349914950463
9401,945,1197,113,1.3532700591387785
9401,946,1570,187,2.6044853215588013
9402,944,1924,179,2.307708621117136
9402,1203,1147,107,2.621737091164759
9402,997,1671,161,2.877508447212321
9403,523,1323,134,2.3908960282082785
9403,856,1420,106,1.6620252613997748
9403,1150,1902,146,1.2026927754290477
9403,1110,1249,145,2.6002447502374197
9403,1282,1893,197,1.1061041177817197
9404,821,1733,131,1.001351400446799
9404,967,1974,176,1.8322557346113495
9404,1060,1964,156,2.478135710806481
9404,788,1317,112,2.140271876029777
9405,572,1975,137,2.1125231150122796
9405,1416,1314,185,1.8414024731682683
9406,1432,1125,190,2.8208613104055567
9406,857,1745,134,2.635199493404728
9406,1254,1988,126,2.7221052708297098
9407,917,1070,116,2.3765410086519085
9408,1328,1314,195,1.416985090606944
9408,1005,1617,190,2.6240039539412177
9408,594,1443,176,2.8091963369951394
9408,585,1416,176,2.3585468253949338
9408,540,1603,181,1.7636719708435948
9408,736,1850,160,1.9459383806706219
9408,1384,1129,128,2.249266882806382
9408,541,1284,189,2.2975931274808197
9409,1081,1529,106,1.7860361726498648
9409,1382,1389,123,2.233148820664917
9409,1130,1776,175,1.1768159253301094
9410,699,1744,109,1.2809329753438912
9410,1071,1473,135,1.3124690419986418
9410,832,1419,138,2.3263100653849964
9410,1045,1896,117,1.4650229850866054
9410,1118,1253,183,2.0733398633472913
9411,798,1001,149,1.4024370620788842
9411,825,1471,156,2.798493627932632
9411,898,1057,119,1.9313330379146227
9412,1344,1644,199,1.4846069061914169
9412,562,1459,164,2.2376751353927835
9412,1102,1377,159,1.9519209163927467
9413,1335,1107,156,1.8840346991507229
9413,666,1716,170,1.859361606637484
9414,1392,1886,176,1.9873116444415173
9414,910,1964,111,2.6117509922837923
9415,1008,1781,101,1.0104968450512055
9415,1440,1641,104,2.869873349340276
9415,916,1068,157,1.6522040094710946
9415,1437,1967,166,1.4256504545586126
9415,769,1961,179,2.1933631245909124
9416,1202,1712,145,1.930212080148413
9416,747,1822,123,1.0344364299216617
9417,792,1965,134,2.7379987438402367
9417,1128,1714,130,2.2547131289489846
9417,1320,1522,145,1.3297262106371008
9417,1093,1050,181,1.02523171716013
9418,1266,1638,197,2.925861729111883
9418,500,1479,170,1.3926365136444359
9418,953,1287,114,2.6590829227162267
9419,1437,1918,103,2.1624332718577506
9419,1328,1699,132,2.4025131066162917
9420,1082,1364,115,1.5817899050343045
9420,1126,1056,180,1.1385903843302132
9420,1247,1356,136,1.4350922289603352
9420,1498,1826,119,1.1485326186422784
9420,713,1593,116,2.683985442324667
9420,1210,1739,149,1.3578108728517098
9421,983,1685,128,2.1096361240067942
9421,963,1785,105,1.1774813038160352
9421,638,1458,121,1.967835994243151
9421,722,1493,180,2.823606921411459
9421,1412,1009,106,1.0137603543192972
9421,1382,1926,119,1.597203753361359
9422,1050,1014,188,1.0406773903470534
9422,996,1262,123,2.2380397813939954
9422,1221,1700,145,1.7424288242771735
9422,1372,1570,199,2.4293822118609905
9422,1394,1157,179,2.826096806842018
9422,819,1252,167,1.745379702192476
9423,539,1259,134,2.594392959126761
9423,1037,1260,140,1.5900191549081606
9423,844,1779,146,2.758524744977733
9424,998,1901,163,1.036349490530547
9424,1015,1680,160,2.6069089438531066
9424,623,1068,189,1.9014179312479302
9425,1048,1266,124,2.0450634706932496
9425,1202,1229,132,1.692792503307107
9425,1225,1956,122,1.0833371086065202
9426,661,1117,116,1.0010872421013923
9426,1173,1936,168,2.4462671182631754
9426,1052,1765,152,2.763508480705707
9427,1353,1149,121,1.2762892983629575
9427,1175,1063,139,1.4942811271191931
9427,685,1925,117,2.212692081849669
9427,628,1081,117,2.0204339736412704
9428,588,1315,156,2.278662388228031
9428,811,1228,163,1.9511720238239623
9428,1202,1037,168,2.9153763688874132
9429,513,1497,171,1.5850851092396405
9430,1217,1790,175,2.6181595533951803
9430,1053,1790,148,1.1365560600180846
9430,1222,1042,166,1.6933665262090676
9430,1290,1201,194,1.3411017575602524
9430,1209,1267,165,1.932024325558264
9431,797,1470,199,1.609146413660687
9431,563,1653,171,2.750480187432405
9432,521,1707,181,1.724195660067017
9432,630,1524,153,1.7937802156492646
9432,804,1582,107,1.085442906068368
9432,681,1952,107,1.4043207825843609
9432,767,1362,156,2.604758931870098
9433,1377,1167,121,2.988974054656726
9433,1444,1868,134,1.4290477649632154
9434,1103,1678,170,1.8834350334941423
9434,545,1384,177,2.925492844696007
9435,838,1793,140,2.748530554283096
9435,787,1789,116,2.5822892177145107
9435,1230,1526,152,2.2028717552253996
9435,1279,1521,119,1.6592079795125583
9435,1341,1589,160,2.394239789012577
9435,597,1428,133,2.3105382906157557
9435,853,1635,119,2.807121198851876
9435,892,1435,135,1.2867548490741012
9436,1355,1881,192,1.884652938379544
9436,1095,1518,128,1.1313205484423483
9437,1412,1318,130,2.927844031877939
9437,1104,1656,189,1.449309049846587
9437,702,1332,155,2.4470870426872717
9438,882,1346,156,1.9810196395321547
9438,1144,1800,117,2.587408271775289
9438,752,1842,123,2.237245010457497
9438,1440,1093,166,1.912856254094732
9438,682,1447,152,2.1398507601182057
9439,1211,1383,173,2.6070180880960505
9439,646,1122,139,2.8814315761861815
9439,827,1097,125,1.3241011323652663
9439,715,1089,148,1.8337216439043384
9439,706,1025,100,1.0969574140935896
9439,951,1569,104,2.1798812068642426
9439,1136,1871,169,2.0343010565678927
9440,1012,1964,129,1.9803805805301544
9440,505,1128,102,1.1045626688368955
9440,518,1416,114,1.5526687661368945
9440,1302,1384,179,1.043773100807796
9440,1145,1206,133,1.2645255414783154
9440,1312,1469,148,1.3037028664238355
9441,1490,1498,172,2.117841926801261
9441,964,1720,127,1.1197302718165498
9441,1326,1127,111,1.7093754505758503
9441,1287,1763,184,2.0618360824220465
9443,1257,1077,167,1.1547477136208306
9443,901,1853,158,1.302075926639996
9443,1088,1597,197,2.0711077597339558
9443,555,1851,195,1.994544624026949
9444,1328,1692,160,1.7193170133785842
9445,800,1936,146,2.4328668834710063
9445,1212,1709,144,2.38612728705126
9445,1388,1667,116,2.216666107415045
9446,1210,1034,132,2.724860285938716
9446,848,1069,145,2.471962155658523
9446,1138,1905,103,2.811460785393861
9446,1361,1655,127,1.146365463988875
9446,563,1673,184,2.285489237173322
9446,1310,1092,127,2.7822860172914785
9446,895,1930,198,1.9275208350629396
9446,578,1511,159,2.760146761231692
9447,1273,1910,136,1.3410759275690534
9447,818,1042,101,2.623312549120324
9447,961,1983,174,1.81134579586886
9448,1445,1208,100,1.7439901207349082
9448,563,1317,137,2.1677883697387714
9449,1219,1957,157,1.9564527606426245
9449,958,1161,112,2.8199266145289537
9449,1180,1125,143,2.3984275089019267
9449,1314,1226,137,2.0923162482699205
9450,1323,1893,105,2.113074667139017
9450,1188,1327,135,2.7518472862091032
9450,1269,1896,165,2.0695675518832544
9450,1121,1354,166,2.379424752221275
9450,1218,1044,113,1.8986175253721649
9450,1093,1096,146,1.067829759026885
9451,655,1871,168,2.510385031947301
9451,1407,1785,192,2.89737055339808
9451,857,1946,186,2.507475670847377
9451,1482,1254,139,1.1694273516780236
9452,554,1511,171,1.3412820792915146
9452,1231,1920,154,1.7686125426473391
9452,938,1140,165,2.4471925420505984
9453,915,1042,150,2.4365969227983966
9453,951,1532,123,1.9165055124641286
9453,1307,1058,178,2.2270019430489794
9453,1036,1894,138,1.8489023317984465
9453,1497,1299,181,2.488066900381943
9453,1403,1787,144,2.374401593686202
9453,1018,1159,111,2.820119521352793
9454,973,1898,146,2.173195139122831
9455,632,1114,111,1.8410267882011055
9455,627,1907,136,2.2669093418944657
9455,632,1183,138,2.668218821317976
9456,964,1496,157,1.6923801533149165
9456,669,1214,160,1.6073201776346646
9456,1237,1841,188,1.362857031795977
9456,1049,1693,185,1.229554887080209
9456,1391,1822,178,1.2014779530187027
9457,874,1578,145,1.1334693586649494
9457,1453,1691,166,2.1221766956911488
9457,1360,1290,128,1.8946222817522866
9457,1073,1555,181,2.011873629822234
9457,979,1679,152,1.69169759000691
9457,1136,1790,143,2.4206928877728777
9458,531,1245,121,1.1394344930147833
9458,1114,1524,103,2.8985171702979375
9458,1426,1193,138,2.1987370513294637
9458,586,1267,144,2.929472962589469
9458,840,1914,117,1.5336385739959326
9458,1316,1280,134,2.665140308237304
9459,742,1416,196,1.061938223063412
9459,695,1357,161,1.2009238759804606
9459,645,1065,177,1.8882605169820668
9459,987,1973,157,2.3210810019501484
9459,803,1130,186,1.0550196326098278
9459,918,1767,184,2.224842347453259
9460,1232,1554,111,1.5025796594982812
9460,1415,1674,109,1.3293703960448384
9460,1095,1783,162,1.727424504335122
9460,883,1961,149,1.8223914657561289
9461,1159,1019,141,2.391885035264359
9461,1074,1752,107,1.9952821022957543
9461,1178,1181,120,1.4571101697782625
9461,700,1807,142,1.4848728824841995
9462,1141,1185,145,2.825321556765378
9462,1235,1163,174,1.8622836769337197
9462,903,1819,140,2.1320952368921144
9463,759,1768,158,1.0412687170823127
9463,1197,1540,181,2.822374454203619
9463,992,1431,179,1.6036527652675419
9464,985,1245,166,2.797367004418464
9464,742,1873,181,2.842633808459567
9464,1403,1591,179,1.131365150437715
9464,937,1127,117,1.340352983418249
9465,1015,1643,123,2.6877403536411473
9465,1147,1335,193,1.3027706391966596
9466,1188,1327,172,1.1777920917370408
9466,544,1595,196,2.9043534232819006
9466,1105,1860,112,1.311256816114818
9467,1413,1401,178,1.5207843241602723
9467,890,1602,189,2.359715964690297
9468,1411,1316,168,1.4109652962919141
9468,751,1186,178,1.5132327745283145
9469,559,1789,165,1.7731947296760127
9469,502,1175,135,2.2071392526937643
9469,1183,1646,188,1.0088256669517628
9469,907,1881,139,2.706120749061415
9470,1195,1687,128,2.1918977913340845
9470,891,1955,120,2.763673945091324
9470,560,1881,125,1.301467383492923
9470,870,1363,102,2.857986338831794
9470,1395,1173,132,1.677960604939468
9471,968,1889,159,1.4663176067569323
9471,611,1021,122,1.6242058395933259
9471,732,1556,124,2.580746016345942
9472,1463,1627,142,2.0184033415936176
9472,1166,1109,103,1.5380260390444835
9472,1192,1663,193,2.267269923726979
9473,969,1046,129,2.799792705445805
9473,500,1889,146,2.2663236382843603
9473,1250,1036,154,1.7370722911038423
9474,763,1041,197,2.361954947640602
9474,702,1382,192,1.6623565143418173
9474,668,1906,120,1.4221615268072412
9474,1306,1794,150,1.8589152685577004
9474,779,1321,132,2.4365741917538006
9474,1055,1924,183,2.3945367508464592
9474,1125,1373,133,1.7392335401354635
9474,880,1611,198,2.6519797142923585
9474,1040,1749,195,1.7268471582406455
9475,655,1476,114,1.0948230285213336
9475,1238,1723,100,2.901727210027279
9475,1389,1576,111,2.0324462244281536
9475,945,1887,153,1.5864996412062953
9475,659,1887,132,1.315924182932788
9475,964,1169,182,2.489304319700172
9476,681,1521,190,2.311000268763977
9476,673,1695,111,1.9246822783686899
9477,1305,1503,151,2.5039717246252344
9477,1319,1540,175,2.117654841978532
9477,1245,1872,143,1.526328935039428
9477,651,1279,137,2.223671906357964
9477,1391,1792,191,2.538276494594187
9477,905,1211,157,2.5584526110884394
9478,1208,1801,152,2.077197297675471
9478,804,1634,118,2.5210291698352982
9478,880,1926,127,2.404997892076051
9479,1487,1613,132,1.5530761601605174
9479,793,1097,178,2.1274062624823222
9479,538,1093,159,2.5894787063433076
9479,1130,1060,123,1.467051543771377
9480,665,1676,184,1.8872258658268506
9480,988,1492,145,1.7494706757088239
9481,714,1737,137,1.824353571680064
9481,975,1077,195,2.1252039679729164
9481,919,1460,145,1.9562473237906037
9481,1309,1222,144,1.5330491444687284
9482,1298,1804,144,2.9495575344501184
9482,1009,1787,197,2.7830507094394976
9482,529,1094,183,1.2295007151987927
9483,1421,1400,147,1.2499414580618224
9483,1192,1146,196,2.0700622339467705
9483,688,1323,169,2.001602637779286
9484,1158,1380,170,2.3875894885135933
9484,1436,1968,157,2.873460713851876
9484,686,1900,183,1.8976510897194558
9484,1297,1193,189,1.819365025653416
9484,597,1025,100,2.2411372358760016
9485,537,1379,129,2.697009523100202
9485,1386,1826,116,1.831079821467285
9486,1260,1555,146,1.1545928133143388
9486,1485,1518,103,1.5913893082930646
9486,1365,1022,180,2.7574551402088057
9487,759,1940,167,1.2096036789487856
9487,1469,1573,129,2.2303017131971963
9487,761,1829,166,2.3750247391709607
9487,525,1200,194,2.6986137395653493
9487,1150,1155,199,2.7346581765663647
9488,1057,1599,152,1.0636729285683304
9488,1415,1462,190,1.2281217945701495
9489,804,1982,115,1.0785265731764355
9489,1477,1255,131,2.3472184058685075
9490,524,1837,146,2.71677001773656
9490,1125,1421,145,1.0708317635306608
9490,601,1884,122,2.1867176574101643
9491,1119,1282,171,2.369864710275042
9491,1268,1924,103,1.3993875944114067
9491,890,1542,154,1.6371838810141341
9491,1120,1943,136,2.8128163283273855
9491,861,1016,109,1.8572641167791142
9492,525,1646,145,2.8038174529534734
9492,1170,1546,160,2.4635895797594674
9493,1473,1986,150,1.9804837480997997
9493,1124,1728,151,2.939805621056337
9494,1182,1449,126,2.0405927031180404
9494,1433,1390,149,2.7505833997153175
9494,1472,1521,150,1.4046522055385788
9494,1277,1748,113,1.91246473133861
9495,1123,1053,112,1.367925322696931
9495,922,1007,114,2.9704251605006142
9495,1176,1636,163,2.6570743043428706
9495,1187,1980,103,2.6544394478251685
9496,509,1340,131,2.036821958852061
9496,1053,1063,137,2.2463758492424675
9496,729,1398,114,1.3778584791722528
9496,1017,1529,120,2.7251816374942877
9496,747,1150,194,2.5309398144257886
9497,1066,1815,159,1.964651373835958
9497,1348,1991,163,2.568195730858788
9497,1470,1056,104,2.064394341694185
9497,1268,1420,155,2.1916283475822325
9497,1298,1058,151,1.7273229415265805
9497,813,1355,188,2.18685546855093
9498,657,1808,100,1.5948412609199336
9498,971,1729,145,2.165267527917596
9498,833,1396,198,1.9344329051411158
9498,1242,1643,186,1.4751560387510563
9499,745,1074,176,2.429747457599767
9500,516,1915,168,2.11187560952458
9500,792,1831,180,1.222112730549649
9500,1390,1657,105,2.0839940039542286
9501,1235,1292,118,2.324104708521755
