15332,739,1289,159,1.2561753123950248
15333,1210,1605,107,2.3925048590657947
15333,618,1152,159,1.6128784386914172
15334,1317,1187,122,1.3212611498809108
15334,834,1599,178,1.8507156070348063
15334,1218,1238,116,2.265684181476912
15335,575,1103,143,1.7509399818397362
15335,1113,1509,148,2.9891321646448503
15335,1041,1125,175,2.137909221083495
15335,1369,1527,106,2.67657045413839
15335,1375,1272,138,1.3333599579414424
15335,1213,1342,119,1.8520063015506876
15336,1043,1988,143,2.4813017715701244
15336,1052,1773,141,2.8195394489983867
15336,1054,1573,171,2.073485656199348
15336,1468,1180,140,1.7986476144791115
15337,697,1039,197,2.861631383944679
15337,772,1662,158,1.0556509347520047
15338,715,1936,157,1.8994925842751973
15338,1382,1642,105,1.772732106653037
15339,739,1968,185,1.3503101775101476
15339,1359,1097,165,1.431258398668281
15340,1379,1294,148,2.109881393509122
15340,943,1163,182,1.962114225063233
15340,1382,1420,139,2.185745996786552
15341,791,1887,197,1.7986372606901309
15341,1122,1092,131,2.5825015500368034
15341,795,1525,111,2.245583620469374
15341,763,1366,152,1.5337041182606412
15342,1220,1494,167,2.696143592442338
15342,601,1921,197,1.8262590699268977
15342,610,1436,105,1.5899279492649108
15342,1460,1137,128,1.7473116132939768
15342,698,1237,154,1.7055105879621115
15343,1273,1488,128,2.99473090871304
15343,997,1010,123,1.4992924313676204
15343,799,1174,113,2.8109607005201873
15343,980,1764,119,1.9129360529804846
15343,682,1304,142,1.4540022297073227
15344,853,1949,138,1.257795753604141
15344,894,1069,157,1.2983246730945306
15344,1362,1386,142,2.5829643125373476
15344,945,1287,178,1.3834500293730077
15345,928,1261,180,1.665112789381699
15345,611,1278,169,2.010417271116018
15345,1437,1643,194,1.3556686237656455
15345,771,1269,183,1.5851429440142801
15346,723,1547,184,2.2989107280839667
15346,1437,1126,187,1.5711554157316383
15346,1470,1821,198,2.6311868537277228
15346,809,1115,161,2.4534694547032885
15346,1001,1222,144,1.3120344898677023
15347,514,1752,146,1.9456592126555343
15347,1032,1142,168,2.3641532203557283
15347,972,1090,160,1.943637455806667
15347,651,1595,153,2.768128230696161
15347,1386,1527,115,2.6906650564805927
15347,937,1935,127,1.481040172795081
15348,1463,1651,157,2.3003669227121177
15348,513,1940,170,1.8068383251154418
15349,1411,1127,199,2.235612893662834
15349,943,1306,148,1.4200928212415287
15350,686,1577,158,1.8056459864338845
15350,1411,1426,126,2.2435557552924243
15350,1483,1128,158,1.3279454854294328
15350,1282,1010,133,2.4115257735608298
15350,802,1230,144,1.824507284429799
15350,1379,1148,183,2.6098554575906308
15351,1266,1834,111,1.097179295395513
15351,1081,1364,189,1.650215759664694
15351,1069,1283,154,1.1368808703474416
15351,730,1422,101,2.8064001122821063
15352,574,1215,118,2.29427873370608
15352,1425,1974,154,1.353229770399107
15352,1136,1445,141,2.3697550283336772
15353,709,1941,161,2.9105019330105666
15353,1212,1646,186,1.2930578288933638
15353,1275,1156,178,1.6111254757064073
15353,998,1050,136,1.7227925810634148
15353,774,1762,137,1.8403693975309066
15353,1177,1027,150,1.1515902378162588
15354,908,1195,113,2.3317540494667943
15354,1479,1262,160,1.0746790110621287
15354,1255,1880,121,1.6804245826554958
15354,595,1535,197,2.10320129193385
15355,757,1933,152,1.7794499624025106
15355,995,1288,198,2.204592708919126
15355,1005,1332,157,1.3723270749042615
15355,532,1585,132,2.8839614978756605
15356,1258,1459,117,2.1290401537664367
15356,714,1751,144,2.3481028575373917
15356,642,1462,152,1.3276399433808568
15356,692,1385,154,1.8064929761944706
15356,1254,1330,113,1.3951326054383817
15356,1293,1307,117,2.400087343655044
15357,1418,1104,165,2.677413152810975
15357,954,1500,159,2.009750729557567
15357,886,1271,159,2.133150999230681
15358,1415,1967,114,1.5245863135837256
15358,1418,1497,111,2.5561904621867346
15358,979,1230,181,1.1468312163494527
15358,660,1396,114,1.787215116073122
15358,683,1345,100,2.7619280985102446
15359,850,1634,103,1.731161593511462
15359,1060,1473,168,2.59008716880935
15360,633,1233,144,2.2072880039940066
15360,1326,1007,171,1.5499908264426479
15361,1355,1981,123,1.4488101995482472
15361,527,1936,131,2.5365437027623705
15361,539,1339,140,2.8429552790647232
15361,975,1684,118,2.5056387888342737
15362,1339,1835,172,1.9202409550136288
15362,1035,1083,177,1.629087674975492
15362,872,1404,125,2.317529644919084
15362,688,1514,142,1.811656710801537
15363,1429,1821,173,1.4653727419057363
15363,838,1933,132,2.6046377597131176
15363,1047,1650,127,2.7150658338154647
15364,1149,1332,167,2.4074858074678307
15364,717,1760,108,2.5879722866185313
15364,1113,1709,149,1.2295407207502513
15364,723,1547,184,1.8730629807400136
15364,948,1421,185,1.0544238810173934
15364,677,1976,126,2.310630163720546
15364,1139,1448,146,1.0354922462565677
15365,1203,1082,146,1.5620834410916928
15365,1437,1808,146,1.9875036099175536
15365,680,1997,161,1.4320709537411505
15366,1371,1990,163,1.5189204404002994
15366,853,1237,190,2.859761865878123
15366,1445,1790,167,1.1793189728246745
15366,1205,1119,160,1.1995824507195485
15367,587,1027,114,1.2933684523110451
15367,1005,1957,116,1.901127051192688
15367,643,1235,154,1.7425154073688305
15368,787,1924,107,1.8025505503581183
15368,1236,1006,192,2.4942312086103655
15368,1099,1572,130,2.2186552135655693
15368,522,1839,187,1.6405393717412746
15368,1429,1018,104,2.3526033989969046
15368,1411,1001,167,1.4002642975455444
15368,1026,1884,156,2.7714287911733213
15368,584,1418,145,1.121019569600124
15369,769,1398,177,2.0784365894902477
15369,1060,1438,152,1.967267370624994
15369,815,1608,107,1.9375562808085234
15369,996,1408,146,1.387176880734551
15370,1067,1795,156,1.5919333156702127
15370,1086,1134,182,2.2662780050478686
15370,1432,1770,198,2.917277274956242
15371,944,1023,190,2.8370514421412136
15371,796,1268,149,2.810082206155885
15372,1242,1136,186,2.4688778184419102
15372,628,1182,109,2.891273393678788
15372,501,1655,160,1.6533884348212755
15372,1313,1231,128,1.921919879678456
15373,858,1283,109,2.640420208267056
15373,1036,1294,152,1.5768868247331662
15374,1321,1671,152,1.767199730090025
15374,1081,1295,146,2.045222573824382
15374,611,1995,151,1.8971843986825887
15375,522,1603,124,2.8281347104141616
15375,1235,1446,104,1.1869196483141917
15375,1493,1162,178,2.236541665819107
15375,1349,1588,132,2.0959000373363166
15375,1081,1758,148,1.7892879747994537
15375,602,1953,155,1.5992270488247724
15376,812,1642,181,1.7947056035067843
15376,908,1245,181,2.833453472800436
15376,573,1023,111,1.0081950429671016
15377,817,1221,169,2.107226337627641
15377,1401,1519,115,1.9882229510574427
15377,777,1589,196,1.2327726026376307
15378,700,1236,199,2.1214327928415635
15378,945,1113,173,2.3897947470528464
15378,1226,1124,179,1.4541648139210546
15379,550,1663,145,1.073212936374856
15379,646,1951,196,2.1620848469346483
15380,1046,1472,171,1.7523629452726917
15380,618,1603,142,1.9256252070028446
15380,757,1442,107,2.976357410861446
15381,1271,1529,177,1.2892831651206946
15381,874,1555,195,1.8958304227963523
15381,560,1389,193,2.7974888209853255
15381,1360,1010,160,2.3076857795117625
15381,1271,1375,106,1.8733936914851583
15381,1383,1309,168,1.083724234766969
15383,747,1169,197,1.3345327868111825
15383,838,1342,152,2.620292965124818
15383,1452,1322,185,2.667216939604871
15384,1166,1215,166,2.3064076404521345
15384,917,1218,173,1.1523143551859871
15384,830,1680,189,2.569892279701954
15384,1402,1119,169,1.757007252931092
15384,795,1513,108,1.2361816278835602
15384,1058,1128,139,2.7748303348082084
15384,1348,1009,166,1.5269366026877105
15385,1249,1857,119,1.9832183199541034
15385,660,1385,186,2.569541315063585
15385,996,1156,193,2.110276489021773
15385,1268,1011,146,2.838131408465787
15385,1062,1172,182,2.2887615832544825
15386,746,1093,114,2.3453028361380364
15386,812,1712,165,1.495616644361717
15387,1168,1802,163,2.0004619996915074
15388,1005,1299,189,1.8229568872598911
15389,1310,1615,101,1.8149048128783352
15389,844,1502,168,2.678359950021804
15389,1499,1461,113,1.8591586634682336
15389,1394,1065,199,1.7889891179207085
15389,675,1938,119,2.655690687503867
15390,1016,1283,126,1.101492407439952
15390,1070,1903,166,1.7543911866102158
15390,1399,1846,151,1.0281970168779804
15390,1206,1210,174,2.091760342785343
15391,768,1485,192,1.7169057137929715
15391,873,1609,119,2.867970113993881
15391,1316,1346,182,2.355023061626792
15391,1036,1478,105,1.6810186134033693
15391,1112,1648,146,2.1485776652327724
15391,781,1068,199,2.57839130717522
15392,676,1272,160,1.0455934380739993
15392,525,1975,129,2.7333667563114976
15392,814,1378,121,1.3348254361885754
15392,972,1434,109,1.2311999338635826
15393,1038,1112,184,2.563836183150828
15393,626,1921,135,1.1225624842880866
15394,715,1166,103,2.5356830660977723
15394,1142,1384,169,2.9186218552673138
15394,1261,1638,197,2.670716012926476
15394,576,1513,166,2.270623280335146
15394,1149,1608,118,1.3173169095694846
15394,820,1934,199,1.5722394043936354
15394,825,1495,142,2.4198656876894136
15394,664,1428,137,2.3921370023855855
15395,740,1840,149,2.6096893685768143
15395,1037,1439,142,1.5270799207463135
15396,1127,1243,187,1.6993347460728148
15397,960,1940,170,1.182309949328827
15397,656,1378,131,1.1009253885076202
15397,1348,1982,112,2.3455819597516943
15397,649,1380,183,1.6409307971203568
15397,894,1876,172,1.481899309618035
15398,940,1625,184,2.0736693797630545
15398,752,1943,147,2.0107372125580536
15399,1366,1410,195,1.4241088617814275
15399,1376,1333,146,2.7601192050579666
15399,1236,1650,168,1.9692205638393947
15399,1438,1435,141,1.1147695895262244
15399,548,1170,165,1.7361684550912093
15400,767,1565,127,2.213019688357972
15401,523,1914,192,2.042195181057208
15401,635,1626,118,1.9793156826456026
15402,821,1509,195,2.1307667908738965
15402,1345,1819,187,2.3698158508822225
15403,1230,1400,183,1.694168158294865
15403,986,1933,156,2.5296802528957323
15403,1100,1259,124,1.1479801507568936
15403,870,1642,114,2.5078630971492157
15403,844,1966,142,1.1375851474887915
15403,804,1217,153,1.6775925131476725
15403,1144,1046,196,2.975709988959674
15404,1232,1056,167,1.2930420337808022
15404,638,1229,165,1.8323067410593226
15404,997,1582,169,2.8928572037502147
15405,1325,1415,139,1.0582220314776256
15405,1454,1082,191,1.8382105726517415
15405,1058,1362,112,2.8537131757627465
15405,1169,1543,107,1.323962579941245
15406,1167,1124,186,1.585652742418523
15406,583,1900,182,2.6956214263139073
15406,587,1969,195,2.9691263488374156
15407,1273,1264,197,2.96377375461594
15407,847,1035,161,2.1321351590675026
15407,1058,1254,174,1.9785625705688452
15407,831,1447,119,1.9190853451418446
15408,603,1766,134,2.342545547746942
15408,932,1776,196,2.4756954140353025
15408,1045,1654,118,1.1078227140434231
15408,990,1735,156,1.809815681760708
15408,865,1215,146,1.8173373070688539
15409,820,1085,128,2.9512825378593486
15409,827,1274,101,2.1583511096540917
15409,1010,1293,143,2.5856382379346594
15409,1297,1212,192,1.6461431895734546
15409,749,1474,107,1.0928504501657752
15409,635,1213,160,1.5933946982517295
15409,1025,1415,134,1.0292787330554047
15410,511,1300,169,2.7440573982461762
15410,890,1813,128,1.8802225396109054
15410,1350,1866,149,2.3687411569367622
15411,1052,1304,119,1.7788777360138646
15411,804,1717,159,1.2083238926374442
15411,936,1553,100,1.8646123894802746
15411,586,1874,189,2.810247236284106
15411,501,1554,167,1.0442775269966438
15411,633,1617,120,2.196001353986249
15411,734,1186,166,1.4077772575468541
15411,1232,1503,122,1.1828325473289931
15412,796,1653,163,1.0161803840803716
15412,1278,1177,144,2.850180122573957
15412,996,1498,173,2.9600782718585856
15412,1076,1763,145,1.5996611629597934
15412,1209,1303,176,2.082857389466352
15413,601,1132,186,2.505752823870454
15413,1046,1235,197,2.206101628021645
15413,1244,1504,122,2.19100642710605
15413,1274,1749,178,1.5119689763752187
15413,1141,1963,106,1.3742569332897778
15413,1023,1243,146,2.6307768979595587
15414,963,1402,177,2.544814902451102
15415,1007,1404,156,1.1131835965940675
15415,592,1030,160,1.3444584666290664
15415,1312,1497,140,1.9316657505989698
15415,1116,1487,193,1.753668017277969
15415,802,1034,101,1.5027512859058167
15416,1388,1671,175,1.9852159490227583
15416,554,1869,146,2.730157773723244
15416,792,1059,166,1.8603044198226697
15416,1185,1577,129,1.7983049462126677
15416,744,1853,178,2.750397218091157
15416,1156,1534,146,1.0656432570188208
15416,729,1976,154,1.7511304192002028
15416,1263,1397,163,1.8839046620314817
15417,663,1184,153,2.136679246247769
15417,1000,1483,192,2.229349477159488
15417,1311,1568,135,1.0781600698460043
15417,852,1574,119,1.8966316363187015
15418,623,1525,118,2.897831109869334
15418,1369,1535,197,1.0423862501181484
15418,1438,1063,158,2.2465319325385713
15419,1419,1080,156,1.6613439289124996
15419,1411,1730,144,1.846365003061433
15419,1210,1739,178,1.4218313650731211
15419,1305,1034,104,1.302426479483975
15420,1294,1614,135,1.1834376600967882
15420,517,1331,169,1.8490071002238395
15420,1322,1370,101,1.0365232546448118
15421,722,1167,140,2.085449824168613
15422,1466,1397,123,1.689705866108092
15422,1327,1994,170,2.3920638202495583
15422,962,1119,111,1.1053721025452152
15423,1218,1652,108,1.001144632030316
15423,847,1819,146,1.0846724050187078
15423,1071,1083,153,1.433255360168776
15424,1432,1187,173,2.6790960623480915
15425,1269,1460,187,1.8653375225879183
15425,1049,1838,119,1.2711139387685553
15425,1202,1812,150,1.4335359683913522
15426,752,1959,151,1.4054093185889467
15426,1331,1397,133,1.6359167293735026
15426,863,1947,187,1.9559249338745694
15427,1253,1299,181,1.072085182117883
15427,727,1714,193,2.0085440410903166
15427,948,1272,109,1.5703897846896469
15427,958,1852,109,2.4880075797329306
15427,735,1702,101,2.724956827001102
15428,975,1945,173,1.0639753208121865
15428,1139,1669,101,2.8203941563556594
15428,1340,1968,149,2.4721927632250624
15428,960,1839,133,2.3735651918408034
15429,1231,1968,168,1.9647729552122808
15430,752,1717,125,2.5929844668902406
15430,1245,1117,162,2.423241186383557
15430,1132,1936,179,2.3178020940880284
15431,528,1675,153,2.3838654380379896
15431,517,1921,196,1.2464885564889379
15431,701,1782,170,2.3540294074104806
15432,887,1222,143,2.210096065461556
15432,1108,1258,137,1.9763894390696375
15433,540,1626,142,1.4436140749011135
15433,1353,1894,149,2.3886695980965005
15434,636,1725,165,1.2197044966896702
15434,750,1973,113,2.302134570288565
15434,885,1300,181,2.525060261542305
15434,935,1076,192,1.687013199052153
15434,969,1014,167,2.1861042149964494
15434,738,1317,126,2.9904355577340236
15435,687,1317,155,2.552987912968258
15435,1015,1580,189,2.4012273837080196
15435,1429,1161,117,2.349210242283121
15435,616,1555,140,1.4783383904906757
15435,1189,1493,144,2.2349883130248682
15435,1325,1869,167,2.531844546424722
15436,1309,1183,103,1.079735138128951
15436,1159,1390,183,2.8297673317979872
15436,1129,1455,194,2.2192951342761957
15436,1318,1642,121,2.3520685437231377
15437,1348,1304,187,2.8265246492848473
15437,1254,1237,135,2.9727183250167006
15437,572,1781,174,2.1713235571254597
15437,847,1464,184,1.5292368458492562
15437,1470,1588,104,2.0197104074744985
15437,910,1786,128,2.5247643333404906
15438,788,1766,119,1.752851642647663
15438,1070,1399,109,2.9418838456742593
15439,1338,1667,194,1.7156821385118515
15439,579,1419,171,1.5790709336042414
15439,1478,1661,136,1.0779755151973618
15439,1007,1382,188,1.366917141633051
15440,654,1065,110,1.2503243842736345
15440,1258,1991,131,1.1348744458536022
15441,639,1407,178,2.3221931472815664
15441,542,1929,106,2.4918834570740556
15441,758,1155,170,1.3547073448427411
15442,698,1020,173,1.300679815015145
15442,918,1596,134,1.4711335555386564
15442,1330,1718,137,2.2858868723877572
15442,1180,1599,186,2.0416742081465418
15442,595,1799,188,2.4345618752519482
15442,550,1100,174,2.6097365031429565
15443,1472,1267,101,2.178898841017557
15443,1028,1381,169,1.4845623707327664
15443,1164,1907,165,2.003372718575744
15444,1202,1542,181,2.112250600587152
15444,829,1872,186,1.1517916752018007
15444,1442,1362,143,2.795332625644419
15445,832,1398,148,2.0740388160710235
15445,1014,1540,119,2.1987793298332594
15445,1336,1736,188,1.4421056979669564
15445,1299,1959,122,1.32036924325332
15446,564,1528,113,2.122237677084675
15446,1019,1438,102,2.8393112063575323
15446,1078,1816,164,2.7304466212174585
15446,560,1161,124,1.5191279173414451
15446,555,1254,158,1.0121726670722722
15446,1030,1573,170,2.82068579031582
15446,873,1408,171,2.53274742881347
15447,611,1881,100,2.324210692942736
15447,689,1786,195,2.5864055678096345
15447,1060,1208,182,2.034099890434199
15447,933,1457,113,1.475762057852663
15448,1201,1214,180,1.8958528996014303
15448,774,1773,130,2.8636907858404337
15448,1123,1581,196,2.9113271146488535
15448,1341,1104,170,2.6499785977961903
15448,911,1181,102,1.1285972463813094
15449,666,1454,196,2.1006142962666163
15449,1191,1870,118,1.407602314917383
15449,806,1608,156,1.0305909895187222
15449,867,1872,129,1.407945862040034
15450,1103,1091,130,2.3019558218003056
15450,1477,1344,130,1.1826772500446348
15450,600,1881,129,2.347786232868036
15450,884,1394,122,1.7563687323587025
15451,1379,1972,144,1.0706110537242535
15451,654,1469,197,1.9539362700510516
15451,745,1677,131,1.0273405383856211
15451,725,1003,152,1.117601496902492
15452,1291,1010,112,2.408476786827055
15452,1402,1635,139,1.3840039525432053
15452,583,1212,109,2.1107467277881353
15452,1270,1564,100,1.06452676332791
15452,1256,1710,158,1.0810426969208287
15453,915,1586,181,1.3018683105884903
15453,1037,1949,199,1.0546215429808965
15453,1445,1992,129,1.8920830057117237
15453,856,1778,136,1.4887695197066657
15453,727,1121,147,2.3190885998966695
15454,590,1154,161,1.666577157086661
15454,740,1605,182,1.0184197226550842
15454,715,1081,177,1.2834587524381083
15456,1307,1608,107,1.382780784374901
15456,1214,1370,190,2.535205447157547
15456,1130,1584,191,1.0830253431469115
15456,1390,1052,173,1.2984304859173028
15456,1353,1965,163,1.3155457957559478
15456,1204,1226,197,1.1319105605468796
15456,965,1934,184,2.1600928464179514
15456,771,1045,143,2.575367804381159
15456,1226,1194,199,2.4443512951065194
15456,1119,1859,122,1.18921710998892
15457,1329,1870,150,2.6436975063021917
15457,1376,1888,188,2.0953200778061944
15457,868,1490,148,2.102017258354447
15457,675,1583,109,1.6405839112923963
15457,861,1455,183,2.2407966422136916
15458,1490,1828,151,1.3883295106690507
15458,914,1450,194,1.1037047698000138
15459,816,1332,188,1.8516021333122146
15459,1439,1611,154,1.346914183197911
15459,1386,1095,160,1.791193672120619
15459,913,1646,172,2.1661998778876947
15460,517,1942,197,2.5147555643625967
15461,760,1836,173,1.4063339303417675
15461,966,1925,158,1.562074772055951
15461,1330,1677,190,1.1246201695116007
15461,760,1982,133,2.3575178230365177
15462,1333,1677,133,2.8879131148659773
15462,649,1071,145,2.226989818263427
15462,1075,1005,106,1.5579747016540222
15463,1475,1493,161,1.9799994547219681
15463,718,1024,103,1.9722571725483649
15463,604,1449,145,2.644034422234504
15463,1257,1625,191,2.2802900285966556
15464,638,1908,105,2.7311379728535448
15464,739,1182,101,2.494402715796486
15464,872,1916,111,1.022075742914229
15464,1081,1897,162,2.244271778785097
15465,1143,1655,123,1.137607043667596
15465,1344,1061,141,2.1993550852914945
15465,1441,1698,159,2.4658903542591597
15466,1304,1184,181,1.9038843041968876
15466,1158,1778,104,2.590990353592186
15466,969,1239,120,2.1612848118358157
15466,1315,1211,109,2.4459755840637896
15467,541,1940,183,2.277199664198359
15467,530,1497,147,1.7990868624217455
15468,1427,1513,139,1.012423092075211
15468,810,1336,170,2.6134439192185015
15468,875,1817,155,2.0630855106288486
15469,1264,1662,182,1.6778305194539564
15469,578,1516,123,1.460528481659623
15469,1204,1552,186,1.9410085496341623
15470,879,1967,192,1.154138195994273
15471,1361,1854,146,1.645932664795138
15471,1086,1553,155,1.0582003302330099
15472,1096,1397,135,2.519294157253444
15472,827,1760,171,1.1610271153214624
15472,517,1020,150,2.5579202726552253
15473,1251,1683,153,2.506175638486323
15473,1479,1324,171,2.2017480523888366
15473,1098,1714,144,2.5929900772961894
15473,1426,1359,171,1.479941493017704
15473,1307,1108,171,1.2406575702961347
15473,1471,1909,146,2.7544032750445426
15473,503,1161,182,1.158108100707777
15474,580,1869,143,2.8395987206201925
15475,730,1698,138,1.8141706509660815
15475,925,1591,172,1.5747317255900215
15476,892,1741,163,2.9249424908257176
15476,1462,1031,122,2.5408010868729054
15476,544,1346,103,1.7716341194984149
15476,1110,1984,115,1.1513685832767204
15476,1240,1104,130,1.6773931873972323
15476,1308,1924,192,1.898392656393867
15477,580,1756,195,1.2685598464242225
15477,834,1230,109,2.0268447973295127
15477,907,1631,145,2.6358549589566014
15477,652,1151,103,2.6519877166245296
15477,907,1673,142,1.0131910470745453
15477,1296,1747,147,1.5149424910825293
15477,1382,1336,137,1.5089218640023072
15477,919,1625,147,1.4928690662090434
15478,1315,1102,125,1.815662285290851
15478,693,1144,118,2.0189661643435386
15478,803,1081,165,1.0991889798405001
15478,895,1120,189,1.93085874890681
15478,639,1377,112,1.8822904485637126
15479,1065,1013,134,1.1930602862204083
15479,793,1568,120,1.9844064904742418
15481,910,1282,171,2.4806546790208497
15481,1025,1592,121,1.2275076382506664
15481,1499,1502,183,2.876613165182183
15481,849,1041,143,2.8952308351324456
15482,676,1641,136,2.734142652067195
15482,530,1577,158,2.784607067743238
15482,748,1749,147,1.561067652237934
15482,1194,1273,187,2.5089203173457824
15483,1496,1637,190,1.6826276145356602
15483,918,1913,149,1.805775107674616
15484,1227,1424,151,2.4297576451002847
15484,1409,1996,101,2.2030757096872584
15484,1069,1617,124,2.3885113012104457
15485,1111,1832,187,2.262426640986665
15485,1217,1802,163,1.934076397740238
15486,1048,1284,116,2.201974963327327
15486,1193,1586,166,2.26401573388084
15487,955,1605,130,2.146621765407836
15487,727,1344,112,2.3973955313774455
15487,506,1560,139,2.3946228980781608
15488,1431,1643,143,2.693085713269606
15488,993,1915,144,2.789138678520258
15489,801,1358,130,1.0989303917287656
15489,1255,1722,105,1.8922356344482696
15489,1395,1059,133,2.1806254262767713
15490,530,1942,131,1.9340112502892837
15491,1165,1085,168,1.9373709050416688
15491,1147,1091,183,1.6126973239920528
15491,579,1230,155,1.5819047909852912
15492,1022,1516,152,1.0907825183714226
15492,765,1064,189,2.338186989109415
15492,911,1357,190,2.2825906453027898
15492,1002,1799,155,1.5314068293560128
15492,717,1353,153,2.743544878551865
15492,715,1984,177,2.2559009407751587
15492,1158,1303,184,1.4770467384054733
15493,1399,1883,105,1.1608071502524302
15493,946,1204,185,2.231348783105833
15493,1007,1053,194,1.8340702783131029
15493,1355,1571,119,1.5248765527534374
15494,1417,1600,145,2.183550291474051
15494,740,1340,164,2.0441984760845315
15495,1393,1392,165,2.1726274620152757
15495,1386,1583,170,1.5675239233781664
15495,940,1643,189,1.6314312369297843
15495,637,1060,119,1.1747758082367499
15495,739,1161,150,2.335948012414444
15496,813,1284,164,1.8564643185638674
15496,1001,1304,132,1.9060894551636873
15496,1283,1653,107,1.2619808891709374
15496,1232,1808,185,2.5709805886668313
15496,678,1566,131,2.049259899051086
15497,750,1803,155,1.9938021843911007
15498,1100,1774,114,1.9418081014400352
15498,726,1334,127,1.3521142638084476
15498,1228,1563,198,1.2907172184596483
15498,1203,1677,149,1.8910553078701386
15498,717,1947,173,2.173232910640973
15498,1364,1079,148,1.1328333536927215
15499,824,1232,128,2.7792231592080476
15499,977,1619,106,2.4240621015001227
15500,985,1941,125,2.0571406784518165
15500,980,1135,118,2.9843346060413385
15503,1461,1889,165,2.2443590296351816
15504,1126,1707,161,2.0497361103500786
15504,1321,1863,157,1.5592674063202072
15505,779,1234,146,1.6687225608010172
15505,548,1728,155,1.9501803330999705
15505,1398,1601,155,1.0286801490510906
15505,728,1234,108,1.1119907782765925
