1200,1469,1373,123,1.6251261787416094
1200,822,1077,163,1.4993919674032863
1200,895,1348,145,2.623075347086374
1200,715,1408,177,1.1367213765987216
1200,1004,1005,160,1.7344926010267403
1201,1019,1370,146,2.011447306126377
1201,551,1321,144,2.1053629440196815
1201,839,1204,107,2.537328599771934
1201,1301,1348,183,1.0295888007180667
1202,554,1334,131,2.3028701400005067
1202,1234,1638,142,1.985324888067263
1203,1308,1357,176,2.772505383861483
1203,823,1741,155,1.8043560942382117
1203,1283,1420,107,1.5406670977751538
1203,731,1366,190,1.1283868890326603
1203,1048,1646,104,2.5831407935479302
1203,771,1770,186,2.4633600172525556
1203,1028,1521,177,1.0999870362172521
1203,695,1073,167,2.5084124154946217
1204,799,1318,129,2.9100638531587935
1204,1243,1878,136,2.802019551952544
1204,1181,1828,194,2.2595134112177933
1204,990,1976,139,2.8189355665216027
1204,1474,1054,191,1.33187863744449
1204,652,1161,157,1.4723926294263256
1205,716,1055,192,2.7382766614035448
1205,1409,1759,134,2.24470305123671
1205,1459,1464,143,2.388107412144003
1205,1035,1426,189,2.028098385537012
1205,1476,1581,186,1.4514515441861857
1206,882,1706,159,1.471765567495514
1206,1124,1801,189,1.74589943664436
1207,529,1566,146,2.622929579344232
1208,1492,1075,161,2.0240673990725107
1208,705,1055,168,2.3999157138156963
1208,690,1055,136,1.0237801690850534
1208,1222,1388,164,2.9854740172822787
1209,617,1280,184,2.8958194120653182
1209,720,1202,144,2.274362258051057
1210,1300,1235,190,1.245203653928981
1210,1359,1167,192,1.941445681213293
1210,1252,1781,107,1.0223484813267272
1210,1211,1443,111,2.260264189971662
1211,1272,1990,124,2.167365437710015
1211,806,1467,176,2.021482663997836
1211,900,1450,148,1.9655219979049634
1211,1223,1773,159,1.8633933620498833
1212,1009,1305,194,1.6424507293254966
1212,611,1378,161,1.5410677794933627
1212,1041,1210,117,2.3428650603029624
1213,855,1904,193,1.921218143769378
1213,681,1295,107,2.4862477510593326
1213,537,1962,148,1.9955319377381775
1213,1291,1441,171,2.8089598512466027
1213,1290,1899,148,2.348680561248546
1214,1097,1442,158,2.097245579760859
1214,1161,1181,151,1.1551361841467496
1214,752,1798,128,1.1893344934472965
1214,1094,1840,179,2.2835185986129183
1214,1435,1637,181,2.6612264712918767
1215,928,1375,168,2.196412568476669
1215,1050,1297,198,2.204538943791226
1215,928,1870,164,2.976083294314281
1215,1150,1530,126,1.5592951730740736
1216,1297,1984,190,2.9024230172760994
1216,897,1980,121,2.797848972814846
1216,739,1929,153,2.7920835986272583
1216,714,1204,193,1.3055769774283632
1217,1369,1261,194,1.9957727600877415
1218,1095,1155,124,1.6408132547226268
1218,872,1537,171,2.647962840382467
1218,1451,1319,151,1.9662975411295402
1218,758,1206,161,2.006569450646504
1218,1020,1449,173,2.4433977074579345
1219,912,1347,199,1.2311668978716201
1219,1098,1152,108,2.7682860243390324
1219,659,1956,144,2.30812491523115
1219,1253,1771,145,1.093940723995906
1219,542,1380,198,2.782923456590334
1220,878,1315,166,2.690525175791527
1220,1010,1310,182,2.549946460125688
1220,975,1531,143,1.1545267719524641
1220,578,1400,172,1.0931835737805689
1221,737,1667,157,1.953831605346648
1221,1000,1144,136,1.8353754791441617
1221,632,1348,183,1.2671291376661469
1221,603,1766,147,1.8868861479072967
1221,1339,1624,156,1.3800858778628016
1221,945,1176,128,1.3836817129117311
1221,604,1314,186,1.4568233524721836
1222,1499,1537,122,1.5777875818327136
1223,536,1620,132,2.593009654120169
1223,1099,1658,169,2.322153370222221
1223,1344,1804,114,1.7731438060435238
1223,1143,1417,122,2.161399995696372
1223,1174,1999,135,2.0724927536073356
1224,1297,1764,182,2.2908601577214904
1224,847,1952,193,1.0203779964136164
1224,1339,1096,179,2.400793837532391
1224,812,1837,166,1.2268939081150785
1224,1433,1767,182,1.6550891213099514
1225,1015,1034,163,1.4738829166515188
1225,987,1533,105,2.394185124845788
1225,1122,1869,136,1.1339738082833235
1225,570,1035,176,2.1465788256387306
1225,897,1162,133,1.2385108409523373
1226,809,1667,142,2.4361674046689545
1226,711,1319,191,1.891121513010509
1226,931,1833,189,2.0058279256169342
1227,694,1972,109,1.0895431056009772
1227,1125,1642,196,2.9474048020361847
1227,1071,1827,192,1.941818172928449
1228,1489,1977,184,1.6429218373840269
1228,1477,1751,182,1.0483485116200184
1229,1024,1817,160,1.5454816671939584
1229,977,1265,174,2.952702849663849
1230,838,1077,164,2.5527066526432716
1230,527,1501,188,1.1228687799239658
1230,627,1685,128,2.0311340237221707
1230,814,1429,109,2.654501872327312
1231,523,1405,132,2.999145338541755
1231,759,1993,124,2.9232720612075704
1231,538,1694,116,1.4078482629003104
