19200,621,1568,109,1.765748664950851
19200,1244,1473,140,2.5591767624323527
19201,1212,1384,152,2.836974410277548
19201,1006,1464,155,2.716034124632324
19201,812,1396,161,1.0967446718426985
19201,1293,1978,145,1.9839366201443267
19202,1107,1903,154,2.1298419868371656
19202,941,1734,115,2.2933230284264896
19202,602,1351,131,2.460269392300333
19202,1156,1286,120,2.4152401947124846
19202,1111,1999,135,2.033798180049362
19202,1430,1748,178,2.452829402239293
19202,1413,1222,165,1.3445345296711295
19203,1048,1995,116,1.3070043984776007
19203,1067,1942,183,2.9150449655810045
19203,1112,1104,141,1.811810007156655
19203,1468,1148,190,2.9685539128474088
19203,1486,1918,197,2.0174834397602734
19203,959,1364,130,2.450349506131733
19204,1411,1482,197,2.0959268961951008
19204,1122,1814,105,2.4174131077053893
19204,553,1295,120,1.576939700536076
19204,865,1500,151,1.5020276481800567
19204,1098,1936,190,2.3137362565385113
19204,561,1020,165,1.5848677070952626
19204,907,1251,120,2.041128788378624
19205,938,1718,116,1.727996347445541
19205,693,1969,185,2.533601743679011
19205,872,1214,142,1.7381003932036776
19205,672,1890,186,2.7986404251028745
19206,722,1619,198,1.6429367367754224
19206,1442,1095,133,2.3286572184823084
19206,836,1352,146,1.9212082069926517
19206,867,1303,131,1.4333019354962997
19206,567,1789,163,2.2362712409688554
19207,959,1000,104,1.32440514781748
19207,889,1258,173,2.950937654372737
19207,1382,1919,138,1.2849928801017299
19208,693,1487,103,1.4515696552573227
19208,533,1650,134,2.9399241467508217
19208,1260,1699,115,2.1578818653623975
19208,621,1746,123,2.825777167188769
19208,560,1938,158,1.626127782331534
19208,892,1497,142,2.9629127131541946
19208,579,1937,131,2.099783271576637
19209,812,1666,176,1.7584250933100183
19209,739,1575,152,2.455703130211157
19209,645,1571,173,2.712550006799448
19210,1023,1186,191,1.65232106388816
19211,857,1808,155,1.4952824493461057
19211,678,1137,159,1.3230855878152263
19211,1134,1719,134,1.906937256073573
19211,1356,1250,190,1.401557082732322
19211,1346,1183,192,1.6232430177208517
19212,1390,1727,183,2.9260050292308586
19212,640,1536,158,1.4666164221743963
